,Subject,Category,Feature,k,$H(k)$
1570,miss torrington,Stimulus,Anticipation,9,5.763530444454534
1571,miss torrington,Stimulus,Anticipation,16,9.898784514399026
1572,miss torrington,Stimulus,Anticipation,21,12.106818177461962
1573,miss torrington,Stimulus,Anticipation,26,13.498814318515308
1574,miss torrington,Stimulus,Anticipation,31,14.258919726591332
1575,miss torrington,Stimulus,Arousal,1,0.9990467569389057
1576,miss torrington,Stimulus,Arousal,3,2.996768720093001
1577,miss torrington,Stimulus,Arousal,5,4.993645833067104
1578,miss torrington,Stimulus,Arousal,7,6.988477669805586
1579,miss torrington,Stimulus,Arousal,9,8.976234185023783
1580,miss torrington,Stimulus,Arousal,16,14.457990819975956
1581,miss torrington,Stimulus,Arousal,21,14.876920289114096
1582,miss torrington,Stimulus,Arousal,26,14.890939322689224
1583,miss torrington,Stimulus,Arousal,31,14.89149140453926
1584,miss torrington,Stimulus,Disgust,1,0.34001253792933667
1585,miss torrington,Stimulus,Disgust,3,1.0195591934923658
1586,miss torrington,Stimulus,Disgust,5,1.6974705499575535
1587,miss torrington,Stimulus,Disgust,7,2.373503803972696
1588,miss torrington,Stimulus,Disgust,9,3.0454258362775706
1589,miss torrington,Stimulus,Disgust,16,5.324904195695948
1590,miss torrington,Stimulus,Disgust,21,6.837504974232803
1591,miss torrington,Stimulus,Disgust,26,8.219944965303043
1592,miss torrington,Stimulus,Disgust,31,9.452060446535588
1593,miss torrington,Stimulus,Dominance,1,0.7343954872986596
1594,miss torrington,Stimulus,Dominance,3,2.202966400418939
1595,miss torrington,Stimulus,Dominance,5,3.6707874292475298
1596,miss torrington,Stimulus,Dominance,7,5.137095282129156
1597,miss torrington,Stimulus,Dominance,9,6.595846808822834
1598,miss torrington,Stimulus,Dominance,16,11.231494223807207
1599,miss torrington,Stimulus,Dominance,21,13.371869420573095
1600,miss torrington,Stimulus,Dominance,26,14.384502556337528
1601,miss torrington,Stimulus,Dominance,31,14.745100954609493
1602,miss torrington,Stimulus,Fear,1,0.49473162782426516
1603,miss torrington,Stimulus,Fear,3,1.4830630070751127
1604,miss torrington,Stimulus,Fear,5,2.470223512955346
1605,miss torrington,Stimulus,Fear,7,3.4555355248808386
1606,miss torrington,Stimulus,Fear,9,4.433941130136078
1607,miss torrington,Stimulus,Fear,16,7.681024832132029
1608,miss torrington,Stimulus,Fear,21,9.664611773241079
1609,miss torrington,Stimulus,Fear,26,11.236819875956826
1610,miss torrington,Stimulus,Fear,31,12.423370933562818
1611,miss torrington,Stimulus,Joy,1,0.5986083858644056
1612,miss torrington,Stimulus,Joy,3,1.7936928826210807
1613,miss torrington,Stimulus,Joy,5,2.9872214207022223
1614,miss torrington,Stimulus,Joy,7,4.17783944660631
1615,miss torrington,Stimulus,Joy,9,5.360554850700011
1616,miss torrington,Stimulus,Joy,16,9.198249260925959
1617,miss torrington,Stimulus,Joy,21,11.304879099619242
1618,miss torrington,Stimulus,Joy,26,12.77969595466257
1619,miss torrington,Stimulus,Joy,31,13.702405234080386
1620,miss torrington,Stimulus,Sadness,1,0.49021685281717586
1621,miss torrington,Stimulus,Sadness,3,1.4690264472472498
1622,miss torrington,Stimulus,Sadness,5,2.446487151141777
1623,miss torrington,Stimulus,Sadness,7,3.4221212449866085
1624,miss torrington,Stimulus,Sadness,9,4.391162891207501
1625,miss torrington,Stimulus,Sadness,16,7.612211210855674
1626,miss torrington,Stimulus,Sadness,21,9.577785366830998
1627,miss torrington,Stimulus,Sadness,26,11.167246914347723
1628,miss torrington,Stimulus,Sadness,31,12.375985128889234
1629,miss torrington,Stimulus,Surprise,1,0.44782831550467217
1630,miss torrington,Stimulus,Surprise,3,1.343216137429296
1631,miss torrington,Stimulus,Surprise,5,2.238101293977792
1632,miss torrington,Stimulus,Surprise,7,3.1313955190049247
1633,miss torrington,Stimulus,Surprise,9,4.021836611156276
1634,miss torrington,Stimulus,Surprise,16,7.0412495629853
1635,miss torrington,Stimulus,Surprise,21,8.974695025611403
1636,miss torrington,Stimulus,Surprise,26,10.60226753614682
1637,miss torrington,Stimulus,Surprise,31,11.888714886058423
1638,miss torrington,Stimulus,Trust,1,0.7390332188152973
1639,miss torrington,Stimulus,Trust,3,2.2159384870154626
1640,miss torrington,Stimulus,Trust,5,3.6909008036274527
1641,miss torrington,Stimulus,Trust,7,5.16310041102391
1642,miss torrington,Stimulus,Trust,9,6.628879867411368
1643,miss torrington,Stimulus,Trust,16,11.234437753624297
1644,miss torrington,Stimulus,Trust,21,13.276898095068457
1645,miss torrington,Stimulus,Trust,26,14.278564074952842
1646,miss torrington,Stimulus,Trust,31,14.68742952307288
1647,miss torrington,Stimulus,Valence,1,0.4190628217063236
1648,miss torrington,Stimulus,Valence,3,1.2569857562969058
1649,miss torrington,Stimulus,Valence,5,2.0935980340483225
1650,miss torrington,Stimulus,Valence,7,2.9284423272793108
1651,miss torrington,Stimulus,Valence,9,3.7584148929820307
1652,miss torrington,Stimulus,Valence,16,6.562070306153727
1653,miss torrington,Stimulus,Valence,21,8.368638159283545
1654,miss torrington,Stimulus,Valence,26,9.928491637485148
1655,miss torrington,Stimulus,Valence,31,11.206574123723179
1656,mr. cartwright,Other,Unknown,1,0.1404133541106404
1657,mr. cartwright,Other,Unknown,3,0.39505671227412675
1658,mr. cartwright,Other,Unknown,5,0.6390245956761855
1659,mr. cartwright,Other,Unknown,7,0.877498936988455
1660,mr. cartwright,Other,Unknown,9,1.1099163585621843
1661,mr. cartwright,Other,Unknown,16,1.8808609075912524
1662,mr. cartwright,Other,Unknown,21,2.3977069966173983
1663,mr. cartwright,Other,Unknown,26,2.889762332848155
1664,mr. cartwright,Other,Unknown,31,3.358793303357239
1665,mr. cartwright,Response,Anger,1,0.009267996834013172
1666,mr. cartwright,Response,Anger,3,0.027660323497728522
1667,mr. cartwright,Response,Anger,5,0.04561348110673624
1668,mr. cartwright,Response,Anger,7,0.06355274783456291
1669,mr. cartwright,Response,Anger,9,0.08148880441132032
1670,mr. cartwright,Response,Anger,16,0.14425743583986866
1671,mr. cartwright,Response,Anger,21,0.18908487390056428
1672,mr. cartwright,Response,Anger,26,0.23390613551891548
1673,mr. cartwright,Response,Anger,31,0.27872113682497246
1674,mr. cartwright,Response,Anticipation,1,0.023763988696111536
1675,mr. cartwright,Response,Anticipation,3,0.0696956316405894
1676,mr. cartwright,Response,Anticipation,5,0.11488088519768208
1677,mr. cartwright,Response,Anticipation,7,0.15995143536339013
1678,mr. cartwright,Response,Anticipation,9,0.20477557544397573
1679,mr. cartwright,Response,Anticipation,16,0.3592134168436493
1680,mr. cartwright,Response,Anticipation,21,0.4665445500955937
1681,mr. cartwright,Response,Anticipation,26,0.571911831742944
1682,mr. cartwright,Response,Anticipation,31,0.6765102285444374
1683,mr. cartwright,Response,Arousal,1,0.055907373507790306
1684,mr. cartwright,Response,Arousal,3,0.15756764117181074
1685,mr. cartwright,Response,Arousal,5,0.25348281991426136
1686,mr. cartwright,Response,Arousal,7,0.34730020036170217
1687,mr. cartwright,Response,Arousal,9,0.4387980327703741
1688,mr. cartwright,Response,Arousal,16,0.7488852415671827
1689,mr. cartwright,Response,Arousal,21,0.962715489971875
1690,mr. cartwright,Response,Arousal,26,1.1694612069087653
1691,mr. cartwright,Response,Arousal,31,1.3697930109925767
1692,mr. cartwright,Response,Disgust,1,0.005398178216073598
1693,mr. cartwright,Response,Disgust,3,0.015992177561423425
1694,mr. cartwright,Response,Disgust,5,0.026380000001449803
1695,mr. cartwright,Response,Disgust,7,0.03676418217152667
1696,mr. cartwright,Response,Disgust,9,0.04714867919211447
1697,mr. cartwright,Response,Disgust,16,0.08349688600927557
1698,mr. cartwright,Response,Disgust,21,0.10946222578233925
1699,mr. cartwright,Response,Disgust,26,0.1354294962025761
1700,mr. cartwright,Response,Disgust,31,0.16139868386368128
1701,mr. cartwright,Response,Dominance,1,0.08505956781456354
1702,mr. cartwright,Response,Dominance,3,0.23305909766597124
1703,mr. cartwright,Response,Dominance,5,0.36978064121582216
1704,mr. cartwright,Response,Dominance,7,0.5027231619222158
1705,mr. cartwright,Response,Dominance,9,0.6314332007045224
1706,mr. cartwright,Response,Dominance,16,1.0478440824742603
1707,mr. cartwright,Response,Dominance,21,1.3263243990208795
1708,mr. cartwright,Response,Dominance,26,1.591279334102028
1709,mr. cartwright,Response,Dominance,31,1.843501868439086
1710,mr. cartwright,Response,Fear,1,0.009941616840642813
1711,mr. cartwright,Response,Fear,3,0.029823403712835324
1712,mr. cartwright,Response,Fear,5,0.049433767769313505
1713,mr. cartwright,Response,Fear,7,0.06904058647815102
1714,mr. cartwright,Response,Fear,9,0.08864385186265529
1715,mr. cartwright,Response,Fear,16,0.15724212905229984
1716,mr. cartwright,Response,Fear,21,0.20622823831162965
1717,mr. cartwright,Response,Fear,26,0.2552036598920497
1718,mr. cartwright,Response,Fear,31,0.304168271226607
1719,mr. cartwright,Response,Joy,1,0.020266008037829204
1720,mr. cartwright,Response,Joy,3,0.058838006110134455
1721,mr. cartwright,Response,Joy,5,0.09698053971105527
1722,mr. cartwright,Response,Joy,7,0.13493505618991855
1723,mr. cartwright,Response,Joy,9,0.17232450238745017
1724,mr. cartwright,Response,Joy,16,0.2998762007387835
1725,mr. cartwright,Response,Joy,21,0.38795490885880063
1726,mr. cartwright,Response,Joy,26,0.4745900972856592
1727,mr. cartwright,Response,Joy,31,0.559991664669633
1728,mr. cartwright,Response,Sadness,1,0.010275651941245837
1729,mr. cartwright,Response,Sadness,3,0.030015228232843326
1730,mr. cartwright,Response,Sadness,5,0.04857193576775414
1731,mr. cartwright,Response,Sadness,7,0.06671254235674973
1732,mr. cartwright,Response,Sadness,9,0.08479799660337325
1733,mr. cartwright,Response,Sadness,16,0.1480549309035268
1734,mr. cartwright,Response,Sadness,21,0.19292345316276563
1735,mr. cartwright,Response,Sadness,26,0.23721409560629117
1736,mr. cartwright,Response,Sadness,31,0.2814787705057091
1737,mr. cartwright,Response,Surprise,1,0.013845969867074183
1738,mr. cartwright,Response,Surprise,3,0.040498001444297826
1739,mr. cartwright,Response,Surprise,5,0.0670086641974407
1740,mr. cartwright,Response,Surprise,7,0.09351360691313182
1741,mr. cartwright,Response,Surprise,9,0.12001434077639044
1742,mr. cartwright,Response,Surprise,16,0.2119066758318784
1743,mr. cartwright,Response,Surprise,21,0.27749917825636455
1744,mr. cartwright,Response,Surprise,26,0.342464230020903
1745,mr. cartwright,Response,Surprise,31,0.40738781323757994
1746,mr. cartwright,Response,Trust,1,0.02911014957264777
1747,mr. cartwright,Response,Trust,3,0.08370178871171934
1748,mr. cartwright,Response,Trust,5,0.13648607155163323
1749,mr. cartwright,Response,Trust,7,0.1882372271747855
1750,mr. cartwright,Response,Trust,9,0.239426627827463
1751,mr. cartwright,Response,Trust,16,0.41639983046913887
1752,mr. cartwright,Response,Trust,21,0.5398703448952139
1753,mr. cartwright,Response,Trust,26,0.6598060849368069
1754,mr. cartwright,Response,Trust,31,0.7769649298954258
1755,mr. cartwright,Response,Valence,1,0.09583442944801582
1756,mr. cartwright,Response,Valence,3,0.25531045175422223
1757,mr. cartwright,Response,Valence,5,0.4041578252761279
1758,mr. cartwright,Response,Valence,7,0.5488943548422248
1759,mr. cartwright,Response,Valence,9,0.6883866325293817
1760,mr. cartwright,Response,Valence,16,1.1374373110029483
1761,mr. cartwright,Response,Valence,21,1.438205374804941
1762,mr. cartwright,Response,Valence,26,1.7241053769391443
1763,mr. cartwright,Response,Valence,31,1.9943223647749795
1764,mr. cartwright,Stimulus,Anger,1,0.4140820770007483
1765,mr. cartwright,Stimulus,Anger,3,1.240255109103813
1766,mr. cartwright,Stimulus,Anger,5,2.064764077417274
1767,mr. cartwright,Stimulus,Anger,7,2.8869327093515
1768,mr. cartwright,Stimulus,Anger,9,3.703308184406499
1769,mr. cartwright,Stimulus,Anger,16,6.441638131460262
1770,mr. cartwright,Stimulus,Anger,21,8.176741120714302
1771,mr. cartwright,Stimulus,Anger,26,9.67958052173797
1772,mr. cartwright,Stimulus,Anger,31,10.931834261349486
1773,mr. cartwright,Stimulus,Anticipation,1,0.6418444540054705
1774,mr. cartwright,Stimulus,Anticipation,3,1.925339822826956
1775,mr. cartwright,Stimulus,Anticipation,5,3.2078842954597535
1776,mr. cartwright,Stimulus,Anticipation,7,4.488992081913952
1777,mr. cartwright,Stimulus,Anticipation,9,5.763530444454534
1778,mr. cartwright,Stimulus,Anticipation,16,9.898784514399026
1779,mr. cartwright,Stimulus,Anticipation,21,12.106818177461962
1780,mr. cartwright,Stimulus,Anticipation,26,13.498814318515308
1781,mr. cartwright,Stimulus,Anticipation,31,14.258919726591332
1782,mr. cartwright,Stimulus,Arousal,1,0.9990467569389057
1783,mr. cartwright,Stimulus,Arousal,3,2.996768720093001
1784,mr. cartwright,Stimulus,Arousal,5,4.993645833067104
1785,mr. cartwright,Stimulus,Arousal,7,6.988477669805586
1786,mr. cartwright,Stimulus,Arousal,9,8.976234185023783
1787,mr. cartwright,Stimulus,Arousal,16,14.457990819975956
1788,mr. cartwright,Stimulus,Arousal,21,14.876920289114096
1789,mr. cartwright,Stimulus,Arousal,26,14.890939322689224
1790,mr. cartwright,Stimulus,Arousal,31,14.89149140453926
1791,mr. cartwright,Stimulus,Disgust,1,0.34001253792933667
1792,mr. cartwright,Stimulus,Disgust,3,1.0195591934923658
1793,mr. cartwright,Stimulus,Disgust,5,1.6974705499575535
1794,mr. cartwright,Stimulus,Disgust,7,2.373503803972696
1795,mr. cartwright,Stimulus,Disgust,9,3.0454258362775706
1796,mr. cartwright,Stimulus,Disgust,16,5.324904195695948
1797,mr. cartwright,Stimulus,Disgust,21,6.837504974232803
1798,mr. cartwright,Stimulus,Disgust,26,8.219944965303043
1799,mr. cartwright,Stimulus,Disgust,31,9.452060446535588
1800,mr. cartwright,Stimulus,Dominance,1,0.7344593594391358
1801,mr. cartwright,Stimulus,Dominance,3,2.2031595177496945
1802,mr. cartwright,Stimulus,Dominance,5,3.6711139479650936
1803,mr. cartwright,Stimulus,Dominance,7,5.137559458461518
1804,mr. cartwright,Stimulus,Dominance,9,6.596444066215951
1805,mr. cartwright,Stimulus,Dominance,16,11.232488191646905
1806,mr. cartwright,Stimulus,Dominance,21,13.37295864514083
1807,mr. cartwright,Stimulus,Dominance,26,14.384961428187829
1808,mr. cartwright,Stimulus,Dominance,31,14.745100954609493
1809,mr. cartwright,Stimulus,Fear,1,0.49473162782426516
1810,mr. cartwright,Stimulus,Fear,3,1.4830630070751127
1811,mr. cartwright,Stimulus,Fear,5,2.470223512955346
1812,mr. cartwright,Stimulus,Fear,7,3.4555355248808386
1813,mr. cartwright,Stimulus,Fear,9,4.433941130136078
1814,mr. cartwright,Stimulus,Fear,16,7.681024832132029
1815,mr. cartwright,Stimulus,Fear,21,9.664611773241079
1816,mr. cartwright,Stimulus,Fear,26,11.236819875956826
1817,mr. cartwright,Stimulus,Fear,31,12.423370933562818
1818,mr. cartwright,Stimulus,Joy,1,0.5986083858644056
1819,mr. cartwright,Stimulus,Joy,3,1.7936928826210807
1820,mr. cartwright,Stimulus,Joy,5,2.9872214207022223
1821,mr. cartwright,Stimulus,Joy,7,4.17783944660631
1822,mr. cartwright,Stimulus,Joy,9,5.360554850700011
1823,mr. cartwright,Stimulus,Joy,16,9.198249260925959
1824,mr. cartwright,Stimulus,Joy,21,11.304879099619242
1825,mr. cartwright,Stimulus,Joy,26,12.77969595466257
1826,mr. cartwright,Stimulus,Joy,31,13.702405234080386
1827,mr. cartwright,Stimulus,Sadness,1,0.49021685281717586
1828,mr. cartwright,Stimulus,Sadness,3,1.4690264472472498
1829,mr. cartwright,Stimulus,Sadness,5,2.446487151141777
1830,mr. cartwright,Stimulus,Sadness,7,3.4221212449866085
1831,mr. cartwright,Stimulus,Sadness,9,4.391162891207501
1832,mr. cartwright,Stimulus,Sadness,16,7.612211210855674
1833,mr. cartwright,Stimulus,Sadness,21,9.577785366830998
1834,mr. cartwright,Stimulus,Sadness,26,11.167246914347723
1835,mr. cartwright,Stimulus,Sadness,31,12.375985128889234
1836,mr. cartwright,Stimulus,Surprise,1,0.44782831550467217
1837,mr. cartwright,Stimulus,Surprise,3,1.343216137429296
1838,mr. cartwright,Stimulus,Surprise,5,2.238101293977792
1839,mr. cartwright,Stimulus,Surprise,7,3.1313955190049247
1840,mr. cartwright,Stimulus,Surprise,9,4.021836611156276
1841,mr. cartwright,Stimulus,Surprise,16,7.0412495629853
1842,mr. cartwright,Stimulus,Surprise,21,8.974695025611403
1843,mr. cartwright,Stimulus,Surprise,26,10.60226753614682
1844,mr. cartwright,Stimulus,Surprise,31,11.888714886058423
1845,mr. cartwright,Stimulus,Trust,1,0.7390332188152973
1846,mr. cartwright,Stimulus,Trust,3,2.2159384870154626
1847,mr. cartwright,Stimulus,Trust,5,3.6909008036274527
1848,mr. cartwright,Stimulus,Trust,7,5.16310041102391
1849,mr. cartwright,Stimulus,Trust,9,6.628879867411368
1850,mr. cartwright,Stimulus,Trust,16,11.234437753624297
1851,mr. cartwright,Stimulus,Trust,21,13.276898095068457
1852,mr. cartwright,Stimulus,Trust,26,14.278564074952842
1853,mr. cartwright,Stimulus,Trust,31,14.68742952307288
1854,mr. cartwright,Stimulus,Valence,1,0.419175566676514
1855,mr. cartwright,Stimulus,Valence,3,1.257326189257893
1856,mr. cartwright,Stimulus,Valence,5,2.094171608168949
1857,mr. cartwright,Stimulus,Valence,7,2.929247906978688
1858,mr. cartwright,Stimulus,Valence,9,3.759451702175811
1859,mr. cartwright,Stimulus,Valence,16,6.5639078247913485
1860,mr. cartwright,Stimulus,Valence,21,8.371018848786587
1861,mr. cartwright,Stimulus,Valence,26,9.931437251476432
1862,mr. cartwright,Stimulus,Valence,31,11.210089503027627
1863,mrs. cartwright,Other,Unknown,1,0.1404133541106404
1864,mrs. cartwright,Other,Unknown,3,0.39505671227412675
1865,mrs. cartwright,Other,Unknown,5,0.6390245956761855
1866,mrs. cartwright,Other,Unknown,7,0.877498936988455
1867,mrs. cartwright,Other,Unknown,9,1.1099163585621843
1868,mrs. cartwright,Other,Unknown,16,1.8808609075912524
1869,mrs. cartwright,Other,Unknown,21,2.3977069966173983
1870,mrs. cartwright,Other,Unknown,26,2.889762332848155
1871,mrs. cartwright,Other,Unknown,31,3.358793303357239
1872,mrs. cartwright,Response,Anger,1,0.002302773809601593
1873,mrs. cartwright,Response,Anger,3,0.00690861187311846
1874,mrs. cartwright,Response,Anger,5,0.011514837185892855
1875,mrs. cartwright,Response,Anger,7,0.01612144973606783
1876,mrs. cartwright,Response,Anger,9,0.020728449511713654
1877,mrs. cartwright,Response,Anger,16,0.0368559979530994
1878,mrs. cartwright,Response,Anger,21,0.048378579223162556
1879,mrs. cartwright,Response,Anger,26,0.059903580117435656
1880,mrs. cartwright,Response,Anger,31,0.07113138363637032
1881,mrs. cartwright,Response,Anticipation,1,0.00427686398801132
1882,mrs. cartwright,Response,Anticipation,3,0.012830874111722753
1883,mrs. cartwright,Response,Anticipation,5,0.021156711649619863
1884,mrs. cartwright,Response,Anticipation,7,0.02925442944767391
1885,mrs. cartwright,Response,Anticipation,9,0.03734731288238815
1886,mrs. cartwright,Response,Anticipation,16,0.06494034563125439
1887,mrs. cartwright,Response,Anticipation,21,0.08342098231827151
1888,mrs. cartwright,Response,Anticipation,26,0.10069084188147144
1889,mrs. cartwright,Response,Anticipation,31,0.11763017769198986
1890,mrs. cartwright,Response,Arousal,1,0.014791264068904044
1891,mrs. cartwright,Response,Arousal,3,0.04049100777854827
1892,mrs. cartwright,Response,Arousal,5,0.06387119710479129
1893,mrs. cartwright,Response,Arousal,7,0.08528261012497121
1894,mrs. cartwright,Response,Arousal,9,0.10551250678212303
1895,mrs. cartwright,Response,Arousal,16,0.16846904047634514
1896,mrs. cartwright,Response,Arousal,21,0.20686875291584
1897,mrs. cartwright,Response,Arousal,26,0.2400669801770461
1898,mrs. cartwright,Response,Arousal,31,0.2722115679124167
1899,mrs. cartwright,Response,Disgust,1,0.0010080031231863937
1900,mrs. cartwright,Response,Disgust,3,0.0030241707437911845
1901,mrs. cartwright,Response,Disgust,5,0.005040553556518593
1902,mrs. cartwright,Response,Disgust,7,0.007057151593148627
1903,mrs. cartwright,Response,Disgust,9,0.009073964885464844
1904,mrs. cartwright,Response,Disgust,16,0.016134507006073658
1905,mrs. cartwright,Response,Disgust,21,0.021179366789172992
1906,mrs. cartwright,Response,Disgust,26,0.026225573311568814
1907,mrs. cartwright,Response,Disgust,31,0.0312731270704341
1908,mrs. cartwright,Response,Dominance,1,0.025191987368503786
1909,mrs. cartwright,Response,Dominance,3,0.06552361044512958
1910,mrs. cartwright,Response,Dominance,5,0.10083913700841178
1911,mrs. cartwright,Response,Dominance,7,0.13229694230935696
1912,mrs. cartwright,Response,Dominance,9,0.16043963779504739
1913,mrs. cartwright,Response,Dominance,16,0.2404986378212283
1914,mrs. cartwright,Response,Dominance,21,0.28788106521847423
1915,mrs. cartwright,Response,Dominance,26,0.32969807123769157
1916,mrs. cartwright,Response,Dominance,31,0.37077970045122205
1917,mrs. cartwright,Response,Fear,1,0.002711456983104703
1918,mrs. cartwright,Response,Fear,3,0.008134681187396027
1919,mrs. cartwright,Response,Fear,5,0.013558318993556138
1920,mrs. cartwright,Response,Fear,7,0.018982370342770574
1921,mrs. cartwright,Response,Fear,9,0.02440683517607934
1922,mrs. cartwright,Response,Fear,16,0.043395717425251425
1923,mrs. cartwright,Response,Fear,21,0.05696230402179624
1924,mrs. cartwright,Response,Fear,26,0.07053147228849893
1925,mrs. cartwright,Response,Fear,31,0.08410322128410448
1926,mrs. cartwright,Response,Joy,1,0.003506143620445132
1927,mrs. cartwright,Response,Joy,3,0.010518748138645543
1928,mrs. cartwright,Response,Joy,5,0.017280766051609258
1929,mrs. cartwright,Response,Joy,7,0.023792227259048046
1930,mrs. cartwright,Response,Joy,9,0.030297352767192313
1931,mrs. cartwright,Response,Joy,16,0.053045126997025654
1932,mrs. cartwright,Response,Joy,21,0.06929698995965347
1933,mrs. cartwright,Response,Joy,26,0.08555172811680736
1934,mrs. cartwright,Response,Joy,31,0.10180933957142596
1935,mrs. cartwright,Response,Sadness,1,0.002302773809601593
1936,mrs. cartwright,Response,Sadness,3,0.00690861187311846
1937,mrs. cartwright,Response,Sadness,5,0.011514837185892855
1938,mrs. cartwright,Response,Sadness,7,0.01612144973606783
1939,mrs. cartwright,Response,Sadness,9,0.020728449511713654
1940,mrs. cartwright,Response,Sadness,16,0.0368559979530994
1941,mrs. cartwright,Response,Sadness,21,0.048378579223162556
1942,mrs. cartwright,Response,Sadness,26,0.059903580117435656
1943,mrs. cartwright,Response,Sadness,31,0.07113138363637032
1944,mrs. cartwright,Response,Surprise,1,0.002711456983104703
1945,mrs. cartwright,Response,Surprise,3,0.008134681187396027
1946,mrs. cartwright,Response,Surprise,5,0.013558318993556138
1947,mrs. cartwright,Response,Surprise,7,0.018982370342770574
1948,mrs. cartwright,Response,Surprise,9,0.02440683517607934
1949,mrs. cartwright,Response,Surprise,16,0.043395717425251425
1950,mrs. cartwright,Response,Surprise,21,0.05696230402179624
1951,mrs. cartwright,Response,Surprise,26,0.07053147228849893
1952,mrs. cartwright,Response,Surprise,31,0.08410322128410448
1953,mrs. cartwright,Response,Trust,1,0.0068428748851673046
1954,mrs. cartwright,Response,Trust,3,0.020173193317696358
1955,mrs. cartwright,Response,Trust,5,0.03306434551852215
1956,mrs. cartwright,Response,Trust,7,0.04549329257380925
1957,mrs. cartwright,Response,Trust,9,0.057876072570474286
1958,mrs. cartwright,Response,Trust,16,0.10079208494273872
1959,mrs. cartwright,Response,Trust,21,0.13090990610707656
1960,mrs. cartwright,Response,Trust,26,0.15969977182095324
1961,mrs. cartwright,Response,Trust,31,0.186475869093234
1962,mrs. cartwright,Response,Valence,1,0.028279857747404467
1963,mrs. cartwright,Response,Valence,3,0.0701135987057953
1964,mrs. cartwright,Response,Valence,5,0.10670578238992162
1965,mrs. cartwright,Response,Valence,7,0.13945051108729542
1966,mrs. cartwright,Response,Valence,9,0.16851932742499148
1967,mrs. cartwright,Response,Valence,16,0.2495994372404565
1968,mrs. cartwright,Response,Valence,21,0.29826194035200104
1969,mrs. cartwright,Response,Valence,26,0.34176986754698435
1970,mrs. cartwright,Response,Valence,31,0.384547814626079
1971,mrs. cartwright,Stimulus,Anger,1,0.4140820770007483
1972,mrs. cartwright,Stimulus,Anger,3,1.240255109103813
1973,mrs. cartwright,Stimulus,Anger,5,2.064764077417274
1974,mrs. cartwright,Stimulus,Anger,7,2.8869327093515
1975,mrs. cartwright,Stimulus,Anger,9,3.703308184406499
1976,mrs. cartwright,Stimulus,Anger,16,6.441638131460262
1977,mrs. cartwright,Stimulus,Anger,21,8.176741120714302
1978,mrs. cartwright,Stimulus,Anger,26,9.67958052173797
1979,mrs. cartwright,Stimulus,Anger,31,10.931834261349486
1980,mrs. cartwright,Stimulus,Anticipation,1,0.6418444540054705
1981,mrs. cartwright,Stimulus,Anticipation,3,1.925339822826956
1982,mrs. cartwright,Stimulus,Anticipation,5,3.2078842954597535
1983,mrs. cartwright,Stimulus,Anticipation,7,4.488992081913952
1984,mrs. cartwright,Stimulus,Anticipation,9,5.763530444454534
1985,mrs. cartwright,Stimulus,Anticipation,16,9.898784514399026
1986,mrs. cartwright,Stimulus,Anticipation,21,12.106818177461962
1987,mrs. cartwright,Stimulus,Anticipation,26,13.498814318515308
1988,mrs. cartwright,Stimulus,Anticipation,31,14.258919726591332
1989,mrs. cartwright,Stimulus,Arousal,1,0.9990467569389057
1990,mrs. cartwright,Stimulus,Arousal,3,2.996768720093001
1991,mrs. cartwright,Stimulus,Arousal,5,4.993645833067104
1992,mrs. cartwright,Stimulus,Arousal,7,6.988477669805586
1993,mrs. cartwright,Stimulus,Arousal,9,8.976234185023783
1994,mrs. cartwright,Stimulus,Arousal,16,14.457990819975956
1995,mrs. cartwright,Stimulus,Arousal,21,14.876920289114096
1996,mrs. cartwright,Stimulus,Arousal,26,14.890939322689224
1997,mrs. cartwright,Stimulus,Arousal,31,14.89149140453926
1998,mrs. cartwright,Stimulus,Disgust,1,0.34001253792933667
1999,mrs. cartwright,Stimulus,Disgust,3,1.0195591934923658
2000,mrs. cartwright,Stimulus,Disgust,5,1.6974705499575535
2001,mrs. cartwright,Stimulus,Disgust,7,2.373503803972696
2002,mrs. cartwright,Stimulus,Disgust,9,3.0454258362775706
2003,mrs. cartwright,Stimulus,Disgust,16,5.324904195695948
2004,mrs. cartwright,Stimulus,Disgust,21,6.837504974232803
2005,mrs. cartwright,Stimulus,Disgust,26,8.219944965303043
2006,mrs. cartwright,Stimulus,Disgust,31,9.452060446535588
2007,mrs. cartwright,Stimulus,Dominance,1,0.7343954872986596
2008,mrs. cartwright,Stimulus,Dominance,3,2.202966400418939
2009,mrs. cartwright,Stimulus,Dominance,5,3.6707874292475298
2010,mrs. cartwright,Stimulus,Dominance,7,5.137095282129156
2011,mrs. cartwright,Stimulus,Dominance,9,6.595846808822834
2012,mrs. cartwright,Stimulus,Dominance,16,11.231494223807207
2013,mrs. cartwright,Stimulus,Dominance,21,13.371869420573095
2014,mrs. cartwright,Stimulus,Dominance,26,14.384502556337528
2015,mrs. cartwright,Stimulus,Dominance,31,14.745100954609493
2016,mrs. cartwright,Stimulus,Fear,1,0.49473162782426516
2017,mrs. cartwright,Stimulus,Fear,3,1.4830630070751127
2018,mrs. cartwright,Stimulus,Fear,5,2.470223512955346
2019,mrs. cartwright,Stimulus,Fear,7,3.4555355248808386
2020,mrs. cartwright,Stimulus,Fear,9,4.433941130136078
2021,mrs. cartwright,Stimulus,Fear,16,7.681024832132029
2022,mrs. cartwright,Stimulus,Fear,21,9.664611773241079
