,Subject,Category,Feature,n,k,be
949,joe,Response,Arousal,62453,30,13.438492758165374
950,joe,Response,Arousal,62433,50,1.7596265406462384
951,joe,Response,Arousal,62413,70,0.39971083129918744
952,joe,Response,Disgust,62482,1,0.5448548036113826
953,joe,Response,Disgust,62478,5,2.716174382317998
954,joe,Response,Disgust,62473,10,5.412033226770318
955,joe,Response,Disgust,62468,15,7.999130574909781
956,joe,Response,Disgust,62463,20,10.262091028501754
957,joe,Response,Disgust,62453,30,13.396913354293202
958,joe,Response,Disgust,62433,50,1.911596929530291
959,joe,Response,Disgust,62413,70,0.5974177625482083
960,joe,Response,Dominance,32761,1,0.26041057529483913
961,joe,Response,Dominance,32757,5,1.2990508040751112
962,joe,Response,Dominance,32752,10,2.5886331996898635
963,joe,Response,Dominance,32747,15,3.852541883415943
964,joe,Response,Dominance,32742,20,5.074626681881649
965,joe,Response,Dominance,32732,30,7.325915607345051
966,joe,Response,Dominance,32712,50,4.3216714768644575
967,joe,Response,Dominance,32692,70,2.7877766078354047
968,joe,Response,Fear,14215,1,0.5724944251745682
969,joe,Response,Fear,14211,5,2.8601968452626996
970,joe,Response,Fear,14206,10,5.681170138964013
971,joe,Response,Fear,14201,15,8.26304448782037
972,joe,Response,Fear,14196,20,10.316602791112015
973,joe,Response,Fear,14186,30,12.676235543118986
974,joe,Response,Fear,14166,50,1.2869534019501625
975,joe,Response,Fear,14146,70,0.32469860773419496
976,joe,Response,Joy,62482,1,0.672393143861497
977,joe,Response,Joy,62478,5,3.361169693324884
978,joe,Response,Joy,62473,10,6.709345410181423
979,joe,Response,Joy,62468,15,9.908867046342095
980,joe,Response,Joy,62463,20,12.544481638331236
981,joe,Response,Joy,62453,30,15.244665866453309
982,joe,Response,Joy,62433,50,0.5449230376150521
983,joe,Response,Joy,62413,70,0.03979933340860106
984,joe,Response,Sadness,62482,1,0.045119922990411496
985,joe,Response,Sadness,62478,5,0.22325678551974584
986,joe,Response,Sadness,62473,10,0.4424570481023793
987,joe,Response,Sadness,62468,15,0.657992244562131
988,joe,Response,Sadness,62463,20,0.8692787739408772
989,joe,Response,Sadness,62453,30,1.2807980787063038
990,joe,Response,Sadness,62433,50,1.4733674996114192
991,joe,Response,Sadness,62413,70,1.5200654734582577
992,joe,Response,Surprise,62482,1,0.5643907981184082
993,joe,Response,Surprise,62478,5,2.818383342728056
994,joe,Response,Surprise,62473,10,5.62168695687271
995,joe,Response,Surprise,62468,15,8.31350182112721
996,joe,Response,Surprise,62463,20,10.672273786247766
997,joe,Response,Surprise,62453,30,13.828421648146415
998,joe,Response,Surprise,62433,50,1.5233579294939574
999,joe,Response,Surprise,62413,70,0.3917279882211507
1000,joe,Response,Trust,62482,1,0.0030397336974398183
1001,joe,Response,Trust,62478,5,0.014709108294657127
1002,joe,Response,Trust,62473,10,0.027845282536154103
1003,joe,Response,Trust,62468,15,0.04015184577152262
1004,joe,Response,Trust,62463,20,0.051969190613881534
1005,joe,Response,Trust,62453,30,0.0728332944027249
1006,joe,Response,Trust,62433,50,0.08297685869396425
1007,joe,Response,Trust,62413,70,0.08812401377167647
1008,joe,Response,Valence,14215,1,0.8574369288656727
1009,joe,Response,Valence,14211,5,4.28411435401865
1010,joe,Response,Valence,14206,10,8.514866954429323
1011,joe,Response,Valence,14201,15,11.923948265050374
1012,joe,Response,Valence,14196,20,13.406335777564028
1013,joe,Response,Valence,14186,30,13.78387807255796
1014,joe,Response,Valence,14166,50,0.0
1015,joe,Response,Valence,14146,70,0.0
1016,joe,Stimulus,Anger,62482,1,0.5388619958576919
1017,joe,Stimulus,Anger,62478,5,2.691365667760012
1018,joe,Stimulus,Anger,62473,10,5.367458860201819
1019,joe,Stimulus,Anger,62468,15,7.947767028592093
1020,joe,Stimulus,Anger,62463,20,10.242949428234922
1021,joe,Stimulus,Anger,62453,30,13.438428710001157
1022,joe,Stimulus,Anger,62433,50,1.7596265406462384
1023,joe,Stimulus,Anger,62413,70,0.39971083129918744
1024,joe,Stimulus,Anticipation,32761,1,0.4066932239385935
1025,joe,Stimulus,Anticipation,32757,5,2.0317641373115154
1026,joe,Stimulus,Anticipation,32752,10,4.048950799758569
1027,joe,Stimulus,Anticipation,32747,15,6.000944345285464
1028,joe,Stimulus,Anticipation,32742,20,7.82784875382903
1029,joe,Stimulus,Anticipation,32732,30,10.814551127816234
1030,joe,Stimulus,Anticipation,32712,50,3.01906250419421
1031,joe,Stimulus,Anticipation,32692,70,1.163959460987686
1032,joe,Stimulus,Arousal,62482,1,0.47272857661385675
1033,joe,Stimulus,Arousal,62478,5,2.355262232902907
1034,joe,Stimulus,Arousal,62473,10,4.691131361945924
1035,joe,Stimulus,Arousal,62468,15,6.943478502078013
1036,joe,Stimulus,Arousal,62463,20,8.982158228884181
1037,joe,Stimulus,Arousal,62453,30,12.134476277915757
1038,joe,Stimulus,Arousal,62433,50,2.63339172456683
1039,joe,Stimulus,Arousal,62413,70,0.8838798230450579
1040,joe,Stimulus,Disgust,62482,1,0.001420135362051358
1041,joe,Stimulus,Disgust,62478,5,0.007100953984084983
1042,joe,Stimulus,Disgust,62473,10,0.014202600850709124
1043,joe,Stimulus,Disgust,62468,15,0.021304940512934144
1044,joe,Stimulus,Disgust,62463,20,0.028407972883509054
1045,joe,Stimulus,Disgust,62453,30,0.04261611539913607
1046,joe,Stimulus,Disgust,62433,50,0.06004891244933542
1047,joe,Stimulus,Disgust,62413,70,0.06847331021338554
1048,joe,Stimulus,Dominance,62482,1,0.5375019097207472
1049,joe,Stimulus,Dominance,62478,5,2.685223399957487
1050,joe,Stimulus,Dominance,62473,10,5.358756352814311
1051,joe,Stimulus,Dominance,62468,15,7.946716492997811
1052,joe,Stimulus,Dominance,62463,20,10.275948675085315
1053,joe,Stimulus,Dominance,62453,30,13.56292456243387
1054,joe,Stimulus,Dominance,62433,50,0.0
1055,joe,Stimulus,Dominance,62413,70,0.3932970105129304
1056,joe,Stimulus,Fear,9902,1,0.3609519023854658
1057,joe,Stimulus,Fear,9898,5,1.8001170733104723
1058,joe,Stimulus,Fear,9893,10,3.570909174117271
1059,joe,Stimulus,Fear,9888,15,5.249507181231033
1060,joe,Stimulus,Fear,9883,20,6.763075580906397
1061,joe,Stimulus,Fear,9873,30,9.221374974038094
1062,joe,Stimulus,Fear,9853,50,3.407424417452189
1063,joe,Stimulus,Fear,9833,70,1.6008500362492013
1064,joe,Stimulus,Joy,62482,1,0.025183514610120694
1065,joe,Stimulus,Joy,62478,5,0.12276692673958911
1066,joe,Stimulus,Joy,62473,10,0.24015178949585167
1067,joe,Stimulus,Joy,62468,15,0.3536811838918627
1068,joe,Stimulus,Joy,62463,20,0.46314007505965293
1069,joe,Stimulus,Joy,62453,30,0.672257802900491
1070,joe,Stimulus,Joy,62433,50,0.7788361345405659
1071,joe,Stimulus,Joy,62413,70,0.8205027016731822
1072,joe,Stimulus,Sadness,14215,1,0.49722588705069787
1073,joe,Stimulus,Sadness,14211,5,2.4853145811930917
1074,joe,Stimulus,Sadness,14206,10,4.941072452389505
1075,joe,Stimulus,Sadness,14201,15,7.248066552561292
1076,joe,Stimulus,Sadness,14196,20,9.253803022372741
1077,joe,Stimulus,Sadness,14186,30,11.897103208685937
1078,joe,Stimulus,Sadness,14166,50,0.0
1079,joe,Stimulus,Sadness,14146,70,0.4493458911303227
1080,joe,Stimulus,Surprise,62482,1,0.9999855138754623
1081,joe,Stimulus,Surprise,62478,5,4.996251139206172
1082,joe,Stimulus,Surprise,62473,10,9.975815726584397
1083,joe,Stimulus,Surprise,62468,15,14.542164759842636
1084,joe,Stimulus,Surprise,62463,20,15.867277323680762
1085,joe,Stimulus,Surprise,62453,30,15.930483254503248
1086,joe,Stimulus,Surprise,62433,50,0.0
1087,joe,Stimulus,Surprise,62413,70,0.0
1088,joe,Stimulus,Trust,29763,1,0.4007522004744276
1089,joe,Stimulus,Trust,29759,5,2.002243412216751
1090,joe,Stimulus,Trust,29754,10,3.991169743100149
1091,joe,Stimulus,Trust,29749,15,5.920819531696403
1092,joe,Stimulus,Trust,29744,20,7.724404346738917
1093,joe,Stimulus,Trust,29734,30,10.70495694687655
1094,joe,Stimulus,Trust,29714,50,3.061879738413957
1095,joe,Stimulus,Trust,29694,70,1.1564752429964968
1096,joe,Stimulus,Valence,62482,1,0.6726775544676336
1097,joe,Stimulus,Valence,62478,5,3.362614037302807
1098,joe,Stimulus,Valence,62473,10,6.71223936071588
1099,joe,Stimulus,Valence,62468,15,9.912828622602698
1100,joe,Stimulus,Valence,62463,20,12.548870977985072
1101,joe,Stimulus,Valence,62453,30,15.248537639568099
1102,joe,Stimulus,Valence,62433,50,0.5415927368268113
1103,joe,Stimulus,Valence,62413,70,0.03979933340860106
1104,mr bloom,Other,Unknown,62482,1,0.9999855138754623
1105,mr bloom,Other,Unknown,62478,5,4.996251139206172
1106,mr bloom,Other,Unknown,62473,10,9.975815726584397
1107,mr bloom,Other,Unknown,62468,15,14.542164759842636
1108,mr bloom,Other,Unknown,62463,20,15.867277323680762
1109,mr bloom,Other,Unknown,62453,30,15.930483254503248
1110,mr bloom,Other,Unknown,62433,50,0.0
1111,mr bloom,Other,Unknown,62413,70,0.0
1112,mr bloom,Response,Anger,62482,1,0.025183514610120694
1113,mr bloom,Response,Anger,62478,5,0.12276692673958911
1114,mr bloom,Response,Anger,62473,10,0.24015178949585167
1115,mr bloom,Response,Anger,62468,15,0.3536811838918627
1116,mr bloom,Response,Anger,62463,20,0.46314007505965293
1117,mr bloom,Response,Anger,62453,30,0.672257802900491
1118,mr bloom,Response,Anger,62433,50,0.7788361345405659
1119,mr bloom,Response,Anger,62413,70,0.8205027016731822
1120,mr bloom,Response,Anticipation,62482,1,0.0647777033650848
1121,mr bloom,Response,Anticipation,62478,5,0.3195305853249723
1122,mr bloom,Response,Anticipation,62473,10,0.6303165048314507
1123,mr bloom,Response,Anticipation,62468,15,0.9322026802481055
1124,mr bloom,Response,Anticipation,62463,20,1.2254398468323047
1125,mr bloom,Response,Anticipation,62453,30,1.7848183952726713
1126,mr bloom,Response,Anticipation,62433,50,1.8914834083738008
1127,mr bloom,Response,Anticipation,62413,70,1.8752470800766243
1128,mr bloom,Response,Arousal,62482,1,0.5643907981184082
1129,mr bloom,Response,Arousal,62478,5,2.818383342728056
1130,mr bloom,Response,Arousal,62473,10,5.62168695687271
1131,mr bloom,Response,Arousal,62468,15,8.31350182112721
1132,mr bloom,Response,Arousal,62463,20,10.672273786247766
1133,mr bloom,Response,Arousal,62453,30,13.828421648146415
1134,mr bloom,Response,Arousal,62433,50,1.5233579294939574
1135,mr bloom,Response,Arousal,62413,70,0.3917279882211507
1136,mr bloom,Response,Disgust,62482,1,0.0018403707552478849
1137,mr bloom,Response,Disgust,62478,5,0.009202147167704205
1138,mr bloom,Response,Disgust,62473,10,0.018405027596402845
1139,mr bloom,Response,Disgust,62468,15,0.0276086409226893
1140,mr bloom,Response,Disgust,62463,20,0.03625760364192424
1141,mr bloom,Response,Disgust,62453,30,0.05255284999755179
1142,mr bloom,Response,Disgust,62433,50,0.07087266596653635
1143,mr bloom,Response,Disgust,62413,70,0.08158821487443293
1144,mr bloom,Response,Dominance,62482,1,0.5388167092694265
1145,mr bloom,Response,Dominance,62478,5,2.691131199756839
1146,mr bloom,Response,Dominance,62473,10,5.36700000914876
1147,mr bloom,Response,Dominance,62468,15,7.947080727130677
1148,mr bloom,Response,Dominance,62463,20,10.242058127845985
1149,mr bloom,Response,Dominance,62453,30,13.437659584406068
1150,mr bloom,Response,Dominance,62433,50,1.7599020942131842
1151,mr bloom,Response,Dominance,62413,70,0.39971083129918744
1152,mr bloom,Response,Fear,62482,1,0.03801328714377086
1153,mr bloom,Response,Fear,62478,5,0.18835359057462664
1154,mr bloom,Response,Fear,62473,10,0.3730595120116516
1155,mr bloom,Response,Fear,62468,15,0.5558303829026267
1156,mr bloom,Response,Fear,62463,20,0.7370260522467434
1157,mr bloom,Response,Fear,62453,30,1.0928912921996405
1158,mr bloom,Response,Fear,62433,50,1.3356968809260537
1159,mr bloom,Response,Fear,62413,70,1.4242922244815146
1160,mr bloom,Response,Joy,62482,1,0.45477241702135035
1161,mr bloom,Response,Joy,62478,5,2.272632709376564
1162,mr bloom,Response,Joy,62473,10,4.537151492380544
1163,mr bloom,Response,Joy,62468,15,6.750566820247
1164,mr bloom,Response,Joy,62463,20,8.82257682230963
1165,mr bloom,Response,Joy,62453,30,12.1874250342291
1166,mr bloom,Response,Joy,62433,50,2.479382436160979
1167,mr bloom,Response,Joy,62413,70,0.7245257542227632
1168,mr bloom,Response,Sadness,9902,1,0.009465252537658793
1169,mr bloom,Response,Sadness,9898,5,0.04484091034267252
1170,mr bloom,Response,Sadness,9893,10,0.08905361264880686
1171,mr bloom,Response,Sadness,9888,15,0.1332876294428742
1172,mr bloom,Response,Sadness,9883,20,0.17754289602235626
1173,mr bloom,Response,Sadness,9873,30,0.2661169150665434
1174,mr bloom,Response,Sadness,9853,50,0.3777473331592073
1175,mr bloom,Response,Sadness,9833,70,0.4352718077409516
1176,mr bloom,Response,Surprise,62482,1,0.2044487259558452
1177,mr bloom,Response,Surprise,62478,5,0.9847186540198855
1178,mr bloom,Response,Surprise,62473,10,1.9202411015605882
1179,mr bloom,Response,Surprise,62468,15,2.8018621712016514
1180,mr bloom,Response,Surprise,62463,20,3.6069568144881794
1181,mr bloom,Response,Surprise,62453,30,4.9957597807882745
1182,mr bloom,Response,Surprise,62433,50,3.459367691320752
1183,mr bloom,Response,Surprise,62413,70,2.9490660095885253
1184,mr bloom,Response,Trust,62482,1,0.5643907981184082
1185,mr bloom,Response,Trust,62478,5,2.818383342728056
1186,mr bloom,Response,Trust,62473,10,5.62168695687271
1187,mr bloom,Response,Trust,62468,15,8.31350182112721
1188,mr bloom,Response,Trust,62463,20,10.672273786247766
1189,mr bloom,Response,Trust,62453,30,13.828421648146415
1190,mr bloom,Response,Trust,62433,50,1.5233579294939574
1191,mr bloom,Response,Trust,62413,70,0.3917279882211507
1192,mr bloom,Response,Valence,62482,1,0.5446754421242976
1193,mr bloom,Response,Valence,62478,5,2.7152256131707957
1194,mr bloom,Response,Valence,62473,10,5.4101422608982945
1195,mr bloom,Response,Valence,62468,15,7.996436492366728
1196,mr bloom,Response,Valence,62463,20,10.258790432540478
1197,mr bloom,Response,Valence,62453,30,13.392811728909606
1198,mr bloom,Response,Valence,62433,50,1.9151941806396666
1199,mr bloom,Response,Valence,62413,70,0.5974177625482083
1200,mr bloom,Stimulus,Anger,48562,1,0.42631369263256275
1201,mr bloom,Stimulus,Anger,48558,5,2.124188438529315
1202,mr bloom,Stimulus,Anger,48553,10,4.230440163606451
1203,mr bloom,Stimulus,Anger,48548,15,6.263339320249531
1204,mr bloom,Stimulus,Anger,48543,20,8.122274588219904
1205,mr bloom,Stimulus,Anger,48533,30,11.099905622336816
1206,mr bloom,Stimulus,Anger,48513,50,3.016649076246664
1207,mr bloom,Stimulus,Anger,48493,70,1.2288527157557698
1208,mr bloom,Stimulus,Anticipation,9902,1,0.3609519023854658
1209,mr bloom,Stimulus,Anticipation,9898,5,1.8001170733104723
1210,mr bloom,Stimulus,Anticipation,9893,10,3.570909174117271
1211,mr bloom,Stimulus,Anticipation,9888,15,5.249507181231033
1212,mr bloom,Stimulus,Anticipation,9883,20,6.763075580906397
1213,mr bloom,Stimulus,Anticipation,9873,30,9.221374974038094
1214,mr bloom,Stimulus,Anticipation,9853,50,3.407424417452189
1215,mr bloom,Stimulus,Anticipation,9833,70,1.6008500362492013
1216,mr bloom,Stimulus,Arousal,32761,1,0.2703555215396427
1217,mr bloom,Stimulus,Arousal,32757,5,1.3500322027624347
1218,mr bloom,Stimulus,Arousal,32752,10,2.690503416431317
1219,mr bloom,Stimulus,Arousal,32747,15,4.011760299704279
1220,mr bloom,Stimulus,Arousal,32742,20,5.2914441602376865
1221,mr bloom,Stimulus,Arousal,32732,30,7.663838583180827
1222,mr bloom,Stimulus,Arousal,32712,50,4.158331305038318
1223,mr bloom,Stimulus,Arousal,32692,70,2.4848320410965705
1224,mr bloom,Stimulus,Disgust,32761,1,0.26041057529483913
1225,mr bloom,Stimulus,Disgust,32757,5,1.2990508040751112
1226,mr bloom,Stimulus,Disgust,32752,10,2.5886331996898635
1227,mr bloom,Stimulus,Disgust,32747,15,3.852541883415943
1228,mr bloom,Stimulus,Disgust,32742,20,5.074626681881649
1229,mr bloom,Stimulus,Disgust,32732,30,7.325915607345051
1230,mr bloom,Stimulus,Disgust,32712,50,4.3216714768644575
1231,mr bloom,Stimulus,Disgust,32692,70,2.7877766078354047
1232,mr bloom,Stimulus,Dominance,62482,1,0.6291108735412358
1233,mr bloom,Stimulus,Dominance,62478,5,3.144978258940547
1234,mr bloom,Stimulus,Dominance,62473,10,6.278320226536322
1235,mr bloom,Stimulus,Dominance,62468,15,9.28870164480445
1236,mr bloom,Stimulus,Dominance,62463,20,11.86615882684536
1237,mr bloom,Stimulus,Dominance,62453,30,14.829872997695798
1238,mr bloom,Stimulus,Dominance,62433,50,0.8460235160149642
1239,mr bloom,Stimulus,Dominance,62413,70,0.11016288764128211
1240,mr bloom,Stimulus,Fear,62482,1,0.30907078023642953
1241,mr bloom,Stimulus,Fear,62478,5,1.4375440722390822
1242,mr bloom,Stimulus,Fear,62473,10,2.760504116287537
1243,mr bloom,Stimulus,Fear,62468,15,3.9439944050632407
1244,mr bloom,Stimulus,Fear,62463,20,4.934425326521257
1245,mr bloom,Stimulus,Fear,62453,30,6.524739804976919
1246,mr bloom,Stimulus,Fear,62433,50,3.7513849736377813
1247,mr bloom,Stimulus,Fear,62413,70,3.0499665255170973
1248,mr bloom,Stimulus,Joy,62482,1,0.3542443004596476
1249,mr bloom,Stimulus,Joy,62478,5,1.764532781337044
1250,mr bloom,Stimulus,Joy,62473,10,3.515041708751932
1251,mr bloom,Stimulus,Joy,62468,15,5.219879239095179
1252,mr bloom,Stimulus,Joy,62463,20,6.8323611281229155
1253,mr bloom,Stimulus,Joy,62453,30,9.635398174726951
1254,mr bloom,Stimulus,Joy,62433,50,3.772425847615191
1255,mr bloom,Stimulus,Joy,62413,70,1.8850266188396732
1256,mr bloom,Stimulus,Sadness,29894,1,0.01659654711509777
1257,mr bloom,Stimulus,Sadness,29890,5,0.07941391245355855
1258,mr bloom,Stimulus,Sadness,29885,10,0.15208438615975953
1259,mr bloom,Stimulus,Sadness,29880,15,0.21796513481590613
1260,mr bloom,Stimulus,Sadness,29875,20,0.28086987686042564
1261,mr bloom,Stimulus,Sadness,29865,30,0.3916276979033333
1262,mr bloom,Stimulus,Sadness,29845,50,0.4227682885336015
1263,mr bloom,Stimulus,Sadness,29825,70,0.4296831907406065
1264,mr bloom,Stimulus,Surprise,62482,1,0.5448548036113826
1265,mr bloom,Stimulus,Surprise,62478,5,2.716174382317998
1266,mr bloom,Stimulus,Surprise,62473,10,5.412033226770318
1267,mr bloom,Stimulus,Surprise,62468,15,7.999130574909781
1268,mr bloom,Stimulus,Surprise,62463,20,10.262091028501754
1269,mr bloom,Stimulus,Surprise,62453,30,13.396913354293202
1270,mr bloom,Stimulus,Surprise,62433,50,1.911596929530291
1271,mr bloom,Stimulus,Surprise,62413,70,0.5974177625482083
1272,mr bloom,Stimulus,Trust,9902,1,0.03873782166226162
1273,mr bloom,Stimulus,Trust,9898,5,0.19279324331941838
1274,mr bloom,Stimulus,Trust,9893,10,0.3832644223287773
1275,mr bloom,Stimulus,Trust,9888,15,0.5719659177086447
1276,mr bloom,Stimulus,Trust,9883,20,0.7580592375258277
1277,mr bloom,Stimulus,Trust,9873,30,1.128752061774673
1278,mr bloom,Stimulus,Trust,9853,50,1.4524916372957444
1279,mr bloom,Stimulus,Trust,9833,70,1.5309522707865861
1280,mr bloom,Stimulus,Valence,44754,1,0.024265266194175555
1281,mr bloom,Stimulus,Valence,44750,5,0.10822218878220553
1282,mr bloom,Stimulus,Valence,44745,10,0.19895064201687734
1283,mr bloom,Stimulus,Valence,44740,15,0.2778203407801169
1284,mr bloom,Stimulus,Valence,44735,20,0.3493926405432584
1285,mr bloom,Stimulus,Valence,44725,30,0.47403565729793257
1286,mr bloom,Stimulus,Valence,44705,50,0.4894618256302061
1287,mr bloom,Stimulus,Valence,44685,70,0.5044702797283444
1288,mr dedalus,Other,Unknown,62482,1,0.5448548036113826
1289,mr dedalus,Other,Unknown,62478,5,2.716174382317998
1290,mr dedalus,Other,Unknown,62473,10,5.412033226770318
1291,mr dedalus,Other,Unknown,62468,15,7.999130574909781
1292,mr dedalus,Other,Unknown,62463,20,10.262091028501754
1293,mr dedalus,Other,Unknown,62453,30,13.396913354293202
1294,mr dedalus,Other,Unknown,62433,50,1.911596929530291
1295,mr dedalus,Other,Unknown,62413,70,0.5974177625482083
1296,mr dedalus,Response,Anger,62482,1,0.30907078023642953
1297,mr dedalus,Response,Anger,62478,5,1.4375440722390822
1298,mr dedalus,Response,Anger,62473,10,2.760504116287537
1299,mr dedalus,Response,Anger,62468,15,3.9439944050632407
1300,mr dedalus,Response,Anger,62463,20,4.934425326521257
1301,mr dedalus,Response,Anger,62453,30,6.524739804976919
1302,mr dedalus,Response,Anger,62433,50,3.7513849736377813
1303,mr dedalus,Response,Anger,62413,70,3.0499665255170973
1304,mr dedalus,Response,Anticipation,62482,1,0.004912240366472883
1305,mr dedalus,Response,Anticipation,62478,5,0.02414819814452192
1306,mr dedalus,Response,Anticipation,62473,10,0.04765983716277999
1307,mr dedalus,Response,Anticipation,62468,15,0.07070663390896333
1308,mr dedalus,Response,Anticipation,62463,20,0.0930825179817643
1309,mr dedalus,Response,Anticipation,62453,30,0.1346447341806615
1310,mr dedalus,Response,Anticipation,62433,50,0.16573035135807465
1311,mr dedalus,Response,Anticipation,62413,70,0.18125237977550407
1312,mr dedalus,Response,Arousal,62482,1,0.5643907981184082
1313,mr dedalus,Response,Arousal,62478,5,2.818383342728056
1314,mr dedalus,Response,Arousal,62473,10,5.62168695687271
1315,mr dedalus,Response,Arousal,62468,15,8.31350182112721
1316,mr dedalus,Response,Arousal,62463,20,10.672273786247766
1317,mr dedalus,Response,Arousal,62453,30,13.828421648146415
1318,mr dedalus,Response,Arousal,62433,50,1.5233579294939574
1319,mr dedalus,Response,Arousal,62413,70,0.3917279882211507
1320,mr dedalus,Response,Disgust,62482,1,0.045119922990411496
1321,mr dedalus,Response,Disgust,62478,5,0.22325678551974584
1322,mr dedalus,Response,Disgust,62473,10,0.4424570481023793
1323,mr dedalus,Response,Disgust,62468,15,0.657992244562131
1324,mr dedalus,Response,Disgust,62463,20,0.8692787739408772
1325,mr dedalus,Response,Disgust,62453,30,1.2807980787063038
1326,mr dedalus,Response,Disgust,62433,50,1.4733674996114192
1327,mr dedalus,Response,Disgust,62413,70,1.5200654734582577
1328,mr dedalus,Response,Dominance,48562,1,0.3907606945617766
1329,mr dedalus,Response,Dominance,48558,5,1.9516632452854568
1330,mr dedalus,Response,Dominance,48553,10,3.892684477860381
1331,mr dedalus,Response,Dominance,48548,15,5.788524901814937
1332,mr dedalus,Response,Dominance,48543,20,7.575173704841885
1333,mr dedalus,Response,Dominance,48533,30,10.600563784408305
1334,mr dedalus,Response,Dominance,48513,50,3.1733287794919125
1335,mr dedalus,Response,Dominance,48493,70,1.3125353965746374
1336,mr dedalus,Response,Fear,62482,1,0.0030397336974398183
1337,mr dedalus,Response,Fear,62478,5,0.014709108294657127
1338,mr dedalus,Response,Fear,62473,10,0.027845282536154103
1339,mr dedalus,Response,Fear,62468,15,0.04015184577152262
1340,mr dedalus,Response,Fear,62463,20,0.051969190613881534
1341,mr dedalus,Response,Fear,62453,30,0.0728332944027249
1342,mr dedalus,Response,Fear,62433,50,0.08297685869396425
1343,mr dedalus,Response,Fear,62413,70,0.08812401377167647
1344,mr dedalus,Response,Joy,32761,1,0.4066932239385935
1345,mr dedalus,Response,Joy,32757,5,2.0317641373115154
1346,mr dedalus,Response,Joy,32752,10,4.048950799758569
1347,mr dedalus,Response,Joy,32747,15,6.000944345285464
1348,mr dedalus,Response,Joy,32742,20,7.82784875382903
1349,mr dedalus,Response,Joy,32732,30,10.814551127816234
1350,mr dedalus,Response,Joy,32712,50,3.01906250419421
1351,mr dedalus,Response,Joy,32692,70,1.163959460987686
1352,mr dedalus,Response,Sadness,62482,1,0.5388619958576919
1353,mr dedalus,Response,Sadness,62478,5,2.691365667760012
1354,mr dedalus,Response,Sadness,62473,10,5.367458860201819
1355,mr dedalus,Response,Sadness,62468,15,7.947767028592093
1356,mr dedalus,Response,Sadness,62463,20,10.242949428234922
1357,mr dedalus,Response,Sadness,62453,30,13.438428710001157
1358,mr dedalus,Response,Sadness,62433,50,1.7596265406462384
1359,mr dedalus,Response,Sadness,62413,70,0.39971083129918744
1360,mr dedalus,Response,Surprise,62482,1,0.001420135362051358
1361,mr dedalus,Response,Surprise,62478,5,0.007100953984084983
1362,mr dedalus,Response,Surprise,62473,10,0.014202600850709124
1363,mr dedalus,Response,Surprise,62468,15,0.021304940512934144
1364,mr dedalus,Response,Surprise,62463,20,0.028407972883509054
1365,mr dedalus,Response,Surprise,62453,30,0.04261611539913607
1366,mr dedalus,Response,Surprise,62433,50,0.06004891244933542
1367,mr dedalus,Response,Surprise,62413,70,0.06847331021338554
1368,mr dedalus,Response,Trust,62482,1,0.47272857661385675
1369,mr dedalus,Response,Trust,62478,5,2.355262232902907
1370,mr dedalus,Response,Trust,62473,10,4.691131361945924
1371,mr dedalus,Response,Trust,62468,15,6.943478502078013
1372,mr dedalus,Response,Trust,62463,20,8.982158228884181
1373,mr dedalus,Response,Trust,62453,30,12.134476277915757
1374,mr dedalus,Response,Trust,62433,50,2.63339172456683
1375,mr dedalus,Response,Trust,62413,70,0.8838798230450579
1376,mr dedalus,Response,Valence,62482,1,0.13211509205904673
1377,mr dedalus,Response,Valence,62478,5,0.606782529207992
1378,mr dedalus,Response,Valence,62473,10,1.1663267064919463
1379,mr dedalus,Response,Valence,62468,15,1.6939638399612853
1380,mr dedalus,Response,Valence,62463,20,2.1959808956622173
1381,mr dedalus,Response,Valence,62453,30,3.1477118835791718
1382,mr dedalus,Response,Valence,62433,50,2.998980502068327
1383,mr dedalus,Response,Valence,62413,70,2.8168520368508405
1384,mr dedalus,Stimulus,Anger,62482,1,0.5375019097207472
1385,mr dedalus,Stimulus,Anger,62478,5,2.685223399957487
1386,mr dedalus,Stimulus,Anger,62473,10,5.358756352814311
1387,mr dedalus,Stimulus,Anger,62468,15,7.946716492997811
1388,mr dedalus,Stimulus,Anger,62463,20,10.275948675085315
1389,mr dedalus,Stimulus,Anger,62453,30,13.56292456243387
1390,mr dedalus,Stimulus,Anger,62433,50,0.0
1391,mr dedalus,Stimulus,Anger,62413,70,0.3932970105129304
1392,mr dedalus,Stimulus,Anticipation,14215,1,0.49722588705069787
1393,mr dedalus,Stimulus,Anticipation,14211,5,2.4853145811930917
1394,mr dedalus,Stimulus,Anticipation,14206,10,4.941072452389505
1395,mr dedalus,Stimulus,Anticipation,14201,15,7.248066552561292
1396,mr dedalus,Stimulus,Anticipation,14196,20,9.253803022372741
1397,mr dedalus,Stimulus,Anticipation,14186,30,11.897103208685937
1398,mr dedalus,Stimulus,Anticipation,14166,50,0.0
1399,mr dedalus,Stimulus,Anticipation,14146,70,0.4493458911303227
1400,mr dedalus,Stimulus,Arousal,48562,1,0.5449935222999335
1401,mr dedalus,Stimulus,Arousal,48558,5,2.7162509102710453
1402,mr dedalus,Stimulus,Arousal,48553,10,5.407783008493374
1403,mr dedalus,Stimulus,Arousal,48548,15,7.962032164761319
1404,mr dedalus,Stimulus,Arousal,48543,20,10.159325231273746
1405,mr dedalus,Stimulus,Arousal,48533,30,13.132364403420574
