,Subject,Category,Feature,n,k,be
481,annabella,Stimulus,Arousal,16486,5,0.11063777267986677
482,annabella,Stimulus,Arousal,16481,10,0.21489617993757062
483,annabella,Stimulus,Arousal,16476,15,0.31659570003835297
484,annabella,Stimulus,Arousal,16471,20,0.4179672108292591
485,annabella,Stimulus,Arousal,16461,30,0.6192977481811023
486,annabella,Stimulus,Arousal,16441,50,0.8061580512959949
487,annabella,Stimulus,Arousal,16421,70,0.8794268481740142
488,annabella,Stimulus,Disgust,35950,1,0.5335838136780795
489,annabella,Stimulus,Disgust,35946,5,2.6612420725624313
490,annabella,Stimulus,Disgust,35941,10,5.300394067335294
491,annabella,Stimulus,Disgust,35936,15,7.790153207406903
492,annabella,Stimulus,Disgust,35931,20,9.949326618054716
493,annabella,Stimulus,Disgust,35921,30,12.855069680663927
494,annabella,Stimulus,Disgust,35901,50,1.8923620808244574
495,annabella,Stimulus,Disgust,35881,70,0.5201105716522836
496,annabella,Stimulus,Dominance,12219,1,0.4329882577348715
497,annabella,Stimulus,Dominance,12215,5,2.159733478447012
498,annabella,Stimulus,Dominance,12210,10,4.281776696185398
499,annabella,Stimulus,Dominance,12205,15,6.243623348676231
500,annabella,Stimulus,Dominance,12200,20,7.933930779800406
501,annabella,Stimulus,Dominance,12190,30,10.42275471938037
502,annabella,Stimulus,Dominance,12170,50,0.0
503,annabella,Stimulus,Dominance,12150,70,1.1380404694015376
504,annabella,Stimulus,Fear,28147,1,0.44667675980504257
505,annabella,Stimulus,Fear,28143,5,2.2317736564415145
506,annabella,Stimulus,Fear,28138,10,4.444308600328064
507,annabella,Stimulus,Fear,28133,15,6.572968295026031
508,annabella,Stimulus,Fear,28128,20,8.503587973738034
509,annabella,Stimulus,Fear,28118,30,11.464999840265817
510,annabella,Stimulus,Fear,28098,50,0.0
511,annabella,Stimulus,Fear,28078,70,0.9436499658580823
512,annabella,Stimulus,Joy,16490,1,0.39569298839416706
513,annabella,Stimulus,Joy,16486,5,1.977500666202756
514,annabella,Stimulus,Joy,16481,10,3.9334604238960673
515,annabella,Stimulus,Joy,16476,15,5.810087322402753
516,annabella,Stimulus,Joy,16471,20,7.527993048577943
517,annabella,Stimulus,Joy,16461,30,10.265750226397593
518,annabella,Stimulus,Joy,16441,50,2.9883962366144265
519,annabella,Stimulus,Joy,16421,70,1.3280960930432075
520,annabella,Stimulus,Sadness,16490,1,0.44068626010822115
521,annabella,Stimulus,Sadness,16486,5,2.201551922379614
522,annabella,Stimulus,Sadness,16481,10,4.375783756856929
523,annabella,Stimulus,Sadness,16476,15,6.442945751241134
524,annabella,Stimulus,Sadness,16471,20,8.301887698976017
525,annabella,Stimulus,Sadness,16461,30,11.07743209922213
526,annabella,Stimulus,Sadness,16441,50,0.0
527,annabella,Stimulus,Sadness,16421,70,0.8133858250529892
528,annabella,Stimulus,Surprise,14320,1,0.05854972007398772
529,annabella,Stimulus,Surprise,14316,5,0.28868464914274583
530,annabella,Stimulus,Surprise,14311,10,0.57230223449601
531,annabella,Stimulus,Surprise,14306,15,0.8494574129482372
532,annabella,Stimulus,Surprise,14301,20,1.1214475082512054
533,annabella,Stimulus,Surprise,14291,30,1.6416609830680693
534,annabella,Stimulus,Surprise,14271,50,1.8639012647572573
535,annabella,Stimulus,Surprise,14251,70,1.8683287763861218
536,annabella,Stimulus,Trust,35025,1,0.42149887507065986
537,annabella,Stimulus,Trust,35021,5,2.1066308657515074
538,annabella,Stimulus,Trust,35016,10,4.201440105026576
539,annabella,Stimulus,Trust,35011,15,6.239473167078385
540,annabella,Stimulus,Trust,35006,20,8.13714539971981
541,annabella,Stimulus,Trust,34996,30,11.196446472667793
542,annabella,Stimulus,Trust,34976,50,0.0
543,annabella,Stimulus,Trust,34956,70,1.0387479962085895
544,annabella,Stimulus,Valence,4593,1,0.3783850445433151
545,annabella,Stimulus,Valence,4589,5,1.8858680132790464
546,annabella,Stimulus,Valence,4584,10,3.7317275978137134
547,annabella,Stimulus,Valence,4579,15,5.47393789338507
548,annabella,Stimulus,Valence,4574,20,7.004629686809074
549,annabella,Stimulus,Valence,4564,30,9.295635936859114
550,annabella,Stimulus,Valence,4544,50,2.9410133508206244
551,annabella,Stimulus,Valence,4524,70,1.27932083056969
552,arthur,Other,Unknown,12219,1,0.8374279671069533
553,arthur,Other,Unknown,12215,5,4.186209601097067
554,arthur,Other,Unknown,12210,10,8.315788649181235
555,arthur,Other,Unknown,12205,15,11.656994541891637
556,arthur,Other,Unknown,12200,20,13.178166906114654
557,arthur,Other,Unknown,12190,30,13.570129127327043
558,arthur,Other,Unknown,12170,50,0.0
559,arthur,Other,Unknown,12150,70,0.0
560,arthur,Response,Anger,29260,1,0.774311232460438
561,arthur,Response,Anger,29256,5,3.8535252466290064
562,arthur,Response,Anger,29251,10,7.666606859020826
563,arthur,Response,Anger,29246,15,11.05945258589623
564,arthur,Response,Anger,29241,20,13.207051962873397
565,arthur,Response,Anger,29231,30,14.60597813911945
566,arthur,Response,Anger,29211,50,0.4149946981220579
567,arthur,Response,Anger,29191,70,0.06779047607218734
568,arthur,Response,Anticipation,16490,1,0.02244377945483485
569,arthur,Response,Anticipation,16486,5,0.11021480704127257
570,arthur,Response,Anticipation,16481,10,0.21562457096210466
571,arthur,Response,Anticipation,16476,15,0.31838975013518883
572,arthur,Response,Anticipation,16471,20,0.41936093216554116
573,arthur,Response,Anticipation,16461,30,0.6155471622703597
574,arthur,Response,Anticipation,16441,50,0.7502858722420197
575,arthur,Response,Anticipation,16421,70,0.8033403495402889
576,arthur,Response,Arousal,16490,1,0.39569298839416706
577,arthur,Response,Arousal,16486,5,1.977500666202756
578,arthur,Response,Arousal,16481,10,3.9334604238960673
579,arthur,Response,Arousal,16476,15,5.810087322402753
580,arthur,Response,Arousal,16471,20,7.527993048577943
581,arthur,Response,Arousal,16461,30,10.265750226397593
582,arthur,Response,Arousal,16441,50,2.9883962366144265
583,arthur,Response,Arousal,16421,70,1.3280960930432075
584,arthur,Response,Disgust,46777,1,0.27141991653741615
585,arthur,Response,Disgust,46773,5,1.3545094859745104
586,arthur,Response,Disgust,46768,10,2.699927026766214
587,arthur,Response,Disgust,46763,15,4.023811410619195
588,arthur,Response,Disgust,46758,20,5.298514196199033
589,arthur,Response,Disgust,46748,30,7.636551596574541
590,arthur,Response,Disgust,46728,50,4.197831058498674
591,arthur,Response,Disgust,46708,70,2.582802969390219
592,arthur,Response,Dominance,46777,1,0.019938001561182587
593,arthur,Response,Dominance,46773,5,0.09929231092581589
594,arthur,Response,Dominance,46768,10,0.19769719492076926
595,arthur,Response,Dominance,46763,15,0.29562589500731284
596,arthur,Response,Dominance,46758,20,0.3927701833051385
597,arthur,Response,Dominance,46748,30,0.5842323216856898
598,arthur,Response,Dominance,46728,50,0.7796962961326608
599,arthur,Response,Dominance,46708,70,0.861272148031119
600,arthur,Response,Fear,37549,1,0.2364050160432275
601,arthur,Response,Fear,37545,5,1.1785789605064534
602,arthur,Response,Fear,37540,10,2.3491150206633153
603,arthur,Response,Fear,37535,15,3.4980842497634907
604,arthur,Response,Fear,37530,20,4.604898561310758
605,arthur,Response,Fear,37520,30,6.650946667302004
606,arthur,Response,Fear,37500,50,4.23376139682572
607,arthur,Response,Fear,37480,70,2.9517324881818716
608,arthur,Response,Joy,46777,1,0.12845394205214306
609,arthur,Response,Joy,46773,5,0.5981137685781405
610,arthur,Response,Joy,46768,10,1.1491806612225117
611,arthur,Response,Joy,46763,15,1.668063267582507
612,arthur,Response,Joy,46758,20,2.156868800495858
613,arthur,Response,Joy,46748,30,3.063256978625117
614,arthur,Response,Joy,46728,50,2.892351764052032
615,arthur,Response,Joy,46708,70,2.7408629721389346
616,arthur,Response,Sadness,16490,1,0.9070778007831267
617,arthur,Response,Sadness,16486,5,4.5339463712723305
618,arthur,Response,Sadness,16481,10,9.019030628471574
619,arthur,Response,Sadness,16476,15,12.602938516596938
620,arthur,Response,Sadness,16471,20,13.822019735096832
621,arthur,Response,Sadness,16461,30,14.004196797712106
622,arthur,Response,Sadness,16441,50,0.0
623,arthur,Response,Sadness,16421,70,0.0
624,arthur,Response,Surprise,16490,1,0.5063031490487206
625,arthur,Response,Surprise,16486,5,2.5265549010015462
626,arthur,Response,Surprise,16481,10,5.014680816704756
627,arthur,Response,Surprise,16476,15,7.3268177621075
628,arthur,Response,Surprise,16471,20,9.28425442975046
629,arthur,Response,Surprise,16461,30,11.85538721925416
630,arthur,Response,Surprise,16441,50,2.1279364911105305
631,arthur,Response,Surprise,16421,70,0.7445215788763844
632,arthur,Response,Trust,16490,1,0.02509391896911761
633,arthur,Response,Trust,16486,5,0.12143018773149791
634,arthur,Response,Trust,16481,10,0.23900840524726122
635,arthur,Response,Trust,16476,15,0.353562475086395
636,arthur,Response,Trust,16471,20,0.4586649391518822
637,arthur,Response,Trust,16461,30,0.6536580318210133
638,arthur,Response,Trust,16441,50,0.7320861090959287
639,arthur,Response,Trust,16421,70,0.7848537708210497
640,arthur,Response,Valence,12355,1,0.011926017379960706
641,arthur,Response,Valence,12351,5,0.05884471746627638
642,arthur,Response,Valence,12346,10,0.11606429886652884
643,arthur,Response,Valence,12341,15,0.16996251549372252
644,arthur,Response,Valence,12336,20,0.22013842869015082
645,arthur,Response,Valence,12326,30,0.31523062051289735
646,arthur,Response,Valence,12306,50,0.4033473455114974
647,arthur,Response,Valence,12286,70,0.4418337093552557
648,arthur,Stimulus,Anger,35025,1,0.07249106055929314
649,arthur,Stimulus,Anger,35021,5,0.3602264918000429
650,arthur,Stimulus,Anger,35016,10,0.7132544753523667
651,arthur,Stimulus,Anger,35011,15,1.0619712147453437
652,arthur,Stimulus,Anger,35006,20,1.4050664303941884
653,arthur,Stimulus,Anger,34996,30,2.0745199291256395
654,arthur,Stimulus,Anger,34976,50,2.236214398342922
655,arthur,Stimulus,Anger,34956,70,2.190096026718199
656,arthur,Stimulus,Anticipation,28147,1,0.37379075511626775
657,arthur,Stimulus,Anticipation,28143,5,1.8615283696685894
658,arthur,Stimulus,Anticipation,28138,10,3.697617733267162
659,arthur,Stimulus,Anticipation,28133,15,5.456877614395164
660,arthur,Stimulus,Anticipation,28128,20,7.075854681806688
661,arthur,Stimulus,Anticipation,28118,30,9.732910169359158
662,arthur,Stimulus,Anticipation,28098,50,3.516707014360198
663,arthur,Stimulus,Anticipation,28078,70,1.6790588317106618
664,arthur,Stimulus,Arousal,35025,1,0.0016603808807520051
665,arthur,Stimulus,Arousal,35021,5,0.007728764850624377
666,arthur,Stimulus,Arousal,35016,10,0.014542384920988853
667,arthur,Stimulus,Arousal,35011,15,0.021343507355583807
668,arthur,Stimulus,Arousal,35006,20,0.02814613056159667
669,arthur,Stimulus,Arousal,34996,30,0.041755880797646625
670,arthur,Stimulus,Arousal,34976,50,0.060183115122228716
671,arthur,Stimulus,Arousal,34956,70,0.06789793125743272
672,arthur,Stimulus,Disgust,34298,1,0.07553194726968554
673,arthur,Stimulus,Disgust,34294,5,0.3764555652621198
674,arthur,Stimulus,Disgust,34289,10,0.7491796322079685
675,arthur,Stimulus,Disgust,34284,15,1.1187515392857363
676,arthur,Stimulus,Disgust,34279,20,1.484294271478258
677,arthur,Stimulus,Disgust,34269,30,2.2021530489876167
678,arthur,Stimulus,Disgust,34249,50,2.439911238571105
679,arthur,Stimulus,Disgust,34229,70,2.39093601982472
680,arthur,Stimulus,Dominance,12219,1,0.4329882577348715
681,arthur,Stimulus,Dominance,12215,5,2.159733478447012
682,arthur,Stimulus,Dominance,12210,10,4.281776696185398
683,arthur,Stimulus,Dominance,12205,15,6.243623348676231
684,arthur,Stimulus,Dominance,12200,20,7.933930779800406
685,arthur,Stimulus,Dominance,12190,30,10.42275471938037
686,arthur,Stimulus,Dominance,12170,50,0.0
687,arthur,Stimulus,Dominance,12150,70,1.1380404694015376
688,arthur,Stimulus,Fear,46777,1,0.04899366038472755
689,arthur,Stimulus,Fear,46773,5,0.24253819326753642
690,arthur,Stimulus,Fear,46768,10,0.47993518887542047
691,arthur,Stimulus,Fear,46763,15,0.7126358140977506
692,arthur,Stimulus,Fear,46758,20,0.9412959298209698
693,arthur,Stimulus,Fear,46748,30,1.386418042530245
694,arthur,Stimulus,Fear,46728,50,1.5949915073767849
695,arthur,Stimulus,Fear,46708,70,1.6429455968714433
696,arthur,Stimulus,Joy,23317,1,0.9834316827900916
697,arthur,Stimulus,Joy,23313,5,4.877601864843165
698,arthur,Stimulus,Joy,23308,10,9.70337468142961
699,arthur,Stimulus,Joy,23303,15,13.55097427169028
700,arthur,Stimulus,Joy,23298,20,14.414867257587964
701,arthur,Stimulus,Joy,23288,30,14.506354431579977
702,arthur,Stimulus,Joy,23268,50,0.021247274696975703
703,arthur,Stimulus,Joy,23248,70,0.0
704,arthur,Stimulus,Sadness,16490,1,0.5061220916544309
705,arthur,Stimulus,Sadness,16486,5,2.5255984847192012
706,arthur,Stimulus,Sadness,16481,10,5.012784551795772
707,arthur,Stimulus,Sadness,16476,15,7.323936961739412
708,arthur,Stimulus,Sadness,16471,20,9.280731517513255
709,arthur,Stimulus,Sadness,16461,30,11.85538721925416
710,arthur,Stimulus,Sadness,16441,50,2.1279364911105305
711,arthur,Stimulus,Sadness,16421,70,0.7445215788763844
712,arthur,Stimulus,Surprise,14320,1,0.05854972007398772
713,arthur,Stimulus,Surprise,14316,5,0.28868464914274583
714,arthur,Stimulus,Surprise,14311,10,0.57230223449601
715,arthur,Stimulus,Surprise,14306,15,0.8494574129482372
716,arthur,Stimulus,Surprise,14301,20,1.1214475082512054
717,arthur,Stimulus,Surprise,14291,30,1.6416609830680693
718,arthur,Stimulus,Surprise,14271,50,1.8639012647572573
719,arthur,Stimulus,Surprise,14251,70,1.8683287763861218
720,arthur,Stimulus,Trust,30295,1,0.03625594664570667
721,arthur,Stimulus,Trust,30291,5,0.17834512026383145
722,arthur,Stimulus,Trust,30286,10,0.35270570201702556
723,arthur,Stimulus,Trust,30281,15,0.5253898137609339
724,arthur,Stimulus,Trust,30276,20,0.6968627065812779
725,arthur,Stimulus,Trust,30266,30,1.0339359714596221
726,arthur,Stimulus,Trust,30246,50,1.2907914674692325
727,arthur,Stimulus,Trust,30226,70,1.3752096184064952
728,arthur,Stimulus,Valence,30295,1,0.15693456072406706
729,arthur,Stimulus,Valence,30291,5,0.7816115674561268
730,arthur,Stimulus,Valence,30286,10,1.5563022469820176
731,arthur,Stimulus,Valence,30281,15,2.3166354952591193
732,arthur,Stimulus,Valence,30276,20,3.058508203714006
733,arthur,Stimulus,Valence,30266,30,4.462320075974418
734,arthur,Stimulus,Valence,30246,50,3.756283065349155
735,arthur,Stimulus,Valence,30226,70,3.117104179127892
736,benson,Other,Unknown,12219,1,0.8374279671069533
737,benson,Other,Unknown,12215,5,4.186209601097067
738,benson,Other,Unknown,12210,10,8.315788649181235
739,benson,Other,Unknown,12205,15,11.656994541891637
740,benson,Other,Unknown,12200,20,13.178166906114654
741,benson,Other,Unknown,12190,30,13.570129127327043
742,benson,Other,Unknown,12170,50,0.0
743,benson,Other,Unknown,12150,70,0.0
744,benson,Response,Anger,55204,1,0.4515637886546234
745,benson,Response,Anger,55200,5,2.250690811193714
746,benson,Response,Anger,55195,10,4.483253079739336
747,benson,Response,Anger,55190,15,6.6369849929894205
748,benson,Response,Anger,55185,20,8.600221667429599
749,benson,Response,Anger,55175,30,11.703021834659488
750,benson,Response,Anger,55155,50,2.8363605388413364
751,benson,Response,Anger,55135,70,1.0707327119984011
752,benson,Response,Anticipation,28147,1,0.37379075511626775
753,benson,Response,Anticipation,28143,5,1.8615283696685894
754,benson,Response,Anticipation,28138,10,3.697617733267162
755,benson,Response,Anticipation,28133,15,5.456877614395164
756,benson,Response,Anticipation,28128,20,7.075854681806688
757,benson,Response,Anticipation,28118,30,9.732910169359158
758,benson,Response,Anticipation,28098,50,3.516707014360198
759,benson,Response,Anticipation,28078,70,1.6790588317106618
760,benson,Response,Arousal,35025,1,0.07249106055929314
761,benson,Response,Arousal,35021,5,0.3602264918000429
762,benson,Response,Arousal,35016,10,0.7132544753523667
763,benson,Response,Arousal,35011,15,1.0619712147453437
764,benson,Response,Arousal,35006,20,1.4050664303941884
765,benson,Response,Arousal,34996,30,2.0745199291256395
766,benson,Response,Arousal,34976,50,2.236214398342922
767,benson,Response,Arousal,34956,70,2.190096026718199
768,benson,Response,Disgust,12355,1,0.011926017379960706
769,benson,Response,Disgust,12351,5,0.05884471746627638
770,benson,Response,Disgust,12346,10,0.11606429886652884
771,benson,Response,Disgust,12341,15,0.16996251549372252
772,benson,Response,Disgust,12336,20,0.22013842869015082
773,benson,Response,Disgust,12326,30,0.31523062051289735
774,benson,Response,Disgust,12306,50,0.4033473455114974
775,benson,Response,Disgust,12286,70,0.4418337093552557
776,benson,Response,Dominance,16490,1,0.02509391896911761
777,benson,Response,Dominance,16486,5,0.12143018773149791
778,benson,Response,Dominance,16481,10,0.23900840524726122
779,benson,Response,Dominance,16476,15,0.353562475086395
780,benson,Response,Dominance,16471,20,0.4586649391518822
781,benson,Response,Dominance,16461,30,0.6536580318210133
782,benson,Response,Dominance,16441,50,0.7320861090959287
783,benson,Response,Dominance,16421,70,0.7848537708210497
784,benson,Response,Fear,16490,1,0.5063031490487206
785,benson,Response,Fear,16486,5,2.5265549010015462
786,benson,Response,Fear,16481,10,5.014680816704756
787,benson,Response,Fear,16476,15,7.3268177621075
788,benson,Response,Fear,16471,20,9.28425442975046
789,benson,Response,Fear,16461,30,11.85538721925416
790,benson,Response,Fear,16441,50,2.1279364911105305
791,benson,Response,Fear,16421,70,0.7445215788763844
792,benson,Response,Joy,16490,1,0.9070778007831267
793,benson,Response,Joy,16486,5,4.5339463712723305
794,benson,Response,Joy,16481,10,9.019030628471574
795,benson,Response,Joy,16476,15,12.602938516596938
796,benson,Response,Joy,16471,20,13.822019735096832
797,benson,Response,Joy,16461,30,14.004196797712106
798,benson,Response,Joy,16441,50,0.0
799,benson,Response,Joy,16421,70,0.0
800,benson,Response,Sadness,46777,1,0.12845394205214306
801,benson,Response,Sadness,46773,5,0.5981137685781405
802,benson,Response,Sadness,46768,10,1.1491806612225117
803,benson,Response,Sadness,46763,15,1.668063267582507
804,benson,Response,Sadness,46758,20,2.156868800495858
805,benson,Response,Sadness,46748,30,3.063256978625117
806,benson,Response,Sadness,46728,50,2.892351764052032
807,benson,Response,Sadness,46708,70,2.7408629721389346
808,benson,Response,Surprise,37549,1,0.2364050160432275
809,benson,Response,Surprise,37545,5,1.1785789605064534
810,benson,Response,Surprise,37540,10,2.3491150206633153
811,benson,Response,Surprise,37535,15,3.4980842497634907
812,benson,Response,Surprise,37530,20,4.604898561310758
813,benson,Response,Surprise,37520,30,6.650946667302004
814,benson,Response,Surprise,37500,50,4.23376139682572
815,benson,Response,Surprise,37480,70,2.9517324881818716
816,benson,Response,Trust,46777,1,0.019938001561182587
817,benson,Response,Trust,46773,5,0.09929231092581589
818,benson,Response,Trust,46768,10,0.19769719492076926
819,benson,Response,Trust,46763,15,0.29562589500731284
820,benson,Response,Trust,46758,20,0.3927701833051385
821,benson,Response,Trust,46748,30,0.5842323216856898
822,benson,Response,Trust,46728,50,0.7796962961326608
823,benson,Response,Trust,46708,70,0.861272148031119
824,benson,Response,Valence,46777,1,0.27141991653741615
825,benson,Response,Valence,46773,5,1.3545094859745104
826,benson,Response,Valence,46768,10,2.699927026766214
827,benson,Response,Valence,46763,15,4.023811410619195
828,benson,Response,Valence,46758,20,5.298514196199033
829,benson,Response,Valence,46748,30,7.636551596574541
830,benson,Response,Valence,46728,50,4.197831058498674
831,benson,Response,Valence,46708,70,2.582802969390219
832,benson,Stimulus,Anger,16490,1,0.39569298839416706
833,benson,Stimulus,Anger,16486,5,1.977500666202756
834,benson,Stimulus,Anger,16481,10,3.9334604238960673
835,benson,Stimulus,Anger,16476,15,5.810087322402753
836,benson,Stimulus,Anger,16471,20,7.527993048577943
837,benson,Stimulus,Anger,16461,30,10.265750226397593
838,benson,Stimulus,Anger,16441,50,2.9883962366144265
839,benson,Stimulus,Anger,16421,70,1.3280960930432075
840,benson,Stimulus,Anticipation,16490,1,0.02244377945483485
841,benson,Stimulus,Anticipation,16486,5,0.11021480704127257
842,benson,Stimulus,Anticipation,16481,10,0.21562457096210466
843,benson,Stimulus,Anticipation,16476,15,0.31838975013518883
844,benson,Stimulus,Anticipation,16471,20,0.41936093216554116
845,benson,Stimulus,Anticipation,16461,30,0.6155471622703597
846,benson,Stimulus,Anticipation,16441,50,0.7502858722420197
847,benson,Stimulus,Anticipation,16421,70,0.8033403495402889
848,benson,Stimulus,Arousal,16490,1,0.44068626010822115
849,benson,Stimulus,Arousal,16486,5,2.201551922379614
850,benson,Stimulus,Arousal,16481,10,4.375783756856929
851,benson,Stimulus,Arousal,16476,15,6.442945751241134
852,benson,Stimulus,Arousal,16471,20,8.301887698976017
853,benson,Stimulus,Arousal,16461,30,11.07743209922213
854,benson,Stimulus,Arousal,16441,50,0.0
855,benson,Stimulus,Arousal,16421,70,0.8133858250529892
856,benson,Stimulus,Disgust,29260,1,0.774311232460438
857,benson,Stimulus,Disgust,29256,5,3.8535252466290064
858,benson,Stimulus,Disgust,29251,10,7.666606859020826
859,benson,Stimulus,Disgust,29246,15,11.05945258589623
860,benson,Stimulus,Disgust,29241,20,13.207051962873397
861,benson,Stimulus,Disgust,29231,30,14.60597813911945
862,benson,Stimulus,Disgust,29211,50,0.4149946981220579
863,benson,Stimulus,Disgust,29191,70,0.06779047607218734
864,benson,Stimulus,Dominance,12219,1,0.4329882577348715
865,benson,Stimulus,Dominance,12215,5,2.159733478447012
866,benson,Stimulus,Dominance,12210,10,4.281776696185398
867,benson,Stimulus,Dominance,12205,15,6.243623348676231
868,benson,Stimulus,Dominance,12200,20,7.933930779800406
869,benson,Stimulus,Dominance,12190,30,10.42275471938037
870,benson,Stimulus,Dominance,12170,50,0.0
871,benson,Stimulus,Dominance,12150,70,1.1380404694015376
872,benson,Stimulus,Fear,16490,1,0.39569298839416706
873,benson,Stimulus,Fear,16486,5,1.977500666202756
874,benson,Stimulus,Fear,16481,10,3.9334604238960673
875,benson,Stimulus,Fear,16476,15,5.810087322402753
876,benson,Stimulus,Fear,16471,20,7.527993048577943
877,benson,Stimulus,Fear,16461,30,10.265750226397593
878,benson,Stimulus,Fear,16441,50,2.9883962366144265
879,benson,Stimulus,Fear,16421,70,1.3280960930432075
880,benson,Stimulus,Joy,35025,1,0.05849827936481915
881,benson,Stimulus,Joy,35021,5,0.29105194331661005
882,benson,Stimulus,Joy,35016,10,0.5790164147030901
883,benson,Stimulus,Joy,35011,15,0.8630365461391726
884,benson,Stimulus,Joy,35006,20,1.1444831748179585
885,benson,Stimulus,Joy,34996,30,1.693745923123552
886,benson,Stimulus,Joy,34976,50,1.9231763078781343
887,benson,Stimulus,Joy,34956,70,1.918639817940807
888,benson,Stimulus,Sadness,16490,1,0.39569298839416706
889,benson,Stimulus,Sadness,16486,5,1.977500666202756
890,benson,Stimulus,Sadness,16481,10,3.9334604238960673
891,benson,Stimulus,Sadness,16476,15,5.810087322402753
892,benson,Stimulus,Sadness,16471,20,7.527993048577943
893,benson,Stimulus,Sadness,16461,30,10.265750226397593
894,benson,Stimulus,Sadness,16441,50,2.9883962366144265
895,benson,Stimulus,Sadness,16421,70,1.3280960930432075
896,benson,Stimulus,Surprise,14320,1,0.05854972007398772
897,benson,Stimulus,Surprise,14316,5,0.28868464914274583
898,benson,Stimulus,Surprise,14311,10,0.57230223449601
899,benson,Stimulus,Surprise,14306,15,0.8494574129482372
900,benson,Stimulus,Surprise,14301,20,1.1214475082512054
901,benson,Stimulus,Surprise,14291,30,1.6416609830680693
902,benson,Stimulus,Surprise,14271,50,1.8639012647572573
903,benson,Stimulus,Surprise,14251,70,1.8683287763861218
904,benson,Stimulus,Trust,4593,1,0.3783850445433151
905,benson,Stimulus,Trust,4589,5,1.8858680132790464
906,benson,Stimulus,Trust,4584,10,3.7317275978137134
907,benson,Stimulus,Trust,4579,15,5.47393789338507
908,benson,Stimulus,Trust,4574,20,7.004629686809074
909,benson,Stimulus,Trust,4564,30,9.295635936859114
910,benson,Stimulus,Trust,4544,50,2.9410133508206244
911,benson,Stimulus,Trust,4524,70,1.27932083056969
912,benson,Stimulus,Valence,12355,1,0.05223980057009171
913,benson,Stimulus,Valence,12351,5,0.2525343997926702
914,benson,Stimulus,Valence,12346,10,0.4889615038263267
915,benson,Stimulus,Valence,12341,15,0.7172606584344469
916,benson,Stimulus,Valence,12336,20,0.9320149269399257
917,benson,Stimulus,Valence,12326,30,1.3324204965210744
918,benson,Stimulus,Valence,12306,50,1.3973929234422562
919,benson,Stimulus,Valence,12286,70,1.4006285740873963
920,gentleman,Other,Unknown,12219,1,0.8374279671069533
921,gentleman,Other,Unknown,12215,5,4.186209601097067
922,gentleman,Other,Unknown,12210,10,8.315788649181235
923,gentleman,Other,Unknown,12205,15,11.656994541891637
924,gentleman,Other,Unknown,12200,20,13.178166906114654
925,gentleman,Other,Unknown,12190,30,13.570129127327043
926,gentleman,Other,Unknown,12170,50,0.0
927,gentleman,Other,Unknown,12150,70,0.0
928,gentleman,Response,Anger,35950,1,0.5335838136780795
929,gentleman,Response,Anger,35946,5,2.6612420725624313
930,gentleman,Response,Anger,35941,10,5.300394067335294
931,gentleman,Response,Anger,35936,15,7.790153207406903
932,gentleman,Response,Anger,35931,20,9.949326618054716
933,gentleman,Response,Anger,35921,30,12.855069680663927
934,gentleman,Response,Anger,35901,50,1.8923620808244574
935,gentleman,Response,Anger,35881,70,0.5201105716522836
936,gentleman,Response,Anticipation,16490,1,0.02244377945483485
937,gentleman,Response,Anticipation,16486,5,0.11021480704127257
938,gentleman,Response,Anticipation,16481,10,0.21562457096210466
939,gentleman,Response,Anticipation,16476,15,0.31838975013518883
940,gentleman,Response,Anticipation,16471,20,0.41936093216554116
941,gentleman,Response,Anticipation,16461,30,0.6155471622703597
942,gentleman,Response,Anticipation,16441,50,0.7502858722420197
943,gentleman,Response,Anticipation,16421,70,0.8033403495402889
944,gentleman,Response,Arousal,16490,1,0.39569298839416706
945,gentleman,Response,Arousal,16486,5,1.977500666202756
946,gentleman,Response,Arousal,16481,10,3.9334604238960673
947,gentleman,Response,Arousal,16476,15,5.810087322402753
948,gentleman,Response,Arousal,16471,20,7.527993048577943
949,gentleman,Response,Arousal,16461,30,10.265750226397593
950,gentleman,Response,Arousal,16441,50,2.9883962366144265
951,gentleman,Response,Arousal,16421,70,1.3280960930432075
952,gentleman,Response,Disgust,46777,1,0.27141991653741615
953,gentleman,Response,Disgust,46773,5,1.3545094859745104
954,gentleman,Response,Disgust,46768,10,2.699927026766214
955,gentleman,Response,Disgust,46763,15,4.023811410619195
956,gentleman,Response,Disgust,46758,20,5.298514196199033
957,gentleman,Response,Disgust,46748,30,7.636551596574541
958,gentleman,Response,Disgust,46728,50,4.197831058498674
959,gentleman,Response,Disgust,46708,70,2.582802969390219
960,gentleman,Response,Dominance,46777,1,0.019938001561182587
961,gentleman,Response,Dominance,46773,5,0.09929231092581589
962,gentleman,Response,Dominance,46768,10,0.19769719492076926
963,gentleman,Response,Dominance,46763,15,0.29562589500731284
964,gentleman,Response,Dominance,46758,20,0.3927701833051385
965,gentleman,Response,Dominance,46748,30,0.5842323216856898
966,gentleman,Response,Dominance,46728,50,0.7796962961326608
967,gentleman,Response,Dominance,46708,70,0.861272148031119
968,gentleman,Response,Fear,37549,1,0.2364050160432275
969,gentleman,Response,Fear,37545,5,1.1785789605064534
970,gentleman,Response,Fear,37540,10,2.3491150206633153
971,gentleman,Response,Fear,37535,15,3.4980842497634907
972,gentleman,Response,Fear,37530,20,4.604898561310758
973,gentleman,Response,Fear,37520,30,6.650946667302004
