,Subject,Category,Feature,n,k,be
483,annie,Stimulus,Arousal,29880,15,14.068324693021648
484,annie,Stimulus,Arousal,29875,20,14.834432537837776
485,annie,Stimulus,Arousal,29865,30,14.866168101333173
486,annie,Stimulus,Arousal,29845,50,0.0005464189145305286
487,annie,Stimulus,Arousal,29825,70,0.0
488,annie,Stimulus,Disgust,29894,1,0.38199759796631794
489,annie,Stimulus,Disgust,29890,5,1.9050922395935956
490,annie,Stimulus,Disgust,29885,10,3.7911126149367274
491,annie,Stimulus,Disgust,29880,15,5.599651642385305
492,annie,Stimulus,Disgust,29875,20,7.262936635088476
493,annie,Stimulus,Disgust,29865,30,9.973095690020045
494,annie,Stimulus,Disgust,29845,50,3.48110122477397
495,annie,Stimulus,Disgust,29825,70,1.6542470017199356
496,annie,Stimulus,Dominance,29894,1,0.5989266631503498
497,annie,Stimulus,Dominance,29890,5,2.9902279183569824
498,annie,Stimulus,Dominance,29885,10,5.9520302869854635
499,annie,Stimulus,Dominance,29880,15,8.705457073647404
500,annie,Stimulus,Dominance,29875,20,10.916520956060518
501,annie,Stimulus,Dominance,29865,30,13.452651255254017
502,annie,Stimulus,Dominance,29845,50,1.3007115161363547
503,annie,Stimulus,Dominance,29825,70,0.271308451407782
504,annie,Stimulus,Fear,29894,1,0.5850127298356327
505,annie,Stimulus,Fear,29890,5,2.9195964555130565
506,annie,Stimulus,Fear,29885,10,5.813456844861062
507,annie,Stimulus,Fear,29880,15,8.508333666798999
508,annie,Stimulus,Fear,29875,20,10.695138260550868
509,annie,Stimulus,Fear,29865,30,13.274086062630865
510,annie,Stimulus,Fear,29845,50,1.4983749653006193
511,annie,Stimulus,Fear,29825,70,0.4251507655090679
512,annie,Stimulus,Joy,29894,1,0.45598867298289814
513,annie,Stimulus,Joy,29890,5,2.279551290288302
514,annie,Stimulus,Joy,29885,10,4.54612813450261
515,annie,Stimulus,Joy,29880,15,6.729261508266437
516,annie,Stimulus,Joy,29875,20,8.720883457045938
517,annie,Stimulus,Joy,29865,30,11.778254876741757
518,annie,Stimulus,Joy,29845,50,2.3476431230524217
519,annie,Stimulus,Joy,29825,70,0.6468240035712944
520,annie,Stimulus,Sadness,13177,1,0.17881049899224594
521,annie,Stimulus,Sadness,13173,5,0.8902760527483558
522,annie,Stimulus,Sadness,13168,10,1.7692082144782382
523,annie,Stimulus,Sadness,13163,15,2.62413245582815
524,annie,Stimulus,Sadness,13158,20,3.448610260007385
525,annie,Stimulus,Sadness,13148,30,4.97871037455269
526,annie,Stimulus,Sadness,13128,50,3.811035171073359
527,annie,Stimulus,Sadness,13108,70,3.0435307657954462
528,annie,Stimulus,Surprise,29894,1,0.45598867298289814
529,annie,Stimulus,Surprise,29890,5,2.279551290288302
530,annie,Stimulus,Surprise,29885,10,4.54612813450261
531,annie,Stimulus,Surprise,29880,15,6.729261508266437
532,annie,Stimulus,Surprise,29875,20,8.720883457045938
533,annie,Stimulus,Surprise,29865,30,11.778254876741757
534,annie,Stimulus,Surprise,29845,50,2.3476431230524217
535,annie,Stimulus,Surprise,29825,70,0.6468240035712944
536,annie,Stimulus,Trust,29894,1,0.6933642301399193
537,annie,Stimulus,Trust,29890,5,3.464782526054991
538,annie,Stimulus,Trust,29885,10,6.9056162943687145
539,annie,Stimulus,Trust,29880,15,10.081650561037224
540,annie,Stimulus,Trust,29875,20,12.44517734820376
541,annie,Stimulus,Trust,29865,30,14.49068578712368
542,annie,Stimulus,Trust,29845,50,0.44307072935655045
543,annie,Stimulus,Trust,29825,70,0.021322160932820945
544,annie,Stimulus,Valence,29894,1,0.05722349447583135
545,annie,Stimulus,Valence,29890,5,0.2805402617255745
546,annie,Stimulus,Valence,29885,10,0.5557916259346181
547,annie,Stimulus,Valence,29880,15,0.8251685837608084
548,annie,Stimulus,Valence,29875,20,1.089185661817541
549,annie,Stimulus,Valence,29865,30,1.5990898645006535
550,annie,Stimulus,Valence,29845,50,1.7691157561840305
551,annie,Stimulus,Valence,29825,70,1.7923312746057487
552,caroline,Other,Unknown,28435,1,0.04803640920806568
553,caroline,Other,Unknown,28431,5,0.1908253191273138
554,caroline,Other,Unknown,28426,10,0.3449370578387621
555,caroline,Other,Unknown,28421,15,0.483546493513841
556,caroline,Other,Unknown,28416,20,0.6134603350799752
557,caroline,Other,Unknown,28406,30,0.8450617775226288
558,caroline,Other,Unknown,28386,50,0.8327201659893583
559,caroline,Other,Unknown,28366,70,0.8181367672543228
560,caroline,Response,Anger,29763,1,0.3818437609950385
561,caroline,Response,Anger,29759,5,1.9084645730467797
562,caroline,Response,Anger,29754,10,3.804003802486724
563,caroline,Response,Anger,29749,15,5.649476902816957
564,caroline,Response,Anger,29744,20,7.392997489887519
565,caroline,Response,Anger,29734,30,10.342197021438317
566,caroline,Response,Anger,29714,50,0.0
567,caroline,Response,Anger,29694,70,1.155736282847636
568,caroline,Response,Anticipation,29763,1,0.3459989659029728
569,caroline,Response,Anticipation,29759,5,1.7274262962672242
570,caroline,Response,Anticipation,29754,10,3.4384890915409643
571,caroline,Response,Anticipation,29749,15,5.098911234077863
572,caroline,Response,Anticipation,29744,20,6.669717873200531
573,caroline,Response,Anticipation,29734,30,9.394166957061223
574,caroline,Response,Anticipation,29714,50,3.6664743389299677
575,caroline,Response,Anticipation,29694,70,1.7659042900151791
576,caroline,Response,Arousal,64605,1,0.0394097129899927
577,caroline,Response,Arousal,64601,5,0.19591517143682394
578,caroline,Response,Arousal,64596,10,0.39011343061971776
579,caroline,Response,Arousal,64591,15,0.582629963089902
580,caroline,Response,Arousal,64586,20,0.7744348937897478
581,caroline,Response,Arousal,64576,30,1.1541549991864746
582,caroline,Response,Arousal,64556,50,1.404781610733809
583,caroline,Response,Arousal,64536,70,1.4709326817203279
584,caroline,Response,Disgust,28435,1,0.09551445767776894
585,caroline,Response,Disgust,28431,5,0.4375701040638864
586,caroline,Response,Disgust,28426,10,0.8417579745920364
587,caroline,Response,Disgust,28421,15,1.2302692980393912
588,caroline,Response,Disgust,28416,20,1.604821319091433
589,caroline,Response,Disgust,28406,30,2.3144609222239882
590,caroline,Response,Disgust,28386,50,2.462099825037533
591,caroline,Response,Disgust,28366,70,2.464244428008536
592,caroline,Response,Dominance,29894,1,0.6933642301399193
593,caroline,Response,Dominance,29890,5,3.464782526054991
594,caroline,Response,Dominance,29885,10,6.9056162943687145
595,caroline,Response,Dominance,29880,15,10.081650561037224
596,caroline,Response,Dominance,29875,20,12.44517734820376
597,caroline,Response,Dominance,29865,30,14.49068578712368
598,caroline,Response,Dominance,29845,50,0.44307072935655045
599,caroline,Response,Dominance,29825,70,0.021322160932820945
600,caroline,Response,Fear,29894,1,0.45598867298289814
601,caroline,Response,Fear,29890,5,2.279551290288302
602,caroline,Response,Fear,29885,10,4.54612813450261
603,caroline,Response,Fear,29880,15,6.729261508266437
604,caroline,Response,Fear,29875,20,8.720883457045938
605,caroline,Response,Fear,29865,30,11.778254876741757
606,caroline,Response,Fear,29845,50,2.3476431230524217
607,caroline,Response,Fear,29825,70,0.6468240035712944
608,caroline,Response,Joy,13177,1,0.17881049899224594
609,caroline,Response,Joy,13173,5,0.8902760527483558
610,caroline,Response,Joy,13168,10,1.7692082144782382
611,caroline,Response,Joy,13163,15,2.62413245582815
612,caroline,Response,Joy,13158,20,3.448610260007385
613,caroline,Response,Joy,13148,30,4.97871037455269
614,caroline,Response,Joy,13128,50,3.811035171073359
615,caroline,Response,Joy,13108,70,3.0435307657954462
616,caroline,Response,Sadness,29894,1,0.45598867298289814
617,caroline,Response,Sadness,29890,5,2.279551290288302
618,caroline,Response,Sadness,29885,10,4.54612813450261
619,caroline,Response,Sadness,29880,15,6.729261508266437
620,caroline,Response,Sadness,29875,20,8.720883457045938
621,caroline,Response,Sadness,29865,30,11.778254876741757
622,caroline,Response,Sadness,29845,50,2.3476431230524217
623,caroline,Response,Sadness,29825,70,0.6468240035712944
624,caroline,Response,Surprise,29894,1,0.5850127298356327
625,caroline,Response,Surprise,29890,5,2.9195964555130565
626,caroline,Response,Surprise,29885,10,5.813456844861062
627,caroline,Response,Surprise,29880,15,8.508333666798999
628,caroline,Response,Surprise,29875,20,10.695138260550868
629,caroline,Response,Surprise,29865,30,13.274086062630865
630,caroline,Response,Surprise,29845,50,1.4983749653006193
631,caroline,Response,Surprise,29825,70,0.4251507655090679
632,caroline,Response,Trust,29894,1,0.5989266631503498
633,caroline,Response,Trust,29890,5,2.9902279183569824
634,caroline,Response,Trust,29885,10,5.9520302869854635
635,caroline,Response,Trust,29880,15,8.705457073647404
636,caroline,Response,Trust,29875,20,10.916520956060518
637,caroline,Response,Trust,29865,30,13.452651255254017
638,caroline,Response,Trust,29845,50,1.3007115161363547
639,caroline,Response,Trust,29825,70,0.271308451407782
640,caroline,Response,Valence,29894,1,0.38199759796631794
641,caroline,Response,Valence,29890,5,1.9050922395935956
642,caroline,Response,Valence,29885,10,3.7911126149367274
643,caroline,Response,Valence,29880,15,5.599651642385305
644,caroline,Response,Valence,29875,20,7.262936635088476
645,caroline,Response,Valence,29865,30,9.973095690020045
646,caroline,Response,Valence,29845,50,3.48110122477397
647,caroline,Response,Valence,29825,70,1.6542470017199356
648,caroline,Stimulus,Anger,29894,1,0.9983162411844291
649,caroline,Stimulus,Anger,29890,5,4.988565228021418
650,caroline,Stimulus,Anger,29885,10,9.949957196858016
651,caroline,Stimulus,Anger,29880,15,14.068324693021648
652,caroline,Stimulus,Anger,29875,20,14.834432537837776
653,caroline,Stimulus,Anger,29865,30,14.866168101333173
654,caroline,Stimulus,Anger,29845,50,0.0005464189145305286
655,caroline,Stimulus,Anger,29825,70,0.0
656,caroline,Stimulus,Anticipation,29894,1,0.9983068963024634
657,caroline,Stimulus,Anticipation,29890,5,4.988566596062481
658,caroline,Stimulus,Anticipation,29885,10,9.949998165225892
659,caroline,Stimulus,Anticipation,29880,15,14.069551434053514
660,caroline,Stimulus,Anticipation,29875,20,14.834499483444471
661,caroline,Stimulus,Anticipation,29865,30,14.866168101333173
662,caroline,Stimulus,Anticipation,29845,50,0.0005464189145305286
663,caroline,Stimulus,Anticipation,29825,70,0.0
664,caroline,Stimulus,Arousal,29894,1,0.044526288499744306
665,caroline,Stimulus,Arousal,29890,5,0.1781333066317354
666,caroline,Stimulus,Arousal,29885,10,0.30209959759837607
667,caroline,Stimulus,Arousal,29880,15,0.3910997215462335
668,caroline,Stimulus,Arousal,29875,20,0.4656651053015922
669,caroline,Stimulus,Arousal,29865,30,0.5934442546296036
670,caroline,Stimulus,Arousal,29845,50,0.5209081645310116
671,caroline,Stimulus,Arousal,29825,70,0.5452131440804661
672,caroline,Stimulus,Disgust,29894,1,0.009413036669648489
673,caroline,Stimulus,Disgust,29890,5,0.04439604383705162
674,caroline,Stimulus,Disgust,29885,10,0.08348552377075738
675,caroline,Stimulus,Disgust,29880,15,0.12081315435127013
676,caroline,Stimulus,Disgust,29875,20,0.15772533384276652
677,caroline,Stimulus,Disgust,29865,30,0.2219820981984054
678,caroline,Stimulus,Disgust,29845,50,0.24360675658967168
679,caroline,Stimulus,Disgust,29825,70,0.25758324052089343
680,caroline,Stimulus,Dominance,29894,1,0.6287557734534921
681,caroline,Stimulus,Dominance,29890,5,3.135616277588137
682,caroline,Stimulus,Dominance,29885,10,6.238312302283966
683,caroline,Stimulus,Dominance,29880,15,9.101186341163926
684,caroline,Stimulus,Dominance,29875,20,11.327980815641038
685,caroline,Stimulus,Dominance,29865,30,13.753505930019738
686,caroline,Stimulus,Dominance,29845,50,1.047855637094286
687,caroline,Stimulus,Dominance,29825,70,0.17262393867430575
688,caroline,Stimulus,Fear,29894,1,0.16344281342922445
689,caroline,Stimulus,Fear,29890,5,0.747696606459053
690,caroline,Stimulus,Fear,29885,10,1.4326862235258604
691,caroline,Stimulus,Fear,29880,15,2.068730076395723
692,caroline,Stimulus,Fear,29875,20,2.6624592481574734
693,caroline,Stimulus,Fear,29865,30,3.7769661654725524
694,caroline,Stimulus,Fear,29845,50,3.459586181943145
695,caroline,Stimulus,Fear,29825,70,3.172628475502585
696,caroline,Stimulus,Joy,29894,1,0.19189956282294135
697,caroline,Stimulus,Joy,29890,5,0.9320284914518243
698,caroline,Stimulus,Joy,29885,10,1.8170702438388902
699,caroline,Stimulus,Joy,29880,15,2.6441874182333316
700,caroline,Stimulus,Joy,29875,20,3.3979905026932853
701,caroline,Stimulus,Joy,29865,30,4.71199041034359
702,caroline,Stimulus,Joy,29845,50,3.354621561059963
703,caroline,Stimulus,Joy,29825,70,2.9122647435994398
704,caroline,Stimulus,Sadness,29894,1,0.6715201788312578
705,caroline,Stimulus,Sadness,29890,5,3.3567599946847264
706,caroline,Stimulus,Sadness,29885,10,6.68930781416789
707,caroline,Stimulus,Sadness,29880,15,9.782462853517103
708,caroline,Stimulus,Sadness,29875,20,12.17182354119713
709,caroline,Stimulus,Sadness,29865,30,14.383420027080124
710,caroline,Stimulus,Sadness,29845,50,0.49073819733546514
711,caroline,Stimulus,Sadness,29825,70,0.03881542263682401
712,caroline,Stimulus,Surprise,29894,1,0.03693508371343983
713,caroline,Stimulus,Surprise,29890,5,0.1843194165704274
714,caroline,Stimulus,Surprise,29885,10,0.3673205468337091
715,caroline,Stimulus,Surprise,29880,15,0.547219464077198
716,caroline,Stimulus,Surprise,29875,20,0.7243960328361827
717,caroline,Stimulus,Surprise,29865,30,1.0688679121308222
718,caroline,Stimulus,Surprise,29845,50,1.2847052140935933
719,caroline,Stimulus,Surprise,29825,70,1.361349824525068
720,caroline,Stimulus,Trust,13177,1,0.9897222668850901
721,caroline,Stimulus,Trust,13173,5,4.935751633963061
722,caroline,Stimulus,Trust,13168,10,9.79912896545636
723,caroline,Stimulus,Trust,13163,15,13.168070320652985
724,caroline,Stimulus,Trust,13158,20,13.64537193597919
725,caroline,Stimulus,Trust,13148,30,13.681490940348299
726,caroline,Stimulus,Trust,13128,50,0.028796617935518472
727,caroline,Stimulus,Trust,13108,70,0.0
728,caroline,Stimulus,Valence,29894,1,0.5086979735011368
729,caroline,Stimulus,Valence,29890,5,2.5423603722078862
730,caroline,Stimulus,Valence,29885,10,5.066959960475223
731,caroline,Stimulus,Valence,29880,15,7.480865161732451
732,caroline,Stimulus,Valence,29875,20,9.60227304460872
733,caroline,Stimulus,Valence,29865,30,12.515363514024816
734,caroline,Stimulus,Valence,29845,50,0.0
735,caroline,Stimulus,Valence,29825,70,0.49923039924232104
736,edward,Other,Unknown,29763,1,0.3818437609950385
737,edward,Other,Unknown,29759,5,1.9084645730467797
738,edward,Other,Unknown,29754,10,3.804003802486724
739,edward,Other,Unknown,29749,15,5.649476902816957
740,edward,Other,Unknown,29744,20,7.392997489887519
741,edward,Other,Unknown,29734,30,10.342197021438317
742,edward,Other,Unknown,29714,50,0.0
743,edward,Other,Unknown,29694,70,1.155736282847636
744,edward,Response,Anger,28435,1,0.04803640920806568
745,edward,Response,Anger,28431,5,0.1908253191273138
746,edward,Response,Anger,28426,10,0.3449370578387621
747,edward,Response,Anger,28421,15,0.483546493513841
748,edward,Response,Anger,28416,20,0.6134603350799752
749,edward,Response,Anger,28406,30,0.8450617775226288
750,edward,Response,Anger,28386,50,0.8327201659893583
751,edward,Response,Anger,28366,70,0.8181367672543228
752,edward,Response,Anticipation,13876,1,0.46219686945330185
753,edward,Response,Anticipation,13872,5,2.1474338293659927
754,edward,Response,Anticipation,13867,10,4.087091265649606
755,edward,Response,Anticipation,13862,15,5.627778208806993
756,edward,Response,Anticipation,13857,20,6.728189718400092
757,edward,Response,Anticipation,13847,30,8.209054395376555
758,edward,Response,Anticipation,13827,50,3.033437152082895
759,edward,Response,Anticipation,13807,70,2.2347543305436135
760,edward,Response,Arousal,6054,1,0.23989384153478538
761,edward,Response,Arousal,6050,5,1.1934709381522954
762,edward,Response,Arousal,6045,10,2.3660022268940515
763,edward,Response,Arousal,6040,15,3.4797414838287333
764,edward,Response,Arousal,6035,20,4.52497399050585
765,edward,Response,Arousal,6025,30,6.388566844755776
766,edward,Response,Arousal,6005,50,4.122511674702147
767,edward,Response,Arousal,5985,70,2.908619571462912
768,edward,Response,Disgust,28435,1,0.019587371160826327
769,edward,Response,Disgust,28431,5,0.09552974399879595
770,edward,Response,Disgust,28426,10,0.18810572482482787
771,edward,Response,Disgust,28421,15,0.27887461899035687
772,edward,Response,Disgust,28416,20,0.36626601201461145
773,edward,Response,Disgust,28406,30,0.5388436671166374
774,edward,Response,Disgust,28386,50,0.6958239836674588
775,edward,Response,Disgust,28366,70,0.7675653362786822
776,edward,Response,Dominance,29894,1,0.03693508371343983
777,edward,Response,Dominance,29890,5,0.1843194165704274
778,edward,Response,Dominance,29885,10,0.3673205468337091
779,edward,Response,Dominance,29880,15,0.547219464077198
780,edward,Response,Dominance,29875,20,0.7243960328361827
781,edward,Response,Dominance,29865,30,1.0688679121308222
782,edward,Response,Dominance,29845,50,1.2847052140935933
783,edward,Response,Dominance,29825,70,1.361349824525068
784,edward,Response,Fear,29894,1,0.6715201788312578
785,edward,Response,Fear,29890,5,3.3567599946847264
786,edward,Response,Fear,29885,10,6.68930781416789
787,edward,Response,Fear,29880,15,9.782462853517103
788,edward,Response,Fear,29875,20,12.17182354119713
789,edward,Response,Fear,29865,30,14.383420027080124
790,edward,Response,Fear,29845,50,0.49073819733546514
791,edward,Response,Fear,29825,70,0.03881542263682401
792,edward,Response,Joy,29894,1,0.19189956282294135
793,edward,Response,Joy,29890,5,0.9320284914518243
794,edward,Response,Joy,29885,10,1.8170702438388902
795,edward,Response,Joy,29880,15,2.6441874182333316
796,edward,Response,Joy,29875,20,3.3979905026932853
797,edward,Response,Joy,29865,30,4.71199041034359
798,edward,Response,Joy,29845,50,3.354621561059963
799,edward,Response,Joy,29825,70,2.9122647435994398
800,edward,Response,Sadness,29894,1,0.16344281342922445
801,edward,Response,Sadness,29890,5,0.747696606459053
802,edward,Response,Sadness,29885,10,1.4326862235258604
803,edward,Response,Sadness,29880,15,2.068730076395723
804,edward,Response,Sadness,29875,20,2.6624592481574734
805,edward,Response,Sadness,29865,30,3.7769661654725524
806,edward,Response,Sadness,29845,50,3.459586181943145
807,edward,Response,Sadness,29825,70,3.172628475502585
808,edward,Response,Surprise,29894,1,0.6287557734534921
809,edward,Response,Surprise,29890,5,3.135616277588137
810,edward,Response,Surprise,29885,10,6.238312302283966
811,edward,Response,Surprise,29880,15,9.101186341163926
812,edward,Response,Surprise,29875,20,11.327980815641038
813,edward,Response,Surprise,29865,30,13.753505930019738
814,edward,Response,Surprise,29845,50,1.047855637094286
815,edward,Response,Surprise,29825,70,0.17262393867430575
816,edward,Response,Trust,29894,1,0.009413036669648489
817,edward,Response,Trust,29890,5,0.04439604383705162
818,edward,Response,Trust,29885,10,0.08348552377075738
819,edward,Response,Trust,29880,15,0.12081315435127013
820,edward,Response,Trust,29875,20,0.15772533384276652
821,edward,Response,Trust,29865,30,0.2219820981984054
822,edward,Response,Trust,29845,50,0.24360675658967168
823,edward,Response,Trust,29825,70,0.25758324052089343
824,edward,Response,Valence,29894,1,0.044526288499744306
825,edward,Response,Valence,29890,5,0.1781333066317354
826,edward,Response,Valence,29885,10,0.30209959759837607
827,edward,Response,Valence,29880,15,0.3910997215462335
828,edward,Response,Valence,29875,20,0.4656651053015922
829,edward,Response,Valence,29865,30,0.5934442546296036
830,edward,Response,Valence,29845,50,0.5209081645310116
831,edward,Response,Valence,29825,70,0.5452131440804661
832,edward,Stimulus,Anger,29894,1,0.9983068963024634
833,edward,Stimulus,Anger,29890,5,4.988566596062481
834,edward,Stimulus,Anger,29885,10,9.949998165225892
835,edward,Stimulus,Anger,29880,15,14.069551434053514
836,edward,Stimulus,Anger,29875,20,14.834499483444471
837,edward,Stimulus,Anger,29865,30,14.866168101333173
838,edward,Stimulus,Anger,29845,50,0.0005464189145305286
839,edward,Stimulus,Anger,29825,70,0.0
840,edward,Stimulus,Anticipation,29894,1,0.9983162411844291
841,edward,Stimulus,Anticipation,29890,5,4.988565228021418
842,edward,Stimulus,Anticipation,29885,10,9.949957196858016
843,edward,Stimulus,Anticipation,29880,15,14.068324693021648
844,edward,Stimulus,Anticipation,29875,20,14.834432537837776
845,edward,Stimulus,Anticipation,29865,30,14.866168101333173
846,edward,Stimulus,Anticipation,29845,50,0.0005464189145305286
847,edward,Stimulus,Anticipation,29825,70,0.0
848,edward,Stimulus,Arousal,29894,1,0.38199759796631794
849,edward,Stimulus,Arousal,29890,5,1.9050922395935956
850,edward,Stimulus,Arousal,29885,10,3.7911126149367274
851,edward,Stimulus,Arousal,29880,15,5.599651642385305
852,edward,Stimulus,Arousal,29875,20,7.262936635088476
853,edward,Stimulus,Arousal,29865,30,9.973095690020045
854,edward,Stimulus,Arousal,29845,50,3.48110122477397
855,edward,Stimulus,Arousal,29825,70,1.6542470017199356
856,edward,Stimulus,Disgust,29894,1,0.5989266631503498
857,edward,Stimulus,Disgust,29890,5,2.9902279183569824
858,edward,Stimulus,Disgust,29885,10,5.9520302869854635
859,edward,Stimulus,Disgust,29880,15,8.705457073647404
860,edward,Stimulus,Disgust,29875,20,10.916520956060518
861,edward,Stimulus,Disgust,29865,30,13.452651255254017
862,edward,Stimulus,Disgust,29845,50,1.3007115161363547
863,edward,Stimulus,Disgust,29825,70,0.271308451407782
864,edward,Stimulus,Dominance,29894,1,0.5850127298356327
865,edward,Stimulus,Dominance,29890,5,2.9195964555130565
866,edward,Stimulus,Dominance,29885,10,5.813456844861062
867,edward,Stimulus,Dominance,29880,15,8.508333666798999
868,edward,Stimulus,Dominance,29875,20,10.695138260550868
869,edward,Stimulus,Dominance,29865,30,13.274086062630865
870,edward,Stimulus,Dominance,29845,50,1.4983749653006193
871,edward,Stimulus,Dominance,29825,70,0.4251507655090679
872,edward,Stimulus,Fear,29894,1,0.45598867298289814
873,edward,Stimulus,Fear,29890,5,2.279551290288302
874,edward,Stimulus,Fear,29885,10,4.54612813450261
875,edward,Stimulus,Fear,29880,15,6.729261508266437
876,edward,Stimulus,Fear,29875,20,8.720883457045938
877,edward,Stimulus,Fear,29865,30,11.778254876741757
878,edward,Stimulus,Fear,29845,50,2.3476431230524217
879,edward,Stimulus,Fear,29825,70,0.6468240035712944
880,edward,Stimulus,Joy,13177,1,0.17881049899224594
881,edward,Stimulus,Joy,13173,5,0.8902760527483558
882,edward,Stimulus,Joy,13168,10,1.7692082144782382
883,edward,Stimulus,Joy,13163,15,2.62413245582815
884,edward,Stimulus,Joy,13158,20,3.448610260007385
885,edward,Stimulus,Joy,13148,30,4.97871037455269
886,edward,Stimulus,Joy,13128,50,3.811035171073359
887,edward,Stimulus,Joy,13108,70,3.0435307657954462
888,edward,Stimulus,Sadness,29894,1,0.45598867298289814
889,edward,Stimulus,Sadness,29890,5,2.279551290288302
890,edward,Stimulus,Sadness,29885,10,4.54612813450261
891,edward,Stimulus,Sadness,29880,15,6.729261508266437
892,edward,Stimulus,Sadness,29875,20,8.720883457045938
893,edward,Stimulus,Sadness,29865,30,11.778254876741757
894,edward,Stimulus,Sadness,29845,50,2.3476431230524217
895,edward,Stimulus,Sadness,29825,70,0.6468240035712944
896,edward,Stimulus,Surprise,29894,1,0.6933642301399193
897,edward,Stimulus,Surprise,29890,5,3.464782526054991
898,edward,Stimulus,Surprise,29885,10,6.9056162943687145
899,edward,Stimulus,Surprise,29880,15,10.081650561037224
900,edward,Stimulus,Surprise,29875,20,12.44517734820376
901,edward,Stimulus,Surprise,29865,30,14.49068578712368
902,edward,Stimulus,Surprise,29845,50,0.44307072935655045
903,edward,Stimulus,Surprise,29825,70,0.021322160932820945
904,edward,Stimulus,Trust,29894,1,0.6932218241719896
905,edward,Stimulus,Trust,29890,5,3.4641182600696983
906,edward,Stimulus,Trust,29885,10,6.904203755376235
907,edward,Stimulus,Trust,29880,15,10.079783659356412
908,edward,Stimulus,Trust,29875,20,12.444129544555627
909,edward,Stimulus,Trust,29865,30,14.49068578712368
910,edward,Stimulus,Trust,29845,50,0.44307072935655045
911,edward,Stimulus,Trust,29825,70,0.021322160932820945
912,edward,Stimulus,Valence,29894,1,0.04063863599121906
913,edward,Stimulus,Valence,29890,5,0.16655341218826825
914,edward,Stimulus,Valence,29885,10,0.2838093426302554
915,edward,Stimulus,Valence,29880,15,0.3678259463263583
916,edward,Stimulus,Valence,29875,20,0.4369752025526893
917,edward,Stimulus,Valence,29865,30,0.5611322529625165
918,edward,Stimulus,Valence,29845,50,0.5081517583655765
919,edward,Stimulus,Valence,29825,70,0.5336947563614137
920,eleanor,Other,Unknown,13876,1,0.46219686945330185
921,eleanor,Other,Unknown,13872,5,2.1474338293659927
922,eleanor,Other,Unknown,13867,10,4.087091265649606
923,eleanor,Other,Unknown,13862,15,5.627778208806993
924,eleanor,Other,Unknown,13857,20,6.728189718400092
925,eleanor,Other,Unknown,13847,30,8.209054395376555
926,eleanor,Other,Unknown,13827,50,3.033437152082895
927,eleanor,Other,Unknown,13807,70,2.2347543305436135
928,eleanor,Response,Anger,28435,1,0.037134588899473873
929,eleanor,Response,Anger,28431,5,0.17991489566687335
930,eleanor,Response,Anger,28426,10,0.35400776150004193
931,eleanor,Response,Anger,28421,15,0.5241812194170756
932,eleanor,Response,Anger,28416,20,0.6886991221747509
933,eleanor,Response,Anger,28406,30,1.0082539382127496
934,eleanor,Response,Anger,28386,50,1.2079642473971162
935,eleanor,Response,Anger,28366,70,1.2769921502936936
936,eleanor,Response,Anticipation,29894,1,0.01752940906600832
937,eleanor,Response,Anticipation,29890,5,0.0818110350866979
938,eleanor,Response,Anticipation,29885,10,0.15502137638836294
939,eleanor,Response,Anticipation,29880,15,0.22138538085801418
940,eleanor,Response,Anticipation,29875,20,0.2833158485075178
941,eleanor,Response,Anticipation,29865,30,0.38991868553382847
942,eleanor,Response,Anticipation,29845,50,0.3998984694259034
943,eleanor,Response,Anticipation,29825,70,0.4058584027350638
944,eleanor,Response,Arousal,35289,1,0.9922818524359911
945,eleanor,Response,Arousal,35285,5,4.957606293646691
946,eleanor,Response,Arousal,35280,10,9.893901189077143
947,eleanor,Response,Arousal,35275,15,14.116004917118499
948,eleanor,Response,Arousal,35270,20,15.056441383361058
949,eleanor,Response,Arousal,35260,30,15.105744854202603
950,eleanor,Response,Arousal,35240,50,0.0014087026050727917
951,eleanor,Response,Arousal,35220,70,0.0
952,eleanor,Response,Disgust,28435,1,0.04803640920806568
953,eleanor,Response,Disgust,28431,5,0.1908253191273138
954,eleanor,Response,Disgust,28426,10,0.3449370578387621
955,eleanor,Response,Disgust,28421,15,0.483546493513841
956,eleanor,Response,Disgust,28416,20,0.6134603350799752
957,eleanor,Response,Disgust,28406,30,0.8450617775226288
958,eleanor,Response,Disgust,28386,50,0.8327201659893583
959,eleanor,Response,Disgust,28366,70,0.8181367672543228
960,eleanor,Response,Dominance,29894,1,0.6932218241719896
961,eleanor,Response,Dominance,29890,5,3.4641182600696983
962,eleanor,Response,Dominance,29885,10,6.904203755376235
963,eleanor,Response,Dominance,29880,15,10.079783659356412
964,eleanor,Response,Dominance,29875,20,12.444129544555627
965,eleanor,Response,Dominance,29865,30,14.49068578712368
966,eleanor,Response,Dominance,29845,50,0.44307072935655045
967,eleanor,Response,Dominance,29825,70,0.021322160932820945
968,eleanor,Response,Fear,13177,1,0.0908072103152445
969,eleanor,Response,Fear,13173,5,0.4507301463935949
970,eleanor,Response,Fear,13168,10,0.8911772612043908
971,eleanor,Response,Fear,13163,15,1.318323499791936
972,eleanor,Response,Fear,13158,20,1.7314576802312032
973,eleanor,Response,Fear,13148,30,2.5282647341295457
974,eleanor,Response,Fear,13128,50,2.6249516121982817
975,eleanor,Response,Fear,13108,70,2.49036938797939
976,eleanor,Response,Joy,29894,1,0.01659654711509777
977,eleanor,Response,Joy,29890,5,0.07941391245355855
