,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",23990,7,6.649844689830531e-05,0.07,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",23990,7,4.126927647945773e-05,0.24,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23990,7,0.00018331815306670752,0.65,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23990,7,0.0002145400972088977,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23990,7,0.0010655728690042569,0.47,0.9999999998765866
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23990,7,0.00011117273289138759,0.67,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23990,7,0.00045457634654948474,0.94,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23990,7,0.00022893759759445343,0.71,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23990,7,0.00012392132208706005,0.78,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23990,7,0.00024741210679627687,0.51,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23990,7,0.00025784957716789344,0.26,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23990,7,0.0003431129803742429,0.75,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23990,7,0.00015712303693130402,0.71,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",23990,7,8.209748446218156e-05,0.64,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",23990,7,0.0003450757237029555,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",23990,7,6.104221744552126e-06,1.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",23990,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",23990,7,2.6631868584659504e-06,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",23990,7,0.0005753158602845863,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",23990,7,0.00024029426162836093,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",23990,7,0.00026850769842950035,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",23990,7,0.00015288916487713383,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",23990,7,5.297890841204622e-06,1.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",23990,7,0.00025658219469016415,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",23990,7,0.0006380263943822683,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",23990,7,0.00034547178859669996,0.95,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23990,7,0.0005513318528928362,0.93,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23990,7,0.0022143359849740043,1.0,0.9200437071761667
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23990,7,0.00020510054379398494,0.83,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23990,7,0.001910346828150089,0.14,0.9936170107469809
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",23990,7,0.000510703696451037,0.82,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",23990,7,0.00043319251608356206,0.69,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23990,7,0.0004329072561211817,0.88,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23990,7,0.0004757162110113733,0.34,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",23990,7,0.0008831322622365418,0.72,0.9999999999999466
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",23990,7,0.0005786634689756551,0.3,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",23990,7,2.4206178259284624e-05,0.36,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",23990,7,1.2863313179840151e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",23990,7,4.960290478246437e-07,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",23990,7,3.4564669965280285e-05,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",23990,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",23990,7,0.00023245482959811505,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",23990,7,1.7152882240256397e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",23990,7,0.00023531722334521515,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",23990,7,3.0339766765901904e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",23990,7,5.811946393439257e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",23990,7,0.00022370885665131085,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",23990,7,0.00026025218583092664,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",23990,7,6.807518085403336e-05,0.82,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23990,7,9.229892723003406e-05,0.91,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23990,7,0.0004527762043303894,0.4,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23990,7,3.72891856386489e-05,0.82,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23990,7,0.00022583976346824845,0.77,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",23990,7,0.000197633307834173,0.29,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",23990,7,4.5409767157162196e-05,0.9,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23990,7,8.731262779693295e-05,0.56,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23990,7,5.8830830135372644e-05,0.41,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",23990,7,0.00021784216124743648,0.46,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",23990,7,8.99064387609417e-05,0.4,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",23990,7,8.91205283374923e-05,0.92,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",23990,7,0.00038043589787768907,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",23990,7,0.000531182461789097,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",23990,7,0.0013863379267458592,0.0,0.9999985712954036
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",23990,7,4.9465111752880585e-06,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",23990,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",23990,7,0.0003012361082184225,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",23990,7,0.0005621542008637509,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",23990,7,0.0005028599554749841,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",23990,7,0.00037465638442609947,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",23990,7,0.0006493847128207692,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",23990,7,0.0006373645373492007,0.0,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",23990,7,0.000355265145367223,0.99,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23990,7,0.0007642442707323135,0.97,0.9999999999999999
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23990,7,0.004060686088794737,0.46,0.00013059974394080687
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23990,7,0.0003088140733424503,0.86,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23990,7,0.0017276223372561653,0.91,0.9993139674397038
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",23990,7,0.0008562425343987275,0.67,0.9999999999999861
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",23990,7,0.0006477185623818501,0.62,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23990,7,0.0006016816057120278,0.82,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23990,7,0.00039934261820114974,0.78,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",23990,7,0.001412231690395239,0.58,0.9999974432589183
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",23990,7,0.0004482794361799715,0.87,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",23990,7,5.932153383697117e-05,0.29,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",23990,7,3.0016914716008007e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",23990,7,7.086576514093428e-07,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",23990,7,4.506266914669721e-05,0.06,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",23990,7,3.0461366534755793e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",23990,7,0.00039215853483832747,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",23990,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",23990,7,0.00020486353850434648,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",23990,7,4.247745896188391e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",23990,7,8.137408725562206e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",23990,7,0.00021297155802764585,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",23990,7,0.00024929559312471955,0.03,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",23990,7,9.82479524152534e-05,0.82,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23990,7,0.00019384695734180155,0.76,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",23990,7,0.0006444577640308025,0.84,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",23990,7,7.936996155983338e-05,0.5,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",23990,7,0.0003233699489633425,0.91,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",23990,7,0.0001986929003470593,0.49,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",23990,7,6.70036282670373e-05,0.9,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",23990,7,9.842437447752302e-05,0.89,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",23990,7,9.450914657914948e-05,0.7,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",23990,7,0.0003115429627661215,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",23990,7,0.0001319396743154053,0.53,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",23990,7,4.625571591816665e-05,0.54,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",23990,7,9.007718929437534e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",23990,7,5.66902266709254e-07,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",23990,7,0.00023422110288468567,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",23990,7,6.370794896003768e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",23990,7,2.602156540104217e-05,0.19,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",23990,7,4.577151254777967e-06,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",23990,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",23990,7,0.00016763811235603624,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",23990,7,5.811946393439257e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",23990,7,9.636867521797566e-05,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",23990,7,0.00013386178861729244,0.09,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",23990,7,0.00016545623366831283,0.65,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23990,7,0.00020597006450159824,0.83,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",23990,7,0.0008554724932156461,0.86,0.9999999999999867
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",23990,7,0.00010237286441446755,0.62,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",23990,7,0.0006967535797108474,0.27,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",23990,7,0.00020234700964232166,0.74,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",23990,7,9.542774767333872e-05,0.9,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",23990,7,0.0003216301917685319,0.32,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",23990,7,0.0002643751937873655,0.25,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",23990,7,0.0002480467332719534,0.89,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",23990,7,0.00013550718402619295,0.74,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",23990,7,5.295777521334585e-05,0.27,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",23990,7,6.862304170955882e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",23990,7,1.4885255933107107e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",23990,7,0.0002448585397969473,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",23990,7,5.539473719378466e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",23990,7,0.00032174030206426,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",23990,7,6.433814883214881e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",23990,7,0.00018742601569964496,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",23990,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",23990,7,1.104478639290443e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",23990,7,0.00019232586306108768,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",23990,7,0.0002627561932659821,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",23990,7,0.0002839600876907808,0.41,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23990,7,0.0003328042037203436,0.52,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23990,7,0.0009548627422608431,0.7,0.9999999999985282
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23990,7,0.0002547707395505725,0.21,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23990,7,0.0005972805763029517,0.55,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",23990,7,0.0003687152988913388,0.27,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",23990,7,8.501114011196149e-05,0.96,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23990,7,0.0001380317463407241,0.84,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23990,7,0.00016778436053958788,0.54,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",23990,7,0.0003500807118984268,0.66,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",23990,7,0.00017837988209174754,0.5,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",23990,7,3.9101713661222895e-05,0.42,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",23990,7,8.578599969624696e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",23990,7,4.251588112884504e-07,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",23990,7,0.00018974208699309202,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",23990,7,6.09367623233031e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",23990,7,0.0001281511928291093,0.03,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",23990,7,7.291962780846663e-07,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",23990,7,5.057903366000761e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",23990,7,8.496741944073103e-07,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",23990,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",23990,7,4.225412154249688e-05,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",23990,7,0.0001494590777395297,0.1,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",23990,7,0.000283968304239202,0.27,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23990,7,0.00021458604606146124,0.74,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23990,7,0.0009125918863176077,0.31,0.9999999999997815
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23990,7,0.00023475998280394496,0.21,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23990,7,0.000550451938257457,0.5,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",23990,7,0.00021824335275547467,0.61,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",23990,7,0.00015487570534064175,0.63,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23990,7,0.00027466070197711275,0.31,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23990,7,0.00014519430093653697,0.46,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",23990,7,0.00033442025357744516,0.69,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",23990,7,0.00012886243266207196,0.66,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",23990,7,6.942164430113512e-05,0.38,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",23990,7,0.00023369505500698068,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",23990,7,0.00016353961111826735,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",23990,7,0.0004591719392778614,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",23990,7,9.697124418556464e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",23990,7,0.000441934130378501,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",23990,7,0.00023378793544393732,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",23990,7,0.00018251199746573645,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",23990,7,0.00032946739107673643,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",23990,7,0.0001653903795623499,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",23990,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",23990,7,0.0003671382696364251,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",23990,7,0.0002482523817348806,0.68,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23990,7,0.00031612490888520796,0.79,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",23990,7,0.0013108911348788832,0.67,0.9999997695407297
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",23990,7,0.0001497014926582856,0.58,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",23990,7,0.0007981578552142075,0.57,0.9999999999999994
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",23990,7,0.0003348269436641588,0.52,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",23990,7,0.0002377614133710795,0.72,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",23990,7,0.0003514766696706902,0.43,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",23990,7,0.00019899508249456892,0.52,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",23990,7,0.00035098572840770655,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23990,7,8.258637368609072e-05,0.98,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",23990,7,0.00013001823496501793,0.77,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",23990,7,0.0005351211210997146,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23990,7,0.0006695250916730757,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23990,7,0.0013586019275518097,0.0,0.9999992525254193
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23990,7,8.661575014329016e-05,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23990,7,0.0007211960353610597,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",23990,7,0.0005172409979903673,0.0,1.0
