,Subject,Category,Feature,n,k,be
924,mr. stanley,Other,Unknown,24813,20,13.569093841281882
925,mr. stanley,Other,Unknown,24803,30,14.421307665763932
926,mr. stanley,Other,Unknown,24793,40,2.029821876177057
927,mr. stanley,Other,Unknown,24783,50,0.5010138939437431
928,mr. stanley,Other,Unknown,24773,60,0.1469094543841998
929,mr. stanley,Other,Unknown,24763,70,0.10295191828379822
930,mr. stanley,Response,Anger,24832,1,0.006461149967279896
931,mr. stanley,Response,Anger,24828,5,0.030581785954408545
932,mr. stanley,Response,Anger,24823,10,0.06037392578168346
933,mr. stanley,Response,Anger,24818,15,0.08918174414718988
934,mr. stanley,Response,Anger,24813,20,0.11666405066442828
935,mr. stanley,Response,Anger,24803,30,0.17164060480140003
936,mr. stanley,Response,Anger,24793,40,0.20972767310046522
937,mr. stanley,Response,Anger,24783,50,0.23890003860991177
938,mr. stanley,Response,Anger,24773,60,0.2655381314783041
939,mr. stanley,Response,Anger,24763,70,0.27566994432898373
940,mr. stanley,Response,Anticipation,24832,1,0.069270375492749
941,mr. stanley,Response,Anticipation,24828,5,0.3401191210635943
942,mr. stanley,Response,Anticipation,24823,10,0.6738316498918338
943,mr. stanley,Response,Anticipation,24818,15,1.0036537617134873
944,mr. stanley,Response,Anticipation,24813,20,1.3275293146492948
945,mr. stanley,Response,Anticipation,24803,30,1.957440963751673
946,mr. stanley,Response,Anticipation,24793,40,2.1506974065242535
947,mr. stanley,Response,Anticipation,24783,50,2.1799846178100295
948,mr. stanley,Response,Anticipation,24773,60,2.1676818747465747
949,mr. stanley,Response,Anticipation,24763,70,2.1614723524665913
950,mr. stanley,Response,Arousal,24832,1,0.008605785989148285
951,mr. stanley,Response,Arousal,24828,5,0.042024801090485855
952,mr. stanley,Response,Arousal,24823,10,0.08255464806707526
953,mr. stanley,Response,Arousal,24818,15,0.12238430033795727
954,mr. stanley,Response,Arousal,24813,20,0.16218039010723592
955,mr. stanley,Response,Arousal,24803,30,0.23831207603487364
956,mr. stanley,Response,Arousal,24793,40,0.27560428192258013
957,mr. stanley,Response,Arousal,24783,50,0.29444105782566926
958,mr. stanley,Response,Arousal,24773,60,0.3017183727930427
959,mr. stanley,Response,Arousal,24763,70,0.3049071752530769
960,mr. stanley,Response,Disgust,24832,1,0.4097170884771855
961,mr. stanley,Response,Disgust,24828,5,2.0380315369938593
962,mr. stanley,Response,Disgust,24823,10,4.051502834523287
963,mr. stanley,Response,Disgust,24818,15,5.970909386936717
964,mr. stanley,Response,Disgust,24813,20,7.707842346719973
965,mr. stanley,Response,Disgust,24803,30,10.451229472587649
966,mr. stanley,Response,Disgust,24793,40,6.0223902170896775
967,mr. stanley,Response,Disgust,24783,50,3.3731214835888736
968,mr. stanley,Response,Disgust,24773,60,1.9593884308055167
969,mr. stanley,Response,Disgust,24763,70,1.5812538851255806
970,mr. stanley,Response,Dominance,24832,1,0.36858700993354543
971,mr. stanley,Response,Dominance,24828,5,1.8349128425915366
972,mr. stanley,Response,Dominance,24823,10,3.6481783472666276
973,mr. stanley,Response,Dominance,24818,15,5.39252486124283
974,mr. stanley,Response,Dominance,24813,20,6.997105099837767
975,mr. stanley,Response,Dominance,24803,30,9.675383175699505
976,mr. stanley,Response,Dominance,24793,40,6.1715273969057325
977,mr. stanley,Response,Dominance,24783,50,3.5240076108715894
978,mr. stanley,Response,Dominance,24773,60,2.0140500253478937
979,mr. stanley,Response,Dominance,24763,70,1.6332412434396364
980,mr. stanley,Response,Fear,24832,1,0.07203561292142824
981,mr. stanley,Response,Fear,24828,5,0.2929703130978786
982,mr. stanley,Response,Fear,24823,10,0.5275422179250313
983,mr. stanley,Response,Fear,24818,15,0.7257688580687055
984,mr. stanley,Response,Fear,24813,20,0.9047992958369513
985,mr. stanley,Response,Fear,24803,30,1.2299528668178619
986,mr. stanley,Response,Fear,24793,40,1.188945492063466
987,mr. stanley,Response,Fear,24783,50,1.1988237071816954
988,mr. stanley,Response,Fear,24773,60,1.2128557673839937
989,mr. stanley,Response,Fear,24763,70,1.2231369061059667
990,mr. stanley,Response,Joy,24832,1,0.2664593850107738
991,mr. stanley,Response,Joy,24828,5,1.326305395736713
992,mr. stanley,Response,Joy,24823,10,2.636097644178098
993,mr. stanley,Response,Joy,24818,15,3.9098838786354233
994,mr. stanley,Response,Joy,24813,20,5.124344637412826
995,mr. stanley,Response,Joy,24803,30,7.313208126807637
996,mr. stanley,Response,Joy,24793,40,5.816440353988178
997,mr. stanley,Response,Joy,24783,50,4.19609515107561
998,mr. stanley,Response,Joy,24773,60,2.9766261943297225
999,mr. stanley,Response,Joy,24763,70,2.58981143551855
1000,mr. stanley,Response,Sadness,24832,1,0.013060959243413212
1001,mr. stanley,Response,Sadness,24828,5,0.06472685931967642
1002,mr. stanley,Response,Sadness,24823,10,0.12854317147726466
1003,mr. stanley,Response,Sadness,24818,15,0.1909491654447846
1004,mr. stanley,Response,Sadness,24813,20,0.2523217690965325
1005,mr. stanley,Response,Sadness,24803,30,0.36856691854230333
1006,mr. stanley,Response,Sadness,24793,40,0.41911489379612216
1007,mr. stanley,Response,Sadness,24783,50,0.4418364783975214
1008,mr. stanley,Response,Sadness,24773,60,0.46052331284896403
1009,mr. stanley,Response,Sadness,24763,70,0.470135971949584
1010,mr. stanley,Response,Surprise,24832,1,0.25157997004440474
1011,mr. stanley,Response,Surprise,24828,5,1.253396161607274
1012,mr. stanley,Response,Surprise,24823,10,2.4971796718021375
1013,mr. stanley,Response,Surprise,24818,15,3.7155692683146238
1014,mr. stanley,Response,Surprise,24813,20,4.884618298107209
1015,mr. stanley,Response,Surprise,24803,30,7.02607763544336
1016,mr. stanley,Response,Surprise,24793,40,5.721135309782048
1017,mr. stanley,Response,Surprise,24783,50,4.2130218299194775
1018,mr. stanley,Response,Surprise,24773,60,3.0607908584286405
1019,mr. stanley,Response,Surprise,24763,70,2.6852783018433453
1020,mr. stanley,Response,Trust,24832,1,0.020574146708777406
1021,mr. stanley,Response,Trust,24828,5,0.10132976591584704
1022,mr. stanley,Response,Trust,24823,10,0.1971823766792817
1023,mr. stanley,Response,Trust,24818,15,0.2904394020697667
1024,mr. stanley,Response,Trust,24813,20,0.3827994404505971
1025,mr. stanley,Response,Trust,24803,30,0.5633408418140763
1026,mr. stanley,Response,Trust,24793,40,0.6552389532381658
1027,mr. stanley,Response,Trust,24783,50,0.7146457860609132
1028,mr. stanley,Response,Trust,24773,60,0.7638565561303303
1029,mr. stanley,Response,Trust,24763,70,0.781101526598433
1030,mr. stanley,Response,Valence,24832,1,0.23480483789466255
1031,mr. stanley,Response,Valence,24828,5,1.1674536659914123
1032,mr. stanley,Response,Valence,24823,10,2.3198181951149928
1033,mr. stanley,Response,Valence,24818,15,3.44027169582432
1034,mr. stanley,Response,Valence,24813,20,4.5092474836654155
1035,mr. stanley,Response,Valence,24803,30,6.457107002226269
1036,mr. stanley,Response,Valence,24793,40,5.4627997026963
1037,mr. stanley,Response,Valence,24783,50,4.270968081593356
1038,mr. stanley,Response,Valence,24773,60,3.2880942349144098
1039,mr. stanley,Response,Valence,24763,70,2.954754095524385
1040,mr. stanley,Stimulus,Anger,64605,1,0.4787085702197091
1041,mr. stanley,Stimulus,Anger,64601,5,2.3927471409263665
1042,mr. stanley,Stimulus,Anger,64596,10,4.777633861809425
1043,mr. stanley,Stimulus,Anger,64591,15,7.111282511409581
1044,mr. stanley,Stimulus,Anger,64586,20,9.290081641286744
1045,mr. stanley,Stimulus,Anger,64576,30,12.700985955513968
1046,mr. stanley,Stimulus,Anger,64566,40,5.607920901452606
1047,mr. stanley,Stimulus,Anger,64556,50,2.1198891016158217
1048,mr. stanley,Stimulus,Anger,64546,60,0.8185431118605154
1049,mr. stanley,Stimulus,Anger,64536,70,0.5641020630646011
1050,mr. stanley,Stimulus,Anticipation,24832,1,0.3604536758505746
1051,mr. stanley,Stimulus,Anticipation,24828,5,1.7987842169426453
1052,mr. stanley,Stimulus,Anticipation,24823,10,3.5814993226756893
1053,mr. stanley,Stimulus,Anticipation,24818,15,5.30624707595336
1054,mr. stanley,Stimulus,Anticipation,24813,20,6.912481796205141
1055,mr. stanley,Stimulus,Anticipation,24803,30,9.635413000902444
1056,mr. stanley,Stimulus,Anticipation,24793,40,6.182543449259613
1057,mr. stanley,Stimulus,Anticipation,24783,50,3.573910580108571
1058,mr. stanley,Stimulus,Anticipation,24773,60,2.025278920194452
1059,mr. stanley,Stimulus,Anticipation,24763,70,1.622130261884019
1060,mr. stanley,Stimulus,Arousal,24832,1,0.7642611116482165
1061,mr. stanley,Stimulus,Arousal,24828,5,3.7992262817568507
1062,mr. stanley,Stimulus,Arousal,24823,10,7.552748622478085
1063,mr. stanley,Stimulus,Arousal,24818,15,10.835581489685493
1064,mr. stanley,Stimulus,Arousal,24813,20,12.890644813753557
1065,mr. stanley,Stimulus,Arousal,24803,30,14.281944959127053
1066,mr. stanley,Stimulus,Arousal,24793,40,2.5460822418439424
1067,mr. stanley,Stimulus,Arousal,24783,50,0.6226572748892117
1068,mr. stanley,Stimulus,Arousal,24773,60,0.21128621383968357
1069,mr. stanley,Stimulus,Arousal,24763,70,0.13442489307486669
1070,mr. stanley,Stimulus,Disgust,24832,1,0.17251898831616988
1071,mr. stanley,Stimulus,Disgust,24828,5,0.857835662870335
1072,mr. stanley,Stimulus,Disgust,24823,10,1.7081409180713258
1073,mr. stanley,Stimulus,Disgust,24818,15,2.5428789231620867
1074,mr. stanley,Stimulus,Disgust,24813,20,3.35950820366787
1075,mr. stanley,Stimulus,Disgust,24803,30,4.90178976795361
1076,mr. stanley,Stimulus,Disgust,24793,40,4.62908193408329
1077,mr. stanley,Stimulus,Disgust,24783,50,3.9875635843519626
1078,mr. stanley,Stimulus,Disgust,24773,60,3.391488108177493
1079,mr. stanley,Stimulus,Disgust,24763,70,3.161881552178192
1080,mr. stanley,Stimulus,Dominance,24832,1,0.8542430314329617
1081,mr. stanley,Stimulus,Dominance,24828,5,4.179179329346774
1082,mr. stanley,Stimulus,Dominance,24823,10,8.265701966318238
1083,mr. stanley,Stimulus,Dominance,24818,15,11.636518954806178
1084,mr. stanley,Stimulus,Dominance,24813,20,13.297167772310495
1085,mr. stanley,Stimulus,Dominance,24803,30,14.342508668558251
1086,mr. stanley,Stimulus,Dominance,24793,40,2.3238535991302234
1087,mr. stanley,Stimulus,Dominance,24783,50,0.6084744322848491
1088,mr. stanley,Stimulus,Dominance,24773,60,0.19323817600645665
1089,mr. stanley,Stimulus,Dominance,24763,70,0.1332264139700012
1090,mr. stanley,Stimulus,Fear,24832,1,0.2701640128449436
1091,mr. stanley,Stimulus,Fear,24828,5,1.3446181332104492
1092,mr. stanley,Stimulus,Fear,24823,10,2.6729522912570354
1093,mr. stanley,Stimulus,Fear,24818,15,3.964444576129814
1094,mr. stanley,Stimulus,Fear,24813,20,5.194754423682854
1095,mr. stanley,Stimulus,Fear,24803,30,7.409200978719976
1096,mr. stanley,Stimulus,Fear,24793,40,5.848019705076994
1097,mr. stanley,Stimulus,Fear,24783,50,4.178032136182397
1098,mr. stanley,Stimulus,Fear,24773,60,2.942314029757428
1099,mr. stanley,Stimulus,Fear,24763,70,2.5566614355111974
1100,mr. stanley,Stimulus,Joy,24832,1,0.3687366388980359
1101,mr. stanley,Stimulus,Joy,24828,5,1.836006461542987
1102,mr. stanley,Stimulus,Joy,24823,10,3.6507051152086727
1103,mr. stanley,Stimulus,Joy,24818,15,5.397118098617998
1104,mr. stanley,Stimulus,Joy,24813,20,7.005843876016959
1105,mr. stanley,Stimulus,Joy,24803,30,9.694624852559812
1106,mr. stanley,Stimulus,Joy,24793,40,6.1890809558436315
1107,mr. stanley,Stimulus,Joy,24783,50,3.524671833817667
1108,mr. stanley,Stimulus,Joy,24773,60,1.9935199334061584
1109,mr. stanley,Stimulus,Joy,24763,70,1.6027996810202672
1110,mr. stanley,Stimulus,Sadness,24832,1,0.47215346284452786
1111,mr. stanley,Stimulus,Sadness,24828,5,2.3512512200745492
1112,mr. stanley,Stimulus,Sadness,24823,10,4.674887682725211
1113,mr. stanley,Stimulus,Sadness,24818,15,6.879410280880286
1114,mr. stanley,Stimulus,Sadness,24813,20,8.830004787211918
1115,mr. stanley,Stimulus,Sadness,24803,30,11.70547190274482
1116,mr. stanley,Stimulus,Sadness,24793,40,5.637098957620596
1117,mr. stanley,Stimulus,Sadness,24783,50,2.4893967174735887
1118,mr. stanley,Stimulus,Sadness,24773,60,1.136125894737008
1119,mr. stanley,Stimulus,Sadness,24763,70,0.8497423280941134
1120,mr. stanley,Stimulus,Surprise,64605,1,0.0031379138968136264
1121,mr. stanley,Stimulus,Surprise,64601,5,0.015444379025742775
1122,mr. stanley,Stimulus,Surprise,64596,10,0.029553988416638824
1123,mr. stanley,Stimulus,Surprise,64591,15,0.04247255346329143
1124,mr. stanley,Stimulus,Surprise,64586,20,0.05400627151629327
1125,mr. stanley,Stimulus,Surprise,64576,30,0.07600323316726514
1126,mr. stanley,Stimulus,Surprise,64566,40,0.08851147037544842
1127,mr. stanley,Stimulus,Surprise,64556,50,0.09956302663512402
1128,mr. stanley,Stimulus,Surprise,64546,60,0.1105784739560634
1129,mr. stanley,Stimulus,Surprise,64536,70,0.11482245691053053
1130,mr. stanley,Stimulus,Trust,24832,1,0.36963366606385506
1131,mr. stanley,Stimulus,Trust,24828,5,1.8403140714840311
1132,mr. stanley,Stimulus,Trust,24823,10,3.6590773865020005
1133,mr. stanley,Stimulus,Trust,24818,15,5.4088141744698985
1134,mr. stanley,Stimulus,Trust,24813,20,7.018872538519195
1135,mr. stanley,Stimulus,Trust,24803,30,9.707549000129745
1136,mr. stanley,Stimulus,Trust,24793,40,6.184673383356566
1137,mr. stanley,Stimulus,Trust,24783,50,3.5254186865539103
1138,mr. stanley,Stimulus,Trust,24773,60,2.000020340500655
1139,mr. stanley,Stimulus,Trust,24763,70,1.61438487528743
1140,mr. stanley,Stimulus,Valence,24832,1,0.9618682863095469
1141,mr. stanley,Stimulus,Valence,24828,5,4.728637332103863
1142,mr. stanley,Stimulus,Valence,24823,10,9.379878853536034
1143,mr. stanley,Stimulus,Valence,24818,15,13.139358031795782
1144,mr. stanley,Stimulus,Valence,24813,20,14.259617017986974
1145,mr. stanley,Stimulus,Valence,24803,30,14.55473521502524
1146,mr. stanley,Stimulus,Valence,24793,40,0.9864133454573288
1147,mr. stanley,Stimulus,Valence,24783,50,0.20457798847701814
1148,mr. stanley,Stimulus,Valence,24773,60,0.06084951074088861
1149,mr. stanley,Stimulus,Valence,24763,70,0.036914150738222226
1150,sir john,Other,Unknown,24832,1,0.069270375492749
1151,sir john,Other,Unknown,24828,5,0.3401191210635943
1152,sir john,Other,Unknown,24823,10,0.6738316498918338
1153,sir john,Other,Unknown,24818,15,1.0036537617134873
1154,sir john,Other,Unknown,24813,20,1.3275293146492948
1155,sir john,Other,Unknown,24803,30,1.957440963751673
1156,sir john,Other,Unknown,24793,40,2.1506974065242535
1157,sir john,Other,Unknown,24783,50,2.1799846178100295
1158,sir john,Other,Unknown,24773,60,2.1676818747465747
1159,sir john,Other,Unknown,24763,70,2.1614723524665913
1160,sir john,Response,Anger,64605,1,0.0031379138968136264
1161,sir john,Response,Anger,64601,5,0.015444379025742775
1162,sir john,Response,Anger,64596,10,0.029553988416638824
1163,sir john,Response,Anger,64591,15,0.04247255346329143
1164,sir john,Response,Anger,64586,20,0.05400627151629327
1165,sir john,Response,Anger,64576,30,0.07600323316726514
1166,sir john,Response,Anger,64566,40,0.08851147037544842
1167,sir john,Response,Anger,64556,50,0.09956302663512402
1168,sir john,Response,Anger,64546,60,0.1105784739560634
1169,sir john,Response,Anger,64536,70,0.11482245691053053
1170,sir john,Response,Anticipation,24832,1,0.8917777125505026
1171,sir john,Response,Anticipation,24828,5,4.339495650428714
1172,sir john,Response,Anticipation,24823,10,8.578018897390857
1173,sir john,Response,Anticipation,24818,15,12.032049497919106
1174,sir john,Response,Anticipation,24813,20,13.569093841281882
1175,sir john,Response,Anticipation,24803,30,14.421307665763932
1176,sir john,Response,Anticipation,24793,40,2.029821876177057
1177,sir john,Response,Anticipation,24783,50,0.5010138939437431
1178,sir john,Response,Anticipation,24773,60,0.1469094543841998
1179,sir john,Response,Anticipation,24763,70,0.10295191828379822
1180,sir john,Response,Arousal,24832,1,0.20696754427860584
1181,sir john,Response,Arousal,24828,5,1.0332493673709935
1182,sir john,Response,Arousal,24823,10,2.060703353463304
1183,sir john,Response,Arousal,24818,15,3.071091821377264
1184,sir john,Response,Arousal,24813,20,4.052214894914316
1185,sir john,Response,Arousal,24803,30,5.890336323077312
1186,sir john,Response,Arousal,24793,40,5.156027925154379
1187,sir john,Response,Arousal,24783,50,4.095734118620561
1188,sir john,Response,Arousal,24773,60,3.3033450936544453
1189,sir john,Response,Arousal,24763,70,3.038562298776503
1190,sir john,Response,Disgust,24832,1,0.20913098579153858
1191,sir john,Response,Disgust,24828,5,1.0398385775638133
1192,sir john,Response,Disgust,24823,10,2.069110109314116
1193,sir john,Response,Disgust,24818,15,3.0735485327929903
1194,sir john,Response,Disgust,24813,20,4.037691943694624
1195,sir john,Response,Disgust,24803,30,5.825031512565028
1196,sir john,Response,Disgust,24793,40,5.149795736791173
1197,sir john,Response,Disgust,24783,50,4.200437171208945
1198,sir john,Response,Disgust,24773,60,3.396116397992232
1199,sir john,Response,Disgust,24763,70,3.097874536425166
1200,sir john,Response,Dominance,24832,1,0.006461149967279896
1201,sir john,Response,Dominance,24828,5,0.030581785954408545
1202,sir john,Response,Dominance,24823,10,0.06037392578168346
1203,sir john,Response,Dominance,24818,15,0.08918174414718988
1204,sir john,Response,Dominance,24813,20,0.11666405066442828
1205,sir john,Response,Dominance,24803,30,0.17164060480140003
1206,sir john,Response,Dominance,24793,40,0.20972767310046522
1207,sir john,Response,Dominance,24783,50,0.23890003860991177
1208,sir john,Response,Dominance,24773,60,0.2655381314783041
1209,sir john,Response,Dominance,24763,70,0.27566994432898373
1210,sir john,Response,Fear,24832,1,0.8542430314329617
1211,sir john,Response,Fear,24828,5,4.179179329346774
1212,sir john,Response,Fear,24823,10,8.265701966318238
1213,sir john,Response,Fear,24818,15,11.636518954806178
1214,sir john,Response,Fear,24813,20,13.297167772310495
1215,sir john,Response,Fear,24803,30,14.342508668558251
1216,sir john,Response,Fear,24793,40,2.3238535991302234
1217,sir john,Response,Fear,24783,50,0.6084744322848491
1218,sir john,Response,Fear,24773,60,0.19323817600645665
1219,sir john,Response,Fear,24763,70,0.1332264139700012
1220,sir john,Response,Joy,24832,1,0.7642611116482165
1221,sir john,Response,Joy,24828,5,3.7992262817568507
1222,sir john,Response,Joy,24823,10,7.552748622478085
1223,sir john,Response,Joy,24818,15,10.835581489685493
1224,sir john,Response,Joy,24813,20,12.890644813753557
1225,sir john,Response,Joy,24803,30,14.281944959127053
1226,sir john,Response,Joy,24793,40,2.5460822418439424
1227,sir john,Response,Joy,24783,50,0.6226572748892117
1228,sir john,Response,Joy,24773,60,0.21128621383968357
1229,sir john,Response,Joy,24763,70,0.13442489307486669
1230,sir john,Response,Sadness,24832,1,0.4750679642268821
1231,sir john,Response,Sadness,24828,5,2.36574895579021
1232,sir john,Response,Sadness,24823,10,4.703635332707157
1233,sir john,Response,Sadness,24818,15,6.921334945287262
1234,sir john,Response,Sadness,24813,20,8.884691643997344
1235,sir john,Response,Sadness,24803,30,11.776480551881175
1236,sir john,Response,Sadness,24793,40,5.6267912227391985
1237,sir john,Response,Sadness,24783,50,2.4564521857985864
1238,sir john,Response,Sadness,24773,60,1.1041359235973363
1239,sir john,Response,Sadness,24763,70,0.8173371138872901
1240,sir john,Response,Surprise,24832,1,0.020574146708777406
1241,sir john,Response,Surprise,24828,5,0.10132976591584704
1242,sir john,Response,Surprise,24823,10,0.1971823766792817
1243,sir john,Response,Surprise,24818,15,0.2904394020697667
1244,sir john,Response,Surprise,24813,20,0.3827994404505971
1245,sir john,Response,Surprise,24803,30,0.5633408418140763
1246,sir john,Response,Surprise,24793,40,0.6552389532381658
1247,sir john,Response,Surprise,24783,50,0.7146457860609132
1248,sir john,Response,Surprise,24773,60,0.7638565561303303
1249,sir john,Response,Surprise,24763,70,0.781101526598433
1250,sir john,Response,Trust,24832,1,0.25157997004440474
1251,sir john,Response,Trust,24828,5,1.253396161607274
1252,sir john,Response,Trust,24823,10,2.4971796718021375
1253,sir john,Response,Trust,24818,15,3.7155692683146238
1254,sir john,Response,Trust,24813,20,4.884618298107209
1255,sir john,Response,Trust,24803,30,7.02607763544336
1256,sir john,Response,Trust,24793,40,5.721135309782048
1257,sir john,Response,Trust,24783,50,4.2130218299194775
1258,sir john,Response,Trust,24773,60,3.0607908584286405
1259,sir john,Response,Trust,24763,70,2.6852783018433453
1260,sir john,Response,Valence,24832,1,0.013060959243413212
1261,sir john,Response,Valence,24828,5,0.06472685931967642
1262,sir john,Response,Valence,24823,10,0.12854317147726466
1263,sir john,Response,Valence,24818,15,0.1909491654447846
1264,sir john,Response,Valence,24813,20,0.2523217690965325
1265,sir john,Response,Valence,24803,30,0.36856691854230333
1266,sir john,Response,Valence,24793,40,0.41911489379612216
1267,sir john,Response,Valence,24783,50,0.4418364783975214
1268,sir john,Response,Valence,24773,60,0.46052331284896403
1269,sir john,Response,Valence,24763,70,0.470135971949584
1270,sir john,Stimulus,Anger,24832,1,0.2664593850107738
1271,sir john,Stimulus,Anger,24828,5,1.326305395736713
1272,sir john,Stimulus,Anger,24823,10,2.636097644178098
1273,sir john,Stimulus,Anger,24818,15,3.9098838786354233
1274,sir john,Stimulus,Anger,24813,20,5.124344637412826
1275,sir john,Stimulus,Anger,24803,30,7.313208126807637
1276,sir john,Stimulus,Anger,24793,40,5.816440353988178
1277,sir john,Stimulus,Anger,24783,50,4.19609515107561
1278,sir john,Stimulus,Anger,24773,60,2.9766261943297225
1279,sir john,Stimulus,Anger,24763,70,2.58981143551855
1280,sir john,Stimulus,Anticipation,24832,1,0.07203561292142824
1281,sir john,Stimulus,Anticipation,24828,5,0.2929703130978786
1282,sir john,Stimulus,Anticipation,24823,10,0.5275422179250313
1283,sir john,Stimulus,Anticipation,24818,15,0.7257688580687055
1284,sir john,Stimulus,Anticipation,24813,20,0.9047992958369513
1285,sir john,Stimulus,Anticipation,24803,30,1.2299528668178619
1286,sir john,Stimulus,Anticipation,24793,40,1.188945492063466
1287,sir john,Stimulus,Anticipation,24783,50,1.1988237071816954
1288,sir john,Stimulus,Anticipation,24773,60,1.2128557673839937
1289,sir john,Stimulus,Anticipation,24763,70,1.2231369061059667
1290,sir john,Stimulus,Arousal,24832,1,0.36858700993354543
1291,sir john,Stimulus,Arousal,24828,5,1.8349128425915366
1292,sir john,Stimulus,Arousal,24823,10,3.6481783472666276
1293,sir john,Stimulus,Arousal,24818,15,5.39252486124283
1294,sir john,Stimulus,Arousal,24813,20,6.997105099837767
1295,sir john,Stimulus,Arousal,24803,30,9.675383175699505
1296,sir john,Stimulus,Arousal,24793,40,6.1715273969057325
1297,sir john,Stimulus,Arousal,24783,50,3.5240076108715894
1298,sir john,Stimulus,Arousal,24773,60,2.0140500253478937
1299,sir john,Stimulus,Arousal,24763,70,1.6332412434396364
1300,sir john,Stimulus,Disgust,24832,1,0.9644744517206454
1301,sir john,Stimulus,Disgust,24828,5,4.743433730179468
1302,sir john,Stimulus,Disgust,24823,10,9.410676580018977
1303,sir john,Stimulus,Disgust,24818,15,13.175558051998696
1304,sir john,Stimulus,Disgust,24813,20,14.278109782359392
1305,sir john,Stimulus,Disgust,24803,30,14.55857124501168
1306,sir john,Stimulus,Disgust,24793,40,0.9643417536820248
1307,sir john,Stimulus,Disgust,24783,50,0.19811328264305228
1308,sir john,Stimulus,Disgust,24773,60,0.05502439511108688
1309,sir john,Stimulus,Disgust,24763,70,0.03367637364167044
1310,sir john,Stimulus,Dominance,24832,1,0.00420179621946812
1311,sir john,Stimulus,Dominance,24828,5,0.02041897676027116
1312,sir john,Stimulus,Dominance,24823,10,0.039921410804683026
1313,sir john,Stimulus,Dominance,24818,15,0.0594196707034157
1314,sir john,Stimulus,Dominance,24813,20,0.07892208244689061
1315,sir john,Stimulus,Dominance,24803,30,0.11534376962229265
1316,sir john,Stimulus,Dominance,24793,40,0.1396567523969105
1317,sir john,Stimulus,Dominance,24783,50,0.15720442098426854
1318,sir john,Stimulus,Dominance,24773,60,0.17405818337140605
1319,sir john,Stimulus,Dominance,24763,70,0.18076047426373015
1320,sir john,Stimulus,Fear,24832,1,0.17251898831616988
1321,sir john,Stimulus,Fear,24828,5,0.857835662870335
1322,sir john,Stimulus,Fear,24823,10,1.7081409180713258
1323,sir john,Stimulus,Fear,24818,15,2.5428789231620867
1324,sir john,Stimulus,Fear,24813,20,3.35950820366787
1325,sir john,Stimulus,Fear,24803,30,4.90178976795361
1326,sir john,Stimulus,Fear,24793,40,4.62908193408329
1327,sir john,Stimulus,Fear,24783,50,3.9875635843519626
1328,sir john,Stimulus,Fear,24773,60,3.391488108177493
1329,sir john,Stimulus,Fear,24763,70,3.161881552178192
1330,sir john,Stimulus,Joy,24832,1,0.06815639198412325
1331,sir john,Stimulus,Joy,24828,5,0.3363684090958867
1332,sir john,Stimulus,Joy,24823,10,0.6660003777937272
1333,sir john,Stimulus,Joy,24818,15,0.9913100438488616
1334,sir john,Stimulus,Joy,24813,20,1.312873576945275
1335,sir john,Stimulus,Joy,24803,30,1.9481807229159196
1336,sir john,Stimulus,Joy,24793,40,2.1803902181775623
1337,sir john,Stimulus,Joy,24783,50,2.221024019473319
1338,sir john,Stimulus,Joy,24773,60,2.20206812422981
1339,sir john,Stimulus,Joy,24763,70,2.1890095444936413
1340,sir john,Stimulus,Sadness,24832,1,0.36963366606385506
1341,sir john,Stimulus,Sadness,24828,5,1.8403140714840311
1342,sir john,Stimulus,Sadness,24823,10,3.6590773865020005
1343,sir john,Stimulus,Sadness,24818,15,5.4088141744698985
1344,sir john,Stimulus,Sadness,24813,20,7.018872538519195
1345,sir john,Stimulus,Sadness,24803,30,9.707549000129745
1346,sir john,Stimulus,Sadness,24793,40,6.184673383356566
1347,sir john,Stimulus,Sadness,24783,50,3.5254186865539103
1348,sir john,Stimulus,Sadness,24773,60,2.000020340500655
1349,sir john,Stimulus,Sadness,24763,70,1.61438487528743
1350,sir john,Stimulus,Surprise,24832,1,0.23573975923221327
1351,sir john,Stimulus,Surprise,24828,5,1.1771649376614068
1352,sir john,Stimulus,Surprise,24823,10,2.345796964165752
1353,sir john,Stimulus,Surprise,24818,15,3.493884483512731
1354,sir john,Stimulus,Surprise,24813,20,4.608234057615756
1355,sir john,Stimulus,Surprise,24803,30,6.688983792182894
1356,sir john,Stimulus,Surprise,24793,40,5.608513818123817
1357,sir john,Stimulus,Surprise,24783,50,4.198049606418848
1358,sir john,Stimulus,Surprise,24773,60,3.1631714413385597
1359,sir john,Stimulus,Surprise,24763,70,2.834637789266206
1360,sir john,Stimulus,Trust,24832,1,0.961624194698727
1361,sir john,Stimulus,Trust,24828,5,4.729722787658925
1362,sir john,Stimulus,Trust,24823,10,9.383197181100568
1363,sir john,Stimulus,Trust,24818,15,13.14033043932893
1364,sir john,Stimulus,Trust,24813,20,14.264769943533414
1365,sir john,Stimulus,Trust,24803,30,14.557515455799829
1366,sir john,Stimulus,Trust,24793,40,1.0013957041241646
1367,sir john,Stimulus,Trust,24783,50,0.20122872087670252
1368,sir john,Stimulus,Trust,24773,60,0.059555057116819556
1369,sir john,Stimulus,Trust,24763,70,0.038209245070559214
1370,sir john,Stimulus,Valence,24832,1,0.9618141128716235
1371,sir john,Stimulus,Valence,24828,5,4.729956254412165
1372,sir john,Stimulus,Valence,24823,10,9.381847349564891
1373,sir john,Stimulus,Valence,24818,15,13.141285735829582
