,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.0009553571544240139,0.77,0.9999992169475393
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.00014367520054115086,0.34,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.00037545280386715635,0.74,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0002566370898304575,0.44,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00020257734061684417,0.91,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.00021405286139673265,0.42,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.00015039672818245597,0.66,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.000559423867716126,0.19,0.9999999999999994
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.00011337440657508953,0.71,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,0.00024012747801984577,0.77,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0009103517111834887,0.0,0.9999998411418421
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.001053219651915548,0.0,0.9999842525974277
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0026154904422483723,0.0,0.002083919917744037
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,0.0006547912930935299,0.0,0.9999999999994543
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0008385444751930283,0.0,0.999999991017617
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0008750997948393063,0.0,0.9999999590992766
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.0007333480943374185,0.0,0.9999999999439697
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.000289095114792934,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.0015923390073296617,0.0,0.8898148662636896
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0008869459837003558,0.04,0.9999999347527049
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0004690169440321147,1.0,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0016905201030143913,0.26,0.778632120425393
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.002844745412980795,0.85,0.0001419095841367346
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00027147886387911545,1.0,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0013441588044926524,1.0,0.9933481783379421
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0009090675782820262,0.92,0.9999998485436337
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0010425835845398288,0.94,0.999988309587914
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0006922679738838988,0.9,0.9999999999944933
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0006932483199161083,0.85,0.9999999999941652
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.0016389496758010397,0.82,0.842750242543034
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.00048769134115271285,0.96,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,1.6918553210586545e-05,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34162,7,9.17817659030836e-06,0.1,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,0.0002605715247212162,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,0.00031918111562662235,0.02,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,0.00017752114398354206,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,0.000499783793047927,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34162,7,0.00024126558430738826,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,0.00011085278260189221,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,1.5412836914874938e-05,0.04,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34162,7,0.0004290436900347916,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.0003543922757760877,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,0.0003311998549718093,0.2,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.00026174406634502193,0.96,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0010384169776119052,1.0,0.999989615750991
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.00011226853750417503,0.59,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0005653609602899571,0.6,0.9999999999999991
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,0.0001667501584448582,0.91,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0003548586396392724,0.65,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.0002546616819170235,0.45,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.00043183207334831375,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0008813433386698982,0.03,0.9999999476093712
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,0.00011413497556055827,0.77,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,1.7238042751866354e-05,0.98,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.0002935236979742191,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,8.786376514469966e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,0.0004247201777991417,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.00027926109344330794,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.0003315223174265112,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.00031988755092217554,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,0.00022163588117433137,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,3.4323233679382624e-05,0.04,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34162,7,1.0570116507311283e-05,0.16,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.0005902954711962703,0.0,0.9999999999999938
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.00015741143366846546,0.78,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0006238899333433715,0.09,0.9999999999999306
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.001259846442021206,0.53,0.9983375627819138
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.00010411989099793327,0.68,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0006939065252791836,0.19,0.9999999999939344
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.00021903840731273761,0.77,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,0.00032317234694869323,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.00021127726583676442,0.59,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.00026365053648841347,0.33,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.000632082426232498,0.46,0.9999999999998783
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,0.00018310469146561427,0.56,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,1.9155191476729453e-05,0.93,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,0.00010924133280630247,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,0.0004043828362314637,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,0.00036915586115571675,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,3.7821941982100137e-06,0.19,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.0007052389560379897,0.0,0.9999999999882776
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,6.75949074640144e-06,0.11,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,0.00022737376147150882,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,0.00021979932427224741,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.0004246396115242619,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.0005167748461395684,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.0002230548777213445,0.55,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.00022059739287577518,0.98,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.0012438502861633377,0.85,0.9987598016188908
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.0002437066316456609,0.09,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.0006926227665963321,0.32,0.9999999999943766
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.0002633698740337384,0.74,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.00023308540842834413,0.98,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,0.0001742313805416234,0.85,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.00038679057119291743,0.11,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0009056556425305196,0.0,0.9999998666594244
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.00015419447955981929,0.76,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,1.436299929703538e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,9.182634659833231e-05,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,0.00015902022576084557,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,0.00036755872513609655,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,1.4937000633563414e-05,0.04,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.000544808452709157,0.0,0.9999999999999999
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,0.00012370528487136656,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,0.0001851721326757296,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,0.00012391634159590956,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,0.0002963751357621937,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.0004786939624071114,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,4.9794597945780134e-05,1.0,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0005802629875887687,0.06,0.9999999999999971
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0010792929891506,0.57,0.999968178902661
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.00013277446919197057,0.49,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0006824261080083477,0.11,0.9999999999969419
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,9.358554077289465e-05,1.0,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0004031722019225681,0.35,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.00012108052550759142,0.87,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0001961547718979965,0.54,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0007260247128293027,0.06,0.9999999999623767
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.00011374197679964867,0.72,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,3.226542031098353e-05,0.81,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34162,7,0.0004999145151356373,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,0.00028788618288968934,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.0007234516623436637,0.0,0.9999999999673396
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.00035757305813568407,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.0007226531544723379,0.0,0.9999999999687474
765,765,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.000350786342278735,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34162,7,0.0003704426362627324,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,0.00046521666114306045,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.00019957303389715256,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0007489962519675826,0.0,0.9999999998715208
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.00015281581668033164,0.98,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0007025575443905339,0.31,0.9999999999899547
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.001944329711757117,0.64,0.36733127791029196
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,8.864620897636482e-05,0.99,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0008525194972399821,0.55,0.9999999837439223
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.00031253676054249593,0.83,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0006410357246463543,0.4,0.9999999999997781
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00030721439678145707,0.71,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.0003783168505696266,0.39,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0006532029681813936,0.89,0.9999999999995075
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0002056048323570449,0.77,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.0002467133673249877,0.85,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.0008500110691709173,0.0,0.9999999853672383
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0013399673311736504,0.0,0.9937543201966382
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0032701796350985794,0.0,3.722337510447815e-07
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.0006050271167610192,0.0,0.9999999999999818
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.001665731017222345,0.0,0.8109714136989559
788,788,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.0007750526355572306,0.0,0.9999999995186737
789,789,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0012797232400664888,0.0,0.9976401739185585
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0007271857526518301,0.0,0.9999999999599073
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.000421815604628134,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0021185091210652565,0.0,0.14832160636383018
793,793,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0004973939010332774,1.0,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0017582953591523938,0.21,0.6778850485267098
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002810162617611419,0.86,0.00021828255759348547
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.00022360111189984738,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.001894792019858539,0.57,0.44793153735114666
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0009208453304969507,0.91,0.999999766488428
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0010286956965915117,1.0,0.9999921547300393
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.000796107372907036,0.88,0.9999999986725192
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.000747735960611028,0.76,0.9999999998797018
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0016947811799672382,0.82,0.7728050207152078
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0004708905087409555,0.99,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.79,0.9999999999985681
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,2.930130681218552e-05,0.73,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,7.458161728667518e-05,0.62,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0005949235438172134,0.23,0.9999999999999913
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,1.8368126074769806e-05,0.86,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0009319082498006913,0.8,0.9999996526074478
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,0.0001409334556396719,0.16,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00011355050484427021,0.3,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.0001004707199156169,0.33,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,8.079546565418986e-05,0.33,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,9.22923572157938e-05,0.7,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0009693579284113131,0.92,0.9999987508786362
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.84,0.22001988392237026
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.002765859539662382,0.51,0.0003741609262246648
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.15,0.9984320491507296
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.002961430114847588,0.15,3.120160517666726e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.06,0.008764411192433652
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.23,0.01438383145754829
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.11,0.3485085093021971
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.38,0.9623019496587921
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.9,0.044746341501433085
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0020804785775105404,0.0,0.18588676366874657
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.12,0.9935395607453843
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,1.418700387989714e-05,0.99,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.00025646905496778277,0.08,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0006030128938505248,0.61,0.9999999999999842
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,2.0526825512801773e-05,0.99,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.001017694824634457,0.98,0.9999943262973213
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,0.00011126491491571242,0.36,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00013770413537821276,0.3,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,4.4974736993274006e-05,1.0,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,0.00012344559062714495,0.39,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00019256606729230687,0.5,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0013821623890165199,0.9,0.98853068419849
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.34,0.3397999682028503
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0025844999380866193,0.66,0.002902955639057847
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.35,0.9935238358114973
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.00235146717272751,0.93,0.026877131018251288
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.89,0.47050852114969344
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.25,0.0010036922169169848
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.43,0.321753630127243
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.4,0.6892621953072849
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.66,0.0008145345360835998
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011657793870323556,0.92,0.9997450589338339
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016073683132407748,0.28,0.8757967504742094
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,6.94686149060066e-05,0.38,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0002654457362973165,0.1,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0010510442303233677,0.07,0.9999851756736464
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,0.0001234311814065081,0.29,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0024377114880442486,0.08,0.012484319474589833
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,0.0002080285167125717,0.12,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.00023417528941002151,0.18,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.0002117430436796292,0.19,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.0001546523304055308,0.36,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.0003309976230236877,0.22,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.0026989961111244225,0.05,0.0008206594945288082
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.001364315207313449,1.0,0.9910676039895283
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026349649854352356,0.59,0.0016852570456984406
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015927603240178923,0.44,0.8894368654214968
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0030859400980062617,0.36,5.6099287004673926e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.002494544096607835,0.46,0.007257390600176494
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0026774356946450543,0.49,0.00104945121733091
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.001892621573860192,0.87,0.4515716393301974
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.002100258232381905,0.25,0.16561055961464977
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028507345060131985,0.58,0.00013159747783475506
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016152067631290158,0.84,0.8680483254337201
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.68,0.9999999999999998
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,5.596567075790176e-06,1.0,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,3.950556068365856e-05,0.84,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.0004019472976797504,0.5,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,2.0349814965723613e-05,0.65,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.000739099345492345,0.82,0.9999999999237358
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,4.6594780382733974e-05,0.45,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,8.943253882436908e-05,0.34,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,5.963447586534164e-05,0.49,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,4.124486727113778e-05,0.42,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,8.018817620465597e-05,0.64,1.0
