,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10413,7,0.00029095446520110334,0.59,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10413,7,0.0002740570491335958,0.57,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10413,7,7.423672168002123e-05,0.97,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10413,7,0.0002596711008405379,0.44,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10413,7,0.00015853412684475844,0.86,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10413,7,0.0027820699235593252,0.93,0.9999999867742195
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",10413,7,0.00015260878109538348,0.94,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",10413,7,0.00044164210301787706,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",10413,7,0.0019066075498387768,0.0,0.999999999999997
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",10413,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",10413,7,0.0009460409214175535,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",10413,7,0.0031098513108951437,0.0,0.9999994014854052
75,75,"('Response', 'Arousal')","('Response', 'Fear')",10413,7,0.00037461687596827,0.03,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",10413,7,0.0011003519179808917,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",10413,7,0.0001320814813203363,0.03,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",10413,7,0.0005474076291289555,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",10413,7,0.0014583762410340735,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",10413,7,0.0040799240432101425,0.0,0.9987786302547035
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",10413,7,0.0004685533575847561,0.51,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10413,7,0.001351641684749935,0.16,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10413,7,0.004052224509963942,0.81,0.9989581325634893
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10413,7,0.0001868841862621414,0.67,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10413,7,0.004753873447313629,1.0,0.9733836123805238
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",10413,7,0.0003659879013024759,0.94,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",10413,7,0.0008555574214603535,0.22,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10413,7,0.0008050098235098056,0.29,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10413,7,0.001095099320970553,0.03,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",10413,7,0.001019224154416844,0.2,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",10413,7,0.0063744030927874425,1.0,0.37085302890499183
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",10413,7,4.522512618571297e-05,0.41,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",10413,7,1.049645786414073e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",10413,7,3.42984829845396e-05,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",10413,7,0.0007795543799016644,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",10413,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",10413,7,0.0008638849561852504,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",10413,7,9.399000910084197e-05,0.07,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",10413,7,7.39357842830914e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",10413,7,9.32335225594768e-05,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",10413,7,3.27015153778114e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",10413,7,4.715037661045963e-05,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",10413,7,0.0005924454633122264,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",10413,7,7.353794626419008e-05,0.81,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10413,7,4.385530179818547e-05,0.98,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10413,7,0.0003628731818686408,0.96,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10413,7,4.482440615074897e-05,0.93,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10413,7,0.0009515999645750739,0.82,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",10413,7,0.00010248222798944321,0.45,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",10413,7,8.86252964993712e-05,0.73,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10413,7,9.767693599375172e-05,0.49,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10413,7,8.699246287649773e-05,0.44,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",10413,7,0.00011462088376557642,0.67,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",10413,7,0.0007937568402730897,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",10413,7,0.0002934046044631868,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",10413,7,0.0009220139432894984,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",10413,7,0.0009518662827475319,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",10413,7,0.0042044599140802896,0.0,0.9975888548919979
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",10413,7,0.0014378639556980788,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",10413,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",10413,7,0.001734283776388874,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",10413,7,0.001522143250768486,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",10413,7,0.001143983584466181,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",10413,7,0.0011070489869901708,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",10413,7,0.002156403556424297,0.0,0.9999999999993716
126,126,"('Response', 'Dominance')","('Response', 'Valence')",10413,7,0.0011217617379903223,0.91,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",10413,7,0.0004963967042998502,0.8,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10413,7,0.0010189836607377512,0.62,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10413,7,0.004820006918255354,0.94,0.9664666035714812
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10413,7,0.0005064222938993265,0.32,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10413,7,0.006881744887638939,0.99,0.1691789628014373
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",10413,7,0.000571777712070057,0.87,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",10413,7,0.0007724125755221344,0.67,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10413,7,0.0007772819085249413,0.57,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10413,7,0.0005755556199786375,0.49,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",10413,7,0.0012250262837599573,0.4,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",10413,7,0.008502678723838128,0.96,0.0027238990823316156
138,138,"('Response', 'Fear')","('Other', 'Unknown')",10413,7,0.00010526309339779418,0.38,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",10413,7,1.349161807572964e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",10413,7,0.0008788784389859444,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",10413,7,0.0004619929396709296,0.05,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",10413,7,2.100107129155518e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",10413,7,0.0011896702176232646,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",10413,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",10413,7,0.0002487409306223751,0.07,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",10413,7,0.00018234310774846834,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",10413,7,0.0003545265896661219,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",10413,7,0.00013727789161744447,0.06,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",10413,7,0.001495177626042994,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",10413,7,0.00011281563683370358,0.75,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10413,7,0.0004729117746622854,0.21,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",10413,7,0.0005717828960297999,0.99,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",10413,7,6.908989943133925e-05,0.74,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",10413,7,0.0012928238286186357,0.97,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",10413,7,0.00015012446207483758,0.6,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",10413,7,0.0001444319968798128,0.56,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",10413,7,0.0001531938005958782,0.46,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",10413,7,0.00012260888799479842,0.66,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",10413,7,0.0001700812978096047,0.71,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",10413,7,0.0013646619332963906,0.98,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",10413,7,4.6892485710003505e-05,0.89,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",10413,7,0.00034227373358161427,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",10413,7,0.0004285977868631792,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",10413,7,0.0009000441782611341,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",10413,7,0.0003716204024748332,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",10413,7,0.0018447721113629897,0.0,0.9999999999999993
167,167,"('Response', 'Joy')","('Response', 'Fear')",10413,7,0.0009178969060340893,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",10413,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",10413,7,0.0003574414679667369,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",10413,7,1.09153061791861e-05,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",10413,7,0.0005584725022554154,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",10413,7,0.0010214811455892838,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",10413,7,0.00017724211946000282,0.59,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10413,7,0.0003720864365240067,0.44,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",10413,7,0.0014422986334806948,0.68,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",10413,7,0.00010931273392766601,0.45,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",10413,7,0.0018956414333357427,0.9,0.9999999999999977
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",10413,7,0.00021181225362326334,0.63,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",10413,7,0.00021118348230568434,0.5,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",10413,7,0.0002041314016632878,0.64,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",10413,7,0.0001724185293358155,0.64,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",10413,7,0.00026939949845887636,0.53,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",10413,7,0.0021234668552323286,0.9,0.999999999999672
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",10413,7,7.171084800777815e-05,0.41,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",10413,7,1.924817812735412e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",10413,7,0.0003560152149674143,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",10413,7,0.0005301540377326484,0.03,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",10413,7,0.000514280697950464,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",10413,7,0.001403307202158864,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",10413,7,0.00014667562180663862,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",10413,7,0.0004497342082476536,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",10413,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",10413,7,9.278782932446709e-06,0.12,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",10413,7,4.827875118470657e-05,0.14,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",10413,7,0.0012894117890843398,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",10413,7,2.061422442837201e-05,0.98,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10413,7,0.0001681355638461689,0.53,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10413,7,0.0004157366529611092,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10413,7,5.7061239759948665e-05,0.88,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10413,7,0.0010258679030948842,0.97,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",10413,7,5.054891223117318e-05,0.89,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",10413,7,0.0001201197196840056,0.49,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10413,7,0.0001453094732116995,0.43,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10413,7,0.00011299814321513791,0.54,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",10413,7,0.00014284273748738034,0.67,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",10413,7,0.000896293548672746,1.0,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",10413,7,6.437574020151516e-05,0.78,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",10413,7,4.202255913539728e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",10413,7,7.173460901282503e-05,0.09,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",10413,7,0.0011395525087958425,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",10413,7,4.202664197443729e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",10413,7,0.0016022642362111654,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",10413,7,0.00042265978831982764,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",10413,7,5.8854052388809365e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",10413,7,8.217655700348554e-05,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",10413,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",10413,7,0.00039427106651189757,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",10413,7,0.0009491110965010923,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",10413,7,0.0001624666726738342,0.51,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10413,7,0.000350487977670196,0.56,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10413,7,0.0009196129076636034,0.95,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10413,7,0.00010267343895964699,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10413,7,0.0015991313814936081,0.96,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",10413,7,0.00019181710647657611,0.65,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",10413,7,0.00019678177041603895,0.54,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10413,7,0.0001953651784668655,0.55,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10413,7,0.0001755235587229331,0.57,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",10413,7,0.00024954396447930964,0.59,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",10413,7,0.002024266247388267,0.93,0.9999999999999579
230,230,"('Response', 'Trust')","('Other', 'Unknown')",10413,7,7.24278497056579e-05,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",10413,7,0.0002995009147067013,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",10413,7,0.00010005192384697721,0.17,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",10413,7,0.0009869715230495814,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",10413,7,0.0008001216096373828,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",10413,7,0.002206972003314026,0.0,0.9999999999983432
236,236,"('Response', 'Trust')","('Response', 'Fear')",10413,7,0.0013256740631299422,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",10413,7,0.00028203884570156723,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",10413,7,0.0007434363799149049,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",10413,7,0.0006728674324385559,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",10413,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",10413,7,0.0013938380086238099,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",10413,7,0.00020621444719587172,0.57,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10413,7,0.0004514252591347594,0.49,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",10413,7,0.0015203867151483176,0.82,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",10413,7,0.00012525046355244882,0.58,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",10413,7,0.001999509051771535,0.98,0.9999999999999754
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",10413,7,0.00025676905093117226,0.59,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",10413,7,0.00026218505557851283,0.55,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",10413,7,0.00025228663925511456,0.56,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",10413,7,0.00023352828120042318,0.45,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",10413,7,0.00035561307857387116,0.47,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",10413,7,0.0019496164731488581,1.0,0.9999999999999919
253,253,"('Response', 'Valence')","('Other', 'Unknown')",10413,7,0.0006649308162424861,0.78,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",10413,7,0.0010858377034444768,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",10413,7,0.0010371610833851683,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",10413,7,0.004630269576959983,0.0,0.9832447516558085
257,257,"('Response', 'Valence')","('Response', 'Disgust')",10413,7,0.0011968119506105227,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",10413,7,0.003469160961197364,0.0,0.9999825453920826
259,259,"('Response', 'Valence')","('Response', 'Fear')",10413,7,0.0016533609696039056,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",10413,7,0.0013086719861543242,0.0,1.0
