,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30325,7,0.000991227518865262,0.31,0.999999950563908
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30325,7,0.0017471279733230246,1.0,0.922890408067429
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30325,7,0.00021916249112361464,0.8,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30325,7,0.0013831218220956474,0.76,0.9990861865338915
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30325,7,0.0008190959082836288,0.08,0.9999999999601428
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30325,7,0.0010533643820847282,0.06,0.9999996120514276
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30325,7,0.0007016176105068901,0.34,0.9999999999999357
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30325,7,0.00044394452108787884,0.5,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30325,7,0.0009109851736811119,0.54,0.9999999976224112
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30325,7,0.0006702374361762972,0.29,0.9999999999999912
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30325,7,0.0007047154027632946,1.0,0.9999999999999222
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30325,7,0.0013579686647269059,0.0,0.999412023888904
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30325,7,0.002499377713539889,0.0,0.07615606242867679
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30325,7,0.0040656655325993,0.0,1.5724447299803046e-09
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30325,7,0.0020594505451289264,0.0,0.5616052743471833
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30325,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30325,7,0.0020673695961151446,0.0,0.5495730154420346
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30325,7,0.002545302188376026,0.0,0.0563644662356777
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30325,7,0.0021678870867399944,0.0,0.39919548134003724
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30325,7,0.0017300122770790747,0.0,0.9330185232367177
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30325,7,0.0019045356225500666,0.0,0.7785526842607662
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30325,7,0.0036020309458468305,0.13,1.1133778414773587e-06
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30325,7,0.0014584230248605961,0.78,0.9969633159642995
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30325,7,0.0030215365987504013,0.0,0.0009954459515203462
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30325,7,0.0029293474499008463,0.72,0.002454995896556289
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30325,7,0.0007192321227081821,0.98,0.9999999999998135
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30325,7,0.002018917409557112,1.0,0.6225461354270461
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30325,7,0.0019874727232809496,0.21,0.6684133456265036
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30325,7,0.0024255853011132564,0.23,0.11920267684388552
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30325,7,0.00178444902368454,0.42,0.8971347809691282
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30325,7,0.0013037079154852968,0.69,0.9997889858872613
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30325,7,0.0022258761034730863,0.69,0.31940994401251577
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30325,7,0.0012227932838388613,0.93,0.9999626567689663
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30325,7,0.0001936486933037355,0.87,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30325,7,0.00020887874764883291,0.19,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30325,7,0.001321956301693101,0.0,0.9996986877489249
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30325,7,0.0015871760505796017,0.0,0.9836353008778891
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30325,7,0.00023766689211960067,0.07,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30325,7,0.0025559096711161096,0.0,0.05245505319365773
144,144,"('Response', 'Fear')","('Response', 'Fear')",30325,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30325,7,0.0011249108962705754,0.0,0.9999968296721685
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30325,7,0.0003896860785808412,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30325,7,0.0007892935219585902,0.0,0.9999999999910184
148,148,"('Response', 'Fear')","('Response', 'Trust')",30325,7,0.0007457922934129325,0.0,0.999999999999135
149,149,"('Response', 'Fear')","('Response', 'Valence')",30325,7,0.0029872567041401296,0.0,0.0014012747007896564
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30325,7,0.0006513892007292936,0.75,0.9999999999999976
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30325,7,0.0014568138274228663,0.15,0.9970349966175777
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30325,7,0.0027030173401546296,1.0,0.017708008686571408
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30325,7,0.00042571372189843327,0.61,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30325,7,0.001884078542946862,0.73,0.8025145456843417
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30325,7,0.0007873770628890548,0.55,0.9999999999918638
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30325,7,0.0012275272476192465,0.21,0.999958375941069
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30325,7,0.0010173859309349877,0.29,0.9999998789024303
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30325,7,0.0004741943378193241,0.76,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30325,7,0.0009767390285621617,0.89,0.9999999704640916
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30325,7,0.0016309626928642576,0.0,0.9735778460972208
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30325,7,9.870893483246844e-05,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30325,7,0.0005477139647861094,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30325,7,0.0006132150925428294,0.0,0.9999999999999999
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30325,7,0.0018802375045960742,0.0,0.8068508128986273
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30325,7,0.0004887486687789243,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30325,7,0.001739039532631978,0.01,0.9278045681823726
167,167,"('Response', 'Joy')","('Response', 'Fear')",30325,7,0.0005860930266953301,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30325,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30325,7,0.0008646844897960868,0.0,0.9999999996685132
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30325,7,0.00039986607811862623,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30325,7,0.0003494974332516573,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",30325,7,0.0017704088166678768,0.12,0.9074292851691304
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30325,7,0.0008230004276673589,0.52,0.9999999999518583
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30325,7,0.0016248073139262479,0.09,0.97523329214193
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30325,7,0.0034596113944760656,0.82,6.9326901925848006e-06
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30325,7,0.0005289781779362082,0.4,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30325,7,0.0016297629242480176,0.99,0.9739072401792992
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30325,7,0.0011294193411530422,0.14,0.9999964130458465
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30325,7,0.0011713987341518605,0.44,0.999989197147131
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30325,7,0.0014036574983053052,0.04,0.9987099634973419
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30325,7,0.0009118617523468003,0.06,0.9999999975360888
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30325,7,0.0015319894670106444,0.21,0.9916184572298361
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30325,7,0.0007073014572169333,0.67,0.999999999999909
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30325,7,0.0003877556234146019,0.29,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30325,7,0.00037102284041405073,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30325,7,0.0017278604498250961,0.0,0.9342199103476247
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30325,7,0.0015999133067771624,0.0,0.9811019775100261
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30325,7,0.0001517975141216393,0.14,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30325,7,0.0030588118975244153,0.0,0.0006806918040846988
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30325,7,0.00038327989017176474,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30325,7,0.0014676080428618371,0.0,0.9965246577142701
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30325,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30325,7,0.0007306395555658012,0.0,0.9999999999996357
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30325,7,0.000808477301825455,0.0,0.9999999999763263
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30325,7,0.0028825654401848353,0.0,0.003800825374041805
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30325,7,0.0007656559829786164,0.49,0.9999999999974168
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30325,7,0.0014731044673534674,0.11,0.9962367338131635
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30325,7,0.0029588659293044704,0.94,0.0018496163183100434
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30325,7,0.0003343094388672797,0.84,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30325,7,0.001850372513104276,0.76,0.8387326119004108
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30325,7,0.001003514842307541,0.2,0.9999999242928088
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30325,7,0.0010857946051207104,0.5,0.9999989600507901
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30325,7,0.0007477196873493869,0.78,0.9999999999990362
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30325,7,0.0007488205379851124,0.38,0.999999999998975
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30325,7,0.0008810901289316985,0.97,0.999999999320342
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30325,7,0.0012732696069701782,0.0,0.9998866584962182
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30325,7,0.0001021680374635207,0.98,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30325,7,0.0005815083976563804,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30325,7,0.0006235918634023238,0.0,0.9999999999999997
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30325,7,0.0009770264584177159,0.05,0.9999999701567306
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30325,7,0.0002304338554173128,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30325,7,0.0022487677037426115,0.0,0.29020814541798134
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30325,7,0.0004182389369953195,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30325,7,0.0002820219190242006,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30325,7,0.0002692071574857337,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30325,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30325,7,0.00030457529759172537,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30325,7,0.0022474306970016963,0.0,0.2918735460262114
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30325,7,0.0008227068335597272,0.32,0.9999999999525347
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30325,7,0.0011651011858777633,0.22,0.9999907952805841
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30325,7,0.003667956285314777,0.33,4.6259440922291617e-07
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30325,7,0.0004786063352492477,0.47,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30325,7,0.0015921867655749834,0.93,0.9826740824944793
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30325,7,0.0007129451028188915,0.6,0.9999999999998719
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30325,7,0.0012842494453340733,0.03,0.999857602052352
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30325,7,0.0010357033010350246,0.15,0.999999778836622
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30325,7,0.0006217067925999004,0.4,0.9999999999999997
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30325,7,0.0015484058310766193,0.07,0.9896912942181959
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30325,7,0.0006911795414876054,0.54,0.9999999999999665
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30325,7,0.00019493818840228772,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30325,7,0.0005284012579298602,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30325,7,0.0009120723671210398,0.0,0.9999999975149072
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30325,7,0.0020230549051276437,0.0,0.6163997775429895
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30325,7,0.0006599371446557427,0.0,0.9999999999999956
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30325,7,0.002018925258940974,0.0,0.6225344957881203
236,236,"('Response', 'Trust')","('Response', 'Fear')",30325,7,0.0006319517654611186,0.0,0.9999999999999993
237,237,"('Response', 'Trust')","('Response', 'Joy')",30325,7,0.000809412728008881,0.0,0.9999999999752037
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30325,7,0.0009188971715299991,0.0,0.999999996726481
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30325,7,0.0005210898866135814,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",30325,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30325,7,0.0023590282830047945,0.0,0.17183853329654386
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30325,7,0.0006886021991377591,0.87,0.9999999999999715
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30325,7,0.0017612925004670522,0.05,0.9137197209670637
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30325,7,0.00359941477447613,0.62,1.1524019288833287e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30325,7,0.0004892777893620183,0.69,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30325,7,0.0019489071070653975,0.93,0.7219461874338078
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30325,7,0.0008975527245604741,0.73,0.9999999986336155
