,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38462,7,8.247523130206441e-05,0.37,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38462,7,0.00021697293056851448,0.89,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38462,7,5.567561890212218e-05,0.28,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38462,7,0.00043590474255374905,0.84,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",38462,7,0.00015784622655477814,0.04,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",38462,7,2.4286147007477288e-05,0.63,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38462,7,0.00019020559759736356,0.03,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38462,7,8.453334997972563e-05,0.31,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",38462,7,0.00016334418549566372,0.07,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",38462,7,0.0005196545981166877,0.88,0.9999999999999959
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38462,7,0.0011634736495012552,0.86,0.9960917083471788
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38462,7,0.0018085822925973552,0.62,0.23701780637505976
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38462,7,0.00301448739891438,0.02,5.400783542608423e-08
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38462,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38462,7,0.002455017696098491,0.5,0.00038215803007191074
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38462,7,0.0020570529746022524,0.02,0.036089231243372155
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38462,7,0.0017042196756273263,0.23,0.4082471739580398
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38462,7,0.0015669761506256809,0.13,0.6683250859670891
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38462,7,0.001172041252445554,0.31,0.9954406800750749
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38462,7,0.0020148762583345288,0.51,0.05254953033018206
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38462,7,0.001367274713736404,0.04,0.9306144916904922
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38462,7,0.0004878022086496742,0.26,0.9999999999999998
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",38462,7,4.9191326729240685e-05,0.47,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38462,7,7.850043107596733e-05,0.86,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38462,7,0.0004765650009538657,0.5,0.9999999999999999
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38462,7,4.890327056316589e-05,0.09,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38462,7,0.0007289503528180524,0.91,0.9999999958912414
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",38462,7,2.7769000568067337e-05,0.92,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",38462,7,7.39221845883445e-05,0.78,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38462,7,0.00014501929089338019,0.48,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38462,7,8.59801905361228e-05,0.67,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",38462,7,7.845628688977783e-05,0.71,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",38462,7,0.0008623732773309859,0.99,0.9999986841548664
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38462,7,0.001922188831097945,0.39,0.11083807312538307
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38462,7,0.0021414193234445687,0.53,0.01594578133330149
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38462,7,0.002554890439661694,0.32,9.47984580351724e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38462,7,0.0009508045772047458,0.83,0.9999747888851257
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38462,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38462,7,0.0017550830390378914,0.84,0.319082180169147
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38462,7,0.0018011644322009411,0.85,0.2475699522500403
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38462,7,0.002026130750051907,0.15,0.04763935532477448
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38462,7,0.0014136933706574292,0.61,0.8904109790047023
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38462,7,0.0021010027940504467,0.78,0.023834835808463017
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38462,7,0.0017503639446684771,0.1,0.32694659460519204
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",38462,7,0.0002442618825700781,0.79,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",38462,7,4.174470977473834e-05,0.44,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38462,7,0.00025161115018004846,0.01,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",38462,7,0.0004873550142131397,0.29,0.9999999999999998
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",38462,7,6.159667863571159e-07,0.79,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",38462,7,0.0006992480991790897,0.65,0.9999999991275477
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",38462,7,4.181174272005438e-05,0.55,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",38462,7,0.00013867230925240448,0.21,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",38462,7,4.493394423005054e-05,0.98,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",38462,7,9.084834980872041e-05,0.5,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",38462,7,0.00012203638527984677,0.19,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",38462,7,0.000530838482435281,1.0,0.9999999999999893
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38462,7,0.002133563489924805,0.03,0.01726762988411057
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38462,7,0.002280796909711643,0.29,0.0034541189068816314
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38462,7,0.0031235562945399883,0.01,7.360269393963392e-09
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38462,7,0.000937978520343041,0.56,0.9999829639666505
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38462,7,0.0022957723681846314,0.74,0.002893690100776447
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38462,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38462,7,0.0017700670666732793,0.69,0.294748044500984
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38462,7,0.0014205394386237007,0.71,0.8833840274758917
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38462,7,0.0011254636398527243,0.82,0.9981056890643681
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38462,7,0.002417312211592297,0.27,0.0006313749756307052
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38462,7,0.0015902025237214369,0.04,0.6253951576577291
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",38462,7,0.00034677639505440935,0.51,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",38462,7,1.6121470990642958e-05,0.83,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38462,7,0.0002947576025914728,0.01,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",38462,7,0.00024515587774988866,0.97,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",38462,7,3.4707349058580155e-06,0.58,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",38462,7,0.0003895139384216035,1.0,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",38462,7,4.700397958655383e-05,0.54,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",38462,7,0.00012608403413681801,0.28,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",38462,7,4.9389569035683723e-05,0.97,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",38462,7,0.00028214310518408133,0.0,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",38462,7,6.216435770828149e-05,0.58,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",38462,7,0.00040685534572255006,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38462,7,0.0014630998908560667,0.74,0.8332062478332113
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38462,7,0.0022229382708142563,0.33,0.006691560528149787
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38462,7,0.002329192658929421,0.56,0.0019327422879412692
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38462,7,0.0009514831467377607,0.49,0.9999742688930764
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38462,7,0.0021197717939136487,0.95,0.019823971063058887
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38462,7,0.0016985842039384173,0.7,0.4186400221304045
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38462,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38462,7,0.0019688080309106393,0.02,0.07721188835824389
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38462,7,0.001203547561290611,0.58,0.9921842706382314
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38462,7,0.0022052192032013997,0.44,0.008133571029940834
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38462,7,0.0007825146438125622,0.99,0.9999999482511047
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38462,7,0.0001778062320446288,0.98,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",38462,7,5.699389707304121e-06,1.0,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38462,7,9.298755746685817e-05,0.49,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38462,7,0.0002927280808897571,0.81,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38462,7,1.7776445695899232e-06,1.0,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38462,7,0.0006030969741190352,0.89,0.999999999997512
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",38462,7,3.566809826794279e-05,0.65,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",38462,7,4.735814982636921e-05,0.65,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38462,7,6.668649926121534e-05,0.69,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38462,7,0.00024191345840232257,0.02,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",38462,7,0.00016109644490980345,0.13,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",38462,7,0.0009630082500648911,0.29,0.99996377993899
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38462,7,0.0019528365160047662,0.08,0.08767154794483423
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38462,7,0.002039315261239479,0.59,0.0423819381626962
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38462,7,0.0022736197498311305,0.67,0.00375679582383881
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38462,7,0.001237249761535658,0.07,0.9867132609773626
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38462,7,0.0026500305254414293,0.41,2.3137124258831854e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38462,7,0.0022305526622725964,0.03,0.006146679310046643
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38462,7,0.0023365031126361528,0.05,0.0017666937525464554
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38462,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38462,7,0.0017150401027137662,0.05,0.3885409785384777
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38462,7,0.002116096186784085,0.51,0.020559144891657555
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38462,7,0.0013742909552121188,0.21,0.9253454532584725
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38462,7,8.485523787953181e-05,0.99,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",38462,7,3.0418333352563936e-05,0.52,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38462,7,0.00020285757677336304,0.08,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38462,7,0.00029164370845502057,0.63,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38462,7,1.585570679350683e-07,0.96,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38462,7,0.00045281321862478027,0.99,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",38462,7,3.697670529611488e-05,0.47,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",38462,7,5.571930997708169e-05,0.52,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38462,7,6.566573749385138e-05,0.64,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38462,7,9.703142631825866e-05,0.34,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",38462,7,0.00017887024420525858,0.05,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",38462,7,0.0005319020341269312,0.96,0.9999999999999883
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38462,7,0.0017543453747266172,0.14,0.3203053411122241
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38462,7,0.002034253450076309,0.41,0.04433938532936477
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38462,7,0.002277797623113969,0.7,0.0035777605028425308
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38462,7,0.0010394060754302622,0.18,0.9997187908803431
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38462,7,0.002579681321339026,0.39,6.614063871990261e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38462,7,0.0019350340770325548,0.14,0.10061431124135356
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38462,7,0.0021122624825931904,0.04,0.02135135203003624
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38462,7,0.001561872533517732,0.37,0.6775469610371043
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38462,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38462,7,0.001835866665644706,0.8,0.2006324535484082
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38462,7,0.0013000324164012084,0.25,0.9682329916123484
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",38462,7,0.000419772319608946,0.42,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",38462,7,3.5005989709892045e-05,0.55,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38462,7,0.00015246720022100795,0.39,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",38462,7,0.0005241541982032421,0.23,0.9999999999999939
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",38462,7,2.6894978593519966e-06,0.54,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",38462,7,0.0005741896999484875,1.0,0.9999999999996821
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",38462,7,1.3744870095631662e-05,0.95,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",38462,7,0.00018477528583088273,0.04,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",38462,7,8.661030783186643e-05,0.74,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",38462,7,0.00023564753790121816,0.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",38462,7,5.866473949581265e-05,0.79,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",38462,7,0.0008323169438977918,0.86,0.9999995826673016
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38462,7,0.0016717541338875216,0.68,0.46910245958388486
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38462,7,0.002433488259421434,0.17,0.0005098832022331079
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38462,7,0.0027760081648126322,0.13,3.186740893168505e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38462,7,0.0011646640169655957,0.26,0.9960063568835422
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38462,7,0.0023284005328883728,0.81,0.001951581994183882
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38462,7,0.0019605280084428653,0.39,0.08250251105068407
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38462,7,0.0017690397320207715,0.81,0.29638455593951396
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38462,7,0.0019430421868814778,0.13,0.09461973910696353
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38462,7,0.0013456543731507947,0.62,0.9451540970920433
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38462,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38462,7,0.0011734725012126652,0.8,0.9953232992279021
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",38462,7,0.0002092680475919551,0.84,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",38462,7,3.484044029663505e-05,0.46,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38462,7,0.00011114629694256476,0.31,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",38462,7,0.0003954616146367645,0.31,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",38462,7,4.304065146787128e-08,0.75,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",38462,7,0.0005002290546778353,0.91,0.9999999999999992
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",38462,7,2.402684710512157e-05,0.78,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",38462,7,3.265179996597027e-05,0.65,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",38462,7,5.1375000845857464e-05,0.83,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",38462,7,2.6711860756840088e-05,0.74,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",38462,7,2.2227371328777425e-05,0.98,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",38462,7,0.0005210974236308365,0.97,0.9999999999999953
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38462,7,0.0015523972120638275,0.49,0.6944305546971159
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38462,7,0.0019345510380252486,0.57,0.10098509504297881
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38462,7,0.002763789036699564,0.15,3.883600090071049e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38462,7,0.0007676923571183296,0.75,0.9999999735045275
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38462,7,0.002573002641204948,0.4,7.291468506609444e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38462,7,0.0019351554865681163,0.17,0.10052128244268976
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38462,7,0.0015841043312435292,0.69,0.6368028317931291
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38462,7,0.001535538529962174,0.47,0.7236169089618762
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38462,7,0.0012687845115235278,0.28,0.9790355569089033
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38462,7,0.0017112333842623203,0.97,0.3954345244734123
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38462,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",38595,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",38595,7,3.2203234179489836e-05,0.44,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",38595,7,5.040509924021173e-05,0.46,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",38595,7,0.00011740123409167155,0.65,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",38595,7,1.6819516878060544e-05,0.41,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",38595,7,0.0001773169854745203,0.85,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",38595,7,4.432109739973486e-05,0.44,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",38595,7,4.508854620284516e-05,0.49,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",38595,7,5.543629025183478e-06,0.91,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",38595,7,9.583618228555458e-07,0.91,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",38595,7,6.439319215597946e-05,0.41,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",38595,7,0.00024157637690557283,0.87,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",38595,7,0.0006960006670587613,0.87,0.9999999991663209
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38595,7,0.0014495068880296623,0.43,0.8442176588451662
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38595,7,0.0037285155064088133,0.0,2.6201263381153694e-14
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38595,7,0.0004776481133442372,0.54,0.9999999999999999
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38595,7,0.002030320267922029,0.28,0.043136039952929583
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",38595,7,0.0014082142328784627,0.1,0.8910218068313542
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",38595,7,0.0012718434876344152,0.26,0.9767751856888935
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38595,7,0.0010728514449121168,0.22,0.9993275802996203
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38595,7,0.0005626434196166424,0.65,0.999999999999845
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",38595,7,0.0011634987989815819,0.97,0.9957947755272868
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",38595,7,0.0004477721476014796,0.9,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",38595,7,8.299269693147846e-05,0.14,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",38595,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",38595,7,0.00010652176600968238,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",38595,7,7.053634412287884e-05,0.11,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",38595,7,0.00012181054341037823,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",38595,7,0.0003363914881212253,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",38595,7,0.00013473608287091788,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",38595,7,8.120231433322628e-05,0.02,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",38595,7,0.00018539022186411932,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",38595,7,8.377328968170848e-05,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",38595,7,8.274681874699308e-05,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",38595,7,0.00029880433633776483,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",38595,7,0.0001576792919985652,0.81,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38595,7,0.0002927831425303484,0.72,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",38595,7,0.0009757199947948382,0.58,0.999942494558306
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",38595,7,0.00035971449832010997,0.02,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",38595,7,0.0006026694235030741,0.22,0.9999999999972133
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",38595,7,0.000447968109930659,0.09,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",38595,7,0.00020227324265186447,0.81,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",38595,7,0.00045373010854379576,0.04,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",38595,7,0.00017509072645133437,0.42,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",38595,7,0.00032585587736039837,0.67,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",38595,7,0.000146636174568248,0.58,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",38595,7,1.139901216990713e-05,0.82,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",38595,7,3.526840864584292e-05,0.06,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",38595,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",38595,7,0.00024150646673744695,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",38595,7,1.4339770347681908e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",38595,7,0.00038983424974200847,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",38595,7,8.234141518076483e-06,0.08,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",38595,7,9.745625934488529e-05,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",38595,7,8.444692953278421e-05,0.02,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",38595,7,2.1157460841502075e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",38595,7,9.105004352750622e-05,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",38595,7,0.0002195750795535671,0.03,1.0
