,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,9.306057055810118e-05,0.95,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.00036865314234083637,0.59,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,7.614096444335699e-05,0.92,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0001330598613774526,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0030375787460170446,0.89,0.9988083527349473
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016087900864157282,0.95,0.9999999999993446
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,2.5746954044726843e-05,0.58,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,1.7171112448177003e-05,0.37,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,1.4096407637724206e-05,1.0,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,1.7171112448177003e-05,0.38,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.0001371118008556612,0.98,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,2.577111917902544e-05,0.39,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,1.7171112448177003e-05,0.41,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,3.4380781257008874e-05,0.4,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,1.7171112448177003e-05,0.39,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,2.4821460440781258e-05,1.0,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,9.28699033479569e-05,0.99,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.003102175783452611,0.0,0.9980731321592868
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005645162562448956,0.99,0.038625403010135395
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.00229532440286132,0.03,0.9999995649092023
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.006821727876598896,0.77,0.00028422422920226786
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.0037792641391907393,0.02,0.9269815732575339
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.001415028321756548,0.26,0.9999999999999974
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0013872670302121958,0.7,0.999999999999999
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.001136169054995235,0.45,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.001581762635396114,0.52,0.9999999999996796
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008429016316547458,0.11,2.357591100121681e-08
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.001017847867203006,1.0,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,2.3052310339470802e-05,0.67,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,1.537558913660629e-05,0.38,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.00017500753954850285,0.51,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,1.537558913660629e-05,0.49,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.00028540013958393924,0.68,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,2.30762663162172e-05,0.4,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,1.537558913660629e-05,0.47,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,3.0785551140781096e-05,0.28,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,1.535962773657114e-05,0.81,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,4.613401452821937e-05,0.4,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.00041263319990442204,0.48,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.0033889669413937535,0.02,0.9880191427592767
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.006863238656288893,0.76,0.00023095385365357046
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.001960225988975358,0.04,0.9999999983062781
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.006213756002268563,0.9,0.004603617220132916
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.0020180719073658268,0.94,0.999999995039525
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016940065708525337,0.07,0.9999999999944232
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.0020193461307809945,0.11,0.9999999949237468
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0013601914678756312,0.2,0.9999999999999996
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.0019246886261790014,0.24,0.9999999991482565
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.005764581223256975,0.97,0.0257578159690669
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.003021773278864185,1.0,0.9989449858849644
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,3.5785795661073077e-07,0.99,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,1.5958019618393226e-05,1.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.00011746279571728917,0.98,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,1.5958019618393226e-05,0.99,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.000343588722700767,0.98,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,0.0001155343474212509,0.09,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,1.5958019618393226e-05,0.98,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,3.750741054898102e-06,0.58,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13969,7,7.697271120853664e-05,0.07,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13969,7,7.087695565264226e-07,1.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13969,7,0.0005327980243340258,0.91,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.002692856689925741,0.84,0.9999447075468939
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.0031173030576539364,0.08,0.9978520036798657
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.0017539624297243782,0.92,0.9999999999771854
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.009297283296927273,0.01,5.6028293116128225e-11
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0030502936806418805,0.96,0.9986872910003357
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.0010089202417875756,0.98,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.002159806432714228,0.56,0.9999999443160923
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0014662187623565351,0.9,0.9999999999999879
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0016734206364207875,0.92,0.9999999999966237
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.007467826212134604,0.23,8.952713791532396e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13969,7,0.0011690797200969764,0.9,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13969,7,1.5036095110381762e-05,0.46,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13969,7,1.0018540145942491e-05,0.58,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13969,7,1.395472869905859e-09,1.0,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13969,7,1.0018540145942491e-05,0.55,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13969,7,7.5833908478509204e-06,1.0,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13969,7,1.5036095110381762e-05,0.49,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13969,7,1.0018540145942491e-05,0.54,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13969,7,2.0059185542493498e-05,0.43,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13969,7,1.0018540145942491e-05,0.56,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13969,7,6.08361899486299e-05,0.22,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13969,7,3.0811011334217616e-05,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13969,7,0.002720493414719313,0.03,0.9999267930260127
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,0.002638300391236527,0.01,0.9999688405869407
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.005568708531437387,0.99,0.04945898030096996
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13969,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.00671674906190107,0.82,0.000475857721418782
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004159687227752535,0.0,0.7649900921853104
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.0015010858104159645,0.08,0.9999999999999662
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.0009366674923241634,0.85,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.0011404661016645786,0.15,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.000889482443766116,0.92,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.008077727288970186,0.32,2.2830806878371135e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.0034483164331878193,0.96,0.9834777562022782
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,1.858374751690137e-06,0.71,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,5.487993466529354e-06,1.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.00022102019569047635,0.98,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,5.50221865530324e-06,0.95,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.0006643733535400949,0.89,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,0.00015139493706739645,0.07,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,5.487993466529354e-06,1.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,1.7236147704422328e-05,0.28,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.00010093242367338454,0.11,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,1.6494157862251847e-05,0.68,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.000806750409133569,0.55,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0024705041399316913,0.97,0.9999955101764673
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.002115615707331675,0.9,0.9999999729734471
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.00752706830275726,0.29,6.37158860661291e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.0027585480302252745,0.22,0.9998933871442354
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.003303929413268142,0.96,0.992681273748836
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0007376878925385812,1.0,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.0019482158368796896,0.83,0.999999998654196
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0009777393482114521,1.0,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0023704107138325845,0.24,0.9999987661173013
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.00787462795311974,0.07,8.064232790427894e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.0016584452972575933,0.92,0.9999999999976705
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,3.0863427458785185e-05,0.33,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,2.056398449346501e-05,0.36,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,2.3548374392781767e-05,0.99,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,2.056398449346501e-05,0.39,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.00010209443348767708,1.0,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,3.0863427458785185e-05,0.33,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,2.056398449346501e-05,0.4,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,4.1174530638559415e-05,0.3,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,2.056398449346501e-05,0.4,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,1.5519563332411282e-05,1.0,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,5.341581382005902e-05,1.0,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.002589533818535725,0.36,0.9999817567985836
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0026859171560973446,0.1,0.9999485230378725
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0063676618746686935,0.92,0.002384184635730091
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.0024426573197081185,0.02,0.9999968315897074
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.01026101584442712,0.0,3.697042672001771e-14
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.0015031685886488643,0.17,0.9999999999999641
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.0015085109502099437,0.62,0.9999999999999581
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.001893931698275369,0.04,0.9999999995383135
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0016726284483717811,0.57,0.999999999996689
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008459039083723675,0.08,1.9321950373019092e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.001203780296191982,0.83,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,1.3917626097547944e-05,0.83,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,9.288812430755854e-06,0.56,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.00010466246855790242,0.61,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,9.288812430755854e-06,0.6,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.000146508394296771,0.78,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,1.3940886421837885e-05,0.42,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,9.288812430755854e-06,0.65,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,1.8598083540746044e-05,0.36,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,9.288812430755854e-06,0.69,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,2.7927881107491648e-05,0.34,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.00026241768836669907,0.6,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.0022766504802510744,0.16,0.9999996677181178
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008890610921892003,0.94,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005536446668366124,1.0,0.054738998840874964
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.001667098973112425,0.07,0.9999999999971115
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.004302108211314932,1.0,0.6773492715765543
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.002339486255897881,0.37,0.9999991904052857
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.000744911432596533,0.96,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0007658426843701069,0.62,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0016695191647047405,0.16,0.9999999999969333
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.003979042327722962,1.0,0.8562861763040545
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.001163502155099696,0.97,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,1.8250769042352298e-05,0.47,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,1.2160440098534056e-05,0.46,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,3.652214766373039e-05,0.94,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,1.2160440098534056e-05,0.51,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.00017519416094650435,0.83,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,1.8250769042352298e-05,0.35,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,1.2160440098534056e-05,0.42,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,2.434785222332623e-05,0.4,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,1.2160440098534056e-05,0.4,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,4.669985555817467e-05,0.31,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,9.096558672314414e-05,0.98,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.0024907949322364002,0.15,0.9999942410238958
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.0020451579411101704,0.14,0.9999999919430148
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.006187732699149998,0.92,0.005128349079159267
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13969,7,0.001138726215697174,0.59,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.007172583520148347,0.73,4.610157952100735e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.0027073227394007835,0.34,0.9999359057619687
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.0006798647830229611,0.9,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13969,7,0.0009884942766393364,0.43,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0016666249634988974,0.32,0.9999999999971452
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.0074701931740355654,0.58,8.832503100797418e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13969,7,0.0009169317426685978,0.94,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",13969,7,1.268731984936932e-05,0.89,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13969,7,8.469007304805554e-06,0.68,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13969,7,7.41130553896521e-06,0.99,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13969,7,8.469007304805554e-06,0.65,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13969,7,4.6350326678785146e-05,0.97,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",13969,7,1.271048803640338e-05,0.46,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",13969,7,8.469007304805554e-06,0.49,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13969,7,1.6956630394957143e-05,0.44,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13969,7,8.469007304805554e-06,0.67,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13969,7,2.5462930816995755e-05,0.32,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13969,7,0.00023322795765816145,0.59,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.002638477483085165,0.01,0.9999687811893284
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.0013594104983266,0.64,0.9999999999999996
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.005552582981776524,0.97,0.052042419531017736
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0026432778284456115,0.0,0.9999671308033138
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.00773934878820765,0.52,1.828739391473988e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0022568684288637214,0.35,0.9999997514180741
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13969,7,0.000557580549295478,0.93,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0011276170548240039,0.56,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13969,7,0.0011719883775566284,0.6,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.006743964308888311,0.9,0.0004168966069958424
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13969,7,0.001359983524978581,0.96,0.9999999999999996
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13969,7,2.0903818377028226e-05,0.67,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13969,7,0.00014582617340551472,0.12,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13969,7,3.3119049366108694e-05,0.96,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13969,7,0.00014582617340551472,0.17,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13969,7,7.262933386786924e-05,1.0,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13969,7,2.0927608886742687e-05,0.31,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13969,7,0.00014582617340551472,0.1,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13969,7,7.049565372930774e-05,0.2,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13969,7,1.39439777759715e-05,0.48,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13969,7,3.7534137639774175e-05,0.97,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13969,7,0.00011651330806842257,0.99,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13969,7,0.0019990524464590857,0.63,0.9999999964953323
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.001903366557050127,0.28,0.9999999994419208
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.0068959716379877805,0.65,0.00019579685292370197
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0008803499093909251,0.89,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005472539237243258,1.0,0.0665780601218744
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.002257209759892137,0.7,0.9999997501599498
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0012864896304881999,0.27,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.0009431829972309127,0.96,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.0009734241502639109,0.53,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.004931579221995449,1.0,0.2631823343127615
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0034687588232535324,1.0,0.981619901643325
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,5.268866326906438e-06,0.79,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,2.4525142741647523e-06,0.99,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.0002468781519368835,0.97,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,2.4618187179665128e-06,0.88,1.0
