,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34365,7,7.825627852529994e-05,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34365,7,5.15095315462263e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34365,7,9.614210424080177e-06,0.91,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34365,7,7.992138362880626e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34365,7,3.861736164372154e-05,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34365,7,7.738295649223461e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34365,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34365,7,9.163111439253447e-05,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34365,7,2.2305981599828758e-05,0.3,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34365,7,0.0001368668896788699,0.39,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34365,7,0.000131037676190491,0.98,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34365,7,0.0010218562636855847,0.09,0.9999923279837347
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34365,7,9.450762480993802e-05,0.44,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34365,7,0.0004563858317168358,0.66,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34365,7,0.0002246020260878358,0.37,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34365,7,0.00018843094788249072,0.85,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34365,7,0.0004313429975384625,0.02,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34365,7,4.025029668836079e-05,1.0,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34365,7,0.0003761675773156657,0.39,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34365,7,0.0004498188651927898,0.01,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34365,7,3.315840532590407e-05,0.69,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34365,7,9.202835527511292e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34365,7,2.2880611190971793e-05,0.07,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34365,7,0.00012915750060346718,0.07,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34365,7,9.103076056715824e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34365,7,0.0001460873608167084,0.1,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",34365,7,1.4390064215315e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34365,7,3.6306606032535774e-05,0.09,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34365,7,1.2642730939771038e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34365,7,5.720522752380988e-05,0.05,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34365,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34365,7,0.00011514091166578136,0.1,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34365,7,0.0002497098862393174,0.32,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34365,7,0.00037054878803418424,0.56,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34365,7,0.0012431710727592148,0.86,0.9985958934243493
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34365,7,0.0001513189067567379,0.36,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34365,7,0.000540749537111615,0.91,0.9999999999999999
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34365,7,0.00014532575995649348,0.91,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34365,7,0.00042173647523569355,0.29,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34365,7,0.0002614386042922297,0.39,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34365,7,0.00012397262341833637,0.94,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34365,7,0.00040142603220484434,0.72,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34365,7,0.00011787328944515623,0.85,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34365,7,6.911820289312745e-05,0.72,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34365,7,4.4587276180189875e-05,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34365,7,0.00025361966519206545,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34365,7,0.0007797061637801752,0.0,0.999999999242748
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34365,7,0.00042435747578790207,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34365,7,0.00029003139490398457,0.07,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",34365,7,2.7083676863008257e-05,0.01,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",34365,7,0.00016178001967702977,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34365,7,0.00011993217761541901,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34365,7,0.00028614564596534704,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34365,7,0.00046704717093218757,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",34365,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34365,7,0.0004253902661124269,0.65,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34365,7,0.0007943825351955575,0.83,0.9999999984719408
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34365,7,0.0034909888439033925,0.21,8.002589924060999e-09
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34365,7,0.0003686991903787879,0.42,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34365,7,0.0013674791181692637,0.96,0.989524586057223
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34365,7,0.0006023407795399311,0.64,0.9999999999999806
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34365,7,0.000810417384585592,0.73,0.9999999967900107
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34365,7,0.0004898636547021643,0.8,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34365,7,0.00019581130255881738,1.0,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34365,7,0.0013807839338519589,0.23,0.9874132112397994
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34365,7,0.0005045544550441699,0.55,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34365,7,0.0002019135064706436,0.82,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34365,7,1.2892083627996332e-05,0.28,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34365,7,5.35240135414155e-05,0.42,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34365,7,0.0001515572001692496,0.58,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34365,7,4.579391297909401e-05,0.38,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34365,7,0.0004413055609482249,0.21,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34365,7,3.369068566049511e-08,0.7,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34365,7,2.7025038506044832e-05,0.56,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34365,7,2.3572763555475826e-05,0.28,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34365,7,3.6148943090862864e-05,0.31,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34365,7,3.307178501025641e-05,0.73,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34365,7,0.0006351748492342842,0.08,0.9999999999998069
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34365,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34365,7,0.0020277583340623756,0.23,0.23263725600891105
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34365,7,0.0034259540463346776,0.03,2.3320328446096994e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34365,7,0.0006703796936445553,0.61,0.9999999999981296
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34365,7,0.0027480072008826367,0.47,0.0003810429232630197
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34365,7,0.0015506301482668436,0.27,0.9164059242123631
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34365,7,0.0022103216207097374,0.18,0.07353533003584956
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34365,7,0.0016229511012866792,0.12,0.8497870984046632
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34365,7,0.0010429826135166407,0.52,0.9999859259259612
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34365,7,0.0028748418719901185,0.01,7.778859533802418e-05
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34365,7,0.0014410447569774727,0.11,0.9729912914096772
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34365,7,0.00023554546754943646,0.79,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34365,7,1.5767931660466443e-05,0.49,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34365,7,0.00011815321214715511,0.28,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34365,7,0.00023410035354438607,0.5,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34365,7,8.664242580842171e-05,0.1,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34365,7,0.00033047738147127446,0.78,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34365,7,1.934361757926233e-05,0.32,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34365,7,0.00010630768234865751,0.28,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34365,7,3.846846950412434e-05,0.17,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34365,7,0.00012786564960702657,0.05,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34365,7,0.0001933874725477282,0.15,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34365,7,0.00033008398173390386,0.96,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34365,7,0.001216648189244145,0.51,0.9991520247827032
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34365,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34365,7,0.0020520919266805437,0.97,0.20368417687254536
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34365,7,0.0007974259571350116,0.61,0.9999999982373108
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34365,7,0.00249933975516004,0.81,0.005976323537176698
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34365,7,0.0015897370388188814,0.46,0.8835653259109841
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34365,7,0.0029362037009915613,0.0,3.461487883915648e-05
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34365,7,0.0014846678138541103,0.31,0.9560258769174557
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34365,7,0.0012838620324531584,0.49,0.9971165208322686
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34365,7,0.0028489562862741382,0.15,0.00010860497256703905
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34365,7,0.0012983718541709017,0.59,0.9963289274654055
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34365,7,0.00034021004228190006,0.97,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34365,7,6.583999617157291e-06,0.46,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34365,7,0.00020151892828573978,0.08,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34365,7,0.00013900557044355469,0.98,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34365,7,3.8002839362238595e-05,0.21,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34365,7,0.0005124618857353739,0.63,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34365,7,5.231945028801578e-05,0.12,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34365,7,0.00021049215118951152,0.02,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34365,7,2.14098174572521e-05,0.34,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34365,7,0.00013481124238964683,0.07,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34365,7,0.00024149230123275675,0.16,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34365,7,0.0006145607693497564,0.93,0.9999999999999533
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34365,7,0.0018626524786268044,0.03,0.4835247343488015
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34365,7,0.0021931751194384746,0.59,0.08316978577004619
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34365,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34365,7,0.0007064963247829836,0.97,0.9999999999839959
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34365,7,0.0026270674147589857,0.81,0.0015479559082324235
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34365,7,0.0020792586757143,0.29,0.1742709237302611
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34365,7,0.0028464141649636445,0.15,0.00011219459492062267
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34365,7,0.0013217083833345041,0.95,0.9946721786300473
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34365,7,0.0018390626834745112,0.09,0.5240787380971597
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34365,7,0.0025393608179833794,0.72,0.0039727852261607355
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34365,7,0.0017985498046059678,0.16,0.5937131417470543
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34365,7,0.00023008886403248047,0.63,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34365,7,2.613576200078051e-05,0.5,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34365,7,6.942601027492786e-05,0.3,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34365,7,0.00020057996716205278,0.19,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34365,7,3.382031954295636e-05,0.44,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34365,7,0.0004572684015643973,0.12,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34365,7,4.023495197863334e-06,0.5,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34365,7,3.477613055952838e-05,0.28,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34365,7,6.331535937249655e-07,1.0,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34365,7,2.554478081713001e-05,0.32,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34365,7,2.8544175245136812e-05,0.67,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34365,7,0.0005513299783467463,0.08,0.9999999999999997
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34365,7,0.0009007797803482267,0.58,0.9999998642514293
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34365,7,0.0018628376331833259,0.3,0.48320791219398074
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34365,7,0.0029716624858108364,0.35,2.1428655373356698e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34365,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34365,7,0.002765814306787222,0.35,0.00030703689817956903
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34365,7,0.0012800502573169818,0.42,0.9972972531543455
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34365,7,0.0019340629150871901,0.32,0.3654068829880429
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34365,7,0.0010035318087748704,0.72,0.9999955649022018
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34365,7,0.0011680057610677294,0.2,0.9996887634342847
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34365,7,0.0019972664828383046,0.71,0.27230818237605503
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34365,7,0.0010562180531005143,0.48,0.9999796871644857
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34365,7,0.00040314226946456925,0.68,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34365,7,1.8743853635807877e-05,0.32,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34365,7,0.00013077024126659286,0.33,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34365,7,0.0003112262131385029,0.45,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34365,7,4.2017432613415727e-07,0.78,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34365,7,0.0003063992598075254,0.95,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34365,7,0.00015813514722064947,0.01,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34365,7,6.0701729615633996e-05,0.63,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34365,7,1.637388967192468e-07,0.9,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34365,7,7.69362597500249e-06,0.98,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34365,7,8.161928240509244e-05,0.92,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34365,7,0.0007492400938969105,0.32,0.9999999998360783
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34365,7,0.0012121532444503607,0.67,0.9992237227875953
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34365,7,0.0016818641502586223,0.96,0.7768075915931206
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34365,7,0.002790532235622175,0.49,0.00022662324909705767
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34365,7,0.0009635618166347862,0.45,0.9999987537172713
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34365,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34365,7,0.0017943168931410915,0.39,0.6009178775069901
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34365,7,0.0015484050216235082,1.0,0.9180547404983254
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34365,7,0.0015291833090864898,0.53,0.9313508002094277
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34365,7,0.0016590296190011553,0.12,0.8070025603819704
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34365,7,0.0022860084219982583,0.9,0.04120416702828633
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34365,7,0.0017244405207908814,0.13,0.7147734433488064
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34365,7,0.00034112370407812906,0.38,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34365,7,3.244980479934269e-05,0.28,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34365,7,0.00014121955535026257,0.14,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34365,7,0.00025626307230608485,0.21,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34365,7,5.8092239781706215e-05,0.22,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34365,7,0.00032828153982029256,0.64,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34365,7,1.8777574323188361e-06,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34365,7,0.00010352476126892758,0.25,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34365,7,8.693744756732407e-05,0.13,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34365,7,4.596186499246465e-05,0.28,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34365,7,3.838113982919151e-05,0.85,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34365,7,0.0005941968403918377,0.32,0.9999999999999892
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34365,7,0.0012035641396097427,0.33,0.9993458535830821
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34365,7,0.002360449863769095,0.05,0.022053550843210146
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34365,7,0.0034086188971895292,0.07,3.090165379138199e-08
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34365,7,0.0011789944158137919,0.02,0.999606107347193
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34365,7,0.0025119758782327244,0.86,0.005261332393016294
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34365,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34365,7,0.002700299080901436,0.05,0.0006715333069376994
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34365,7,0.0012986106984176856,0.49,0.9963145428919483
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34365,7,0.001345410945767576,0.19,0.9923720337764771
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34365,7,0.00258739778653771,0.28,0.0023897901115151887
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34365,7,0.0014571904056764622,0.13,0.9674528419006925
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34365,7,0.00020456245550198225,0.99,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34365,7,1.329295143994489e-05,0.44,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34365,7,0.000183004443147224,0.07,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34365,7,0.0003670241362005939,0.06,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34365,7,8.202675513584534e-05,0.1,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34365,7,0.0001856834653778244,0.99,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34365,7,1.0630234531286032e-06,0.98,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34365,7,0.00020178333479176183,0.05,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34365,7,3.390985833339024e-05,0.29,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34365,7,0.00010850154104179276,0.07,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34365,7,0.0003230704093229972,0.02,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34365,7,0.00028274108506025445,0.99,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34365,7,0.0010844884901446273,0.67,0.9999569537060709
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34365,7,0.0028763203229279755,0.0,7.630907863742653e-05
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34365,7,0.0026302382217946933,0.57,0.0014943130201441335
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34365,7,0.0010097799927648386,0.16,0.9999946412263333
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34365,7,0.002208164099504037,1.0,0.0746958353199274
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34365,7,0.0015564397368222794,0.44,0.9119915536020553
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34365,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34365,7,0.0012828058685022642,0.64,0.9971676216268968
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34365,7,0.001636660520281304,0.04,0.8342640583086249
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34365,7,0.0025910205726704595,0.35,0.002298108392250864
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34365,7,0.001229278083073211,0.59,0.9989179878301139
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34365,7,0.0003006175859957175,0.6,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34365,7,5.4220130481120386e-06,0.41,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34365,7,7.76088390065703e-05,0.3,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34365,7,0.00013649641522150017,0.72,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34365,7,5.741061773941656e-05,0.27,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34365,7,0.0006100970001288623,0.01,0.9999999999999659
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34365,7,2.0490895341783934e-05,0.37,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34365,7,2.922101644715565e-05,0.66,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34365,7,3.302056970487659e-08,0.8,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34365,7,2.1558808624115705e-05,0.54,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34365,7,5.056146614580543e-05,0.71,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34365,7,0.0008897665938767382,0.02,0.9999999107587206
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34365,7,0.0012720635782463526,0.19,0.9976442067568042
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34365,7,0.002283738118841514,0.09,0.04196140830384476
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34365,7,0.0036458094055066676,0.01,5.775949718511697e-10
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34365,7,0.0007037830156583375,0.66,0.9999999999862975
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34365,7,0.002654360574108924,0.66,0.0011396146244732064
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34365,7,0.0018043248900548867,0.04,0.5838509775652856
