,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13432,7,0.00045334664010483354,0.68,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13432,7,0.00046787379010841364,0.44,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13432,7,0.0002391416326803093,0.81,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13432,7,0.00026019523201980334,0.74,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13432,7,0.0008208398897810589,0.49,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13432,7,0.0002507486641303205,0.84,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13432,7,0.00029524851133634747,0.84,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13432,7,0.0008830575219977483,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13432,7,0.00034561973516986983,0.11,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13432,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13432,7,0.00016217792611427658,0.07,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13432,7,0.0027053940474526072,0.0,0.9999791905397869
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13432,7,0.0006040679197823862,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13432,7,0.0006276601163285256,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13432,7,6.472790455442051e-05,0.21,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13432,7,0.00042965748522089657,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13432,7,0.0011052751298032564,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13432,7,0.003433020280909613,0.0,0.9928103636947954
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13432,7,0.0007601534751334279,0.78,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13432,7,0.0018577382594129979,0.24,0.9999999999527373
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13432,7,0.004659689868781976,1.0,0.5556984450207887
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13432,7,0.000504325577232952,0.73,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13432,7,0.0033257895442283703,0.85,0.996259659009053
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13432,7,0.0012405305462182424,0.64,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13432,7,0.0010826271015253147,0.53,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13432,7,0.0010477154128360267,0.55,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13432,7,0.0010447964969766638,0.4,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13432,7,0.0020465657907650747,0.35,0.9999999980424679
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13432,7,0.0011701971788398704,0.37,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13432,7,2.9324900088517326e-05,0.55,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13432,7,0.0005991412254014701,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13432,7,3.3416909320804655e-05,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13432,7,0.000127670370022547,0.18,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13432,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13432,7,0.0009413192141978412,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13432,7,4.0719289246089293e-05,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13432,7,1.445265080667947e-05,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13432,7,1.5376791965613508e-05,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13432,7,3.908238760118547e-05,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13432,7,0.0007366685099446007,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13432,7,0.0009052228187134494,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13432,7,0.00028325376188918994,0.3,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13432,7,0.0001745882604811716,0.85,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13432,7,0.0008744498487294255,0.97,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13432,7,0.00032555938111265874,0.18,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13432,7,0.0008152517067028159,0.36,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13432,7,0.00039903936700787256,0.24,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13432,7,0.0001241406451578356,0.74,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13432,7,0.00013983257084508482,0.71,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13432,7,7.358822530125678e-05,0.92,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13432,7,0.0005323858245284092,0.29,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13432,7,0.0001169353156046572,0.77,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13432,7,0.0005059075009111073,0.88,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13432,7,0.0007534324906077666,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13432,7,0.0005550828292666752,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13432,7,0.004950578504866179,0.0,0.36490378154148506
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13432,7,0.0006114395725790657,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13432,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13432,7,0.0012373932746949409,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13432,7,0.000657604282522924,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13432,7,0.00030719321970843074,0.05,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13432,7,0.0002642292109390584,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13432,7,0.0012931458856458482,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13432,7,0.001840495463286665,0.02,0.9999999999673838
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13432,7,0.0007207396078426908,0.89,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13432,7,0.0021558444338989897,0.39,0.9999999869046549
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13432,7,0.008454953032860216,0.39,1.6422941984117756e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13432,7,0.0008383493163346568,0.56,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13432,7,0.003342676949383533,1.0,0.9958371970078723
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,7,0.0016757792102537732,0.61,0.9999999999992998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,7,0.000980921078432524,0.95,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,7,0.0014136688881540229,0.54,0.9999999999999996
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,7,0.0015040313158313043,0.25,0.9999999999999934
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,7,0.0022183388293099196,0.71,0.9999999639564946
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,7,0.0009817367138918384,0.79,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13432,7,7.066706508964057e-05,0.56,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13432,7,0.0004659264736385802,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13432,7,8.257441601875762e-05,0.12,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13432,7,0.0007463076789731411,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13432,7,0.000390493763871006,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13432,7,0.0012528093858401666,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13432,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13432,7,0.0006904085169242179,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13432,7,1.8900689384400136e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13432,7,3.798910027529899e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13432,7,0.0011244660700269317,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13432,7,0.001406207422431375,0.0,0.9999999999999997
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,7,0.0001864620840064895,0.75,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,7,0.0005732615852375058,0.39,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,7,0.0018800561676596218,0.62,0.9999999999242319
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,7,0.00038027915391943056,0.15,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,7,0.000562641040707324,1.0,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,7,0.0006724194658378404,0.1,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,7,0.00018560511251635787,0.78,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,7,0.0003909396325366226,0.34,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,7,9.084920308786845e-05,0.98,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,7,0.0009102162927604504,0.11,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,7,0.0002758862669815579,0.56,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13432,7,2.8267913453202617e-05,0.84,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13432,7,1.8259512271689277e-05,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13432,7,0.0007113416404118686,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13432,7,0.0007053923902130611,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13432,7,2.5623788610086736e-05,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13432,7,0.0011523114199782105,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13432,7,0.0003337416390920949,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13432,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13432,7,1.0164649630576712e-05,0.07,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13432,7,0.0005820730371082581,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13432,7,0.0002164674867721548,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13432,7,0.0011245399396029741,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,7,0.00016891656937529818,0.71,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,7,0.0007066118001197743,0.15,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,7,0.0014632291638689578,0.74,0.9999999999999981
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,7,0.00010623255536669786,0.64,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,7,0.000787602334861536,0.76,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,7,0.00021046258770720627,0.8,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,7,0.0003065279006134423,0.48,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,7,0.00019837410190922698,0.73,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,7,0.0005136342056111574,0.09,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,7,0.0006843247200991531,0.33,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,7,0.00023190501757670612,0.54,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13432,7,3.472171331715189e-05,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13432,7,8.691326428684734e-05,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,7,4.018051460994049e-05,0.07,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13432,7,0.00016623595020099342,0.15,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13432,7,0.00010818760738455956,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13432,7,0.00055218838111645,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13432,7,9.79999999490962e-05,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13432,7,4.1080978048235506e-05,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13432,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13432,7,5.913567938275991e-05,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13432,7,0.0002355471414421609,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13432,7,0.0006385562595972739,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,7,0.00014442312763007087,0.57,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,7,0.00019562013093063602,0.73,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,7,0.0009048719045785241,0.96,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,7,0.00029858210610906254,0.13,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,7,0.0008224028112845206,0.36,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,7,0.0006519436439508718,0.05,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,7,0.00015019195601887787,0.68,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,7,0.0002786429716840403,0.4,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,7,5.9747584963208076e-05,0.88,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,7,0.0006432286234089199,0.2,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,7,0.00015581887959638906,0.56,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13432,7,3.8758139811746094e-05,0.7,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13432,7,3.7008076222801144e-05,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,7,0.0006836052445753888,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13432,7,0.0005668242563956132,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13432,7,3.909190536122572e-05,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13432,7,0.0010244651001531714,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13432,7,9.379612169773397e-05,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13432,7,0.0014148452547974272,0.0,0.9999999999999996
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13432,7,2.2053291870806612e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13432,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13432,7,0.0010021937670012541,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13432,7,0.000978139067179942,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13432,7,0.0001679686888542779,0.72,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13432,7,0.0009467091724979276,0.07,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13432,7,0.0016466889442549944,0.54,0.9999999999996656
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,7,0.0001146622699967171,0.52,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13432,7,0.0011674051430406805,0.24,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13432,7,0.0002868595059811066,0.61,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13432,7,0.0008941281362632946,0.01,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13432,7,0.00020180753133030308,0.79,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13432,7,0.000421810351215126,0.21,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13432,7,0.0010746937979767197,0.02,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13432,7,0.00024562989198675624,0.49,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13432,7,4.380202153529702e-05,0.95,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13432,7,0.00015685160670271753,0.07,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13432,7,0.00038171564530110625,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13432,7,0.001319749718224454,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13432,7,0.0003203620340063905,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13432,7,0.0012546289818692793,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13432,7,0.0004975822588971039,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13432,7,0.00035144526788054607,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13432,7,0.0002739833385716922,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13432,7,0.0003547273668066688,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13432,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13432,7,0.0012618712928696603,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13432,7,0.0003464984359162217,0.55,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13432,7,0.000902000474890143,0.17,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13432,7,0.002741161441550836,0.1,0.9999696903557873
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13432,7,8.556558922427529e-05,0.87,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13432,7,0.0014460410272310207,0.58,0.9999999999999989
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13432,7,0.000507857695879308,0.45,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13432,7,0.0005724925759581867,0.27,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13432,7,0.00011480646559785316,1.0,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13432,7,0.00018140491990616665,0.86,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13432,7,0.0009903739042066472,0.24,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13432,7,0.00045323820618862494,0.43,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13432,7,0.0008288452962944132,0.57,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13432,7,0.0013153853442919112,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13432,7,0.0012962756630602726,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13432,7,0.0055219984634627935,0.0,0.10629343696344629
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13432,7,0.0005967484813199321,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13432,7,0.0014132765570574822,0.18,0.9999999999999996
259,259,"('Response', 'Valence')","('Response', 'Fear')",13432,7,0.0014187822886284269,0.0,0.9999999999999996
260,260,"('Response', 'Valence')","('Response', 'Joy')",13432,7,0.0010050172130352149,0.0,1.0
