,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5414,7,0.003953432614217371,0.0,0.9999999999999205
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5414,7,0.00021989743042630428,0.37,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.0007179952504863925,0.4,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.0022706818635962077,0.91,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,0.00017323041343716045,0.43,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.004034212940777712,0.93,0.9999999999998107
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5414,7,0.0003303861114760614,0.37,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.0007514316505936384,0.32,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,0.00028056216880330574,0.67,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.0009989325991424834,0.13,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.0008517791885558978,0.27,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.004742683320436797,0.73,0.9999999998588543
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5414,7,0.00048108829761279575,0.74,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5414,7,7.37067876345117e-05,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5414,7,0.0009122054265227927,0.07,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5414,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5414,7,7.028986991050828e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5414,7,0.005201660343708074,0.01,0.9999999953572982
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5414,7,0.00021366030409592808,0.11,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5414,7,0.0001476037348764258,0.13,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5414,7,0.0002539768438611615,0.1,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5414,7,8.196929349078552e-05,1.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5414,7,0.002125499888543374,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5414,7,0.005251571573752788,0.0,0.9999999934224193
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5414,7,0.0013386005770435624,0.12,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0009555491152021479,0.86,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.0067569395978662695,0.86,0.9999753441230353
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5414,7,0.0011769619279285931,0.13,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.01046352198785344,0.99,0.8223584163148709
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.0015242561897273951,0.26,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.0008853109722744805,0.72,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.0006421317605070487,0.65,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0008483431753731506,0.48,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.0009306378711870389,0.8,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.012796164370978564,0.93,0.2503872028062698
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5414,7,3.1271893144590654e-05,0.82,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5414,7,1.8070773548529275e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5414,7,2.9214374624236267e-05,0.19,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5414,7,0.00039872279232118794,0.12,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5414,7,0.002030884698817389,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5414,7,3.783608471599198e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5414,7,8.100801691691938e-06,0.98,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5414,7,0.00017794346357196807,0.03,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5414,7,6.539091493299123e-06,0.97,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5414,7,0.0006212591111667639,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5414,7,0.0005699685057873659,0.25,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5414,7,9.559301186219939e-05,0.21,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,0.00021245701390209116,0.28,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.0011370835518849374,0.66,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5414,7,7.196554514898461e-05,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.001531583568046334,0.91,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5414,7,0.00012473445409395242,0.37,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5414,7,0.0001324353050597869,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5414,7,8.76788913732852e-05,0.99,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5414,7,0.0001093875155097396,0.64,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5414,7,0.00016750255279482238,0.67,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.0017002192090094636,0.85,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5414,7,0.00023515809982452773,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5414,7,0.0007859817093031238,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5414,7,0.002294264604258846,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5414,7,0.006400996261239247,0.0,0.9999950214249715
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5414,7,0.0003627904971821316,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5414,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5414,7,0.0014894562223829145,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5414,7,0.0006787732505441005,0.12,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5414,7,0.0011199609116600132,0.05,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5414,7,0.0007269517095637902,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5414,7,0.00295432970286355,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5414,7,0.0026703217454674883,0.96,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5414,7,0.0013061025276831016,0.21,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.0021785127134418872,0.43,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.009234096948020147,0.97,0.9689010069728735
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.0007438187662755705,0.62,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.015397989550687287,0.97,0.012494870925005896
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.0008194505852530451,0.88,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.0019908825551265483,0.37,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.0008331162807743332,0.89,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.001309743807498278,0.26,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.002172792076662644,0.32,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.0211534978045966,0.23,1.103793938472819e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5414,7,4.550972401526785e-05,0.86,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5414,7,4.2181014222862325e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5414,7,0.0007143625422563217,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5414,7,0.0015806924113828558,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5414,7,4.965259945636952e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5414,7,0.0029761694588733437,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5414,7,2.559884378605898e-05,0.18,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5414,7,4.9166798833128576e-05,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5414,7,5.884627329363142e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5414,7,0.0016809670023172924,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5414,7,0.002594410738874431,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5414,7,0.00011915956754542293,0.38,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5414,7,0.00017377369414948445,0.8,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.0019029046664455517,0.42,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5414,7,8.999752930668323e-05,0.48,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.002455850200172924,0.77,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5414,7,0.00018466014519433196,0.19,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5414,7,0.0002014711829571136,0.8,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5414,7,0.00013238342073480805,0.8,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.00015966485077813518,0.43,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5414,7,8.269470091902774e-05,0.93,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5414,7,0.002678262994359835,0.66,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5414,7,5.120894987276905e-05,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5414,7,1.0253616524423729e-05,0.99,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5414,7,7.091228975863921e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5414,7,0.0015801835050778899,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5414,7,9.385887160553336e-06,0.98,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5414,7,0.0018674540999592743,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",5414,7,3.0436374581824425e-05,0.12,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5414,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5414,7,5.702704593850391e-05,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5414,7,4.576069336863849e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5414,7,3.211630657970559e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.0013039646126948724,0.06,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,0.00011432801005800222,0.72,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.0002909635329794404,0.65,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5414,7,0.0014872213502283508,0.81,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5414,7,8.918146933368536e-05,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5414,7,0.0021208728903959464,0.98,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5414,7,0.00017242770880695026,0.46,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5414,7,0.0005171573624278754,0.32,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5414,7,0.0001605647424284319,0.53,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5414,7,0.0007366851816421029,0.15,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5414,7,0.0010095369582008105,0.07,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5414,7,0.0026822180698356556,0.88,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5414,7,4.266098874724602e-05,0.85,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5414,7,3.012362446954824e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5414,7,0.0007143625422563217,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5414,7,0.0005582609778436796,0.13,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5414,7,4.413149405149768e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5414,7,0.001635376233272677,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5414,7,1.513014191238662e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5414,7,2.559884378605898e-05,0.1,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5414,7,5.230286626103672e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5414,7,0.001096125905514335,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5414,7,0.0016072831168022095,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5414,7,0.00011300441677677667,0.39,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5414,7,0.00021457600207030257,0.74,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5414,7,0.0015768479757101064,0.67,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5414,7,8.532186110139464e-05,0.39,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5414,7,0.00206781831752891,0.88,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5414,7,0.0001674491141485266,0.32,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5414,7,0.0001982435573384785,0.67,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5414,7,0.0001209389094644481,0.91,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5414,7,0.00014976936488673948,0.52,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5414,7,0.00025044149174683326,0.43,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5414,7,0.0020897881224249027,0.98,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5414,7,3.6965272331779546e-05,0.84,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5414,7,6.63094238942732e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5414,7,0.000945385213153587,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5414,7,0.0008956327520146606,0.04,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5414,7,6.622214990970822e-06,0.98,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5414,7,0.0011942149346189522,0.05,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5414,7,6.055491643655077e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5414,7,1.8306046926314465e-05,0.13,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5414,7,0.00027831095802445093,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5414,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5414,7,0.001088624934091774,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5414,7,0.0007884855812482292,0.14,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5414,7,8.459241536224969e-05,0.69,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5414,7,0.0002186358653043434,0.54,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5414,7,0.0018672787224024237,0.21,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5414,7,6.579312957290278e-05,0.7,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5414,7,0.0023639859418812846,0.25,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5414,7,0.00013346383411698125,0.44,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5414,7,0.00044723049028153446,0.22,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5414,7,0.00011583470429678703,0.68,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5414,7,0.0006879543079280438,0.11,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5414,7,0.0009330142977850806,0.07,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5414,7,0.0023664825566005916,0.39,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5414,7,6.832068734177639e-05,0.89,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5414,7,1.267101174480165e-05,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5414,7,2.2943985011956017e-05,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5414,7,0.001137999393517531,0.07,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5414,7,1.215216411322606e-05,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5414,7,0.003075872034503541,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5414,7,1.4396780812669682e-05,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5414,7,7.290029451767199e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5414,7,5.965109150384285e-05,0.1,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5414,7,8.503225214715439e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5414,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5414,7,0.002366982089105845,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5414,7,0.00015576596841604333,0.49,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5414,7,0.0003862026936437539,0.63,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5414,7,0.0020355495734586245,0.75,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5414,7,0.00012569308597626692,0.65,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5414,7,0.0038520060158657617,0.53,0.9999999999999742
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5414,7,0.000226618533102127,0.6,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5414,7,0.0009379274031651683,0.22,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5414,7,0.00021326585143941553,0.54,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5414,7,0.0011689531329466879,0.02,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5414,7,0.00043506773715884343,0.46,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5414,7,0.0038237535569857254,0.66,0.9999999999999813
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5414,7,0.00029528406471195784,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5414,7,0.0006729138252095921,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5414,7,0.0021043152755694868,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5414,7,0.004961479170829714,0.0,0.9999999992014679
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5414,7,0.0002958761389126798,0.03,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5414,7,0.0034493379007684197,0.77,0.9999999999999998
259,259,"('Response', 'Valence')","('Response', 'Fear')",5414,7,0.0013312211031207312,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5414,7,0.0005952603952442227,0.12,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5414,7,0.0010597872491195568,0.08,1.0
