,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",7166,7,0.004382755222975064,0.0,0.9999997845006863
260,260,"('Response', 'Valence')","('Response', 'Joy')",7166,7,0.00037045249860174004,0.21,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7166,7,0.0027137209324213972,0.0,0.9999999999999988
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7166,7,0.001961490369954631,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",7166,7,0.003657434836399123,0.0,0.9999999996836892
264,264,"('Response', 'Valence')","('Response', 'Valence')",7166,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7166,7,0.0008704904977869137,0.93,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7166,7,0.0009313891958516917,0.9,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7166,7,0.00885767221846981,0.93,0.5127650378299613
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7166,7,0.0006824574602106627,0.84,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7166,7,0.010287247335356136,1.0,0.11678222804404581
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7166,7,0.0010252177568074927,0.82,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7166,7,0.0007380024510920411,0.93,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7166,7,0.0010741628149139066,0.74,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7166,7,0.0013824921579018152,0.39,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7166,7,0.000841524641665483,1.0,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7166,7,0.011562047937594914,0.99,0.01424048419442181
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7166,7,0.00044449609818404494,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7166,7,0.0002982029579204908,0.42,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7166,7,0.0005860414340024813,0.25,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7166,7,0.0015743990962569007,0.76,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7166,7,0.00017794960312381996,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7166,7,0.0021279626634912474,0.99,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7166,7,0.0004917202829753947,0.45,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7166,7,0.000293049561001135,0.4,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7166,7,9.714646115845617e-05,0.93,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7166,7,5.874368445286075e-05,0.82,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7166,7,0.0001422598195801271,0.73,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7166,7,0.0017242454742053745,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7166,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7166,7,0.0021812930713277583,0.1,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7166,7,0.008676208860383373,0.61,0.577871484993248
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7166,7,0.002352879300826918,0.0,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7166,7,0.010291226626822985,1.0,0.11614712074403688
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7166,7,0.0015330697107908296,0.38,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7166,7,0.0010896730725886634,0.56,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7166,7,0.0026839525096596438,0.0,0.9999999999999993
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7166,7,0.0011207069952946578,0.41,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7166,7,0.002392396819002003,0.15,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7166,7,0.011409322314295731,0.99,0.01900243134041124
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7166,7,0.0009532714466183703,0.87,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7166,7,3.8027113269211156e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7166,7,0.0006185100789015084,0.21,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7166,7,0.0024037319909288955,0.36,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7166,7,2.7532200380466966e-05,0.77,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7166,7,0.002063019888156201,0.99,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7166,7,0.0002541302236187043,0.8,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7166,7,0.00032055772757015187,0.25,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7166,7,0.00012168997227160216,0.82,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7166,7,0.00037751200125439057,0.48,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7166,7,0.0005351361393841381,0.26,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7166,7,0.001917104513587197,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7166,7,0.0019171697427560158,0.15,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7166,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7166,7,0.013868136666795091,0.0,6.414844903390726e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7166,7,0.0015995427571127508,0.17,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7166,7,0.010009154960342246,1.0,0.16789214374234895
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7166,7,0.0025470755024027017,0.09,0.9999999999999999
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7166,7,0.002670294976172038,0.0,0.9999999999999994
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7166,7,0.0015316615929759768,0.31,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7166,7,0.001974206376153971,0.03,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7166,7,0.0035199383251483677,0.02,0.9999999999288788
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7166,7,0.008747407567917366,1.0,0.5523722343806896
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7166,7,0.002088946176118241,0.95,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7166,7,0.0002516653472619382,0.98,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7166,7,0.0005595883362871903,0.72,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7166,7,0.004999267105838827,0.25,0.9999864356683726
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7166,7,3.706773474787366e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7166,7,0.004738329394859009,1.0,0.9999973178300391
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7166,7,0.0009878521948989774,0.51,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7166,7,9.858025357967799e-05,0.95,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7166,7,0.0010079656964829277,0.19,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7166,7,0.00014586240802659273,1.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7166,7,0.00040281534489270586,0.78,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7166,7,0.007644573731918565,0.91,0.8806208811436295
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7166,7,0.002636464771861189,0.31,0.9999999999999997
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7166,7,0.0023651089187296864,0.63,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7166,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7166,7,0.002706123113810338,0.04,0.999999999999999
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7166,7,0.01695048632168147,0.08,4.0408941748282245e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7166,7,0.0038056594311894998,0.05,0.9999999985707035
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7166,7,0.002741163570211974,0.1,0.9999999999999981
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7166,7,0.002514161229567989,0.39,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7166,7,0.0019310587046544932,0.54,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7166,7,0.005065116993606782,0.02,0.9999801410409123
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7166,7,0.01579261889331703,0.18,2.0131492628472358e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7166,7,0.0008326961193841485,0.68,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7166,7,0.0001933766920629749,0.53,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7166,7,0.00039785376713050814,0.36,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7166,7,0.0006891118632794888,0.97,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7166,7,0.00013043490621946535,0.34,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7166,7,0.0016200515465335374,0.95,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7166,7,0.0003127648397476132,0.44,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7166,7,0.00019164442318627978,0.42,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7166,7,5.374812978343309e-05,0.9,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7166,7,1.2037739344398678e-05,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7166,7,0.00032002995471641703,0.37,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7166,7,0.0011815195101491827,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7166,7,0.0013417163226748527,0.33,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7166,7,0.003124291703995407,0.0,0.9999999999994519
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7166,7,0.007966453804603557,0.23,0.8058574584633789
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7166,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7166,7,0.010585140940413545,0.64,0.07610982290117874
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7166,7,0.0007424665344843605,0.83,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7166,7,0.002377375380703327,0.0,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7166,7,0.0013061559644106024,0.21,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7166,7,0.001346313455372835,0.16,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7166,7,0.002305441970883777,0.11,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7166,7,0.011624729532490862,0.66,0.012615990327492055
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7166,7,0.0024920620468762405,0.97,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7166,7,0.0005434627056383684,0.76,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7166,7,0.0007239176114992404,0.62,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7166,7,0.005412629384357749,0.31,0.9998746531778387
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7166,7,0.00018701716451166123,0.98,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7166,7,0.006379946406209838,1.0,0.9940054777095265
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7166,7,0.001286130759705882,0.3,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7166,7,0.00020137724749603425,0.81,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7166,7,0.0012381212676392287,0.1,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7166,7,0.00024057493639378504,1.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7166,7,0.0009113060334005337,0.32,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7166,7,0.009389626612096578,0.8,0.33087713836262944
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7166,7,0.0015675953512245338,0.95,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7166,7,0.001689469827921682,1.0,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7166,7,0.015215307584335022,0.52,1.257173682045476e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7166,7,0.001869924068871179,0.55,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7166,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7166,7,0.0025360155571651005,0.65,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7166,7,0.0036039340795113845,0.05,0.9999999998210479
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7166,7,0.0019131835627006469,0.85,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7166,7,0.0016291582457631064,0.91,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7166,7,0.003327790452481293,0.58,0.9999999999925046
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7166,7,0.010491731509260183,0.98,0.08742164828924581
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7166,7,0.0005551001199959448,0.98,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7166,7,3.171107151775712e-05,0.98,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7166,7,0.00016989008618437348,0.83,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7166,7,0.0016256848710677985,0.83,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7166,7,1.2843326887894937e-05,0.95,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7166,7,0.0034952464345435947,0.7,0.9999999999461437
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7166,7,0.001751150485670211,0.01,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7166,7,3.302583938396005e-05,0.8,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7166,7,0.0008812441599692974,0.08,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7166,7,3.464232664901032e-05,0.99,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7166,7,0.00018511446856988475,0.68,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7166,7,0.003785170766735782,0.92,0.9999999988327795
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7166,7,0.0015363107923540347,0.32,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7166,7,0.0036462653374460014,0.0,0.9999999997188342
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7166,7,0.010532821844149023,0.29,0.08229177384526165
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7166,7,0.0021555275771660528,0.03,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7166,7,0.01303541579918625,0.62,0.0005575542190779936
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7166,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7166,7,0.0033270233254055694,0.0,0.9999999999925747
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7166,7,0.0016029638167412157,0.3,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7166,7,0.0023714985653273857,0.03,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7166,7,0.003687571152578552,0.01,0.9999999995666442
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7166,7,0.014110622865455441,0.56,3.2826025312737706e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7166,7,0.0006991124524377396,0.88,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7166,7,9.899106690575808e-05,0.6,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7166,7,0.00010931300803851727,0.96,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7166,7,0.0011244963255273026,0.93,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7166,7,5.188027811420006e-05,0.72,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7166,7,0.0023246232466027795,0.95,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7166,7,7.481049283761167e-05,0.99,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7166,7,2.637925834258128e-06,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7166,7,8.908627265102541e-05,0.83,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7166,7,5.7122266584559616e-05,0.78,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7166,7,6.900722176790909e-05,0.87,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7166,7,0.0031176988662683742,0.84,0.9999999999994986
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7166,7,0.0018105259187775938,0.16,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7166,7,0.002539596664473229,0.01,0.9999999999999999
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7166,7,0.007712567973371956,0.75,0.8666604193464661
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7166,7,0.0004547444702526135,0.86,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7166,7,0.007784010082656007,1.0,0.8509238659730194
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7166,7,0.0012003376123782292,0.64,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7166,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7166,7,0.0013591562045795211,0.32,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7166,7,0.0012121848954828064,0.23,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7166,7,0.0026402165172810924,0.04,0.9999999999999997
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7166,7,0.007581380118837509,1.0,0.89270788534951
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7166,7,0.0005723938038902068,0.97,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7166,7,4.1062082616129135e-05,0.98,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7166,7,0.0002742972668689971,0.54,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7166,7,0.0018290440705793585,0.7,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7166,7,2.710177233185619e-05,0.89,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7166,7,0.0038129514303950904,0.44,0.9999999984645435
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7166,7,0.0012789536436567449,0.06,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7166,7,1.9203274108603463e-05,0.97,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7166,7,0.000531839013023029,0.31,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7166,7,2.0098363211633363e-05,1.0,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7166,7,0.00017364925435488771,0.62,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7166,7,0.003903802308402016,0.68,0.9999999963224321
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7166,7,0.0019076538195944132,0.13,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7166,7,0.00376948891296432,0.0,0.9999999990016658
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7166,7,0.012070959458300036,0.01,0.0050937625248230756
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7166,7,0.00194088322117374,0.04,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7166,7,0.012790474925876559,0.68,0.001008748736672671
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7166,7,0.0019541401881338263,0.2,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7166,7,0.0020268177765397004,0.04,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7166,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7166,7,0.001638214429170219,0.15,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7166,7,0.001883842051913238,0.38,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7166,7,0.014120801878716269,0.64,3.1903565003599255e-05
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7166,7,0.0006951250844261568,0.9,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7166,7,5.1036029579991225e-05,0.83,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7166,7,7.294401162535468e-05,0.98,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7166,7,0.002430238310027127,0.2,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7166,7,5.401255416636556e-05,0.79,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7166,7,0.003205183416354332,0.52,0.9999999999984017
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7166,7,0.00033729204039776065,0.64,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7166,7,2.5049132761448314e-06,0.98,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7166,7,7.288634222086812e-05,0.88,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7166,7,7.248361015082146e-05,0.69,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7166,7,0.00019493508038580094,0.54,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7166,7,0.002760574955968834,0.91,0.9999999999999974
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7166,7,0.0021351818482424696,0.02,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7166,7,0.002710153938732462,0.01,0.9999999999999989
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7166,7,0.0075249108153533405,0.78,0.9027912683968455
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7166,7,0.0015693459950531325,0.04,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7166,7,0.012017569532142268,0.44,0.005700648555677312
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7166,7,0.0013907968527594014,0.44,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7166,7,0.0013906784758791545,0.17,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7166,7,0.0019586892412561943,0.07,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7166,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7166,7,0.001498106476427786,0.5,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7166,7,0.011582561849787641,0.9,0.013689402735074574
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7166,7,0.0012955033151062132,0.75,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7166,7,0.0001249358369753448,0.67,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7166,7,0.0005263138446215206,0.35,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7166,7,0.0028782791587246923,0.24,0.9999999999999839
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7166,7,9.458333945063108e-05,0.53,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7166,7,0.003936364492028455,0.62,0.9999999950129813
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7166,7,0.0002831918087500417,0.7,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7166,7,6.947490751736809e-05,0.63,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7166,7,0.0003993223858695925,0.39,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7166,7,8.297352946212042e-05,0.9,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7166,7,0.00024268485004089917,0.58,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7166,7,0.004362204251911121,0.86,0.9999998159662783
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7166,7,0.002193436894413882,0.1,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7166,7,0.003937177113890674,0.0,0.9999999949752101
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7166,7,0.011632576882836525,0.09,0.012424748533968577
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7166,7,0.0015295067652339735,0.17,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7166,7,0.012368737102941183,0.91,0.0026661196138971777
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7166,7,0.0019306418653211054,0.25,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7166,7,0.0018548820418741855,0.1,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7166,7,0.001503785310693042,0.47,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7166,7,0.001859419655251085,0.09,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7166,7,0.0,1.0,1.0
