,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.00038163700514525764,0.08,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,7,0.0002454164813430184,0.79,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.0018037906779478248,1.0,0.9522815454546484
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28435,7,0.0003989758988855669,0.73,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28435,7,0.001086751145693209,0.0,0.9999998721810027
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,7,0.002102927160575669,0.0,0.6905403614417334
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28435,7,0.0026461365301251494,0.0,0.0854033256519604
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28435,7,0.0010411264596082133,0.0,0.9999999710078954
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28435,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28435,7,0.0018932579287702605,0.0,0.9039750502707871
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28435,7,0.0012284360633074112,0.0,0.9999934661997405
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28435,7,0.0010687232565207167,0.0,0.999999927883452
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28435,7,0.000965844054255422,0.0,0.9999999980900033
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28435,7,0.001805543807858026,0.0,0.951559246668556
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28435,7,0.0023965104725314156,0.42,0.2922688818695294
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0008252512602221003,0.17,0.9999999999960038
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.0013754799621813068,0.04,0.9998406817923615
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.0038078169412574902,0.08,1.684185545802741e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0005793473372067159,0.2,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.005323674806558231,0.0,3.3306690738754696e-16
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0010226568251156438,0.19,0.9999999846302691
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.001079453715290211,0.3,0.9999998983966588
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0011784948630074814,0.09,0.9999981830858952
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0005916588210917351,0.45,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0013078687123497298,0.26,0.9999594925974025
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0055833408674197445,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28435,7,0.00022377681347646335,0.27,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28435,7,0.00019163641887402652,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28435,7,0.00031514151872501147,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28435,7,0.0009420006878892427,0.0,0.9999999992533318
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28435,7,0.0002489236804338429,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28435,7,0.0017849230629202446,0.0,0.9595477801303312
144,144,"('Response', 'Fear')","('Response', 'Fear')",28435,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28435,7,0.00037453396298431677,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28435,7,0.00028815438874768865,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28435,7,0.0001663039764364666,0.06,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28435,7,0.0001949170908129375,0.12,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",28435,7,0.002566822855670519,0.0,0.13265094666086796
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,7,0.00042837077765839457,0.09,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,7,0.00048725036376571216,0.37,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0014085594145798797,0.91,0.9997055859974676
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,7,6.78174937147534e-05,0.98,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0029959528641195984,0.47,0.007324717934361735
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0007578828802929,0.0,0.9999999999998885
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,7,0.0003146091684383045,0.7,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.00032228598861945497,0.55,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0004488276802686917,0.09,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,7,0.00019116270079096967,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,7,0.002494680544594729,1.0,0.1902893413554042
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,0.00031004205601514707,0.16,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28435,7,0.0006929844352506141,0.0,0.9999999999999978
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,0.0004259449124043717,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,0.001246346748852602,0.0,0.9999899238629579
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,0.0005259317259964404,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,0.0009050249667004198,0.04,0.9999999998395936
167,167,"('Response', 'Joy')","('Response', 'Fear')",28435,7,0.0006052784101028332,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,0.0003579658455523264,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,0.00045395302176143065,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28435,7,0.00041344352342268236,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28435,7,0.0013289468511762633,0.0,0.9999368469969457
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,0.00014086466848288007,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.0006711078362157971,0.11,0.9999999999999994
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0014406406673410767,0.94,0.9994831524532685
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,9.947664065334337e-05,0.87,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0027106897041802203,0.86,0.05774276892356878
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,0.00017971920359058358,0.94,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0005656676207785157,0.2,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,0.0005338022118534432,0.14,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,0.00029702764787667234,0.28,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0004211194808656775,0.68,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.003103315004039718,0.9,0.0029505181862212737
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,0.0001952002042840641,0.29,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,0.0001839315036210122,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,0.0002257270319129054,0.09,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,0.0009914090198329042,0.0,0.9999999949913148
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,0.00028324403133930364,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,0.0016781960265654424,0.0,0.9860257066593502
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,0.0005733206574197942,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,0.0003839326156519362,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,0.00022296083191347026,0.13,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,0.0003040689663393932,0.08,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.002677720094163869,0.0,0.07077781901823865
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.0002652695710313562,0.39,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.0006925832697420706,0.02,0.9999999999999979
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.001743643273255491,0.56,0.9724604667029667
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.00016107040501131954,0.47,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.002684396128112485,0.85,0.06796154141242439
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.00024179733998045463,0.83,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.0005108984209483537,0.22,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0003332472629565049,0.6,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.0003308137075551936,0.23,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.00044133639585970175,0.58,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.0029564186142030393,0.9,0.010060070572415536
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,0.00014023176801789092,0.46,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,0.0003105349160068709,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0002196792297298503,0.11,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,0.0008560398120311673,0.0,0.999999999982273
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,0.0004552353996416026,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.0013644607266180956,0.0,0.9998711791277186
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,0.0004909675936997063,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,0.0002429314820507591,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,0.0003139233464594851,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,8.953017569124748e-05,0.44,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28435,7,0.0017595589397692048,0.0,0.9679371964395528
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.0001121677594642398,0.86,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,0.0010121128988470232,0.0,0.9999999893997799
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0011904085004603973,0.97,0.9999975097446027
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.00010241375834547425,0.66,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.002227649951308169,0.96,0.5169990805420691
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0002949694356825834,0.41,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,7,0.0007582301604905964,0.02,0.9999999999998863
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.00014875865714540266,0.96,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.0003177612454795163,0.14,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.0004182144082323987,0.46,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0029052644073763985,0.58,0.014950175898429174
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28435,7,0.00013821684426337992,0.61,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28435,7,0.0003375918244311407,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28435,7,0.000757439827627362,0.0,0.9999999999998913
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28435,7,0.0018353681332898446,0.0,0.9379704026960941
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28435,7,0.00048462984085699876,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28435,7,0.001831426749095975,0.0,0.9399112704119003
236,236,"('Response', 'Trust')","('Response', 'Fear')",28435,7,0.0003352127732240594,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28435,7,0.0005110210046763282,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28435,7,0.000368348237419134,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28435,7,0.00021576906735487953,0.1,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28435,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28435,7,0.002088302882548938,0.0,0.7094837959224145
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,7,0.00018109375263508743,0.85,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.0007382656602548378,0.11,0.9999999999999641
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.0015700950517503773,0.98,0.9962845961467172
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.00020617868517291233,0.5,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.002905548378246488,0.85,0.014918014994056317
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,7,0.00021968200672859992,0.96,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0005304360257362689,0.33,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.00048054540810136864,0.32,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.000362177041528199,0.15,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0006247658064417318,0.4,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,7,0.003426289544344083,0.71,0.0001298717136789529
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28435,7,0.0003767642003990923,0.91,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",28435,7,0.0011275102978064856,0.0,0.9999995624283063
