,Subject,Category,Feature,n,k,be
483,carey,Stimulus,Arousal,64591,15,8.545659205030137
484,carey,Stimulus,Arousal,64586,20,10.95352981233388
485,carey,Stimulus,Arousal,64576,30,14.077665042212589
486,carey,Stimulus,Arousal,64556,50,1.4215311032995641
487,carey,Stimulus,Arousal,64536,70,0.329285767943152
488,carey,Stimulus,Disgust,34279,1,0.005186882937941806
489,carey,Stimulus,Disgust,34275,5,0.025934688444097985
490,carey,Stimulus,Disgust,34270,10,0.051691850902829975
491,carey,Stimulus,Disgust,34265,15,0.07581410591473291
492,carey,Stimulus,Disgust,34260,20,0.09992469850869387
493,carey,Stimulus,Disgust,34250,30,0.14611462200446626
494,carey,Stimulus,Disgust,34230,50,0.19929048862810755
495,carey,Stimulus,Disgust,34210,70,0.22942533447239574
496,carey,Stimulus,Dominance,34955,1,0.4128346553586278
497,carey,Stimulus,Dominance,34951,5,2.0623555182345674
498,carey,Stimulus,Dominance,34946,10,4.111279864339393
499,carey,Stimulus,Dominance,34941,15,6.09318078858714
500,carey,Stimulus,Dominance,34936,20,7.930265891500547
501,carey,Stimulus,Dominance,34926,30,10.920745581705079
502,carey,Stimulus,Dominance,34906,50,0.0
503,carey,Stimulus,Dominance,34886,70,1.1548668897686292
504,carey,Stimulus,Fear,30428,1,0.49021685281717586
505,carey,Stimulus,Fear,30424,5,2.4464871511417767
506,carey,Stimulus,Fear,30419,10,4.871595775827928
507,carey,Stimulus,Fear,30414,15,7.179551579702061
508,carey,Stimulus,Fear,30409,20,9.213169823726307
509,carey,Stimulus,Fear,30399,30,12.161276655536206
510,carey,Stimulus,Fear,30379,50,2.134462119551205
511,carey,Stimulus,Fear,30359,70,0.5997102723724698
512,carey,Stimulus,Joy,16492,1,0.9315412912194081
513,carey,Stimulus,Joy,16488,5,4.634139886174148
514,carey,Stimulus,Joy,16483,10,9.203204073763585
515,carey,Stimulus,Joy,16478,15,12.719572126387966
516,carey,Stimulus,Joy,16473,20,13.753726965652687
517,carey,Stimulus,Joy,16463,30,13.998142146391032
518,carey,Stimulus,Joy,16443,50,0.10237162651077028
519,carey,Stimulus,Joy,16423,70,0.0018810250575513438
520,carey,Stimulus,Sadness,16492,1,0.26632901098284145
521,carey,Stimulus,Sadness,16488,5,1.3308633071426554
522,carey,Stimulus,Sadness,16483,10,2.651624920879866
523,carey,Stimulus,Sadness,16478,15,3.939719737893105
524,carey,Stimulus,Sadness,16473,20,5.172785999946545
525,carey,Stimulus,Sadness,16463,30,7.348401318938117
526,carey,Stimulus,Sadness,16443,50,3.9858795704154866
527,carey,Stimulus,Sadness,16423,70,2.4346322652118424
528,carey,Stimulus,Surprise,28891,1,0.9961963703263217
529,carey,Stimulus,Surprise,28887,5,4.959988315316499
530,carey,Stimulus,Surprise,28882,10,9.879992744712828
531,carey,Stimulus,Surprise,28877,15,13.953175322651933
532,carey,Stimulus,Surprise,28872,20,14.768653705122988
533,carey,Stimulus,Surprise,28862,30,14.816883654785949
534,carey,Stimulus,Surprise,28842,50,0.01352858599177324
535,carey,Stimulus,Surprise,28822,70,0.0
536,carey,Stimulus,Trust,34279,1,0.021969574827001775
537,carey,Stimulus,Trust,34275,5,0.0942348273656163
538,carey,Stimulus,Trust,34270,10,0.17310840121772603
539,carey,Stimulus,Trust,34265,15,0.2439571493389787
540,carey,Stimulus,Trust,34260,20,0.307754865667359
541,carey,Stimulus,Trust,34250,30,0.42554208294865276
542,carey,Stimulus,Trust,34230,50,0.4679674180984435
543,carey,Stimulus,Trust,34210,70,0.5023865735284022
544,carey,Stimulus,Valence,30428,1,0.419175566676514
545,carey,Stimulus,Valence,30424,5,2.094171608168949
546,carey,Stimulus,Valence,30419,10,4.171779538419689
547,carey,Stimulus,Valence,30414,15,6.179266133577869
548,carey,Stimulus,Valence,30409,20,8.028094845745153
549,carey,Stimulus,Valence,30399,30,10.975423840192725
550,carey,Stimulus,Valence,30379,50,0.0
551,carey,Stimulus,Valence,30359,70,1.1028428868126205
552,child,Other,Unknown,34955,1,0.6404472509289547
553,child,Other,Unknown,34951,5,3.196278799676409
554,child,Other,Unknown,34946,10,6.3610921517053365
555,child,Other,Unknown,34941,15,9.289130911109835
556,child,Other,Unknown,34936,20,11.595103777887207
557,child,Other,Unknown,34926,30,14.046997092997058
558,child,Other,Unknown,34906,50,1.043953155050406
559,child,Other,Unknown,34886,70,0.21456207479270512
560,child,Response,Anger,34955,1,0.006054000089724668
561,child,Response,Anger,34951,5,0.030269646650407815
562,child,Response,Anger,34946,10,0.05974361515018746
563,child,Response,Anger,34941,15,0.08854837084678666
564,child,Response,Anger,34936,20,0.11716757523315469
565,child,Response,Anger,34926,30,0.17317582358365435
566,child,Response,Anger,34906,50,0.23641434581070994
567,child,Response,Anger,34886,70,0.27146392552512216
568,child,Response,Anticipation,28891,1,0.9961818328943114
569,child,Response,Anticipation,28887,5,4.960943688320486
570,child,Response,Anticipation,28882,10,9.882592434877306
571,child,Response,Anticipation,28877,15,13.957377255117017
572,child,Response,Anticipation,28872,20,14.772009685068603
573,child,Response,Anticipation,28862,30,14.816814359518816
574,child,Response,Anticipation,28842,50,0.01352858599177324
575,child,Response,Anticipation,28822,70,0.0
576,child,Response,Arousal,44754,1,0.39986655737000165
577,child,Response,Arousal,44750,5,1.9982157993732819
578,child,Response,Arousal,44745,10,3.98506377118009
579,child,Response,Arousal,44740,15,5.923545534186823
580,child,Response,Arousal,44735,20,7.74879153009878
581,child,Response,Arousal,44725,30,10.8051240616853
582,child,Response,Arousal,44705,50,3.129223574572856
583,child,Response,Arousal,44685,70,1.3007687161688601
584,child,Response,Disgust,34955,1,0.4223772404224611
585,child,Response,Disgust,34951,5,2.100107795858955
586,child,Response,Disgust,34946,10,4.175908633033977
587,child,Response,Disgust,34941,15,6.1528539478922495
588,child,Response,Disgust,34936,20,7.937912630607056
589,child,Response,Disgust,34926,30,10.74370820740503
590,child,Response,Disgust,34906,50,3.1219520121712008
591,child,Response,Disgust,34886,70,1.4183983468807773
592,child,Response,Dominance,34955,1,0.015307940290106375
593,child,Response,Dominance,34951,5,0.07225421699460166
594,child,Response,Dominance,34946,10,0.13889619214223023
595,child,Response,Dominance,34941,15,0.20220165395440468
596,child,Response,Dominance,34936,20,0.26227514403621305
597,child,Response,Dominance,34926,30,0.3760692703315097
598,child,Response,Dominance,34906,50,0.4612831844805709
599,child,Response,Dominance,34886,70,0.5026653456959509
600,child,Response,Fear,34955,1,0.5463388380531916
601,child,Response,Fear,34951,5,2.7246730046115997
602,child,Response,Fear,34946,10,5.417869902413171
603,child,Response,Fear,34941,15,7.943428109275766
604,child,Response,Fear,34936,20,10.062380549846626
605,child,Response,Fear,34926,30,12.866870006232626
606,child,Response,Fear,34906,50,1.8618941745009692
607,child,Response,Fear,34886,70,0.5811566994297374
608,child,Response,Joy,28435,1,0.2982667081466387
609,child,Response,Joy,28431,5,1.4849947924056595
610,child,Response,Joy,28426,10,2.949666539676058
611,child,Response,Joy,28421,15,4.36760517812865
612,child,Response,Joy,28416,20,5.705013419730948
613,child,Response,Joy,28406,30,8.081397956570935
614,child,Response,Joy,28386,50,4.055036672006341
615,child,Response,Joy,28366,70,2.333323524846418
616,child,Response,Sadness,64605,1,0.012387236730055522
617,child,Response,Sadness,64601,5,0.060343507954688895
618,child,Response,Sadness,64596,10,0.11838127318799725
619,child,Response,Sadness,64591,15,0.17260827054206698
620,child,Response,Sadness,64586,20,0.2256144736940176
621,child,Response,Sadness,64576,30,0.3269371405066976
622,child,Response,Sadness,64556,50,0.40632344120595637
623,child,Response,Sadness,64536,70,0.4381031235528921
624,child,Response,Surprise,28435,1,0.28148411503671267
625,child,Response,Surprise,28431,5,1.4005119093060268
626,child,Response,Surprise,28426,10,2.7823335395555144
627,child,Response,Surprise,28421,15,4.121297680391319
628,child,Response,Surprise,28416,20,5.390951319880681
629,child,Response,Surprise,28406,30,7.669328839638359
630,child,Response,Surprise,28386,50,4.126623827864194
631,child,Response,Surprise,28366,70,2.4886543332372537
632,child,Response,Trust,28435,1,0.3520636575483784
633,child,Response,Trust,28431,5,1.7568319214423809
634,child,Response,Trust,28426,10,3.499444947244966
635,child,Response,Trust,28421,15,5.186144975111559
636,child,Response,Trust,28416,20,6.7704080950462755
637,child,Response,Trust,28406,30,9.458348118819888
638,child,Response,Trust,28386,50,3.615199831066768
639,child,Response,Trust,28366,70,1.8138560104155748
640,child,Response,Valence,28891,1,0.7676783127840723
641,child,Response,Valence,28887,5,3.8310635912469566
642,child,Response,Valence,28882,10,7.6325086643179745
643,child,Response,Valence,28877,15,11.04097865486302
644,child,Response,Valence,28872,20,13.241278420822821
645,child,Response,Valence,28862,30,14.587239709192506
646,child,Response,Valence,28842,50,0.4418986016869142
647,child,Response,Valence,28822,70,0.08459067998340153
648,child,Stimulus,Anger,34955,1,0.06288056485317102
649,child,Stimulus,Anger,34951,5,0.310187939411262
650,child,Stimulus,Anger,34946,10,0.6139756623748591
651,child,Stimulus,Anger,34941,15,0.9109764157374256
652,child,Stimulus,Anger,34936,20,1.202118548010419
653,child,Stimulus,Anger,34926,30,1.7668543108772088
654,child,Stimulus,Anger,34906,50,1.9145137984779728
655,child,Stimulus,Anger,34886,70,1.9064233560817498
656,child,Stimulus,Anticipation,62482,1,0.672393143861497
657,child,Stimulus,Anticipation,62478,5,3.361169693324884
658,child,Stimulus,Anticipation,62473,10,6.709345410181423
659,child,Stimulus,Anticipation,62468,15,9.908867046342095
660,child,Stimulus,Anticipation,62463,20,12.544481638331236
661,child,Stimulus,Anticipation,62453,30,15.244665866453309
662,child,Stimulus,Anticipation,62433,50,0.5449230376150521
663,child,Stimulus,Anticipation,62413,70,0.03979933340860106
664,child,Stimulus,Arousal,16492,1,0.7764054280319039
665,child,Stimulus,Arousal,16488,5,3.8734539818278595
666,child,Stimulus,Arousal,16483,10,7.700414832245728
667,child,Stimulus,Arousal,16478,15,10.970696800774896
668,child,Stimulus,Arousal,16473,20,12.887166226863267
669,child,Stimulus,Arousal,16463,30,13.907317192216876
670,child,Stimulus,Arousal,16443,50,0.3041098113888829
671,child,Stimulus,Arousal,16423,70,0.029153482421454657
672,child,Stimulus,Disgust,64605,1,0.010537672356063772
673,child,Stimulus,Disgust,64601,5,0.05117418364451746
674,child,Stimulus,Disgust,64596,10,0.09951673141371059
675,child,Stimulus,Disgust,64591,15,0.1466760718887457
676,child,Stimulus,Disgust,64586,20,0.19227078753008206
677,child,Stimulus,Disgust,64576,30,0.2804875264128984
678,child,Stimulus,Disgust,64556,50,0.36460153187575806
679,child,Stimulus,Disgust,64536,70,0.4060904643918569
680,child,Stimulus,Dominance,9902,1,0.009465252537658793
681,child,Stimulus,Dominance,9898,5,0.04484091034267252
682,child,Stimulus,Dominance,9893,10,0.08905361264880686
683,child,Stimulus,Dominance,9888,15,0.1332876294428742
684,child,Stimulus,Dominance,9883,20,0.17754289602235626
685,child,Stimulus,Dominance,9873,30,0.2661169150665434
686,child,Stimulus,Dominance,9853,50,0.3777473331592073
687,child,Stimulus,Dominance,9833,70,0.4352718077409516
688,child,Stimulus,Fear,30428,1,0.419175566676514
689,child,Stimulus,Fear,30424,5,2.094171608168949
690,child,Stimulus,Fear,30419,10,4.171779538419689
691,child,Stimulus,Fear,30414,15,6.179266133577869
692,child,Stimulus,Fear,30409,20,8.028094845745153
693,child,Stimulus,Fear,30399,30,10.975423840192725
694,child,Stimulus,Fear,30379,50,0.0
695,child,Stimulus,Fear,30359,70,1.1028428868126205
696,child,Stimulus,Joy,30428,1,0.49021685281717586
697,child,Stimulus,Joy,30424,5,2.4464871511417767
698,child,Stimulus,Joy,30419,10,4.871595775827928
699,child,Stimulus,Joy,30414,15,7.179551579702061
700,child,Stimulus,Joy,30409,20,9.213169823726307
701,child,Stimulus,Joy,30399,30,12.161276655536206
702,child,Stimulus,Joy,30379,50,2.134462119551205
703,child,Stimulus,Joy,30359,70,0.5997102723724698
704,child,Stimulus,Sadness,30428,1,0.4190628217063236
705,child,Stimulus,Sadness,30424,5,2.0935980340483225
706,child,Stimulus,Sadness,30419,10,4.170591946215869
707,child,Stimulus,Sadness,30414,15,6.177452218393668
708,child,Stimulus,Sadness,30409,20,8.02574812184753
709,child,Stimulus,Sadness,30399,30,10.972266757580499
710,child,Stimulus,Sadness,30379,50,0.0
711,child,Stimulus,Sadness,30359,70,1.1028428868126205
712,child,Stimulus,Surprise,14215,1,0.4612545870248067
713,child,Stimulus,Surprise,14211,5,2.298377054273713
714,child,Stimulus,Surprise,14206,10,4.552087593713123
715,child,Stimulus,Surprise,14201,15,6.641349883391266
716,child,Stimulus,Surprise,14196,20,8.412314551913548
717,child,Stimulus,Surprise,14186,30,10.916102564714146
718,child,Stimulus,Surprise,14166,50,2.583465641234222
719,child,Stimulus,Surprise,14146,70,1.0328065553768406
720,child,Stimulus,Trust,30428,1,0.4200768049154899
721,child,Stimulus,Trust,30424,5,2.098747880893371
722,child,Stimulus,Trust,30419,10,4.181025810742312
723,child,Stimulus,Trust,30414,15,6.193667911014401
724,child,Stimulus,Trust,30409,20,8.047093562218608
725,child,Stimulus,Trust,30399,30,10.994958628316006
726,child,Stimulus,Trust,30379,50,0.0
727,child,Stimulus,Trust,30359,70,1.0894660357436665
728,child,Stimulus,Valence,30428,1,0.49021685281717586
729,child,Stimulus,Valence,30424,5,2.4464871511417767
730,child,Stimulus,Valence,30419,10,4.871595775827928
731,child,Stimulus,Valence,30414,15,7.179551579702061
732,child,Stimulus,Valence,30409,20,9.213169823726307
733,child,Stimulus,Valence,30399,30,12.161276655536206
734,child,Stimulus,Valence,30379,50,2.134462119551205
735,child,Stimulus,Valence,30359,70,0.5997102723724698
736,fred,Other,Unknown,64605,1,0.9987331769875515
737,fred,Other,Unknown,64601,5,4.99070187427373
738,fred,Other,Unknown,64596,10,9.967144218757609
739,fred,Other,Unknown,64591,15,14.549640212765901
740,fred,Other,Unknown,64586,20,15.915173764324027
741,fred,Other,Unknown,64576,30,15.978555602814177
742,fred,Other,Unknown,64556,50,0.0
743,fred,Other,Unknown,64536,70,0.0
744,fred,Response,Anger,28435,1,0.2982667081466387
745,fred,Response,Anger,28431,5,1.4849947924056595
746,fred,Response,Anger,28426,10,2.949666539676058
747,fred,Response,Anger,28421,15,4.36760517812865
748,fred,Response,Anger,28416,20,5.705013419730948
749,fred,Response,Anger,28406,30,8.081397956570935
750,fred,Response,Anger,28386,50,4.055036672006341
751,fred,Response,Anger,28366,70,2.333323524846418
752,fred,Response,Anticipation,64605,1,0.02379809830564152
753,fred,Response,Anticipation,64601,5,0.11497389560431397
754,fred,Response,Anticipation,64596,10,0.2261537736455109
755,fred,Response,Anticipation,64591,15,0.3354811599025698
756,fred,Response,Anticipation,64586,20,0.4437866066959178
757,fred,Response,Anticipation,64576,30,0.6584493714421368
758,fred,Response,Anticipation,64556,50,0.8608603427328424
759,fred,Response,Anticipation,64536,70,0.9446898391702304
760,fred,Response,Arousal,64605,1,0.1596469499145188
761,fred,Response,Arousal,64601,5,0.722178500684752
762,fred,Response,Arousal,64596,10,1.3847956104344241
763,fred,Response,Arousal,64591,15,2.006076990583768
764,fred,Response,Arousal,64586,20,2.593805737200862
765,fred,Response,Arousal,64576,30,3.6847044030348695
766,fred,Response,Arousal,64556,50,3.324005829855155
767,fred,Response,Arousal,64536,70,3.094483067641427
768,fred,Response,Disgust,34279,1,0.005186882937941806
769,fred,Response,Disgust,34275,5,0.025934688444097985
770,fred,Response,Disgust,34270,10,0.051691850902829975
771,fred,Response,Disgust,34265,15,0.07581410591473291
772,fred,Response,Disgust,34260,20,0.09992469850869387
773,fred,Response,Disgust,34250,30,0.14611462200446626
774,fred,Response,Disgust,34230,50,0.19929048862810755
775,fred,Response,Disgust,34210,70,0.22942533447239574
776,fred,Response,Dominance,44754,1,0.39955039926056624
777,fred,Response,Dominance,44750,5,1.9917058899815105
778,fred,Response,Dominance,44745,10,3.967704532644697
779,fred,Response,Dominance,44740,15,5.878509628919014
780,fred,Response,Dominance,44735,20,7.643188587717376
781,fred,Response,Dominance,44725,30,10.537682139665772
782,fred,Response,Dominance,44705,50,3.2833783931550453
783,fred,Response,Dominance,44685,70,1.3762409340727555
784,fred,Response,Fear,34955,1,0.37956286909152426
785,fred,Response,Fear,34951,5,1.8929892853086414
786,fred,Response,Fear,34946,10,3.767749377805946
787,fred,Response,Fear,34941,15,5.579093890236141
788,fred,Response,Fear,34936,20,7.265568753837027
789,fred,Response,Fear,34926,30,10.062644502266098
790,fred,Response,Fear,34906,50,3.4523894602947363
791,fred,Response,Fear,34886,70,1.5594034045559109
792,fred,Response,Joy,34955,1,0.4128346553586278
793,fred,Response,Joy,34951,5,2.0623555182345674
794,fred,Response,Joy,34946,10,4.111279864339393
795,fred,Response,Joy,34941,15,6.09318078858714
796,fred,Response,Joy,34936,20,7.930265891500547
797,fred,Response,Joy,34926,30,10.920745581705079
798,fred,Response,Joy,34906,50,0.0
799,fred,Response,Joy,34886,70,1.1548668897686292
800,fred,Response,Sadness,9571,1,0.024371810699901925
801,fred,Response,Sadness,9567,5,0.11851622535367008
802,fred,Response,Sadness,9562,10,0.2329265061513057
803,fred,Response,Sadness,9557,15,0.34081771227285557
804,fred,Response,Sadness,9552,20,0.441547030969883
805,fred,Response,Sadness,9542,30,0.6306083322317159
806,fred,Response,Sadness,9522,50,0.7487553108912475
807,fred,Response,Sadness,9502,70,0.8133356431612725
808,fred,Response,Surprise,46474,1,0.003705307622291785
809,fred,Response,Surprise,46470,5,0.018235355942156032
810,fred,Response,Surprise,46465,10,0.03478866177117458
811,fred,Response,Surprise,46460,15,0.05045121752752161
812,fred,Response,Surprise,46455,20,0.06390264378145125
813,fred,Response,Surprise,46445,30,0.0894055660527379
814,fred,Response,Surprise,46425,50,0.10828074349702288
815,fred,Response,Surprise,46405,70,0.11918014466812155
816,fred,Response,Trust,64605,1,0.5800196115517772
817,fred,Response,Trust,64601,5,2.8965249554171244
818,fred,Response,Trust,64596,10,5.778949351918806
819,fred,Response,Trust,64591,15,8.545659205030137
820,fred,Response,Trust,64586,20,10.95352981233388
821,fred,Response,Trust,64576,30,14.077665042212589
822,fred,Response,Trust,64556,50,1.4215311032995641
823,fred,Response,Trust,64536,70,0.329285767943152
824,fred,Response,Valence,64605,1,0.06648425170926013
825,fred,Response,Valence,64601,5,0.327516343961444
826,fred,Response,Valence,64596,10,0.6484728655583927
827,fred,Response,Valence,64591,15,0.9625477502316016
828,fred,Response,Valence,64586,20,1.2698399307730686
829,fred,Response,Valence,64576,30,1.8618112649368184
830,fred,Response,Valence,64556,50,2.0236952084533018
831,fred,Response,Valence,64536,70,2.021006152904376
832,fred,Stimulus,Anger,28891,1,0.9961818328943114
833,fred,Stimulus,Anger,28887,5,4.960943688320486
834,fred,Stimulus,Anger,28882,10,9.882592434877306
835,fred,Stimulus,Anger,28877,15,13.957377255117017
836,fred,Stimulus,Anger,28872,20,14.772009685068603
837,fred,Stimulus,Anger,28862,30,14.816814359518816
838,fred,Stimulus,Anger,28842,50,0.01352858599177324
839,fred,Stimulus,Anger,28822,70,0.0
840,fred,Stimulus,Anticipation,9902,1,0.571596143372081
841,fred,Stimulus,Anticipation,9898,5,2.8500185697974105
842,fred,Stimulus,Anticipation,9893,10,5.643683083652723
843,fred,Stimulus,Anticipation,9888,15,8.138032499479227
844,fred,Stimulus,Anticipation,9883,20,10.055182982949114
845,fred,Stimulus,Anticipation,9873,30,12.173834243000266
846,fred,Stimulus,Anticipation,9853,50,1.4501884914227297
847,fred,Stimulus,Anticipation,9833,70,0.37822246229787504
848,fred,Stimulus,Arousal,62482,1,0.3542443004596476
849,fred,Stimulus,Arousal,62478,5,1.764532781337044
850,fred,Stimulus,Arousal,62473,10,3.515041708751932
851,fred,Stimulus,Arousal,62468,15,5.219879239095179
852,fred,Stimulus,Arousal,62463,20,6.8323611281229155
853,fred,Stimulus,Arousal,62453,30,9.635398174726951
854,fred,Stimulus,Arousal,62433,50,3.772425847615191
855,fred,Stimulus,Arousal,62413,70,1.8850266188396732
856,fred,Stimulus,Disgust,34955,1,0.006054000089724668
857,fred,Stimulus,Disgust,34951,5,0.030269646650407815
858,fred,Stimulus,Disgust,34946,10,0.05974361515018746
859,fred,Stimulus,Disgust,34941,15,0.08854837084678666
860,fred,Stimulus,Disgust,34936,20,0.11716757523315469
861,fred,Stimulus,Disgust,34926,30,0.17317582358365435
862,fred,Stimulus,Disgust,34906,50,0.23641434581070994
863,fred,Stimulus,Disgust,34886,70,0.27146392552512216
864,fred,Stimulus,Dominance,34955,1,0.6404472509289547
865,fred,Stimulus,Dominance,34951,5,3.196278799676409
866,fred,Stimulus,Dominance,34946,10,6.3610921517053365
867,fred,Stimulus,Dominance,34941,15,9.289130911109835
868,fred,Stimulus,Dominance,34936,20,11.595103777887207
869,fred,Stimulus,Dominance,34926,30,14.046997092997058
870,fred,Stimulus,Dominance,34906,50,1.043953155050406
871,fred,Stimulus,Dominance,34886,70,0.21456207479270512
872,fred,Stimulus,Fear,16492,1,0.26632901098284145
873,fred,Stimulus,Fear,16488,5,1.3308633071426554
874,fred,Stimulus,Fear,16483,10,2.651624920879866
875,fred,Stimulus,Fear,16478,15,3.939719737893105
876,fred,Stimulus,Fear,16473,20,5.172785999946545
877,fred,Stimulus,Fear,16463,30,7.348401318938117
878,fred,Stimulus,Fear,16443,50,3.9858795704154866
879,fred,Stimulus,Fear,16423,70,2.4346322652118424
880,fred,Stimulus,Joy,32397,1,0.6660742964479608
881,fred,Stimulus,Joy,32393,5,3.3277743545492737
882,fred,Stimulus,Joy,32388,10,6.632832380789041
883,fred,Stimulus,Joy,32383,15,9.709494015325207
884,fred,Stimulus,Joy,32378,20,12.10714579271277
885,fred,Stimulus,Joy,32368,30,14.3981561668543
886,fred,Stimulus,Joy,32348,50,0.6734510965303617
887,fred,Stimulus,Joy,32328,70,0.07149137755032152
888,fred,Stimulus,Sadness,30428,1,0.5986083858644056
889,fred,Stimulus,Sadness,30424,5,2.987221420702223
890,fred,Stimulus,Sadness,30419,10,5.9454647978326465
891,fred,Stimulus,Sadness,30414,15,8.700451086843692
892,fred,Stimulus,Sadness,30409,20,10.935589998851507
893,fred,Stimulus,Sadness,30399,30,13.555109727509885
894,fred,Stimulus,Sadness,30379,50,1.2742662519056678
895,fred,Stimulus,Sadness,30359,70,0.28054799121883944
896,fred,Stimulus,Surprise,32397,1,0.41052475251320675
897,fred,Stimulus,Surprise,32393,5,2.051299788243074
898,fred,Stimulus,Surprise,32388,10,4.088726931726449
899,fred,Stimulus,Surprise,32383,15,6.068001739062846
900,fred,Stimulus,Surprise,32378,20,7.903614454399141
901,fred,Stimulus,Surprise,32368,30,10.868927822080934
902,fred,Stimulus,Surprise,32348,50,0.0
903,fred,Stimulus,Surprise,32328,70,1.1943308645921678
904,fred,Stimulus,Trust,16492,1,0.24043198161378793
905,fred,Stimulus,Trust,16488,5,1.2020293064303111
906,fred,Stimulus,Trust,16483,10,2.3966332240951345
907,fred,Stimulus,Trust,16478,15,3.566668155883765
908,fred,Stimulus,Trust,16473,20,4.692095357829664
909,fred,Stimulus,Trust,16463,30,6.761949101302556
910,fred,Stimulus,Trust,16443,50,4.152778772592751
911,fred,Stimulus,Trust,16423,70,2.6650439784824815
912,fred,Stimulus,Valence,16492,1,0.23566970059641995
913,fred,Stimulus,Valence,16488,5,1.1780371486140016
914,fred,Stimulus,Valence,16483,10,2.3496862794035134
915,fred,Stimulus,Valence,16478,15,3.495142482967949
916,fred,Stimulus,Valence,16473,20,4.5983466171407645
917,fred,Stimulus,Valence,16463,30,6.628931318558789
918,fred,Stimulus,Valence,16443,50,4.159634992937852
919,fred,Stimulus,Valence,16423,70,2.7016389267301992
920,frederick,Other,Unknown,62482,1,0.0742687471295095
921,frederick,Other,Unknown,62478,5,0.3662247704775213
922,frederick,Other,Unknown,62473,10,0.7235379608946253
923,frederick,Other,Unknown,62468,15,1.0714124399514444
924,frederick,Other,Unknown,62463,20,1.4094101742740206
925,frederick,Other,Unknown,62453,30,2.0546386050335257
926,frederick,Other,Unknown,62433,50,2.0995471837665343
927,frederick,Other,Unknown,62413,70,2.07816965583223
928,frederick,Response,Anger,62482,1,0.004912240366472883
929,frederick,Response,Anger,62478,5,0.02414819814452192
930,frederick,Response,Anger,62473,10,0.04765983716277999
931,frederick,Response,Anger,62468,15,0.07070663390896333
932,frederick,Response,Anger,62463,20,0.0930825179817643
933,frederick,Response,Anger,62453,30,0.1346447341806615
934,frederick,Response,Anger,62433,50,0.16573035135807465
935,frederick,Response,Anger,62413,70,0.18125237977550407
936,frederick,Response,Anticipation,62482,1,0.5388167092694265
937,frederick,Response,Anticipation,62478,5,2.691131199756839
938,frederick,Response,Anticipation,62473,10,5.36700000914876
939,frederick,Response,Anticipation,62468,15,7.947080727130677
940,frederick,Response,Anticipation,62463,20,10.242058127845985
941,frederick,Response,Anticipation,62453,30,13.437659584406068
942,frederick,Response,Anticipation,62433,50,1.7599020942131842
943,frederick,Response,Anticipation,62413,70,0.39971083129918744
944,frederick,Response,Arousal,9571,1,0.024371810699901925
945,frederick,Response,Arousal,9567,5,0.11851622535367008
946,frederick,Response,Arousal,9562,10,0.2329265061513057
947,frederick,Response,Arousal,9557,15,0.34081771227285557
948,frederick,Response,Arousal,9552,20,0.441547030969883
949,frederick,Response,Arousal,9542,30,0.6306083322317159
950,frederick,Response,Arousal,9522,50,0.7487553108912475
951,frederick,Response,Arousal,9502,70,0.8133356431612725
952,frederick,Response,Disgust,34955,1,0.4128346553586278
953,frederick,Response,Disgust,34951,5,2.0623555182345674
954,frederick,Response,Disgust,34946,10,4.111279864339393
955,frederick,Response,Disgust,34941,15,6.09318078858714
956,frederick,Response,Disgust,34936,20,7.930265891500547
957,frederick,Response,Disgust,34926,30,10.920745581705079
958,frederick,Response,Disgust,34906,50,0.0
959,frederick,Response,Disgust,34886,70,1.1548668897686292
960,frederick,Response,Dominance,34955,1,0.37956286909152426
961,frederick,Response,Dominance,34951,5,1.8929892853086414
962,frederick,Response,Dominance,34946,10,3.767749377805946
963,frederick,Response,Dominance,34941,15,5.579093890236141
964,frederick,Response,Dominance,34936,20,7.265568753837027
965,frederick,Response,Dominance,34926,30,10.062644502266098
966,frederick,Response,Dominance,34906,50,3.4523894602947363
967,frederick,Response,Dominance,34886,70,1.5594034045559109
968,frederick,Response,Fear,44754,1,0.39955039926056624
969,frederick,Response,Fear,44750,5,1.9917058899815105
970,frederick,Response,Fear,44745,10,3.967704532644697
971,frederick,Response,Fear,44740,15,5.878509628919014
972,frederick,Response,Fear,44735,20,7.643188587717376
973,frederick,Response,Fear,44725,30,10.537682139665772
974,frederick,Response,Fear,44705,50,3.2833783931550453
975,frederick,Response,Fear,44685,70,1.3762409340727555
976,frederick,Response,Joy,34955,1,0.06288056485317102
977,frederick,Response,Joy,34951,5,0.310187939411262
978,frederick,Response,Joy,34946,10,0.6139756623748591
979,frederick,Response,Joy,34941,15,0.9109764157374256
980,frederick,Response,Joy,34936,20,1.202118548010419
981,frederick,Response,Joy,34926,30,1.7668543108772088
982,frederick,Response,Joy,34906,50,1.9145137984779728
983,frederick,Response,Joy,34886,70,1.9064233560817498
984,frederick,Response,Sadness,62482,1,0.002844857033190436
985,frederick,Response,Sadness,62478,5,0.01395813124612036
986,frederick,Response,Sadness,62473,10,0.026834633191402623
987,frederick,Response,Sadness,62468,15,0.03968653714482882
988,frederick,Response,Sadness,62463,20,0.05253917311086216
989,frederick,Response,Sadness,62453,30,0.07671263558664893
990,frederick,Response,Sadness,62433,50,0.10667276791631917
991,frederick,Response,Sadness,62413,70,0.12403516395214614
992,frederick,Response,Surprise,62482,1,0.3542443004596476
993,frederick,Response,Surprise,62478,5,1.764532781337044
