,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",23655,1,4.732953795087824e-05,0.6,0.32643223855396697
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23655,1,5.511738649494022e-05,0.43,0.2715126194658005
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23655,1,6.17846910598434e-05,0.35,0.2318985975637401
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",23655,1,0.00040827413935396687,0.0,6.395591805719025e-05
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",23655,1,0.0006997875914056401,0.0,6.474718017290826e-08
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",23655,1,1.1834354296847268e-05,1.0,0.7558367868369399
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",23655,1,5.556426730168335e-05,0.01,0.26865770581277915
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",23655,1,5.370182771554526e-07,1.0,0.9873777075535384
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",23655,1,0.00021682774694130896,0.0,0.00592340677917691
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",23655,1,5.799910323690927e-05,0.01,0.253621878623439
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",23655,1,0.00018512257061778888,0.0,0.012539278448897462
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",23655,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",23655,1,6.679480820744515e-06,0.03,0.8538528222478755
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",23655,1,6.563022508860284e-06,0.01,0.856208177474004
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",23655,1,1.537482738242842e-05,0.01,0.6951162599497284
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",23655,1,0.00011706983296682397,0.03,0.06271404652026269
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",23655,1,0.0004181846251929902,0.0,5.0590885603218894e-05
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",23655,1,0.00016081387397328395,0.04,0.022283887953199022
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23655,1,5.035197890910509e-05,0.41,0.30390938152060754
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",23655,1,1.9657187524154376e-05,0.82,0.6281532499530904
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",23655,1,0.00015541820137665282,0.01,0.02531743132370312
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",23655,1,0.00016145022707262735,0.13,0.02195097610055896
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",23655,1,0.0001232094017749933,0.04,0.05423682411123765
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",23655,1,4.530717034240843e-06,1.0,0.8983733132716145
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",23655,1,9.011125401985987e-05,0.07,0.11866016797116552
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",23655,1,3.9448237503863906e-05,0.18,0.3933291011972633
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",23655,1,4.999566812265633e-05,0.62,0.30648160743555497
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",23655,1,0.00018491671234251774,0.09,0.012600485755425495
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",23655,1,1.7359682291661477e-05,1.0,0.6632349848779715
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",23655,1,0.000297174997046188,0.0,0.000885482928265513
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",23655,1,6.609875507065236e-07,1.0,0.9844865925584729
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",23655,1,0.0002643809789924533,0.01,0.001923386822059281
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",23655,1,0.00035037352109795435,0.0,0.00025158358743126996
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",23655,1,6.470675315527554e-07,1.0,0.9848108020552344
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",23655,1,0.00022466209156395212,0.0,0.004921425208735952
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",23655,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",23655,1,0.00024833753370342,0.0,0.002811109532290912
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",23655,1,7.480470758428101e-05,0.0,0.17043001202322539
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",23655,1,5.195535996714704e-05,0.02,0.2925990360991271
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",23655,1,2.3708142893082496e-06,1.0,0.9454642132038067
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",23655,1,1.3745458214436947e-05,0.68,0.7224297694712807
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23655,1,7.431591592373224e-05,0.19,0.1724119383362549
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",23655,1,0.00014354059663965757,0.13,0.0335301825911144
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",23655,1,3.941466762276639e-05,0.07,0.3936415529138221
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",23655,1,8.81852485812477e-05,0.3,0.12419108767088738
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",23655,1,2.246264242504822e-06,1.0,0.9482537588902873
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",23655,1,4.391877966208262e-05,0.45,0.3538596851250301
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",23655,1,6.851699218926493e-06,0.9,0.8503815963780174
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",23655,1,5.581097277553197e-05,0.17,0.2670945001561297
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",23655,1,8.295373083064977e-05,0.1,0.14055062299788645
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",23655,1,0.00011610952806901395,0.2,0.06415490195139173
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",23655,1,1.7359682291661477e-05,1.0,0.6632349848779715
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",23655,1,5.5744971651185394e-05,0.04,0.26751181124414136
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",23655,1,7.849725746507587e-07,1.0,0.9816035772559591
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",23655,1,0.00043350222537311427,0.0,3.521418269725185e-05
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",23655,1,3.561368542756782e-05,0.02,0.43067302688682496
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",23655,1,0.0006269671513055845,0.0,3.6248563284324575e-07
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",23655,1,2.9817846378279056e-05,0.02,0.4939547633111655
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",23655,1,1.3251960539286857e-05,0.0,0.7309122447968122
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",23655,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",23655,1,3.52117413916554e-05,0.01,0.4347872139621667
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",23655,1,0.00014123729609391266,0.01,0.03540766340847912
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",23655,1,0.0009386890217084409,0.0,2.2752744133214264e-10
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",23655,1,0.00015243260107080528,0.04,0.027170030153691682
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23655,1,7.431591592373224e-05,0.3,0.1724119383362549
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23655,1,1.0992687981684081e-05,0.85,0.771035361877851
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23655,1,0.00013703335658870613,0.04,0.039109611775161035
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23655,1,0.0001927199847600391,0.05,0.010476731594195043
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",23655,1,9.781233527927173e-05,0.06,0.09889931380031491
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",23655,1,3.4236783393582117e-05,0.66,0.4449306398847105
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23655,1,5.9392195063101884e-05,0.11,0.24540067845407598
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23655,1,5.926126509268236e-05,0.08,0.24616186675307905
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",23655,1,7.493090483448597e-05,0.42,0.16992202511414756
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",23655,1,4.337994605038775e-05,0.45,0.3583986932779498
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",23655,1,1.4991479585133416e-05,1.0,0.7014480357397576
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",23655,1,9.716880220811882e-05,0.0,0.10041628864025487
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",23655,1,5.783396185545906e-07,1.0,0.986413101249308
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",23655,1,0.0005165540433212752,0.0,4.937905321300562e-06
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",23655,1,0.00012191691325161645,0.0,0.055920588002050575
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",23655,1,0.00018573216802413747,0.0,0.012359766701141028
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",23655,1,4.164740703611633e-05,0.01,0.37339151713624263
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",23655,1,4.175979911515981e-05,0.02,0.372400165833196
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",23655,1,9.646622283808693e-07,0.01,0.9774402440966682
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",23655,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",23655,1,2.9164096998074707e-05,0.0,0.5016525399697681
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",23655,1,2.210354843522357e-05,0.27,0.5928360850200739
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",23655,1,4.052905035240438e-05,0.11,0.3834008784987766
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23655,1,6.355770542690183e-05,0.36,0.22237414804480404
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23655,1,7.413527742209506e-05,0.36,0.17315020016003901
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23655,1,2.6983497216655417e-05,0.3,0.528206674354306
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23655,1,0.00012190982227659397,0.17,0.05592996834464048
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",23655,1,4.659541875494962e-05,0.18,0.33215018920641515
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",23655,1,5.71816969786321e-05,0.16,0.25857335324080266
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23655,1,5.668859500237236e-05,0.12,0.26160696734129574
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23655,1,5.450975932931897e-05,0.05,0.2754431986416379
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",23655,1,6.652297303476241e-05,0.28,0.20731116452010423
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",23655,1,8.236194752284239e-05,0.39,0.1425318911590071
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",23655,1,1.893865496940765e-05,1.0,0.6389206922152562
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",23655,1,7.482990106255664e-05,0.0,0.1703284785129392
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",23655,1,7.436424829620337e-07,1.0,0.9825636837315073
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",23655,1,0.0011689965792691791,0.0,9.797718192317006e-13
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",23655,1,8.588968205272728e-05,0.01,0.1311210234311737
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",23655,1,0.0008247724420989982,0.0,3.3672571397858064e-09
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",23655,1,9.82859823242302e-06,0.05,0.7925611125391497
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",23655,1,9.133316087909345e-05,0.02,0.11527962417130388
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",23655,1,2.9074250871982008e-05,0.03,0.5027197957896568
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",23655,1,6.463835084659493e-05,0.02,0.21676194594104303
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",23655,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",23655,1,0.0009869026957334624,0.0,7.27351512352925e-11
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",23655,1,4.832480652977397e-05,0.2,0.3188370972196092
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23655,1,8.092029561361322e-05,0.24,0.14747617046189576
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",23655,1,9.577263148760071e-05,0.21,0.1037879062444037
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",23655,1,2.848590021417376e-05,0.14,0.5097649796629968
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",23655,1,0.00014726422039391387,0.12,0.030703216152825785
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",23655,1,5.1281785219210514e-05,0.54,0.2972982760820744
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",23655,1,3.0793763438052394e-05,0.54,0.4826827466563838
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",23655,1,5.606323573036851e-05,0.4,0.265505485375344
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",23655,1,6.073210825430267e-05,0.25,0.23774483824423498
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",23655,1,9.448551756967646e-05,0.07,0.106996363338002
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",23655,1,0.0002331437587666434,0.01,0.004026803194231432
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",23655,1,0.00017275248854525238,0.06,0.016801495745776274
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",23655,1,0.0002846316281184352,0.0,0.0011913400279300879
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",23655,1,0.0013764362460500649,0.0,7.216449660063518e-15
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",23655,1,0.00495561495627253,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",23655,1,0.0003323549513760113,0.0,0.000385286239828031
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",23655,1,0.004519187771452795,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",23655,1,0.0011949079400936599,0.0,5.307976280732873e-13
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",23655,1,0.0010210767390241772,0.0,3.241018564636988e-11
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",23655,1,0.0010350738461600683,0.0,2.3275159577451632e-11
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",23655,1,0.000820428898762437,0.0,3.731613351654062e-09
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",23655,1,0.0008211206578746077,0.0,3.6710502415715496e-09
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",23655,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",23655,1,0.00016858475061827744,0.01,0.018542243989712826
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23655,1,0.0005125273114380395,0.0,5.431359838214966e-06
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",23655,1,0.0003926460691186896,0.0,9.256031064530656e-05
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",23655,1,6.015923443274489e-05,0.41,0.2409883875066403
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",23655,1,0.000857322309254804,0.0,1.5591861135533236e-09
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",23655,1,4.2374454992047136e-05,0.52,0.36702498347460044
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",23655,1,2.6180356647734562e-05,0.78,0.5383371963453543
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",23655,1,2.0480098265550177e-05,0.85,0.6160443973822451
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",23655,1,0.00011405252492400881,0.18,0.06735363373648107
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",23655,1,0.0004058819319132658,0.0,6.767923015726929e-05
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",23655,1,0.0008172587360083131,0.0,4.022194688424463e-09
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",23655,1,0.00034096506683532686,0.0,0.0003142921184725589
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",23655,1,5.7571352352149175e-05,0.11,0.2562010557977039
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23655,1,3.0026417699665112e-05,0.72,0.49152381627194464
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",23655,1,0.00015776382829039675,0.14,0.02395099061030892
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",23655,1,4.8379678167356065e-05,0.24,0.31842353624684117
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",23655,1,0.00020049606567933386,0.04,0.008716531032556318
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",23655,1,0.00015057099073507483,0.06,0.028393182517084448
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",23655,1,4.976466185775368e-05,0.32,0.3081608748024819
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",23655,1,0.0002783078349686467,0.0,0.0013835625776582594
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",23655,1,4.855325467153912e-05,0.09,0.31711883992639966
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",23655,1,5.527396463195087e-05,0.22,0.2705088783050309
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",23655,1,0.0002048012873986794,0.09,0.007872578354286008
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23655,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23655,1,1.5228380903124221e-05,0.74,0.697528349350474
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23655,1,5.8558596819149545e-05,0.33,0.25028749316795407
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23655,1,0.00011035189030885244,0.19,0.07351516162929517
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23655,1,0.0001760989856505909,0.06,0.015522799403136056
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23655,1,6.603926476517012e-06,0.88,0.8553801603508988
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23655,1,3.7352799421661603e-05,0.51,0.4133158875344044
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23655,1,1.3422005455343615e-05,0.8,0.7279782431312978
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23655,1,0.00019164564592323455,0.02,0.010746382328067794
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23655,1,7.927489370121357e-05,0.29,0.15332915391594593
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23655,1,0.00017254397585437107,0.02,0.01688456809204153
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23655,1,2.4220353900835915e-05,0.69,0.5638831379496405
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23655,1,8.035073214238967e-05,0.11,0.14947648072448438
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23655,1,5.3430208941038145e-05,0.45,0.2825674029641837
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23655,1,0.00031897413529800536,0.01,0.0005287397588804588
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23655,1,5.4503890793439314e-05,0.21,0.2754814367635233
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23655,1,0.00041849406748609055,0.0,5.0221935110283944e-05
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23655,1,0.0001830059810552692,0.04,0.013183048544179399
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23655,1,7.908429056176346e-05,0.26,0.15402200318529924
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23655,1,0.00035582013949502124,0.0,0.0002211720661285943
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23655,1,6.360778423877901e-05,0.33,0.22211088754170427
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23655,1,0.0003176367649551305,0.0,0.0005457333681322396
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23655,1,0.00042551711145734876,0.0,4.2535065381654746e-05
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23655,1,6.397368369551041e-05,0.33,0.2201968160543214
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23655,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23655,1,0.0003414485241307196,0.01,0.0003107184411443864
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23655,1,6.621296399276515e-05,0.43,0.20883695516734946
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23655,1,0.00011071595296357182,0.07,0.07288480110117579
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23655,1,8.190003979086919e-05,0.29,0.14409772824731992
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23655,1,0.0002173208319786152,0.03,0.005854720853781359
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23655,1,1.7355898592922642e-05,0.8,0.6632943468068306
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23655,1,9.387283785408812e-05,0.23,0.10855828008179491
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23655,1,1.696581649904837e-05,0.78,0.6694428876471811
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23655,1,0.00021192678791383688,0.02,0.006651477681104856
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23655,1,0.00026916839007135593,0.02,0.0017174595277953397
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",23655,1,5.7689271561117685e-05,0.46,0.25548743988573075
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23655,1,0.00010674024190804954,0.02,0.08007162902507459
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23655,1,0.0001295699685578723,0.1,0.046660932095112906
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23655,1,6.938361371008705e-05,0.4,0.19374740610210595
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23655,1,0.00021328049209959593,0.02,0.006441867733887219
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",23655,1,0.00010129696341878178,0.2,0.09107441378668779
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",23655,1,0.00022646720319145539,0.03,0.004715712672382244
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23655,1,9.095991823683171e-05,0.26,0.11630189727360674
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23655,1,2.4539415214343705e-05,0.74,0.559643487484178
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",23655,1,8.025377953535691e-05,0.3,0.14981967104554172
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",23655,1,0.00015711942712866428,0.04,0.024318864102140014
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23655,1,0.0005052821108355544,0.0,6.446694431949673e-06
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23655,1,0.0003306130679411702,0.0,0.0004014925785406076
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23655,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23655,1,8.39901349412486e-05,0.25,0.1371469017751077
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23655,1,0.000763416647861702,0.0,1.437381935698312e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23655,1,4.4806387164907126e-05,0.47,0.34650768488469486
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23655,1,0.00025032569904796044,0.01,0.0026819689126948987
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23655,1,0.00018411979651250998,0.06,0.012840260834581452
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23655,1,0.0003143349735062741,0.01,0.0005900640525474676
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23655,1,0.0002512952226269604,0.03,0.002621162922813669
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23655,1,0.0012430655442846746,0.0,1.6986412276764895e-13
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23655,1,2.5997480397110413e-05,0.72,0.5406709550687332
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",23655,1,8.390979866064101e-05,0.05,0.1374077662976373
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23655,1,1.5526926226134195e-05,1.0,0.69261990149646
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23655,1,9.620837776091119e-05,0.27,0.10272364369544873
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23655,1,4.204068171814382e-05,0.17,0.36993414141565395
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23655,1,0.00018690648312525186,0.06,0.012021170781340018
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",23655,1,0.0001665193623024617,0.01,0.019470612607790705
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",23655,1,3.1634013919314034e-05,0.16,0.473183997418122
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23655,1,0.0002990423229695088,0.0,0.0008472225833966451
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23655,1,2.821800018370154e-05,0.31,0.5130055699103424
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",23655,1,5.99408594527783e-05,0.12,0.24223641953444053
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",23655,1,0.0002593667136643942,0.03,0.0021655947476610926
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23655,1,0.0003496943556927227,0.01,0.0002556579116929081
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23655,1,0.0001531392344602753,0.12,0.026719665424684624
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23655,1,0.0001929914110396475,0.03,0.010409683120502944
