,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",29763,7,4.240616421373383e-05,0.62,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",29763,7,0.0017517109705016516,0.0,0.9388756483279905
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,7,0.00011220372557665098,0.96,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.0004597851131080659,0.92,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.002794875074710812,0.5,0.012813185435414653
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,0.00011060741301743208,0.7,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.0011561114614715992,0.53,0.9999958623634182
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,7,0.00023111629971281266,0.82,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.0008570547867359217,0.05,0.9999999998862279
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,0.00015109891895740787,0.97,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,0.00044737944908576155,0.36,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0010400785385414617,0.09,0.9999998643131112
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,7,0.0003305604285311263,0.5,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",29763,7,0.0005628976044745158,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",29763,7,0.00012829427383986486,0.12,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,7,0.00031891463689040484,0.05,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",29763,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",29763,7,6.0909587741022886e-05,0.13,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",29763,7,0.0021463281509727806,0.0,0.4900492748329972
75,75,"('Response', 'Arousal')","('Response', 'Fear')",29763,7,0.0001457789758608585,0.11,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",29763,7,0.0003175995925128094,0.04,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",29763,7,0.00013778517648095777,0.09,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",29763,7,0.00023905389082213712,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",29763,7,0.00042526593922935594,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",29763,7,0.002349152919445855,0.0,0.22436958517953753
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.0003181262050219482,0.91,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.001599631050506435,0.2,0.9866078379906883
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0017023345956398033,1.0,0.9606429799750639
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.00016277339709715971,0.95,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.0027230855205306365,0.06,0.022462643247965874
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0009298256521881501,0.15,0.9999999974621473
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.001181853570677721,0.59,0.9999919369709559
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.00048125865952501005,0.9,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.0006851230073162147,0.67,0.9999999999999899
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.0015733960934250484,0.46,0.9902135521800745
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0009535985556129805,0.06,0.9999999935885378
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",29763,7,0.00016209122517265646,0.15,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",29763,7,3.0634904267006264e-05,0.13,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,7,3.207935177574489e-05,0.1,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",29763,7,0.00025050912517126544,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",29763,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",29763,7,0.0006794922024278537,0.0,0.999999999999993
98,98,"('Response', 'Disgust')","('Response', 'Fear')",29763,7,6.581722510342545e-05,0.12,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",29763,7,2.238382645115947e-05,0.19,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",29763,7,2.2002770169726053e-05,0.15,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",29763,7,4.2954366167634444e-05,0.16,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",29763,7,2.6735551930281915e-05,0.31,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",29763,7,0.00042563467553590015,0.03,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.0002722835259013432,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,0.00010479757159046142,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0008540694364394865,0.97,0.999999999900761
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,6.799260863612581e-05,0.31,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.0004457029248471109,0.83,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,0.00022720406391412606,0.22,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,0.0001235875593059682,0.95,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,0.00020631606702418303,0.25,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,0.00012573532840536375,0.66,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.00030550963174734506,0.67,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,7.954108622788433e-05,0.8,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,0.0008968547547380086,0.78,0.9999999993450911
116,116,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.0003404528414175182,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.00037549497926630366,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.0020242061569842435,0.0,0.6695417233384293
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,0.0001807847084828155,0.04,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.00042856164482035086,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.0006206469480258981,0.0,0.9999999999999999
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,0.00028046169866186667,0.05,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.0002362015410201254,0.07,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.0011184562661063807,0.0,0.9999985266806156
126,126,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.0020491187720553215,0.23,0.6340455115894859
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.0002201317938907775,1.0,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.0018376595652597348,0.18,0.8818917502461723
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.0029120022243833378,0.86,0.004752678150938605
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.00015079640466921694,1.0,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0020989520263223526,0.94,0.5607042111554414
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.0006905611992305602,0.9,0.9999999999999858
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.0016725755786170082,0.23,0.9705192044570297
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.0005346654367805799,1.0,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.000995727061744718,0.45,0.9999999698945509
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0018890882288769124,0.58,0.8349644759206656
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0008411669678970743,0.6,0.9999999999455188
138,138,"('Response', 'Fear')","('Other', 'Unknown')",29763,7,0.00011161570410448169,0.74,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",29763,7,0.0001540829714057577,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",29763,7,2.8367226750708465e-05,0.11,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",29763,7,0.00047772787220353797,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",29763,7,6.967481216049657e-05,0.11,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",29763,7,0.0010792669148879037,0.0,0.9999995338517498
144,144,"('Response', 'Fear')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",29763,7,3.736874708710263e-05,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",29763,7,3.7055911155890426e-05,0.18,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",29763,7,0.00010137901346229429,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",29763,7,5.4898285949476895e-05,0.16,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",29763,7,0.0009456722939518267,0.0,0.9999999952716648
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,7,0.00042172197068415416,0.02,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.0004753275803380067,0.44,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.0013668646797349998,0.99,0.9995642686927704
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,7,0.00023238763349701813,0.13,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.000731537675193854,0.67,0.9999999999998268
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,7,0.0004855232977433126,0.05,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,7,0.00029590086787621397,0.84,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.0003176111414453158,0.21,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.00027834009594774397,0.42,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,7,0.0006362246126349404,0.28,0.9999999999999997
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,7,0.0003153268322679705,0.23,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",29763,7,0.00012183575340769211,0.83,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",29763,7,0.00025169659619240934,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",29763,7,0.00020340035495943433,0.04,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",29763,7,0.0008989561814441025,0.0,0.9999999992842511
165,165,"('Response', 'Joy')","('Response', 'Disgust')",29763,7,5.518614312149909e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",29763,7,0.0006033032397190044,0.06,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",29763,7,4.124280605347988e-05,0.06,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",29763,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",29763,7,3.323666563864253e-05,0.07,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",29763,7,7.129124600523263e-05,0.1,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",29763,7,0.00017335224351006787,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",29763,7,0.0011867782200314287,0.01,0.9999908707903212
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,7,0.00012191252154339591,0.86,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,7,0.000667251247791869,0.47,0.9999999999999969
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,7,0.0025291964906072172,0.57,0.08480189361136958
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,7,0.00012729365420628696,0.52,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,7,0.0009769950223749648,0.75,0.9999999846420501
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,7,0.00017579386820687986,0.91,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,7,0.0006457524106584139,0.18,0.9999999999999993
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,7,0.00013634717237608792,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,7,0.0004115439045780271,0.31,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,7,0.0008804154953983064,0.15,0.9999999996770865
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,7,0.00014468174143716125,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",29763,7,6.450339786555021e-05,0.86,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",29763,7,0.00015020749532293753,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,7,0.000360454592485625,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",29763,7,0.0006698607230053464,0.0,0.9999999999999963
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",29763,7,7.012274859287155e-05,0.1,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",29763,7,0.001469934345365166,0.0,0.9976036814481549
190,190,"('Response', 'Sadness')","('Response', 'Fear')",29763,7,8.835704556436182e-05,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",29763,7,0.00023736835053091748,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",29763,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",29763,7,3.458322793583827e-05,0.14,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",29763,7,0.00022255845395716462,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",29763,7,0.0013432063977921005,0.0,0.9997191331662275
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.0005148608358222364,0.01,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.0003106081059565177,0.91,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.0019476328814660227,0.49,0.7700356718070469
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,7,0.00024078971416620744,0.12,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.0007407935057946893,0.82,0.9999999999997042
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.00037608632401949063,0.24,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.0002175107244623789,0.96,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.0002684552626303859,0.39,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.00018926815077420367,0.8,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.0004025311811466014,0.91,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,7,0.00020739134063681302,0.65,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",29763,7,9.304048856628743e-05,0.91,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",29763,7,0.00015833375628215187,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,7,0.000359958499818894,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",29763,7,0.0006818433227784996,0.0,0.9999999999999919
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",29763,7,6.262436702421838e-05,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",29763,7,0.002020512262312174,0.0,0.6747107633214657
213,213,"('Response', 'Surprise')","('Response', 'Fear')",29763,7,5.4768245066347825e-05,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",29763,7,0.00033523804384451175,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",29763,7,7.643115179160167e-05,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",29763,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",29763,7,0.0003133420885880223,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",29763,7,0.0017534656031271518,0.0,0.9379655447242575
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,7,0.00011140151239021474,0.86,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,7,0.0004883547232118119,0.72,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,7,0.002508065093441744,0.28,0.0963363789963737
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,7,4.779215242872318e-05,0.9,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,7,0.0009459589768136037,0.67,0.99999999521893
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,7,0.00021766301040844835,0.74,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,7,0.00047010694551620204,0.51,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,7,0.00013485716903453523,0.93,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,7,0.00030124057336414103,0.61,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,7,0.000726461822729372,0.44,0.9999999999998714
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.00020724150461079704,0.72,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",29763,7,0.0001573996160341303,0.93,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",29763,7,0.00019533801051362234,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",29763,7,8.84771154604133e-05,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",29763,7,0.0010707104413309062,0.0,0.9999996413418857
234,234,"('Response', 'Trust')","('Response', 'Disgust')",29763,7,3.649827700125942e-05,0.11,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",29763,7,0.0012954561429604488,0.0,0.9998909311462079
236,236,"('Response', 'Trust')","('Response', 'Fear')",29763,7,3.239144795226111e-05,0.14,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",29763,7,0.00015725609590222338,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",29763,7,2.4365294333772356e-05,0.65,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",29763,7,9.547399944723206e-05,0.1,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",29763,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",29763,7,0.002094105028563013,0.0,0.5679217885998105
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,7,0.00020297886757045537,0.79,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.0006518461034327898,0.69,0.9999999999999989
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.00321021805802229,0.47,0.00025733360527457894
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,7,0.00011295314367158429,0.83,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.0015432233181373316,0.14,0.9933177921963097
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,7,0.00016668337170005213,1.0,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,7,0.000932755555936989,0.12,0.9999999971488014
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.0001866672662843344,0.98,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.0005372977643571708,0.26,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,7,0.0007785386372809039,0.72,0.9999999999976243
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,7,0.00021239666584711765,0.96,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29763,7,0.0008754142697183796,0.82,0.9999999997407216
254,254,"('Response', 'Valence')","('Response', 'Anger')",29763,7,0.0002997368182172083,0.03,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29763,7,0.000612652521391871,0.0,0.9999999999999999
