,Subject,Category,Feature,n,k,be
2176,mr arnott,Stimulus,Sadness,44754,1,0.04664464334901565
2177,mr arnott,Stimulus,Sadness,44750,5,0.22887035124248206
2178,mr arnott,Stimulus,Sadness,44745,10,0.45036042751838323
2179,mr arnott,Stimulus,Sadness,44740,15,0.6667141955879587
2180,mr arnott,Stimulus,Sadness,44735,20,0.8783527286696283
2181,mr arnott,Stimulus,Sadness,44725,30,1.2848734833209863
2182,mr arnott,Stimulus,Sadness,44705,50,1.389544608431931
2183,mr arnott,Stimulus,Sadness,44685,70,1.382756272452538
2184,mr arnott,Stimulus,Surprise,44754,1,0.024265266194175555
2185,mr arnott,Stimulus,Surprise,44750,5,0.10822218878220553
2186,mr arnott,Stimulus,Surprise,44745,10,0.19895064201687734
2187,mr arnott,Stimulus,Surprise,44740,15,0.2778203407801169
2188,mr arnott,Stimulus,Surprise,44735,20,0.3493926405432584
2189,mr arnott,Stimulus,Surprise,44725,30,0.47403565729793257
2190,mr arnott,Stimulus,Surprise,44705,50,0.4894618256302061
2191,mr arnott,Stimulus,Surprise,44685,70,0.5044702797283444
2192,mr arnott,Stimulus,Trust,46474,1,0.15129730135323502
2193,mr arnott,Stimulus,Trust,46470,5,0.6754170488186382
2194,mr arnott,Stimulus,Trust,46465,10,1.2567477302209864
2195,mr arnott,Stimulus,Trust,46460,15,1.7602231265331418
2196,mr arnott,Stimulus,Trust,46455,20,2.1806191502592958
2197,mr arnott,Stimulus,Trust,46445,30,2.882129580426592
2198,mr arnott,Stimulus,Trust,46425,50,2.204824888751008
2199,mr arnott,Stimulus,Trust,46405,70,2.102726630315141
2200,mr arnott,Stimulus,Valence,34955,1,0.04698702796012586
2201,mr arnott,Stimulus,Valence,34951,5,0.23079528400301424
2202,mr arnott,Stimulus,Valence,34946,10,0.4574457393671856
2203,mr arnott,Stimulus,Valence,34941,15,0.6787250495289772
2204,mr arnott,Stimulus,Valence,34936,20,0.8956867822200499
2205,mr arnott,Stimulus,Valence,34926,30,1.3166833867669068
2206,mr arnott,Stimulus,Valence,34906,50,1.50161818349475
2207,mr arnott,Stimulus,Valence,34886,70,1.5237388481555845
2208,mr briggs,Other,Unknown,62482,1,0.6725709195517391
2209,mr briggs,Other,Unknown,62478,5,3.3620819030352536
2210,mr briggs,Other,Unknown,62473,10,6.711242592590525
2211,mr briggs,Other,Unknown,62468,15,9.911972306824097
2212,mr briggs,Other,Unknown,62463,20,12.548253345358678
2213,mr briggs,Other,Unknown,62453,30,15.248297593331431
2214,mr briggs,Other,Unknown,62433,50,0.5429803688421829
2215,mr briggs,Other,Unknown,62413,70,0.03979933340860106
2216,mr briggs,Response,Anger,62482,1,0.536729824881695
2217,mr briggs,Response,Anger,62478,5,2.6813332686775877
2218,mr briggs,Response,Anger,62473,10,5.350883220792816
2219,mr briggs,Response,Anger,62468,15,7.934601651541873
2220,mr briggs,Response,Anger,62463,20,10.260811597906047
2221,mr briggs,Response,Anger,62453,30,13.547407991285581
2222,mr briggs,Response,Anger,62433,50,0.0
2223,mr briggs,Response,Anger,62413,70,0.403665616116069
2224,mr briggs,Response,Anticipation,62482,1,0.025183514610120694
2225,mr briggs,Response,Anticipation,62478,5,0.12276692673958911
2226,mr briggs,Response,Anticipation,62473,10,0.24015178949585167
2227,mr briggs,Response,Anticipation,62468,15,0.3536811838918627
2228,mr briggs,Response,Anticipation,62463,20,0.46314007505965293
2229,mr briggs,Response,Anticipation,62453,30,0.672257802900491
2230,mr briggs,Response,Anticipation,62433,50,0.7788361345405659
2231,mr briggs,Response,Anticipation,62413,70,0.8205027016731822
2232,mr briggs,Response,Arousal,62482,1,0.0030397336974398183
2233,mr briggs,Response,Arousal,62478,5,0.014709108294657127
2234,mr briggs,Response,Arousal,62473,10,0.027845282536154103
2235,mr briggs,Response,Arousal,62468,15,0.04015184577152262
2236,mr briggs,Response,Arousal,62463,20,0.051969190613881534
2237,mr briggs,Response,Arousal,62453,30,0.0728332944027249
2238,mr briggs,Response,Arousal,62433,50,0.08297685869396425
2239,mr briggs,Response,Arousal,62413,70,0.08812401377167647
2240,mr briggs,Response,Disgust,62482,1,0.001420135362051358
2241,mr briggs,Response,Disgust,62478,5,0.007100953984084983
2242,mr briggs,Response,Disgust,62473,10,0.014202600850709124
2243,mr briggs,Response,Disgust,62468,15,0.021304940512934144
2244,mr briggs,Response,Disgust,62463,20,0.028407972883509054
2245,mr briggs,Response,Disgust,62453,30,0.04261611539913607
2246,mr briggs,Response,Disgust,62433,50,0.06004891244933542
2247,mr briggs,Response,Disgust,62413,70,0.06847331021338554
2248,mr briggs,Response,Dominance,62482,1,0.0018403707552478849
2249,mr briggs,Response,Dominance,62478,5,0.009202147167704205
2250,mr briggs,Response,Dominance,62473,10,0.018405027596402845
2251,mr briggs,Response,Dominance,62468,15,0.0276086409226893
2252,mr briggs,Response,Dominance,62463,20,0.03625760364192424
2253,mr briggs,Response,Dominance,62453,30,0.05255284999755179
2254,mr briggs,Response,Dominance,62433,50,0.07087266596653635
2255,mr briggs,Response,Dominance,62413,70,0.08158821487443293
2256,mr briggs,Response,Fear,62482,1,0.47272857661385675
2257,mr briggs,Response,Fear,62478,5,2.355262232902907
2258,mr briggs,Response,Fear,62473,10,4.691131361945924
2259,mr briggs,Response,Fear,62468,15,6.943478502078013
2260,mr briggs,Response,Fear,62463,20,8.982158228884181
2261,mr briggs,Response,Fear,62453,30,12.134476277915757
2262,mr briggs,Response,Fear,62433,50,2.63339172456683
2263,mr briggs,Response,Fear,62413,70,0.8838798230450579
2264,mr briggs,Response,Joy,62482,1,0.4547205201418501
2265,mr briggs,Response,Joy,62478,5,2.2723673335338987
2266,mr briggs,Response,Joy,62473,10,4.536563915374659
2267,mr briggs,Response,Joy,62468,15,6.749578029359896
2268,mr briggs,Response,Joy,62463,20,8.821700579863382
2269,mr briggs,Response,Joy,62453,30,12.187255186053545
2270,mr briggs,Response,Joy,62433,50,2.479382436160979
2271,mr briggs,Response,Joy,62413,70,0.7245257542227632
2272,mr briggs,Response,Sadness,62482,1,0.045119922990411496
2273,mr briggs,Response,Sadness,62478,5,0.22325678551974584
2274,mr briggs,Response,Sadness,62473,10,0.4424570481023793
2275,mr briggs,Response,Sadness,62468,15,0.657992244562131
2276,mr briggs,Response,Sadness,62463,20,0.8692787739408772
2277,mr briggs,Response,Sadness,62453,30,1.2807980787063038
2278,mr briggs,Response,Sadness,62433,50,1.4733674996114192
2279,mr briggs,Response,Sadness,62413,70,1.5200654734582577
2280,mr briggs,Response,Surprise,62482,1,0.672393143861497
2281,mr briggs,Response,Surprise,62478,5,3.361169693324884
2282,mr briggs,Response,Surprise,62473,10,6.709345410181423
2283,mr briggs,Response,Surprise,62468,15,9.908867046342095
2284,mr briggs,Response,Surprise,62463,20,12.544481638331236
2285,mr briggs,Response,Surprise,62453,30,15.244665866453309
2286,mr briggs,Response,Surprise,62433,50,0.5449230376150521
2287,mr briggs,Response,Surprise,62413,70,0.03979933340860106
2288,mr briggs,Response,Trust,62482,1,0.03801328714377086
2289,mr briggs,Response,Trust,62478,5,0.18835359057462664
2290,mr briggs,Response,Trust,62473,10,0.3730595120116516
2291,mr briggs,Response,Trust,62468,15,0.5558303829026267
2292,mr briggs,Response,Trust,62463,20,0.7370260522467434
2293,mr briggs,Response,Trust,62453,30,1.0928912921996405
2294,mr briggs,Response,Trust,62433,50,1.3356968809260537
2295,mr briggs,Response,Trust,62413,70,1.4242922244815146
2296,mr briggs,Response,Valence,62482,1,0.018058617422827487
2297,mr briggs,Response,Valence,62478,5,0.08861775194015671
2298,mr briggs,Response,Valence,62473,10,0.17467158571889368
2299,mr briggs,Response,Valence,62468,15,0.2584314661692891
2300,mr briggs,Response,Valence,62463,20,0.3405026315929578
2301,mr briggs,Response,Valence,62453,30,0.5004956085294765
2302,mr briggs,Response,Valence,62433,50,0.6257292107933737
2303,mr briggs,Response,Valence,62413,70,0.6733634273288831
2304,mr briggs,Stimulus,Anger,62482,1,0.6726775544676336
2305,mr briggs,Stimulus,Anger,62478,5,3.362614037302807
2306,mr briggs,Stimulus,Anger,62473,10,6.71223936071588
2307,mr briggs,Stimulus,Anger,62468,15,9.912828622602698
2308,mr briggs,Stimulus,Anger,62463,20,12.548870977985072
2309,mr briggs,Stimulus,Anger,62453,30,15.248537639568099
2310,mr briggs,Stimulus,Anger,62433,50,0.5415927368268113
2311,mr briggs,Stimulus,Anger,62413,70,0.03979933340860106
2312,mr briggs,Stimulus,Anticipation,62482,1,0.5375926780370857
2313,mr briggs,Stimulus,Anticipation,62478,5,2.6856439523671813
2314,mr briggs,Stimulus,Anticipation,62473,10,5.359757041034895
2315,mr briggs,Stimulus,Anticipation,62468,15,7.948013149644151
2316,mr briggs,Stimulus,Anticipation,62463,20,10.277183112523131
2317,mr briggs,Stimulus,Anticipation,62453,30,13.562726648332415
2318,mr briggs,Stimulus,Anticipation,62433,50,0.0
2319,mr briggs,Stimulus,Anticipation,62413,70,0.4033878461207534
2320,mr briggs,Stimulus,Arousal,62482,1,0.5643907981184082
2321,mr briggs,Stimulus,Arousal,62478,5,2.818383342728056
2322,mr briggs,Stimulus,Arousal,62473,10,5.62168695687271
2323,mr briggs,Stimulus,Arousal,62468,15,8.31350182112721
2324,mr briggs,Stimulus,Arousal,62463,20,10.672273786247766
2325,mr briggs,Stimulus,Arousal,62453,30,13.828421648146415
2326,mr briggs,Stimulus,Arousal,62433,50,1.5233579294939574
2327,mr briggs,Stimulus,Arousal,62413,70,0.3917279882211507
2328,mr briggs,Stimulus,Disgust,16598,1,0.29657243442920656
2329,mr briggs,Stimulus,Disgust,16594,5,1.47740652522902
2330,mr briggs,Stimulus,Disgust,16589,10,2.9385350355153954
2331,mr briggs,Stimulus,Disgust,16584,15,4.3542306045483885
2332,mr briggs,Stimulus,Disgust,16579,20,5.698223238991635
2333,mr briggs,Stimulus,Disgust,16569,30,8.092987122412138
2334,mr briggs,Stimulus,Disgust,16549,50,4.106304946434924
2335,mr briggs,Stimulus,Disgust,16529,70,2.1190382135416486
2336,mr briggs,Stimulus,Dominance,62482,1,0.0742687471295095
2337,mr briggs,Stimulus,Dominance,62478,5,0.3662247704775213
2338,mr briggs,Stimulus,Dominance,62473,10,0.7235379608946253
2339,mr briggs,Stimulus,Dominance,62468,15,1.0714124399514444
2340,mr briggs,Stimulus,Dominance,62463,20,1.4094101742740206
2341,mr briggs,Stimulus,Dominance,62453,30,2.0546386050335257
2342,mr briggs,Stimulus,Dominance,62433,50,2.0995471837665343
2343,mr briggs,Stimulus,Dominance,62413,70,2.07816965583223
2344,mr briggs,Stimulus,Fear,62482,1,0.9999855138754623
2345,mr briggs,Stimulus,Fear,62478,5,4.996251139206172
2346,mr briggs,Stimulus,Fear,62473,10,9.975815726584397
2347,mr briggs,Stimulus,Fear,62468,15,14.542164759842636
2348,mr briggs,Stimulus,Fear,62463,20,15.867277323680762
2349,mr briggs,Stimulus,Fear,62453,30,15.930483254503248
2350,mr briggs,Stimulus,Fear,62433,50,0.0
2351,mr briggs,Stimulus,Fear,62413,70,0.0
2352,mr briggs,Stimulus,Joy,44754,1,0.024265266194175555
2353,mr briggs,Stimulus,Joy,44750,5,0.10822218878220553
2354,mr briggs,Stimulus,Joy,44745,10,0.19895064201687734
2355,mr briggs,Stimulus,Joy,44740,15,0.2778203407801169
2356,mr briggs,Stimulus,Joy,44735,20,0.3493926405432584
2357,mr briggs,Stimulus,Joy,44725,30,0.47403565729793257
2358,mr briggs,Stimulus,Joy,44705,50,0.4894618256302061
2359,mr briggs,Stimulus,Joy,44685,70,0.5044702797283444
2360,mr briggs,Stimulus,Sadness,44754,1,0.04664464334901565
2361,mr briggs,Stimulus,Sadness,44750,5,0.22887035124248206
2362,mr briggs,Stimulus,Sadness,44745,10,0.45036042751838323
2363,mr briggs,Stimulus,Sadness,44740,15,0.6667141955879587
2364,mr briggs,Stimulus,Sadness,44735,20,0.8783527286696283
2365,mr briggs,Stimulus,Sadness,44725,30,1.2848734833209863
2366,mr briggs,Stimulus,Sadness,44705,50,1.389544608431931
2367,mr briggs,Stimulus,Sadness,44685,70,1.382756272452538
2368,mr briggs,Stimulus,Surprise,34955,1,0.06044121282895856
2369,mr briggs,Stimulus,Surprise,34951,5,0.29672843634693014
2370,mr briggs,Stimulus,Surprise,34946,10,0.5863862385102315
2371,mr briggs,Stimulus,Surprise,34941,15,0.8693856622405876
2372,mr briggs,Stimulus,Surprise,34936,20,1.1455406671105124
2373,mr briggs,Stimulus,Surprise,34926,30,1.6798335871968684
2374,mr briggs,Stimulus,Surprise,34906,50,1.8455843944413963
2375,mr briggs,Stimulus,Surprise,34886,70,1.8406071918060922
2376,mr briggs,Stimulus,Trust,34955,1,0.37956286909152426
2377,mr briggs,Stimulus,Trust,34951,5,1.8929892853086414
2378,mr briggs,Stimulus,Trust,34946,10,3.767749377805946
2379,mr briggs,Stimulus,Trust,34941,15,5.579093890236141
2380,mr briggs,Stimulus,Trust,34936,20,7.265568753837027
2381,mr briggs,Stimulus,Trust,34926,30,10.062644502266098
2382,mr briggs,Stimulus,Trust,34906,50,3.4523894602947363
2383,mr briggs,Stimulus,Trust,34886,70,1.5594034045559109
2384,mr briggs,Stimulus,Valence,28891,1,0.9700239453243169
2385,mr briggs,Stimulus,Valence,28887,5,4.802989229721709
2386,mr briggs,Stimulus,Valence,28882,10,9.542631984088901
2387,mr briggs,Stimulus,Valence,28877,15,13.467136020243597
2388,mr briggs,Stimulus,Valence,28872,20,14.587164926482675
2389,mr briggs,Stimulus,Valence,28862,30,14.80757493430571
2390,mr briggs,Stimulus,Valence,28842,50,0.08284687920895374
2391,mr briggs,Stimulus,Valence,28822,70,0.0005640674776957102
2392,mr delvile,Other,Unknown,62482,1,0.0742687471295095
2393,mr delvile,Other,Unknown,62478,5,0.3662247704775213
2394,mr delvile,Other,Unknown,62473,10,0.7235379608946253
2395,mr delvile,Other,Unknown,62468,15,1.0714124399514444
2396,mr delvile,Other,Unknown,62463,20,1.4094101742740206
2397,mr delvile,Other,Unknown,62453,30,2.0546386050335257
2398,mr delvile,Other,Unknown,62433,50,2.0995471837665343
2399,mr delvile,Other,Unknown,62413,70,2.07816965583223
2400,mr delvile,Response,Anger,62482,1,0.5375926780370857
2401,mr delvile,Response,Anger,62478,5,2.6856439523671813
2402,mr delvile,Response,Anger,62473,10,5.359757041034895
2403,mr delvile,Response,Anger,62468,15,7.948013149644151
2404,mr delvile,Response,Anger,62463,20,10.277183112523131
2405,mr delvile,Response,Anger,62453,30,13.562726648332415
2406,mr delvile,Response,Anger,62433,50,0.0
2407,mr delvile,Response,Anger,62413,70,0.4033878461207534
2408,mr delvile,Response,Anticipation,62482,1,0.13211509205904673
2409,mr delvile,Response,Anticipation,62478,5,0.606782529207992
2410,mr delvile,Response,Anticipation,62473,10,1.1663267064919463
2411,mr delvile,Response,Anticipation,62468,15,1.6939638399612853
2412,mr delvile,Response,Anticipation,62463,20,2.1959808956622173
2413,mr delvile,Response,Anticipation,62453,30,3.1477118835791718
2414,mr delvile,Response,Anticipation,62433,50,2.998980502068327
2415,mr delvile,Response,Anticipation,62413,70,2.8168520368508405
2416,mr delvile,Response,Arousal,62482,1,0.5388619958576919
2417,mr delvile,Response,Arousal,62478,5,2.691365667760012
2418,mr delvile,Response,Arousal,62473,10,5.367458860201819
2419,mr delvile,Response,Arousal,62468,15,7.947767028592093
2420,mr delvile,Response,Arousal,62463,20,10.242949428234922
2421,mr delvile,Response,Arousal,62453,30,13.438428710001157
2422,mr delvile,Response,Arousal,62433,50,1.7596265406462384
2423,mr delvile,Response,Arousal,62413,70,0.39971083129918744
2424,mr delvile,Response,Disgust,62482,1,0.47272857661385675
2425,mr delvile,Response,Disgust,62478,5,2.355262232902907
2426,mr delvile,Response,Disgust,62473,10,4.691131361945924
2427,mr delvile,Response,Disgust,62468,15,6.943478502078013
2428,mr delvile,Response,Disgust,62463,20,8.982158228884181
2429,mr delvile,Response,Disgust,62453,30,12.134476277915757
2430,mr delvile,Response,Disgust,62433,50,2.63339172456683
2431,mr delvile,Response,Disgust,62413,70,0.8838798230450579
2432,mr delvile,Response,Dominance,62482,1,0.5643907981184082
2433,mr delvile,Response,Dominance,62478,5,2.818383342728056
2434,mr delvile,Response,Dominance,62473,10,5.62168695687271
2435,mr delvile,Response,Dominance,62468,15,8.31350182112721
2436,mr delvile,Response,Dominance,62463,20,10.672273786247766
2437,mr delvile,Response,Dominance,62453,30,13.828421648146415
2438,mr delvile,Response,Dominance,62433,50,1.5233579294939574
2439,mr delvile,Response,Dominance,62413,70,0.3917279882211507
2440,mr delvile,Response,Fear,62482,1,0.5446754421242976
2441,mr delvile,Response,Fear,62478,5,2.7152256131707957
2442,mr delvile,Response,Fear,62473,10,5.4101422608982945
2443,mr delvile,Response,Fear,62468,15,7.996436492366728
2444,mr delvile,Response,Fear,62463,20,10.258790432540478
2445,mr delvile,Response,Fear,62453,30,13.392811728909606
2446,mr delvile,Response,Fear,62433,50,1.9151941806396666
2447,mr delvile,Response,Fear,62413,70,0.5974177625482083
2448,mr delvile,Response,Joy,62482,1,0.004912240366472883
2449,mr delvile,Response,Joy,62478,5,0.02414819814452192
2450,mr delvile,Response,Joy,62473,10,0.04765983716277999
2451,mr delvile,Response,Joy,62468,15,0.07070663390896333
2452,mr delvile,Response,Joy,62463,20,0.0930825179817643
2453,mr delvile,Response,Joy,62453,30,0.1346447341806615
2454,mr delvile,Response,Joy,62433,50,0.16573035135807465
2455,mr delvile,Response,Joy,62413,70,0.18125237977550407
2456,mr delvile,Response,Sadness,62482,1,0.5643907981184082
2457,mr delvile,Response,Sadness,62478,5,2.818383342728056
2458,mr delvile,Response,Sadness,62473,10,5.62168695687271
2459,mr delvile,Response,Sadness,62468,15,8.31350182112721
2460,mr delvile,Response,Sadness,62463,20,10.672273786247766
2461,mr delvile,Response,Sadness,62453,30,13.828421648146415
2462,mr delvile,Response,Sadness,62433,50,1.5233579294939574
2463,mr delvile,Response,Sadness,62413,70,0.3917279882211507
2464,mr delvile,Response,Surprise,62482,1,0.47267814261771557
2465,mr delvile,Response,Surprise,62478,5,2.3550380979296532
2466,mr delvile,Response,Surprise,62473,10,4.690713630983258
2467,mr delvile,Response,Surprise,62468,15,6.942885550828176
2468,mr delvile,Response,Surprise,62463,20,8.981742559471181
2469,mr delvile,Response,Surprise,62453,30,12.134649569239324
2470,mr delvile,Response,Surprise,62433,50,2.63339172456683
2471,mr delvile,Response,Surprise,62413,70,0.8838798230450579
2472,mr delvile,Response,Trust,62482,1,0.6291108735412358
2473,mr delvile,Response,Trust,62478,5,3.144978258940547
2474,mr delvile,Response,Trust,62473,10,6.278320226536322
2475,mr delvile,Response,Trust,62468,15,9.28870164480445
2476,mr delvile,Response,Trust,62463,20,11.86615882684536
2477,mr delvile,Response,Trust,62453,30,14.829872997695798
2478,mr delvile,Response,Trust,62433,50,0.8460235160149642
2479,mr delvile,Response,Trust,62413,70,0.11016288764128211
2480,mr delvile,Response,Valence,62482,1,0.45477241702135035
2481,mr delvile,Response,Valence,62478,5,2.272632709376564
2482,mr delvile,Response,Valence,62473,10,4.537151492380544
2483,mr delvile,Response,Valence,62468,15,6.750566820247
2484,mr delvile,Response,Valence,62463,20,8.82257682230963
2485,mr delvile,Response,Valence,62453,30,12.1874250342291
2486,mr delvile,Response,Valence,62433,50,2.479382436160979
2487,mr delvile,Response,Valence,62413,70,0.7245257542227632
2488,mr delvile,Stimulus,Anger,62482,1,0.0020459391871931235
2489,mr delvile,Stimulus,Anger,62478,5,0.009126605167699737
2490,mr delvile,Stimulus,Anger,62473,10,0.017618672113614484
2491,mr delvile,Stimulus,Anger,62468,15,0.02551027175377274
2492,mr delvile,Stimulus,Anger,62463,20,0.03243923431188644
2493,mr delvile,Stimulus,Anger,62453,30,0.04378778116911608
2494,mr delvile,Stimulus,Anger,62433,50,0.05026911073136389
2495,mr delvile,Stimulus,Anger,62413,70,0.05442805895395546
2496,mr delvile,Stimulus,Anticipation,62482,1,0.7566733944450721
2497,mr delvile,Stimulus,Anticipation,62478,5,3.78300649484212
2498,mr delvile,Stimulus,Anticipation,62473,10,7.554887593697787
2499,mr delvile,Stimulus,Anticipation,62468,15,11.124583262859366
2500,mr delvile,Stimulus,Anticipation,62463,20,13.817519512971352
2501,mr delvile,Stimulus,Anticipation,62453,30,15.76269095373571
2502,mr delvile,Stimulus,Anticipation,62433,50,0.0
2503,mr delvile,Stimulus,Anticipation,62413,70,0.009185134392379318
2504,mr delvile,Stimulus,Arousal,62482,1,0.45477241702135035
2505,mr delvile,Stimulus,Arousal,62478,5,2.272632709376564
2506,mr delvile,Stimulus,Arousal,62473,10,4.537151492380544
2507,mr delvile,Stimulus,Arousal,62468,15,6.750566820247
2508,mr delvile,Stimulus,Arousal,62463,20,8.82257682230963
2509,mr delvile,Stimulus,Arousal,62453,30,12.1874250342291
2510,mr delvile,Stimulus,Arousal,62433,50,2.479382436160979
2511,mr delvile,Stimulus,Arousal,62413,70,0.7245257542227632
2512,mr delvile,Stimulus,Disgust,25715,1,0.12398461595717664
2513,mr delvile,Stimulus,Disgust,25711,5,0.563824581058077
2514,mr delvile,Stimulus,Disgust,25706,10,1.0638600195610382
2515,mr delvile,Stimulus,Disgust,25701,15,1.500798540225956
2516,mr delvile,Stimulus,Disgust,25696,20,1.883471161182102
2517,mr delvile,Stimulus,Disgust,25686,30,2.5367190056738824
2518,mr delvile,Stimulus,Disgust,25666,50,1.982392400792442
2519,mr delvile,Stimulus,Disgust,25646,70,1.8677017337417139
2520,mr delvile,Stimulus,Dominance,62482,1,0.025183514610120694
2521,mr delvile,Stimulus,Dominance,62478,5,0.12276692673958911
2522,mr delvile,Stimulus,Dominance,62473,10,0.24015178949585167
2523,mr delvile,Stimulus,Dominance,62468,15,0.3536811838918627
2524,mr delvile,Stimulus,Dominance,62463,20,0.46314007505965293
2525,mr delvile,Stimulus,Dominance,62453,30,0.672257802900491
2526,mr delvile,Stimulus,Dominance,62433,50,0.7788361345405659
2527,mr delvile,Stimulus,Dominance,62413,70,0.8205027016731822
2528,mr delvile,Stimulus,Fear,62482,1,0.536729824881695
2529,mr delvile,Stimulus,Fear,62478,5,2.6813332686775877
2530,mr delvile,Stimulus,Fear,62473,10,5.350883220792816
2531,mr delvile,Stimulus,Fear,62468,15,7.934601651541873
2532,mr delvile,Stimulus,Fear,62463,20,10.260811597906047
2533,mr delvile,Stimulus,Fear,62453,30,13.547407991285581
2534,mr delvile,Stimulus,Fear,62433,50,0.0
2535,mr delvile,Stimulus,Fear,62413,70,0.403665616116069
2536,mr delvile,Stimulus,Joy,34955,1,0.06044121282895856
2537,mr delvile,Stimulus,Joy,34951,5,0.29672843634693014
2538,mr delvile,Stimulus,Joy,34946,10,0.5863862385102315
2539,mr delvile,Stimulus,Joy,34941,15,0.8693856622405876
2540,mr delvile,Stimulus,Joy,34936,20,1.1455406671105124
2541,mr delvile,Stimulus,Joy,34926,30,1.6798335871968684
2542,mr delvile,Stimulus,Joy,34906,50,1.8455843944413963
2543,mr delvile,Stimulus,Joy,34886,70,1.8406071918060922
2544,mr delvile,Stimulus,Sadness,44754,1,0.04664464334901565
2545,mr delvile,Stimulus,Sadness,44750,5,0.22887035124248206
2546,mr delvile,Stimulus,Sadness,44745,10,0.45036042751838323
2547,mr delvile,Stimulus,Sadness,44740,15,0.6667141955879587
2548,mr delvile,Stimulus,Sadness,44735,20,0.8783527286696283
2549,mr delvile,Stimulus,Sadness,44725,30,1.2848734833209863
2550,mr delvile,Stimulus,Sadness,44705,50,1.389544608431931
2551,mr delvile,Stimulus,Sadness,44685,70,1.382756272452538
2552,mr delvile,Stimulus,Surprise,44754,1,0.024265266194175555
2553,mr delvile,Stimulus,Surprise,44750,5,0.10822218878220553
2554,mr delvile,Stimulus,Surprise,44745,10,0.19895064201687734
2555,mr delvile,Stimulus,Surprise,44740,15,0.2778203407801169
2556,mr delvile,Stimulus,Surprise,44735,20,0.3493926405432584
2557,mr delvile,Stimulus,Surprise,44725,30,0.47403565729793257
2558,mr delvile,Stimulus,Surprise,44705,50,0.4894618256302061
2559,mr delvile,Stimulus,Surprise,44685,70,0.5044702797283444
2560,mr delvile,Stimulus,Trust,34955,1,0.04698702796012586
2561,mr delvile,Stimulus,Trust,34951,5,0.23079528400301424
2562,mr delvile,Stimulus,Trust,34946,10,0.4574457393671856
2563,mr delvile,Stimulus,Trust,34941,15,0.6787250495289772
2564,mr delvile,Stimulus,Trust,34936,20,0.8956867822200499
2565,mr delvile,Stimulus,Trust,34926,30,1.3166833867669068
2566,mr delvile,Stimulus,Trust,34906,50,1.50161818349475
2567,mr delvile,Stimulus,Trust,34886,70,1.5237388481555845
2568,mr delvile,Stimulus,Valence,34955,1,0.016117534866395104
2569,mr delvile,Stimulus,Valence,34951,5,0.0802353189216757
2570,mr delvile,Stimulus,Valence,34946,10,0.15939823916865262
2571,mr delvile,Stimulus,Valence,34941,15,0.23735477384025816
2572,mr delvile,Stimulus,Valence,34936,20,0.3144306287407816
2573,mr delvile,Stimulus,Valence,34926,30,0.4631095247391105
2574,mr delvile,Stimulus,Valence,34906,50,0.5922417902385695
2575,mr delvile,Stimulus,Valence,34886,70,0.6516998703846223
2576,mr harrel,Other,Unknown,62482,1,0.025183514610120694
2577,mr harrel,Other,Unknown,62478,5,0.12276692673958911
2578,mr harrel,Other,Unknown,62473,10,0.24015178949585167
2579,mr harrel,Other,Unknown,62468,15,0.3536811838918627
2580,mr harrel,Other,Unknown,62463,20,0.46314007505965293
2581,mr harrel,Other,Unknown,62453,30,0.672257802900491
2582,mr harrel,Other,Unknown,62433,50,0.7788361345405659
2583,mr harrel,Other,Unknown,62413,70,0.8205027016731822
2584,mr harrel,Response,Anger,62482,1,0.7566733944450721
2585,mr harrel,Response,Anger,62478,5,3.78300649484212
2586,mr harrel,Response,Anger,62473,10,7.554887593697787
2587,mr harrel,Response,Anger,62468,15,11.124583262859366
2588,mr harrel,Response,Anger,62463,20,13.817519512971352
2589,mr harrel,Response,Anger,62453,30,15.76269095373571
2590,mr harrel,Response,Anger,62433,50,0.0
2591,mr harrel,Response,Anger,62413,70,0.009185134392379318
2592,mr harrel,Response,Anticipation,62482,1,0.0018403707552478849
2593,mr harrel,Response,Anticipation,62478,5,0.009202147167704205
2594,mr harrel,Response,Anticipation,62473,10,0.018405027596402845
2595,mr harrel,Response,Anticipation,62468,15,0.0276086409226893
2596,mr harrel,Response,Anticipation,62463,20,0.03625760364192424
2597,mr harrel,Response,Anticipation,62453,30,0.05255284999755179
2598,mr harrel,Response,Anticipation,62433,50,0.07087266596653635
2599,mr harrel,Response,Anticipation,62413,70,0.08158821487443293
2600,mr harrel,Response,Arousal,62482,1,0.045119922990411496
2601,mr harrel,Response,Arousal,62478,5,0.22325678551974584
2602,mr harrel,Response,Arousal,62473,10,0.4424570481023793
2603,mr harrel,Response,Arousal,62468,15,0.657992244562131
2604,mr harrel,Response,Arousal,62463,20,0.8692787739408772
2605,mr harrel,Response,Arousal,62453,30,1.2807980787063038
2606,mr harrel,Response,Arousal,62433,50,1.4733674996114192
2607,mr harrel,Response,Arousal,62413,70,1.5200654734582577
2608,mr harrel,Response,Disgust,62482,1,0.4547205201418501
2609,mr harrel,Response,Disgust,62478,5,2.2723673335338987
2610,mr harrel,Response,Disgust,62473,10,4.536563915374659
2611,mr harrel,Response,Disgust,62468,15,6.749578029359896
2612,mr harrel,Response,Disgust,62463,20,8.821700579863382
2613,mr harrel,Response,Disgust,62453,30,12.187255186053545
2614,mr harrel,Response,Disgust,62433,50,2.479382436160979
2615,mr harrel,Response,Disgust,62413,70,0.7245257542227632
2616,mr harrel,Response,Dominance,62482,1,0.03801328714377086
