,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",5408,7,0.000468053901796433,0.92,1.0
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5408,7,0.00041842887213888096,0.78,1.0
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5408,7,0.001057513937602927,0.31,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",5408,7,0.0013132615999607916,0.5,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",5408,7,0.012594847027082336,0.77,0.2965361663537539
23,23,"('Response', 'Anger')","('Other', 'Unknown')",5408,7,1.8496165029144e-05,0.97,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",5408,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",5408,7,0.0014566029168463486,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",5408,7,2.568355278992177e-05,0.35,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",5408,7,6.993227732884856e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",5408,7,0.000437760801030958,0.13,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",5408,7,7.579922314548798e-07,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",5408,7,4.32786630936678e-06,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",5408,7,0.00011489534392830737,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",5408,7,4.497261477786498e-05,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",5408,7,0.00043569469910957544,0.05,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",5408,7,0.0006002456792229566,0.08,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",5408,7,4.376857130081344e-05,0.21,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5408,7,0.0003282126838268074,0.18,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",5408,7,0.0008171254685839719,0.31,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",5408,7,2.9248547510056998e-05,0.78,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",5408,7,0.001010159919106374,0.12,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",5408,7,5.300125005283854e-05,0.59,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",5408,7,6.992485629942474e-05,0.34,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",5408,7,5.4173363689112264e-05,0.47,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",5408,7,4.801924800329832e-05,0.62,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",5408,7,0.0003278292902720916,0.17,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",5408,7,0.0010330007912926543,0.12,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",5408,7,0.0009128600181466637,0.04,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5408,7,0.0008102875110204953,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5408,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5408,7,0.001199665976841198,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5408,7,0.0006900288499578365,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5408,7,0.0007292599512503345,0.26,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5408,7,0.001140065112279089,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5408,7,0.00047527451524924277,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5408,7,0.0006132432701206306,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5408,7,0.0002074604389193384,0.08,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5408,7,0.000490087812852727,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5408,7,0.0012965936127497248,0.19,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5408,7,6.846444021316509e-05,0.89,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5408,7,0.0003072088990633511,0.75,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5408,7,0.002159475087206183,0.8,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5408,7,5.6030600364070114e-05,0.96,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5408,7,0.0030518802438466927,0.98,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5408,7,0.00012150250520826188,0.77,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5408,7,0.000328389133865737,0.63,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5408,7,0.00030450128150425967,0.33,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5408,7,0.00024703262872451115,0.65,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5408,7,0.00021099762770835493,0.78,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5408,7,0.0037501631704621465,0.91,0.9999999999999925
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5408,7,0.0004143593105950383,0.58,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5408,7,2.640569132474307e-05,1.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5408,7,0.0008347447900678748,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5408,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5408,7,0.0010224187262967129,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5408,7,0.0036095102207587128,0.0,0.9999999999999987
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5408,7,0.0010524859518722374,0.02,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5408,7,0.0015114437763564293,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5408,7,0.0002378856897006782,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5408,7,0.0004094653321752408,0.07,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5408,7,0.0004360578747164076,0.09,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5408,7,0.00454762177898566,0.0,0.9999999999743008
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5408,7,0.00028414752744212215,0.68,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5408,7,0.0006705634021449117,0.97,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5408,7,0.00471422629910768,1.0,0.9999999998931701
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5408,7,2.819047092628319e-05,1.0,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5408,7,0.008494464449698856,1.0,0.9934383860492538
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5408,7,0.0004017787889974011,0.85,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5408,7,0.0005822034315171875,0.88,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5408,7,0.0005350296322526799,0.75,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5408,7,0.00041156687437436613,0.68,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5408,7,0.00035832837268786434,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5408,7,0.01129361049932441,0.98,0.632918100578902
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5408,7,2.3122647824132883e-05,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5408,7,9.964238145656745e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5408,7,0.0007462264595233893,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5408,7,0.000558579104538305,0.06,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5408,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5408,7,0.0009629444229738982,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5408,7,2.1370398937296853e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5408,7,0.0006851175615864989,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5408,7,8.262698016931724e-05,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5408,7,2.4807662078253622e-05,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5408,7,0.0008005899639312861,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5408,7,0.001367193647193842,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5408,7,5.041733439086093e-05,0.87,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5408,7,0.00013321162606631145,0.4,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5408,7,0.000539973517791022,0.83,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5408,7,4.0956940163107345e-05,0.74,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5408,7,0.0013475693240536043,0.27,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5408,7,7.26866291668391e-05,0.75,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5408,7,0.00019252267814774476,0.18,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5408,7,6.695820477725268e-05,0.81,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5408,7,6.937942985688843e-05,0.46,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5408,7,0.0006401548862379146,0.08,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5408,7,0.0014182333995131074,0.11,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5408,7,0.0005181692266664296,0.55,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5408,7,0.00024803523365777105,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5408,7,0.0021625923848201585,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5408,7,0.0034850556540469077,0.0,0.9999999999999997
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5408,7,0.0013840762162163262,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5408,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5408,7,0.0004261466948925733,0.08,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5408,7,0.0019247688353417006,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5408,7,0.00068262441120353,0.07,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5408,7,7.437789728645321e-05,0.71,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5408,7,0.0008055776512977951,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5408,7,0.004041397497527028,0.16,0.9999999999998053
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5408,7,0.0009008209191241781,0.37,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5408,7,0.000651347403126423,0.99,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5408,7,0.007379892116770889,0.98,0.9997381531966271
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5408,7,0.0003204598594752361,0.75,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5408,7,0.014664227937847713,0.96,0.03525817049110036
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5408,7,0.0019228228388233413,0.09,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5408,7,0.0010561289712803616,0.73,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5408,7,0.0016536593640044625,0.24,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5408,7,0.0015246074574789045,0.12,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5408,7,0.0006892976291231806,1.0,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5408,7,0.01689769028391312,0.82,0.001115097143639887
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5408,7,0.0008631917288573828,0.05,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5408,7,2.7419562812021883e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5408,7,0.0008153641895365363,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5408,7,9.374230306210034e-05,0.54,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5408,7,0.0008773808044789078,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5408,7,0.0010469348784782294,0.06,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5408,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5408,7,1.7326511493447254e-05,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5408,7,0.00015741802388948782,0.05,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5408,7,3.0468408876479038e-05,0.11,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5408,7,0.0004506679181746106,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5408,7,0.0012385842120049466,0.03,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5408,7,0.00014052005587877255,0.26,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5408,7,0.00017582880570727482,0.72,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5408,7,0.0023072505869179906,0.18,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5408,7,9.562259842791562e-05,0.49,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5408,7,0.002339020404282967,0.83,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5408,7,0.00016647593786729546,0.52,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5408,7,0.00012929520184102922,0.85,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5408,7,0.00017844285950945047,0.36,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5408,7,0.00012718191974048635,0.84,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5408,7,0.00035042421690257723,0.3,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5408,7,0.0025548821041094486,0.7,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5408,7,0.0001237733976576904,0.7,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5408,7,6.740332201450973e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5408,7,1.9687699504041038e-05,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5408,7,0.0006683938497417791,0.18,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5408,7,9.46299763079546e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5408,7,0.0006035655704742113,0.35,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",5408,7,1.8992958089610757e-05,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5408,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5408,7,3.945524762251613e-05,0.19,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5408,7,0.0003073908194370511,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5408,7,5.6816967182008086e-05,0.25,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5408,7,0.0009612718926549762,0.21,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5408,7,7.090301625357914e-05,0.78,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5408,7,0.0010363070418954322,0.24,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5408,7,0.0018421563980290361,0.95,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5408,7,6.410554835770452e-05,0.86,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5408,7,0.0029018966721846883,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5408,7,6.975149794558352e-05,0.93,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5408,7,0.0015647566954472376,0.03,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5408,7,0.0002873672851865222,0.56,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5408,7,0.001622317250773146,0.02,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5408,7,0.0006299666477892618,0.33,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5408,7,0.0039088432327525026,0.95,0.9999999999999536
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5408,7,6.016973277364662e-05,0.85,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5408,7,2.492454784451748e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5408,7,0.003313895282495366,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5408,7,0.0010099166091702616,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5408,7,0.0009013973907435639,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5408,7,0.003349991233369371,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5408,7,0.0008134680110742562,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5408,7,0.0013795715936202884,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5408,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5408,7,0.00036850973411505894,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5408,7,0.002106658157876318,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5408,7,0.002897453804975032,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5408,7,0.00010507566490496422,0.57,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5408,7,0.0005086984174712052,0.36,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5408,7,0.0010918902873887273,0.87,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5408,7,8.588808302365818e-05,0.38,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5408,7,0.002209398731127724,0.64,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5408,7,0.0001425126336489234,0.68,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5408,7,0.00018405955275610213,0.45,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5408,7,0.00015333786915691755,0.47,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5408,7,0.0011375284488178334,0.01,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5408,7,0.0004290006356986544,0.26,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5408,7,0.0023743291140274473,0.63,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5408,7,6.016973277364662e-05,0.96,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5408,7,3.2410991473791533e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5408,7,0.0007185514097933667,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5408,7,0.0012687107216392813,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5408,7,4.9007609099448535e-06,0.99,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5408,7,0.0013177208664608131,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5408,7,1.0624962571423007e-05,0.95,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5408,7,0.0006851175615864989,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5408,7,0.00012033795835053369,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5408,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5408,7,0.0016877583561722617,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5408,7,0.0017660146069478125,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5408,7,0.00011586749322926023,0.4,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5408,7,0.0007400155506688508,0.17,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5408,7,0.0012635404214666054,0.84,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5408,7,9.25049765418532e-05,0.42,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5408,7,0.002110928068517194,0.86,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5408,7,0.00014988982295620308,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5408,7,0.0006822984633431006,0.18,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5408,7,0.00016995982719047605,0.41,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5408,7,0.0014957074706735262,0.0,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5408,7,0.001267999414312658,0.06,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5408,7,0.0022200639343878054,0.85,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5408,7,0.00014050219455309684,0.63,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5408,7,6.990628586977912e-06,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5408,7,0.0003920208274378015,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5408,7,0.0013690241038865588,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5408,7,1.0165869266080522e-05,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5408,7,0.001701516648204372,0.04,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5408,7,0.0010011265251082327,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5408,7,0.0005728001095693308,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5408,7,4.0062272861969886e-05,0.18,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5408,7,0.00017271444206019176,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5408,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5408,7,0.0018118688612882947,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5408,7,6.551230877173684e-05,0.87,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5408,7,0.0002667594822214481,0.69,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5408,7,0.002551170433405629,0.8,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5408,7,5.041559833566153e-05,0.91,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5408,7,0.0034914352888882135,0.99,0.9999999999999997
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5408,7,9.48444926463945e-05,0.83,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5408,7,0.0003701634600854424,0.63,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5408,7,0.00032799447364749136,0.46,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5408,7,0.00028502904200946775,0.61,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5408,7,0.00029942766215560715,0.72,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5408,7,0.0045214663299901646,0.86,0.9999999999796073
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5408,7,0.0006678098128745916,0.47,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5408,7,0.00020730702915816487,0.02,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5408,7,0.0018460309966799207,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5408,7,0.005039471291846633,0.0,0.9999999986219347
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5408,7,0.0012424740667390515,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5408,7,0.005066139171678314,0.01,0.9999999983211352
259,259,"('Response', 'Valence')","('Response', 'Fear')",5408,7,0.000921938217555141,0.02,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5408,7,0.0016140598112255003,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5408,7,0.0005654636663398109,0.13,1.0
