,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",12133,7,0.00024267261559415978,0.01,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",12133,7,0.0004091912865816736,0.08,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",12133,7,3.473420183713966e-05,0.05,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",12133,7,0.0011863318892574727,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",12133,7,2.873850037477543e-06,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",12133,7,4.728640114552607e-05,0.16,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",12133,7,3.0029130689505353e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",12133,7,0.00027179878977186034,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",12133,7,0.00038596960673653396,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",12133,7,0.0009023988550643764,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",12133,7,0.0011046620610826582,0.02,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12133,7,0.0009617605794757927,0.42,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",12133,7,0.0021305243127666953,0.41,0.9999999998116119
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",12133,7,0.0004539530463442896,0.16,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",12133,7,0.0011095110059806163,0.72,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",12133,7,0.0004291577058936638,0.52,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",12133,7,0.0005759317274488845,0.65,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",12133,7,0.0006408031735386613,0.35,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",12133,7,0.00042967851334029097,0.27,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",12133,7,0.0007277741421100293,0.53,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",12133,7,0.0007205747350259447,0.12,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",12133,7,4.1567535460676885e-06,1.0,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",12133,7,0.0005215044853961328,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",12133,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",12133,7,0.0009428360201747185,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",12133,7,7.608962149919218e-06,0.96,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",12133,7,0.0006865259456012387,0.05,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",12133,7,0.0005087203238148347,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",12133,7,0.000149258361493274,0.05,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",12133,7,0.00014277719142291267,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",12133,7,0.00017713332288068234,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",12133,7,0.0002696111671301146,0.09,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",12133,7,0.000914433072380876,0.01,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12133,7,0.0007577270403834288,0.33,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12133,7,0.0013300787564555535,0.54,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12133,7,0.0036190945766346972,0.76,0.9974218755333987
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12133,7,0.0001790892235281952,0.98,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12133,7,0.0015684430507035873,0.97,0.9999999999999996
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12133,7,0.0005081772237580305,0.75,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12133,7,0.0015517216741086932,0.11,0.9999999999999998
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12133,7,0.00037374482444572633,0.99,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12133,7,0.00026330170946815227,0.96,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12133,7,0.0021870268828946405,0.02,0.9999999994842386
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12133,7,0.000999890341159889,0.14,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",12133,7,0.0002339495195663432,0.52,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",12133,7,7.309880076664835e-05,0.13,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",12133,7,0.001067613549531358,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",12133,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",12133,7,3.286623299190568e-05,0.27,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",12133,7,0.0023880428628536383,0.0,0.9999999866560889
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12133,7,7.448267398116269e-05,0.1,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12133,7,0.0009936388771755985,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12133,7,5.453926088828705e-05,0.69,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12133,7,0.0011191156469717068,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12133,7,0.001039980638841851,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12133,7,0.002040888244073045,0.01,0.9999999999652581
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12133,7,0.0022669340228665285,0.05,0.9999999980058132
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12133,7,0.002099961852039292,0.81,0.9999999998927419
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12133,7,0.004635454270234616,1.0,0.8350386022468952
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12133,7,0.0007476298444606316,0.55,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12133,7,0.003530309427515429,0.91,0.9985219986401762
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12133,7,0.0017548636081842156,0.32,0.9999999999999346
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12133,7,0.0024438277738317057,0.25,0.9999999697153074
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12133,7,0.0013351128751700214,0.75,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12133,7,0.0007542185274530261,0.79,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12133,7,0.003122014967857532,0.1,0.9999331547644269
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12133,7,0.0015126564506604562,0.15,0.9999999999999999
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12133,7,2.533834521394205e-05,0.96,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12133,7,0.0001267568259249101,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12133,7,1.6170408267841185e-05,0.07,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12133,7,0.0002018398766822439,0.11,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12133,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12133,7,0.0005286398389555841,0.04,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12133,7,1.4365634673101895e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12133,7,1.4597537090585739e-05,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12133,7,1.20086207278064e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12133,7,2.4276616627669114e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12133,7,1.3533708807999817e-05,0.16,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12133,7,0.0005944642817133482,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12133,7,0.0008763083297816751,0.02,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12133,7,0.000361141162450623,0.82,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12133,7,0.001217089824543907,0.4,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12133,7,0.00041646602502479565,0.12,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12133,7,0.0009879005255126448,0.27,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12133,7,0.00021929836341591608,0.53,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12133,7,0.00018058370947696776,0.89,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12133,7,0.0006035531602736088,0.19,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12133,7,0.0001477043928821723,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12133,7,0.00032373973293230895,0.75,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12133,7,0.00030727676278764527,0.31,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12133,7,0.0003379628945747577,0.38,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12133,7,0.0009721427761397063,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12133,7,0.0008479167262680981,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12133,7,0.003829795024770113,0.0,0.9916423883088197
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12133,7,0.00020770794041435537,0.06,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12133,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12133,7,0.0006495614412152826,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12133,7,0.0009448201153037412,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12133,7,0.0005651654329849069,0.03,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12133,7,0.0008048848356926253,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12133,7,0.0009635464234156228,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12133,7,0.00117749132593336,0.5,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12133,7,0.002584493355269358,0.04,0.9999997927664965
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12133,7,0.0030233759432670895,0.65,0.9999727786766563
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12133,7,0.009306176639706619,0.24,2.2165234536686285e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12133,7,0.0012827252115402902,0.37,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12133,7,0.003147816679417309,1.0,0.9999163284781029
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12133,7,0.002034405087666759,0.41,0.9999999999693989
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12133,7,0.0031655809491749993,0.2,0.9999025799471479
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12133,7,0.0017176837701969106,0.75,0.9999999999999742
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12133,7,0.0007569586865815439,0.93,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12133,7,0.0036762515603474643,0.11,0.996383233541752
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12133,7,0.0017883438749151331,0.18,0.9999999999998527
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12133,7,5.0183668627614874e-05,0.77,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12133,7,8.784178892131875e-05,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12133,7,5.7051724332019894e-05,0.17,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12133,7,0.0007302089127489938,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12133,7,8.046204461272729e-05,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12133,7,0.0010951707032476302,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",12133,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12133,7,3.2648493138583384e-05,0.09,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12133,7,3.0029130689505353e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12133,7,5.39729737376467e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12133,7,0.0002159682421737021,0.04,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12133,7,0.001024819564610564,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12133,7,0.0009909441840852751,0.04,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12133,7,0.0011409543827841815,0.23,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12133,7,0.002170366023018477,0.2,0.999999999615023
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12133,7,0.000563671520070107,0.04,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12133,7,0.0012906413177664155,0.49,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12133,7,0.000728735142839951,0.14,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12133,7,0.0005864743845946468,0.71,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12133,7,0.0005642730797927716,0.44,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12133,7,0.00012841043805960278,0.78,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12133,7,0.0003933510860570245,0.96,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12133,7,0.00033859236256264167,0.57,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12133,7,0.00020980846722534806,0.14,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12133,7,0.00023801040884232475,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12133,7,1.9560410389885997e-05,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12133,7,0.0009426344012332142,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12133,7,1.495157627621311e-05,0.08,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12133,7,0.0007788006274357725,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",12133,7,0.00021045096735668889,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12133,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12133,7,0.00018438102341971174,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12133,7,0.0002594410005981255,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12133,7,5.5245204657841594e-05,0.28,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12133,7,0.0009594988978247627,0.02,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12133,7,0.0004483308330288482,0.74,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12133,7,0.0016193096149390645,0.08,0.9999999999999981
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12133,7,0.0024437592731979567,0.93,0.9999999697451478
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12133,7,0.00039613043342189594,0.41,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12133,7,0.001342180356021762,0.89,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12133,7,0.0003613997170061613,0.82,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12133,7,0.0011679813100876817,0.19,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12133,7,0.0003295088267842003,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12133,7,0.00025390841636633844,0.79,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12133,7,0.0012820912490951026,0.23,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12133,7,0.00086478101540709,0.08,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12133,7,5.5124725420150506e-05,0.8,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12133,7,0.0003586006953456731,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12133,7,4.2213954255571355e-05,0.13,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12133,7,0.0007012706199602977,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12133,7,4.888302480102826e-05,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12133,7,0.0009945191581546573,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12133,7,0.0003074115834167248,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12133,7,2.702290210998082e-05,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12133,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12133,7,5.12721702128683e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12133,7,0.0005710890484084401,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12133,7,0.0005616467311772021,0.07,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12133,7,0.0012287945932391744,0.02,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12133,7,0.0007591117948333622,0.63,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12133,7,0.002606628918677786,0.12,0.9999997244249199
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12133,7,0.00047134223979864267,0.18,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12133,7,0.0013236195849677553,0.66,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12133,7,0.0010976770730786844,0.05,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12133,7,0.0007234081020956813,0.56,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12133,7,0.00038664053917228456,0.78,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12133,7,0.00010698008904348104,0.96,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12133,7,0.0007011978071707274,0.6,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12133,7,0.0011140415134998616,0.02,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12133,7,3.2205691405867e-05,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12133,7,0.00044069809737691377,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12133,7,5.59173341891574e-05,0.15,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12133,7,0.0007196446349424738,0.03,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12133,7,0.00019547412996054938,0.06,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12133,7,0.0013484643957600534,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12133,7,0.0002723401263115685,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12133,7,5.544913408532506e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12133,7,0.0002771760639592175,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12133,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12133,7,0.00018201426083032363,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12133,7,0.0008595089315047803,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12133,7,0.0006997092887644511,0.22,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12133,7,0.0011919244402948867,0.19,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12133,7,0.0020991192032269604,0.56,0.9999999998944147
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12133,7,0.00014443034799013955,0.73,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12133,7,0.0012169684467107616,0.59,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12133,7,0.00044000732576785623,0.53,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12133,7,0.0005829057408978163,0.68,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12133,7,0.0004251987928713047,0.72,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12133,7,0.00011844302124669703,0.93,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12133,7,0.0005959140010465156,0.78,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12133,7,0.0007696215529858245,0.08,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12133,7,0.00021398734695742227,0.15,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12133,7,4.040921341675142e-05,0.15,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12133,7,0.00015911644192443203,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12133,7,0.001298887205175457,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12133,7,1.76643701348463e-05,0.17,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12133,7,0.0007722210740771408,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",12133,7,1.7715447937398517e-05,0.34,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12133,7,0.00011080881060175155,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12133,7,1.991088528867113e-05,0.4,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12133,7,0.0001849040318794176,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12133,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12133,7,0.0013244345712440883,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12133,7,0.0012111077701657872,0.08,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12133,7,0.0017119454670147666,0.17,0.9999999999999777
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12133,7,0.0033830664177005067,0.94,0.9994615070346801
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12133,7,0.0009593964765224202,0.08,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12133,7,0.0013290160235320493,0.99,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12133,7,0.0006136121984987566,0.68,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12133,7,0.0014431209378159696,0.17,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12133,7,0.0004479194638824277,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12133,7,0.0003740759529244817,0.71,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12133,7,0.0011133251278034914,0.7,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12133,7,0.0005072827321815145,0.61,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12133,7,0.00031931675406235633,0.54,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12133,7,0.0009455584447877881,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12133,7,0.0010883392965196036,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12133,7,0.0037268043592420903,0.0,0.9951805761842983
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12133,7,0.00016120770948360253,0.09,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12133,7,0.002706987064898714,0.0,0.9999990514298379
259,259,"('Response', 'Valence')","('Response', 'Fear')",12133,7,0.0005653345770897273,0.02,1.0
