,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.0012080783406812033,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.002707969765977576,0.0,0.9999992288355978
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,0.002366351441038375,0.0,0.9999999924784864
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,0.0007756035515311073,0.02,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.002361232195042249,0.0,0.9999999930468463
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.004252075286832168,0.0,0.9532278606343323
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0012407769951231634,0.19,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.000867247412135218,0.76,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.004346605649706171,0.97,0.9348534755306749
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.0004406831100284759,0.61,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.006762172806856963,0.84,0.02019663943469241
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0009800697678946908,0.9,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.0009962293377491036,0.5,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.0007522125146532307,0.89,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.0005154583067672887,0.58,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.0017839278113414758,0.13,0.999999999999901
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.007421131724387941,0.7,0.002052421865003873
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,0.0004993784381128367,0.2,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,0.0011431758763002437,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.0005712243685818126,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,0.0016044923301279873,0.0,0.9999999999999991
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0018956103085528894,0.0,0.9999999999987038
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,0.0013248596421241154,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,0.0002364231260532974,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,0.00045833108955226076,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,0.0002583009106027195,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.000672002651065513,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.001675365539175532,0.0,0.9999999999999936
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0003404691774381892,0.62,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.0002119365971565347,0.9,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0017467377087452471,0.8,0.9999999999999601
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.00021376416829316163,0.48,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.0022820487606138775,0.85,0.9999999980161736
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.0002451342421696769,0.97,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.00032331814516926285,0.52,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0007395931343334785,0.15,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,8.292886211050143e-05,0.86,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.0005118011930005013,0.51,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.00228609273668191,0.95,0.9999999978811184
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0005410070424468253,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0019389167541060662,0.0,0.9999999999966943
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0039508466335926315,0.0,0.9866843005745395
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.003957679758358482,0.0,0.9862492772032114
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0022212180990723624,0.0,0.9999999992811895
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.0025428249265952094,0.0,0.9999999050723908
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.0031736155634211347,0.0,0.9999131457935461
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.004592813674438547,0.0,0.863622161552904
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0005212689174295142,0.05,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0039100307147355295,0.0,0.9890520733583249
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.002048940092920062,0.18,0.9999999999689884
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0011623152528600221,0.43,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.001068081898165529,0.77,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.004740623576865582,0.99,0.803465679919667
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.0005047979364238061,0.71,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.007440937930347462,0.87,0.001902456262684149
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0013233091552492064,0.9,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.0010767729694294618,0.68,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.0008538535854546042,0.96,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0008552409023775819,0.42,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0023462403911780876,0.05,0.9999999944855374
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.007690988739368628,0.9,0.0007058403988193795
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,0.0003870219595168403,0.65,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12051,7,0.00034321865325434467,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.001400712956014245,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.001904661815010935,0.0,0.9999999999984195
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,0.0010845092750714754,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.00241540807355982,0.0,0.9999999842659426
144,144,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12051,7,0.0012207783343382488,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,0.0004867096687974036,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,0.0007180259841220475,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.001268421707859134,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0024852398398706693,0.0,0.9999999569846868
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.0007631446597114001,0.22,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.0005542218164633409,0.7,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0021349648128334256,0.99,0.9999999998430822
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,0.0005048841893502492,0.2,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0030337770683341167,1.0,0.9999752659092334
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0005590614794693628,0.85,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.000544614206897748,0.4,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.00039992199708148565,0.9,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,0.0002084111654477684,0.68,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.0005704654522244579,0.74,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.00329870984370979,1.0,0.999759053514287
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,0.0002577895836222319,0.74,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12051,7,0.0007027166937173771,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,0.00026983314974790015,0.08,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0010240129524762163,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,0.00046660497830908274,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.001986857973850282,0.0,0.9999999999910196
167,167,"('Response', 'Joy')","('Response', 'Fear')",12051,7,0.000490260959419634,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,0.0012796734838482783,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,0.00018979659025267852,0.07,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12051,7,0.0007668552243032822,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.0021711465197014786,0.0,0.9999999996992455
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,0.00046706268141538996,0.4,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.000410958257910751,0.67,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.0018681820926410308,0.98,0.9999999999992958
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,0.0003061999892162845,0.42,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0029884447550035794,0.91,0.9999839937455093
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.00045688863501303735,0.86,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.00044950884334576225,0.42,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.00023924206206845302,0.97,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,0.0005387894370371606,0.18,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.00045720209339359324,0.79,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.003186716709005829,0.86,0.9999029224454414
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,0.000552958754035497,0.64,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.0010133934682118094,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.001239749031481564,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,0.001890788347337809,0.0,0.9999999999988345
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,0.0008322174714594429,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.003698188124846353,0.0,0.9964470878067838
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,0.0008317317738365,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,0.0008781290825439942,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,0.0007010198917441473,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.0006796573706600757,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.002893671449022605,0.0,0.9999938535425086
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.0006206717527364786,0.47,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.0004504636830119512,0.84,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.002149432325339591,1.0,0.9999999997960212
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,0.0002877339206436124,0.53,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.0037097124727054846,0.95,0.9962040805868729
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.0005122377669789545,0.92,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.00038217335943181306,0.77,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0004338105636939289,0.9,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.00027233489811895627,0.64,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.0007282183204778784,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.003997828571121891,0.96,0.983449996774816
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,0.0003979341970855513,0.39,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,0.0005170320333275165,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,3.5869665376158256e-05,0.28,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,0.0005956129530790789,0.06,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,0.0007125342284370461,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,0.0011568734597941677,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,0.0006659988190439619,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,0.0003851952240509537,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,0.00039364432923417905,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.0007891858233743335,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.001451414106210509,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.00035592709881681933,0.48,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.0004561752781231844,0.43,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.001412838090028397,0.91,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.00010749719467822721,0.66,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0014246382454299739,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.0005917228741950443,0.41,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.0002726420135264095,0.62,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.0008163510621149191,0.05,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,0.0002224239083627215,0.6,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.0002334582668430385,0.93,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0019846560661342734,0.97,0.9999999999914154
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12051,7,0.0001946500935258853,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12051,7,0.0007438607364144074,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12051,7,0.0012329160703975234,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12051,7,0.0012495800328254268,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12051,7,0.0008455229214107249,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12051,7,0.001402479323058073,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",12051,7,0.0013608919974896858,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12051,7,0.0007878364276341924,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12051,7,0.0015060470922429196,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12051,7,0.00011368963665400447,0.08,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12051,7,0.001636924903543789,0.0,0.9999999999999977
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,7,0.0007133671485740889,0.27,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.0005556539147208653,0.7,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.0023509710550875815,1.0,0.9999999940653755
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.000457197244461542,0.37,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.003626205101904704,0.95,0.997681481509989
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,7,0.0007541513760654611,0.63,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,7,0.00042310162188883107,0.71,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0004078214260991089,0.9,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0005550924229997492,0.22,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0006059733466135409,0.8,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,7,0.004429535649603314,0.8,0.914814826740769
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12051,7,0.0006481606278821222,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12051,7,0.0025351860297825636,0.0,0.9999999143719414
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12051,7,0.0037919923682492467,0.0,0.9940142192538255
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12051,7,0.005737559150084038,0.0,0.2536330871441742
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12051,7,0.002118833945463527,0.0,0.9999999998832746
