,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10776,7,0.0014579251392128237,0.78,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10776,7,4.382505936364622e-05,0.62,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10776,7,0.00014422098850311945,0.26,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10776,7,0.00024471919256502557,0.94,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10776,7,6.447834853980916e-05,0.56,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10776,7,0.0016550882880016053,0.16,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10776,7,0.0005550820004901095,0.09,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10776,7,1.6064455604073407e-05,0.93,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10776,7,3.340232086820549e-05,0.86,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10776,7,7.3637161996664425e-06,1.0,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10776,7,0.0002370812157710382,0.28,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10776,7,0.0007395535770516627,0.9,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10776,7,0.0030648392376344865,0.22,0.9999988693211307
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10776,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10776,7,0.007659769121168771,0.93,0.015365156858033746
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10776,7,0.0014473094905832406,0.55,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10776,7,0.006424446117774209,0.95,0.25053817438064185
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10776,7,0.005345851365676464,0.0,0.7853508321033149
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10776,7,0.005880683798221037,0.04,0.5169263084982543
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10776,7,0.0033794272026909642,0.54,0.9999779483670743
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10776,7,0.0023469157160393105,0.53,0.9999999999200865
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10776,7,0.007218253971799014,0.04,0.04964946473570053
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10776,7,0.0029755629912688003,0.53,0.9999995664605105
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10776,7,0.0035541127399960934,0.08,0.9999099409685553
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",10776,7,0.00020286338842078516,0.3,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10776,7,4.337726879230285e-05,0.41,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10776,7,0.0009941457846755902,0.47,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10776,7,0.00022875150652334323,0.17,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10776,7,0.0021938891780858704,0.16,0.9999999999946662
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",10776,7,0.0002506196054515349,0.82,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",10776,7,0.00025425653126857103,0.21,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10776,7,0.0002908804186842058,0.23,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10776,7,0.00010876084160701907,0.29,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",10776,7,0.00035592028939626126,0.35,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",10776,7,0.0018629997004104555,0.35,0.999999999999995
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10776,7,0.002720726122154047,0.9,0.9999999797173754
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10776,7,0.005332839337480815,0.42,0.7908008374633626
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10776,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10776,7,0.0021552501255115023,0.33,0.9999999999974318
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10776,7,0.011270798610707681,0.04,3.988456342973734e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10776,7,0.004661137579500765,0.83,0.9660383371029746
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10776,7,0.006648055142391477,0.38,0.16972170704686196
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10776,7,0.004329731319326597,0.68,0.9909598063104138
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10776,7,0.0036831445205381306,0.23,0.999769122900015
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10776,7,0.006336353459173263,0.73,0.28783202721066825
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10776,7,0.0037092605712084276,0.56,0.9997232978283952
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10776,7,0.0006286712491935956,0.87,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",10776,7,7.033882731050046e-05,0.71,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10776,7,6.527093486758581e-05,0.33,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10776,7,0.0005797653212856434,0.18,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10776,7,0.00013915207069980804,0.07,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10776,7,0.0009567778061867603,0.16,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",10776,7,9.678873266708792e-06,0.91,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",10776,7,0.00012701360974109432,0.29,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10776,7,5.5611494880773256e-05,0.62,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10776,7,2.484701289351694e-05,0.94,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",10776,7,0.00016577793084698568,0.4,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",10776,7,0.0010711532901296556,0.26,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10776,7,0.0029339914610190636,0.01,0.9999997278380904
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10776,7,0.002624108681648789,0.57,0.9999999944790756
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10776,7,0.008749078060482465,0.92,0.0004083024683193548
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10776,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10776,7,0.0074541844994645,0.49,0.02714708172620084
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10776,7,0.0042662550409411455,0.01,0.9932497971812722
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10776,7,0.00454988491492716,0.03,0.9774260243194267
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10776,7,0.002849414145298161,0.11,0.9999998985514502
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10776,7,0.0015944717221002313,0.59,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10776,7,0.003976709489302759,0.58,0.9985087903351513
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10776,7,0.002709058019787188,0.15,0.9999999825910234
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10776,7,0.0022466875996668256,0.74,0.9999999999859733
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",10776,7,0.0001076172554587925,0.48,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10776,7,3.641941402585366e-07,0.98,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10776,7,0.0008689303676678939,0.49,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10776,7,0.00019688514323928545,0.32,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10776,7,0.0016052335563067975,0.4,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",10776,7,0.0002810219672362664,0.49,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",10776,7,4.910675322050188e-05,0.78,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10776,7,7.295216907554435e-05,0.95,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10776,7,6.876665456028531e-07,0.8,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",10776,7,0.00016855853011067226,0.73,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",10776,7,0.0014327234388956543,0.7,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10776,7,0.002460721693670676,0.94,0.9999999994991453
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10776,7,0.0036820457227040395,0.97,0.9997708906195476
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10776,7,0.009236691972598103,0.26,5.9710634513154837e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10776,7,0.0025640677966250343,0.1,0.9999999976440381
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10776,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10776,7,0.004413564617580921,0.73,0.9869651461763841
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10776,7,0.004137030525248166,0.98,0.9964288390322243
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10776,7,0.003898307660088222,0.74,0.9990614429185986
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10776,7,0.002000935295611274,0.98,0.9999999999998879
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10776,7,0.0038233924103562417,1.0,0.9994109025510352
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10776,7,0.002806051956487955,0.93,0.9999999401303569
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",10776,7,0.0016219554825369431,0.5,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",10776,7,3.4158571291300556e-06,1.0,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10776,7,4.110230754097641e-05,0.47,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",10776,7,0.0006761691873666197,0.24,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",10776,7,5.820948650398933e-05,0.83,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",10776,7,0.0011422882119442354,0.44,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",10776,7,0.0005862668148114416,0.06,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",10776,7,3.166565695689185e-05,0.87,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",10776,7,4.069714263125766e-05,0.75,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",10776,7,3.03119434986381e-05,0.41,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",10776,7,0.0003732913710997135,0.19,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",10776,7,0.0011079063857407816,0.67,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10776,7,0.002488613870047195,0.54,0.9999999992311632
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10776,7,0.003600349979070108,0.61,0.9998726464051402
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10776,7,0.008158514472201069,0.81,0.0032982072233530557
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10776,7,0.00163282536426664,0.32,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10776,7,0.010153046190472586,0.01,1.0513690995583858e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10776,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10776,7,0.006036869337729771,0.02,0.43354771290599436
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10776,7,0.0027218263968428057,0.8,0.9999999794242973
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10776,7,0.002253397155392757,0.58,0.99999999998418
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10776,7,0.005795985050938668,0.31,0.562679587838849
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10776,7,0.004861007091964029,0.0,0.9348958465579293
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",10776,7,0.0014764042974864393,0.62,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",10776,7,2.862831949939185e-05,0.66,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10776,7,3.649275086201459e-05,0.33,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",10776,7,0.000503192658754048,0.52,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",10776,7,6.111091193178259e-05,0.6,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",10776,7,0.0010906762768538253,0.55,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",10776,7,0.00042400334384501404,0.13,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",10776,7,3.159662793657192e-05,0.9,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",10776,7,0.00011109224695066693,0.45,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",10776,7,5.23943496228591e-06,0.95,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",10776,7,0.00031975203917877874,0.18,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",10776,7,0.0008249725828525315,0.9,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10776,7,0.002599125125481541,0.53,0.9999999961103596
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10776,7,0.0057058152179994765,0.01,0.6109461324033414
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10776,7,0.010530445169796955,0.19,1.7229359994264115e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10776,7,0.0010855752837668747,0.79,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10776,7,0.005933704978908901,1.0,0.48835662963119575
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10776,7,0.0044856371586398025,0.15,0.9824533615981744
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10776,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10776,7,0.003422673686624945,0.48,0.999968288338191
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10776,7,0.002490719839236874,0.41,0.9999999992061375
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10776,7,0.005899611456165767,0.29,0.5067101298394932
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10776,7,0.001736531316098396,0.98,0.9999999999999998
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10776,7,0.001357186463560458,0.66,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",10776,7,0.00017262690992598007,0.42,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10776,7,0.0001495061944020464,0.24,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10776,7,0.0013770362927501766,0.0,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10776,7,5.416265773851087e-05,0.73,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10776,7,0.0016526415983249092,0.08,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",10776,7,8.582654676515796e-05,0.56,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",10776,7,4.8017069027133386e-05,0.71,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10776,7,0.00020632601010867808,0.29,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10776,7,1.5337212515781755e-06,0.97,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",10776,7,6.462403511390114e-05,0.69,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",10776,7,0.0023602174620225144,0.01,0.999999999900225
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10776,7,0.002660586460589952,0.32,0.9999999908879557
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10776,7,0.0040446073577806545,0.32,0.9978159729308472
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10776,7,0.010218104022732984,0.27,7.741354107748677e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10776,7,0.001217865119517822,0.65,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10776,7,0.008079451736511726,0.61,0.0042702054725597405
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10776,7,0.004414462339420687,0.19,0.9869155242641827
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10776,7,0.005222142628969984,0.08,0.834098741777559
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10776,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10776,7,0.0014922508435925644,1.0,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10776,7,0.005660413476925647,0.34,0.6348505334671088
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10776,7,0.003488311421556933,0.14,0.9999459970689746
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10776,7,0.0014488914692940026,0.61,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",10776,7,0.00013748622491437798,0.46,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10776,7,0.00012528679381783333,0.33,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10776,7,0.0005630304549335233,0.41,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10776,7,4.5833193935373314e-05,0.81,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10776,7,0.000705708816663322,0.84,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",10776,7,4.506138229073352e-05,0.82,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",10776,7,0.00021750471181171445,0.34,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10776,7,5.3513233236862164e-05,0.78,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10776,7,7.068266910888765e-08,0.6,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",10776,7,0.00033129622079499087,0.2,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",10776,7,0.0011108518647265466,0.56,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10776,7,0.0028989649511082663,0.14,0.9999998179524298
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10776,7,0.004033588213362083,0.25,0.99794466943693
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10776,7,0.010286158357778491,0.31,5.605826074450704e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10776,7,0.0016421320400688668,0.26,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10776,7,0.008529746439230015,0.39,0.0009158764409818998
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10776,7,0.004444396488810237,0.1,0.9851691754134906
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10776,7,0.004514625785049431,0.19,0.9803115990692224
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10776,7,0.004268070921519572,0.02,0.9931918971892766
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10776,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10776,7,0.007303051575679569,0.0,0.040213655233701795
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10776,7,0.002668474168837004,0.61,0.9999999898612907
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",10776,7,0.0027198208640471485,0.1,0.9999999799555304
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",10776,7,5.8718236528882705e-05,0.65,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10776,7,0.0001964547588545801,0.21,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",10776,7,0.0005268145953023876,0.63,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",10776,7,8.936948054374528e-05,0.52,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",10776,7,0.001664825128754927,0.17,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",10776,7,0.0003624476024024274,0.19,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",10776,7,0.00013025650925837872,0.43,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",10776,7,4.747716316240738e-05,0.83,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",10776,7,1.1138985277122602e-06,0.8,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",10776,7,0.0002284625101495128,0.47,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",10776,7,0.0012279686752548575,0.61,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10776,7,0.0027236953971738168,0.53,0.9999999789172167
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10776,7,0.004396190709543827,0.39,0.9878952241569589
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10776,7,0.007027931068097212,0.96,0.07764520634910188
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10776,7,0.0012632584926109615,0.86,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10776,7,0.008023320563066295,0.83,0.005113179796516154
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10776,7,0.005493111082121585,0.07,0.7189172067384182
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10776,7,0.005155238096704275,0.43,0.8574854334686217
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10776,7,0.0043069875813629465,0.15,0.991845794215818
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10776,7,0.0026322758179493136,0.47,0.9999999938171369
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10776,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10776,7,0.003203479104596972,0.6,0.999995489890703
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",10776,7,0.001833161397449388,0.36,0.9999999999999976
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",10776,7,0.0001623931660477113,0.36,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10776,7,0.00015424508768176502,0.28,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",10776,7,0.0008157493584172746,0.06,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",10776,7,8.967179246821997e-05,0.29,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",10776,7,0.0007006340923469783,0.78,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",10776,7,0.0006983080233403673,0.02,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",10776,7,5.281282769747906e-05,0.71,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",10776,7,0.0008797330504435218,0.01,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",10776,7,0.00015157251580975362,0.27,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",10776,7,4.094406662227821e-05,0.87,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",10776,7,0.0011932222282695013,0.48,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10776,7,0.00414028296484497,0.0,0.996368557120989
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10776,7,0.0027943737686583867,0.95,0.9999999481907139
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10776,7,0.010835069567918082,0.12,3.783698832027227e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10776,7,0.002064659696503824,0.09,0.9999999999995735
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10776,7,0.010194048346321039,0.04,8.67149850147797e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10776,7,0.00390909617326657,0.38,0.9989982397721812
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10776,7,0.002152583139373496,1.0,0.99999999999756
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10776,7,0.003526781921128109,0.28,0.9999269830322169
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10776,7,0.00394597618609755,0.0,0.99875267173547
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10776,7,0.00397065856714318,0.95,0.9985598892428003
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10776,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",10776,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",10776,7,3.6591942715125224e-05,0.77,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",10776,7,6.373070102209405e-05,0.25,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",10776,7,0.00024107405905867917,0.83,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",10776,7,2.092103225968276e-05,0.84,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",10776,7,0.000490537839376704,0.67,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",10776,7,4.475475508367999e-05,0.68,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",10776,7,5.6551139484156885e-05,0.3,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",10776,7,6.054254044804308e-05,0.61,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",10776,7,5.879301600311501e-05,0.52,1.0
