,Subject,Category,Feature,n,k,be
983,madeline,Response,Joy,34886,70,1.4183983468807773
984,madeline,Response,Sadness,34298,1,0.008036712921443723
985,madeline,Response,Sadness,34294,5,0.03840211022010997
986,madeline,Response,Sadness,34289,10,0.07451581671222812
987,madeline,Response,Sadness,34284,15,0.11061405187602925
988,madeline,Response,Sadness,34279,20,0.1459864908173999
989,madeline,Response,Sadness,34269,30,0.21552299031613248
990,madeline,Response,Sadness,34249,50,0.2892325645337156
991,madeline,Response,Sadness,34229,70,0.31872179042409343
992,madeline,Response,Surprise,30428,1,0.5986083858644056
993,madeline,Response,Surprise,30424,5,2.987221420702223
994,madeline,Response,Surprise,30419,10,5.9454647978326465
995,madeline,Response,Surprise,30414,15,8.700451086843692
996,madeline,Response,Surprise,30409,20,10.935589998851507
997,madeline,Response,Surprise,30399,30,13.555109727509885
998,madeline,Response,Surprise,30379,50,1.2742662519056678
999,madeline,Response,Surprise,30359,70,0.28054799121883944
1000,madeline,Response,Trust,33610,1,0.41506791296278844
1001,madeline,Response,Trust,33606,5,2.0706797205166136
1002,madeline,Response,Trust,33601,10,4.121961089417547
1003,madeline,Response,Trust,33596,15,6.0895534167821825
1004,madeline,Response,Trust,33591,20,7.892379631154233
1005,madeline,Response,Trust,33581,30,10.760972970130412
1006,madeline,Response,Trust,33561,50,3.0658243825586022
1007,madeline,Response,Trust,33541,70,1.2910553779337666
1008,madeline,Response,Valence,28048,1,0.5712336741487983
1009,madeline,Response,Valence,28044,5,2.85395433954349
1010,madeline,Response,Valence,28039,10,5.68446704413484
1011,madeline,Response,Valence,28034,15,8.357777416325607
1012,madeline,Response,Valence,28029,20,10.62262343169267
1013,madeline,Response,Valence,28019,30,13.39754852173953
1014,madeline,Response,Valence,27999,50,1.103867193724403
1015,madeline,Response,Valence,27979,70,0.1775435136509779
1016,madeline,Stimulus,Anger,28048,1,0.4521815147107513
1017,madeline,Stimulus,Anger,28044,5,2.2594520216858855
1018,madeline,Stimulus,Anger,28039,10,4.504881648620154
1019,madeline,Stimulus,Anger,28034,15,6.669843552541294
1020,madeline,Stimulus,Anger,28029,20,8.655680031112036
1021,madeline,Stimulus,Anger,28019,30,11.728925989651763
1022,madeline,Stimulus,Anger,27999,50,2.3552920248798856
1023,madeline,Stimulus,Anger,27979,70,0.6837995718693974
1024,madeline,Stimulus,Anticipation,28048,1,0.7809801997784144
1025,madeline,Stimulus,Anticipation,28044,5,3.9045388364713527
1026,madeline,Stimulus,Anticipation,28039,10,7.784103155514835
1027,madeline,Stimulus,Anticipation,28034,15,11.299445441564242
1028,madeline,Stimulus,Anticipation,28029,20,13.544783689390934
1029,madeline,Stimulus,Anticipation,28019,30,14.705129630135675
1030,madeline,Stimulus,Anticipation,27999,50,0.0
1031,madeline,Stimulus,Anticipation,27979,70,0.0057952371321950205
1032,madeline,Stimulus,Arousal,55204,1,0.4243610146734711
1033,madeline,Stimulus,Arousal,55200,5,2.119648901242152
1034,madeline,Stimulus,Arousal,55195,10,4.226926604954341
1035,madeline,Stimulus,Arousal,55190,15,6.282957656934948
1036,madeline,Stimulus,Arousal,55185,20,8.21543097080733
1037,madeline,Stimulus,Arousal,55175,30,11.42770434402647
1038,madeline,Stimulus,Arousal,55155,50,0.0
1039,madeline,Stimulus,Arousal,55135,70,1.0045341304079243
1040,madeline,Stimulus,Disgust,29260,1,0.9900297801015694
1041,madeline,Stimulus,Disgust,29256,5,4.91433685161954
1042,madeline,Stimulus,Disgust,29251,10,9.774782120526625
1043,madeline,Stimulus,Disgust,29246,15,13.794744538900831
1044,madeline,Stimulus,Disgust,29241,20,14.715852604464365
1045,madeline,Stimulus,Disgust,29231,30,14.830737068686556
1046,madeline,Stimulus,Disgust,29211,50,0.060169760682206815
1047,madeline,Stimulus,Disgust,29191,70,0.0027878125948364147
1048,madeline,Stimulus,Dominance,33610,1,0.46350133590395115
1049,madeline,Stimulus,Dominance,33606,5,2.312971764090675
1050,madeline,Stimulus,Dominance,33601,10,4.604537120895332
1051,madeline,Stimulus,Dominance,33596,15,6.803862336419514
1052,madeline,Stimulus,Dominance,33591,20,8.762127965636067
1053,madeline,Stimulus,Dominance,33581,30,11.735576057114319
1054,madeline,Stimulus,Dominance,33561,50,2.576743551472649
1055,madeline,Stimulus,Dominance,33541,70,0.9031696901080981
1056,madeline,Stimulus,Fear,16075,1,0.7593146571450897
1057,madeline,Stimulus,Fear,16071,5,3.7939236125932423
1058,madeline,Stimulus,Fear,16066,10,7.547300589322222
1059,madeline,Stimulus,Fear,16061,15,10.81386823388695
1060,madeline,Stimulus,Fear,16056,20,12.824423635494751
1061,madeline,Stimulus,Fear,16046,30,13.893244824675685
1062,madeline,Stimulus,Fear,16026,50,0.0
1063,madeline,Stimulus,Fear,16006,70,0.003850765950388499
1064,madeline,Stimulus,Joy,34298,1,0.10980494821977117
1065,madeline,Stimulus,Joy,34294,5,0.5480569710082656
1066,madeline,Stimulus,Joy,34289,10,1.091648604449117
1067,madeline,Stimulus,Joy,34284,15,1.6273469665661289
1068,madeline,Stimulus,Joy,34279,20,2.152607818832881
1069,madeline,Stimulus,Joy,34269,30,3.1713655823594618
1070,madeline,Stimulus,Joy,34249,50,3.092230402792467
1071,madeline,Stimulus,Joy,34229,70,2.788106059007355
1072,madeline,Stimulus,Sadness,25907,1,0.010670276073539767
1073,madeline,Stimulus,Sadness,25903,5,0.05155213026330949
1074,madeline,Stimulus,Sadness,25898,10,0.10158551925952089
1075,madeline,Stimulus,Sadness,25893,15,0.15102018377716042
1076,madeline,Stimulus,Sadness,25888,20,0.19968005916407428
1077,madeline,Stimulus,Sadness,25878,30,0.29443177642052015
1078,madeline,Stimulus,Sadness,25858,50,0.3698448796446512
1079,madeline,Stimulus,Sadness,25838,70,0.3986436006166355
1080,madeline,Stimulus,Surprise,19435,1,0.3993081553807605
1081,madeline,Stimulus,Surprise,19431,5,1.9927440757633899
1082,madeline,Stimulus,Surprise,19426,10,3.9628022990293617
1083,madeline,Stimulus,Surprise,19421,15,5.850734111021136
1084,madeline,Stimulus,Surprise,19416,20,7.579156254709309
1085,madeline,Stimulus,Surprise,19406,30,10.32619231466798
1086,madeline,Stimulus,Surprise,19386,50,3.1345357110770538
1087,madeline,Stimulus,Surprise,19366,70,1.271571513465631
1088,madeline,Stimulus,Trust,34955,1,0.6404472509289547
1089,madeline,Stimulus,Trust,34951,5,3.196278799676409
1090,madeline,Stimulus,Trust,34946,10,6.3610921517053365
1091,madeline,Stimulus,Trust,34941,15,9.289130911109835
1092,madeline,Stimulus,Trust,34936,20,11.595103777887207
1093,madeline,Stimulus,Trust,34926,30,14.046997092997058
1094,madeline,Stimulus,Trust,34906,50,1.043953155050406
1095,madeline,Stimulus,Trust,34886,70,0.21456207479270512
1096,madeline,Stimulus,Valence,46474,1,0.15129730135323502
1097,madeline,Stimulus,Valence,46470,5,0.6754170488186382
1098,madeline,Stimulus,Valence,46465,10,1.2567477302209864
1099,madeline,Stimulus,Valence,46460,15,1.7602231265331418
1100,madeline,Stimulus,Valence,46455,20,2.1806191502592958
1101,madeline,Stimulus,Valence,46445,30,2.882129580426592
1102,madeline,Stimulus,Valence,46425,50,2.204824888751008
1103,madeline,Stimulus,Valence,46405,70,2.102726630315141
1104,roseline,Other,Unknown,28891,1,0.2538155848876002
1105,roseline,Other,Unknown,28887,5,1.2680992942934413
1106,roseline,Other,Unknown,28882,10,2.5291396359428853
1107,roseline,Other,Unknown,28877,15,3.768830210706562
1108,roseline,Other,Unknown,28872,20,4.970775102191929
1109,roseline,Other,Unknown,28862,30,7.188297326101771
1110,roseline,Other,Unknown,28842,50,4.208543494075417
1111,roseline,Other,Unknown,28822,70,2.640866676888556
1112,roseline,Response,Anger,35800,1,0.25005074308770714
1113,roseline,Response,Anger,35796,5,1.2418929441013307
1114,roseline,Response,Anger,35791,10,2.468621121891078
1115,roseline,Response,Anger,35786,15,3.665246997815722
1116,roseline,Response,Anger,35781,20,4.804686797239543
1117,roseline,Response,Anger,35771,30,6.868471835588862
1118,roseline,Response,Anger,35751,50,4.149938076868147
1119,roseline,Response,Anger,35731,70,2.7395784990499514
1120,roseline,Response,Anticipation,19010,1,0.5177279661822026
1121,roseline,Response,Anticipation,19006,5,2.583262469840364
1122,roseline,Response,Anticipation,19001,10,5.132019299117031
1123,roseline,Response,Anticipation,18996,15,7.50701664922593
1124,roseline,Response,Anticipation,18991,20,9.524113236445812
1125,roseline,Response,Anticipation,18981,30,12.221427412289579
1126,roseline,Response,Anticipation,18961,50,1.7813516381134795
1127,roseline,Response,Anticipation,18941,70,0.5112807259118537
1128,roseline,Response,Arousal,19010,1,0.6418567106347437
1129,roseline,Response,Arousal,19006,5,3.060881441173732
1130,roseline,Response,Arousal,19001,10,5.967277642213148
1131,roseline,Response,Arousal,18996,15,8.329892110213475
1132,roseline,Response,Arousal,18991,20,9.882078788246018
1133,roseline,Response,Arousal,18981,30,11.678818185899642
1134,roseline,Response,Arousal,18961,50,2.4678048941597606
1135,roseline,Response,Arousal,18941,70,1.2237662535125464
1136,roseline,Response,Disgust,7166,1,0.30719392528928796
1137,roseline,Response,Disgust,7162,5,1.5319051438505338
1138,roseline,Response,Disgust,7157,10,3.0375637189774527
1139,roseline,Response,Disgust,7152,15,4.472424408264921
1140,roseline,Response,Disgust,7147,20,5.780683111489573
1141,roseline,Response,Disgust,7137,30,7.951554077881798
1142,roseline,Response,Disgust,7117,50,3.7073858703809646
1143,roseline,Response,Disgust,7097,70,2.1652707655026666
1144,roseline,Response,Dominance,30428,1,0.49021685281717586
1145,roseline,Response,Dominance,30424,5,2.4464871511417767
1146,roseline,Response,Dominance,30419,10,4.871595775827928
1147,roseline,Response,Dominance,30414,15,7.179551579702061
1148,roseline,Response,Dominance,30409,20,9.213169823726307
1149,roseline,Response,Dominance,30399,30,12.161276655536206
1150,roseline,Response,Dominance,30379,50,2.134462119551205
1151,roseline,Response,Dominance,30359,70,0.5997102723724698
1152,roseline,Response,Fear,34298,1,0.3222284894205585
1153,roseline,Response,Fear,34294,5,1.6045793616495168
1154,roseline,Response,Fear,34289,10,3.18948659948228
1155,roseline,Response,Fear,34284,15,4.72268358340052
1156,roseline,Response,Fear,34279,20,6.160481826268677
1157,roseline,Response,Fear,34269,30,8.634577573983224
1158,roseline,Response,Fear,34249,50,3.951802774553423
1159,roseline,Response,Fear,34229,70,2.265219489579509
1160,roseline,Response,Joy,34955,1,0.37956286909152426
1161,roseline,Response,Joy,34951,5,1.8929892853086414
1162,roseline,Response,Joy,34946,10,3.767749377805946
1163,roseline,Response,Joy,34941,15,5.579093890236141
1164,roseline,Response,Joy,34936,20,7.265568753837027
1165,roseline,Response,Joy,34926,30,10.062644502266098
1166,roseline,Response,Joy,34906,50,3.4523894602947363
1167,roseline,Response,Joy,34886,70,1.5594034045559109
1168,roseline,Response,Sadness,34955,1,0.4223772404224611
1169,roseline,Response,Sadness,34951,5,2.100107795858955
1170,roseline,Response,Sadness,34946,10,4.175908633033977
1171,roseline,Response,Sadness,34941,15,6.1528539478922495
1172,roseline,Response,Sadness,34936,20,7.937912630607056
1173,roseline,Response,Sadness,34926,30,10.74370820740503
1174,roseline,Response,Sadness,34906,50,3.1219520121712008
1175,roseline,Response,Sadness,34886,70,1.4183983468807773
1176,roseline,Response,Surprise,19010,1,0.14079026638849607
1177,roseline,Response,Surprise,19006,5,0.6953643195479
1178,roseline,Response,Surprise,19001,10,1.3729668959631756
1179,roseline,Response,Surprise,18996,15,2.030352337212951
1180,roseline,Response,Surprise,18991,20,2.6661821572889344
1181,roseline,Response,Surprise,18981,30,3.877455836121529
1182,roseline,Response,Surprise,18961,50,3.550931419549772
1183,roseline,Response,Surprise,18941,70,3.081110269443567
1184,roseline,Response,Trust,19435,1,0.3993081553807605
1185,roseline,Response,Trust,19431,5,1.9927440757633899
1186,roseline,Response,Trust,19426,10,3.9628022990293617
1187,roseline,Response,Trust,19421,15,5.850734111021136
1188,roseline,Response,Trust,19416,20,7.579156254709309
1189,roseline,Response,Trust,19406,30,10.32619231466798
1190,roseline,Response,Trust,19386,50,3.1345357110770538
1191,roseline,Response,Trust,19366,70,1.271571513465631
1192,roseline,Response,Valence,33610,1,0.46530648195065016
1193,roseline,Response,Valence,33606,5,2.3199631528207574
1194,roseline,Response,Valence,33601,10,4.6144461250432816
1195,roseline,Response,Valence,33596,15,6.803549024458575
1196,roseline,Response,Valence,33591,20,8.766029439626731
1197,roseline,Response,Valence,33581,30,11.701043164419003
1198,roseline,Response,Valence,33561,50,2.609946388041425
1199,roseline,Response,Valence,33541,70,0.9769405680147042
1200,roseline,Stimulus,Anger,28048,1,0.5712336741487983
1201,roseline,Stimulus,Anger,28044,5,2.85395433954349
1202,roseline,Stimulus,Anger,28039,10,5.68446704413484
1203,roseline,Stimulus,Anger,28034,15,8.357777416325607
1204,roseline,Stimulus,Anger,28029,20,10.62262343169267
1205,roseline,Stimulus,Anger,28019,30,13.39754852173953
1206,roseline,Stimulus,Anger,27999,50,1.103867193724403
1207,roseline,Stimulus,Anger,27979,70,0.1775435136509779
1208,roseline,Stimulus,Anticipation,15024,1,0.5241960846353473
1209,roseline,Stimulus,Anticipation,15020,5,2.619929908700919
1210,roseline,Stimulus,Anticipation,15015,10,5.211529420814123
1211,roseline,Stimulus,Anticipation,15010,15,7.641589137519587
1212,roseline,Stimulus,Anticipation,15005,20,9.691305258447871
1213,roseline,Stimulus,Anticipation,14995,30,12.303108588546387
1214,roseline,Stimulus,Anticipation,14975,50,1.652044397704806
1215,roseline,Stimulus,Anticipation,14955,70,0.41848669674989664
1216,roseline,Stimulus,Arousal,50646,1,0.003666355086807646
1217,roseline,Stimulus,Arousal,50642,5,0.01806837633394346
1218,roseline,Stimulus,Arousal,50637,10,0.03518388057733074
1219,roseline,Stimulus,Arousal,50632,15,0.05199430606845426
1220,roseline,Stimulus,Arousal,50627,20,0.06793505218427058
1221,roseline,Stimulus,Arousal,50617,30,0.09938857219711732
1222,roseline,Stimulus,Arousal,50597,50,0.1378337577862057
1223,roseline,Stimulus,Arousal,50577,70,0.16026541890713067
1224,roseline,Stimulus,Disgust,33610,1,0.9984573607022833
1225,roseline,Stimulus,Disgust,33606,5,4.986447448276618
1226,roseline,Stimulus,Disgust,33601,10,9.945980777842014
1227,roseline,Stimulus,Disgust,33596,15,14.138400903310547
1228,roseline,Stimulus,Disgust,33591,20,14.995767364499011
1229,roseline,Stimulus,Disgust,33581,30,15.035357572109334
1230,roseline,Stimulus,Disgust,33561,50,0.000981922477637881
1231,roseline,Stimulus,Disgust,33541,70,0.0
1232,roseline,Stimulus,Dominance,28048,1,0.9987572852966201
1233,roseline,Stimulus,Dominance,28044,5,4.988690416068309
1234,roseline,Stimulus,Dominance,28039,10,9.944222158930673
1235,roseline,Stimulus,Dominance,28034,15,14.009640794857345
1236,roseline,Stimulus,Dominance,28029,20,14.745721007249763
1237,roseline,Stimulus,Dominance,28019,30,14.774117846349514
1238,roseline,Stimulus,Dominance,27999,50,0.00347490156023424
1239,roseline,Stimulus,Dominance,27979,70,0.0
1240,roseline,Stimulus,Fear,33610,1,0.38033594943787086
1241,roseline,Stimulus,Fear,33606,5,1.809228828972642
1242,roseline,Stimulus,Fear,33601,10,3.5002947447846506
1243,roseline,Stimulus,Fear,33596,15,4.990750140916776
1244,roseline,Stimulus,Fear,33591,20,6.186111474742277
1245,roseline,Stimulus,Fear,33581,30,7.968422779381434
1246,roseline,Stimulus,Fear,33561,50,3.6579441353747035
1247,roseline,Stimulus,Fear,33541,70,2.704559145430122
1248,roseline,Stimulus,Joy,28048,1,0.09455382795456801
1249,roseline,Stimulus,Joy,28044,5,0.46522073538835945
1250,roseline,Stimulus,Joy,28039,10,0.9175942096680355
1251,roseline,Stimulus,Joy,28034,15,1.3588702398748391
1252,roseline,Stimulus,Joy,28029,20,1.7908658282133865
1253,roseline,Stimulus,Joy,28019,30,2.619447211792471
1254,roseline,Stimulus,Joy,27999,50,2.709145088806209
1255,roseline,Stimulus,Joy,27979,70,2.6082116702805553
1256,roseline,Stimulus,Sadness,50919,1,0.451772422299339
1257,roseline,Stimulus,Sadness,50915,5,2.258048455030378
1258,roseline,Stimulus,Sadness,50910,10,4.506344467322479
1259,roseline,Stimulus,Sadness,50905,15,6.699286223933628
1260,roseline,Stimulus,Sadness,50900,20,8.740930099677836
1261,roseline,Stimulus,Sadness,50890,30,12.007029182575424
1262,roseline,Stimulus,Sadness,50870,50,2.412963115913601
1263,roseline,Stimulus,Sadness,50850,70,0.7294127773856824
1264,roseline,Stimulus,Surprise,55204,1,0.4515637886546234
1265,roseline,Stimulus,Surprise,55200,5,2.250690811193714
1266,roseline,Stimulus,Surprise,55195,10,4.483253079739336
1267,roseline,Stimulus,Surprise,55190,15,6.6369849929894205
1268,roseline,Stimulus,Surprise,55185,20,8.600221667429599
1269,roseline,Stimulus,Surprise,55175,30,11.703021834659488
1270,roseline,Stimulus,Surprise,55155,50,2.8363605388413364
1271,roseline,Stimulus,Surprise,55135,70,1.0707327119984011
1272,roseline,Stimulus,Trust,31532,1,0.6193761948028459
1273,roseline,Stimulus,Trust,31528,5,3.093740191532045
1274,roseline,Stimulus,Trust,31523,10,6.163047563831796
1275,roseline,Stimulus,Trust,31518,15,9.039170377146457
1276,roseline,Stimulus,Trust,31513,20,11.365852914731029
1277,roseline,Stimulus,Trust,31503,30,13.918165343201512
1278,roseline,Stimulus,Trust,31483,50,0.9762791438530932
1279,roseline,Stimulus,Trust,31463,70,0.14920154385725895
1280,roseline,Stimulus,Valence,30428,1,0.44782831550467217
1281,roseline,Stimulus,Valence,30424,5,2.2381012939777913
1282,roseline,Stimulus,Valence,30419,10,4.464588986019868
1283,roseline,Stimulus,Valence,30414,15,6.626048540636476
1284,roseline,Stimulus,Valence,30409,20,8.609240329259753
1285,roseline,Stimulus,Valence,30399,30,11.657344721025295
1286,roseline,Stimulus,Valence,30379,50,2.487962185519803
1287,roseline,Stimulus,Valence,30359,70,0.7746309483261407
1288,sir philip,Other,Unknown,30428,1,0.44782831550467217
1289,sir philip,Other,Unknown,30424,5,2.2381012939777913
1290,sir philip,Other,Unknown,30419,10,4.464588986019868
1291,sir philip,Other,Unknown,30414,15,6.626048540636476
1292,sir philip,Other,Unknown,30409,20,8.609240329259753
1293,sir philip,Other,Unknown,30399,30,11.657344721025295
1294,sir philip,Other,Unknown,30379,50,2.487962185519803
1295,sir philip,Other,Unknown,30359,70,0.7746309483261407
1296,sir philip,Response,Anger,35800,1,0.25005074308770714
1297,sir philip,Response,Anger,35796,5,1.2418929441013307
1298,sir philip,Response,Anger,35791,10,2.468621121891078
1299,sir philip,Response,Anger,35786,15,3.665246997815722
1300,sir philip,Response,Anger,35781,20,4.804686797239543
1301,sir philip,Response,Anger,35771,30,6.868471835588862
1302,sir philip,Response,Anger,35751,50,4.149938076868147
1303,sir philip,Response,Anger,35731,70,2.7395784990499514
1304,sir philip,Response,Anticipation,19010,1,0.014482326018326308
1305,sir philip,Response,Anticipation,19006,5,0.07042683524592805
1306,sir philip,Response,Anticipation,19001,10,0.1394859708734257
1307,sir philip,Response,Anticipation,18996,15,0.20828943667968078
1308,sir philip,Response,Anticipation,18991,20,0.2770677852586955
1309,sir philip,Response,Anticipation,18981,30,0.41282120560977975
1310,sir philip,Response,Anticipation,18961,50,0.5607022638396424
1311,sir philip,Response,Anticipation,18941,70,0.6226639383831951
1312,sir philip,Response,Arousal,26589,1,0.20509220813538706
1313,sir philip,Response,Arousal,26585,5,1.0243676749978368
1314,sir philip,Response,Arousal,26580,10,2.043867276991128
1315,sir philip,Response,Arousal,26575,15,3.0519846683440446
1316,sir philip,Response,Arousal,26570,20,4.03897772731115
1317,sir philip,Response,Arousal,26560,30,5.903408513082936
1318,sir philip,Response,Arousal,26540,50,4.167444291958305
1319,sir philip,Response,Arousal,26520,70,2.9827429825951155
1320,sir philip,Response,Disgust,30428,1,0.5986083858644056
1321,sir philip,Response,Disgust,30424,5,2.987221420702223
1322,sir philip,Response,Disgust,30419,10,5.9454647978326465
1323,sir philip,Response,Disgust,30414,15,8.700451086843692
1324,sir philip,Response,Disgust,30409,20,10.935589998851507
1325,sir philip,Response,Disgust,30399,30,13.555109727509885
1326,sir philip,Response,Disgust,30379,50,1.2742662519056678
1327,sir philip,Response,Disgust,30359,70,0.28054799121883944
1328,sir philip,Response,Dominance,30428,1,0.44782831550467217
1329,sir philip,Response,Dominance,30424,5,2.2381012939777913
1330,sir philip,Response,Dominance,30419,10,4.464588986019868
1331,sir philip,Response,Dominance,30414,15,6.626048540636476
1332,sir philip,Response,Dominance,30409,20,8.609240329259753
1333,sir philip,Response,Dominance,30399,30,11.657344721025295
1334,sir philip,Response,Dominance,30379,50,2.487962185519803
1335,sir philip,Response,Dominance,30359,70,0.7746309483261407
1336,sir philip,Response,Fear,34298,1,0.008036712921443723
1337,sir philip,Response,Fear,34294,5,0.03840211022010997
1338,sir philip,Response,Fear,34289,10,0.07451581671222812
1339,sir philip,Response,Fear,34284,15,0.11061405187602925
1340,sir philip,Response,Fear,34279,20,0.1459864908173999
1341,sir philip,Response,Fear,34269,30,0.21552299031613248
1342,sir philip,Response,Fear,34249,50,0.2892325645337156
1343,sir philip,Response,Fear,34229,70,0.31872179042409343
1344,sir philip,Response,Joy,34955,1,0.48841500556812717
1345,sir philip,Response,Joy,34951,5,2.4298500737715765
1346,sir philip,Response,Joy,34946,10,4.832176487587312
1347,sir philip,Response,Joy,34941,15,7.106051796960549
1348,sir philip,Response,Joy,34936,20,9.081726972755693
1349,sir philip,Response,Joy,34926,30,11.93918249850971
1350,sir philip,Response,Joy,34906,50,2.5990464540946565
1351,sir philip,Response,Joy,34886,70,1.0127791264427
1352,sir philip,Response,Sadness,28891,1,0.2538155848876002
1353,sir philip,Response,Sadness,28887,5,1.2680992942934413
1354,sir philip,Response,Sadness,28882,10,2.5291396359428853
1355,sir philip,Response,Sadness,28877,15,3.768830210706562
1356,sir philip,Response,Sadness,28872,20,4.970775102191929
1357,sir philip,Response,Sadness,28862,30,7.188297326101771
1358,sir philip,Response,Sadness,28842,50,4.208543494075417
1359,sir philip,Response,Sadness,28822,70,2.640866676888556
1360,sir philip,Response,Surprise,19010,1,0.6418567106347437
1361,sir philip,Response,Surprise,19006,5,3.060881441173732
1362,sir philip,Response,Surprise,19001,10,5.967277642213148
1363,sir philip,Response,Surprise,18996,15,8.329892110213475
1364,sir philip,Response,Surprise,18991,20,9.882078788246018
1365,sir philip,Response,Surprise,18981,30,11.678818185899642
1366,sir philip,Response,Surprise,18961,50,2.4678048941597606
1367,sir philip,Response,Surprise,18941,70,1.2237662535125464
1368,sir philip,Response,Trust,28048,1,0.09455382795456801
1369,sir philip,Response,Trust,28044,5,0.46522073538835945
1370,sir philip,Response,Trust,28039,10,0.9175942096680355
1371,sir philip,Response,Trust,28034,15,1.3588702398748391
1372,sir philip,Response,Trust,28029,20,1.7908658282133865
1373,sir philip,Response,Trust,28019,30,2.619447211792471
1374,sir philip,Response,Trust,27999,50,2.709145088806209
1375,sir philip,Response,Trust,27979,70,2.6082116702805553
1376,sir philip,Response,Valence,33610,1,0.38033594943787086
1377,sir philip,Response,Valence,33606,5,1.809228828972642
1378,sir philip,Response,Valence,33601,10,3.5002947447846506
1379,sir philip,Response,Valence,33596,15,4.990750140916776
1380,sir philip,Response,Valence,33591,20,6.186111474742277
1381,sir philip,Response,Valence,33581,30,7.968422779381434
1382,sir philip,Response,Valence,33561,50,3.6579441353747035
1383,sir philip,Response,Valence,33541,70,2.704559145430122
1384,sir philip,Stimulus,Anger,28048,1,0.9987572852966201
1385,sir philip,Stimulus,Anger,28044,5,4.988690416068309
1386,sir philip,Stimulus,Anger,28039,10,9.944222158930673
1387,sir philip,Stimulus,Anger,28034,15,14.009640794857345
1388,sir philip,Stimulus,Anger,28029,20,14.745721007249763
1389,sir philip,Stimulus,Anger,28019,30,14.774117846349514
1390,sir philip,Stimulus,Anger,27999,50,0.00347490156023424
1391,sir philip,Stimulus,Anger,27979,70,0.0
1392,sir philip,Stimulus,Anticipation,33610,1,0.9984573607022833
1393,sir philip,Stimulus,Anticipation,33606,5,4.986447448276618
1394,sir philip,Stimulus,Anticipation,33601,10,9.945980777842014
1395,sir philip,Stimulus,Anticipation,33596,15,14.138400903310547
1396,sir philip,Stimulus,Anticipation,33591,20,14.995767364499011
1397,sir philip,Stimulus,Anticipation,33581,30,15.035357572109334
1398,sir philip,Stimulus,Anticipation,33561,50,0.000981922477637881
1399,sir philip,Stimulus,Anticipation,33541,70,0.0
1400,sir philip,Stimulus,Arousal,50646,1,0.003666355086807646
1401,sir philip,Stimulus,Arousal,50642,5,0.01806837633394346
1402,sir philip,Stimulus,Arousal,50637,10,0.03518388057733074
1403,sir philip,Stimulus,Arousal,50632,15,0.05199430606845426
1404,sir philip,Stimulus,Arousal,50627,20,0.06793505218427058
1405,sir philip,Stimulus,Arousal,50617,30,0.09938857219711732
1406,sir philip,Stimulus,Arousal,50597,50,0.1378337577862057
1407,sir philip,Stimulus,Arousal,50577,70,0.16026541890713067
1408,sir philip,Stimulus,Disgust,15024,1,0.5241960846353473
1409,sir philip,Stimulus,Disgust,15020,5,2.619929908700919
1410,sir philip,Stimulus,Disgust,15015,10,5.211529420814123
1411,sir philip,Stimulus,Disgust,15010,15,7.641589137519587
1412,sir philip,Stimulus,Disgust,15005,20,9.691305258447871
1413,sir philip,Stimulus,Disgust,14995,30,12.303108588546387
1414,sir philip,Stimulus,Disgust,14975,50,1.652044397704806
1415,sir philip,Stimulus,Disgust,14955,70,0.41848669674989664
1416,sir philip,Stimulus,Dominance,28048,1,0.5712336741487983
1417,sir philip,Stimulus,Dominance,28044,5,2.85395433954349
1418,sir philip,Stimulus,Dominance,28039,10,5.68446704413484
1419,sir philip,Stimulus,Dominance,28034,15,8.357777416325607
1420,sir philip,Stimulus,Dominance,28029,20,10.62262343169267
1421,sir philip,Stimulus,Dominance,28019,30,13.39754852173953
1422,sir philip,Stimulus,Dominance,27999,50,1.103867193724403
1423,sir philip,Stimulus,Dominance,27979,70,0.1775435136509779
1424,sir philip,Stimulus,Fear,33610,1,0.46530648195065016
1425,sir philip,Stimulus,Fear,33606,5,2.3199631528207574
1426,sir philip,Stimulus,Fear,33601,10,4.6144461250432816
1427,sir philip,Stimulus,Fear,33596,15,6.803549024458575
1428,sir philip,Stimulus,Fear,33591,20,8.766029439626731
1429,sir philip,Stimulus,Fear,33581,30,11.701043164419003
1430,sir philip,Stimulus,Fear,33561,50,2.609946388041425
1431,sir philip,Stimulus,Fear,33541,70,0.9769405680147042
1432,sir philip,Stimulus,Joy,19435,1,0.3993081553807605
1433,sir philip,Stimulus,Joy,19431,5,1.9927440757633899
1434,sir philip,Stimulus,Joy,19426,10,3.9628022990293617
1435,sir philip,Stimulus,Joy,19421,15,5.850734111021136
1436,sir philip,Stimulus,Joy,19416,20,7.579156254709309
1437,sir philip,Stimulus,Joy,19406,30,10.32619231466798
1438,sir philip,Stimulus,Joy,19386,50,3.1345357110770538
1439,sir philip,Stimulus,Joy,19366,70,1.271571513465631
1440,sir philip,Stimulus,Sadness,35950,1,0.08727066674736011
1441,sir philip,Stimulus,Sadness,35946,5,0.4314993504089202
1442,sir philip,Stimulus,Sadness,35941,10,0.8522722356591772
1443,sir philip,Stimulus,Sadness,35936,15,1.2643328345004121
1444,sir philip,Stimulus,Sadness,35931,20,1.6652609586709786
1445,sir philip,Stimulus,Sadness,35921,30,2.4187933992569257
1446,sir philip,Stimulus,Sadness,35901,50,2.304831384231112
1447,sir philip,Stimulus,Sadness,35881,70,2.1494890682797654
1448,sir philip,Stimulus,Surprise,34298,1,0.07553194726968554
1449,sir philip,Stimulus,Surprise,34294,5,0.3764555652621198
