,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5842,7,0.0006025856322550478,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5842,7,0.003917728695790074,0.0,0.9999999999986329
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5842,7,6.897776341831431e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5842,7,0.0033861154779963516,0.0,0.9999999999999974
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5842,7,0.0007001317438889716,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5842,7,0.00011139714639631275,0.11,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5842,7,1.4097334986029019e-05,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5842,7,2.6763297894028402e-05,0.22,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5842,7,0.0007602886092754136,0.06,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5842,7,0.0031073920248710935,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5842,7,0.0002788855744283791,0.58,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,0.00046374975545541655,0.61,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5842,7,0.001288165057873321,0.99,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,0.00017934438863839635,0.57,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.0019352659399297903,0.98,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5842,7,0.00035476876291250074,0.69,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5842,7,0.00016007892591096985,0.8,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.0003780474250634181,0.48,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.0002919223904138193,0.48,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.0002707905006861413,0.82,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.002761473126450951,0.81,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5842,7,0.00021899125167631036,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5842,7,0.0010233278238425496,0.01,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5842,7,0.0017152496855593028,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5842,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5842,7,0.002058861094972601,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5842,7,0.0019378503497050606,0.04,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5842,7,0.000957718416681126,0.04,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5842,7,0.0005028633271086,0.14,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5842,7,0.0007506858071024577,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5842,7,0.00027882089499812524,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5842,7,0.001202965730871855,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5842,7,0.0025981186414419477,0.01,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.00042082385008402115,0.76,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.00036554184175109156,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.003928373375938491,0.9,0.9999999999984693
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5842,7,0.00017978212730192122,0.58,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.0067097495459115045,0.61,0.9998353305624955
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.0016726757340749991,0.14,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0004556544971109886,0.85,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.0009273924029454918,0.37,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.0001527783452308828,1.0,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.0006355211021561994,0.9,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.006916462460177188,0.76,0.9996411337433431
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5842,7,7.271507374378813e-05,0.49,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5842,7,1.1591788871936781e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5842,7,0.00015927862172656794,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5842,7,0.0002589342323098413,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5842,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5842,7,0.0013315284147104689,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5842,7,5.756355116082505e-05,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5842,7,4.9827142048821276e-05,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5842,7,1.656315939113586e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5842,7,1.8156207248424906e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5842,7,1.3474015256607074e-05,0.16,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5842,7,0.0009100349144801574,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5842,7,9.894406155111427e-05,0.26,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,0.00010502038132026587,0.8,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.0007450695082890868,0.43,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5842,7,5.543190975677118e-05,0.17,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.001027647823539353,0.32,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5842,7,9.208349688458782e-05,0.72,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5842,7,9.342006727994547e-05,0.61,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5842,7,0.00012020231085076383,0.31,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5842,7,6.960910479379036e-05,0.7,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.00012944464082538675,0.49,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.0009714215048810714,0.57,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5842,7,0.0007145317767777098,0.95,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5842,7,0.003263011349624934,0.0,0.9999999999999996
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5842,7,0.002766389547873423,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5842,7,0.0049368966028537605,0.0,0.9999999889335532
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5842,7,0.003691271878810189,0.0,0.99999999999989
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5842,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5842,7,0.0030772020047400593,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5842,7,0.0003217811571101179,0.25,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5842,7,0.003894859542163231,0.0,0.9999999999989292
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5842,7,0.0012327151247682859,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5842,7,0.000396671484782582,0.3,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5842,7,0.0007066116872999957,0.73,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.001429597539185753,0.23,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.0009438965628221153,0.74,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.005554095852931559,0.83,0.9999993725039951
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.00012823396355401712,0.99,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.007937160852063089,0.82,0.992080439222274
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.002195641477601199,0.07,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.0006837900254568276,0.89,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.001440525781084179,0.3,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.00017703907145202549,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.0008057521669580189,0.91,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.008578094739701206,0.95,0.9675917235104399
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5842,7,0.00018636132514906448,0.75,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5842,7,5.801942329464811e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5842,7,0.00026273333833416545,0.11,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5842,7,0.001106530106905036,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5842,7,0.0007153776235036796,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5842,7,0.002046767110095764,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5842,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5842,7,0.00030386269787814493,0.09,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5842,7,2.0065617826524968e-05,0.68,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5842,7,1.0908036874482247e-05,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5842,7,0.00013476887075465093,0.09,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5842,7,0.0009597839773108332,0.03,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5842,7,0.0007005885601194032,0.22,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5842,7,9.075102606956687e-05,1.0,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.0014399059047421957,0.89,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5842,7,9.670845531401086e-05,0.67,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.0017692048088917842,0.96,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5842,7,0.0009707697519406234,0.1,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5842,7,0.00034590962218534983,0.48,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.0009124476152853553,0.18,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.00026251165735003687,0.39,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5842,7,0.0004575448421552613,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5842,7,0.0018722322520628393,1.0,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5842,7,0.00015080694486276753,0.91,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5842,7,0.0006025856322550478,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5842,7,0.0015537327975156986,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5842,7,0.0015685898381308464,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5842,7,0.0006575044072262753,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5842,7,0.0013156525118206673,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",5842,7,0.0006446727617930937,0.04,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5842,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5842,7,0.00044939382337572017,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5842,7,0.0005795602974975337,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5842,7,0.0006137535684593825,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5842,7,0.0023050330443004797,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5842,7,0.0002363915560953298,0.69,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.00042966338870399905,0.56,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.0015351943605298325,0.91,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5842,7,0.00016759326642810238,0.56,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.0024036926469083114,0.85,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5842,7,0.0003372864108609731,0.65,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5842,7,0.0003903000152396118,0.42,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.00032599430511089355,0.46,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5842,7,0.0002647945086449633,0.62,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5842,7,0.0004951028150975257,0.47,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5842,7,0.002355052964675964,0.9,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5842,7,0.00019786039007720378,0.77,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5842,7,4.640343022665893e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5842,7,0.0008655078301211323,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5842,7,0.0012342726138763365,0.02,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5842,7,4.795541421845342e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5842,7,0.0021875341799622067,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5842,7,0.0002765644064768821,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5842,7,0.00010894291139958346,0.06,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5842,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5842,7,7.874577000254486e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5842,7,0.00017308548571775192,0.12,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5842,7,0.0024448805492282687,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.0010160752388000817,0.03,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.000359300219971288,0.54,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.0016152045124374647,0.71,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5842,7,0.00011945332730030332,0.71,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5842,7,0.0015817315565865924,0.97,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5842,7,0.0009141938031203427,0.2,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5842,7,0.0003035762772522064,0.43,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5842,7,0.0008203494512781556,0.16,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5842,7,0.0002246701450150979,0.57,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5842,7,0.00038883456775308414,0.56,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5842,7,0.0025490124197068372,0.59,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5842,7,8.780170828512216e-05,0.97,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5842,7,4.640343022665893e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5842,7,0.0006299714495108349,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5842,7,0.0012879254967198721,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5842,7,3.59540978704757e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5842,7,0.0015259977809956163,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5842,7,6.385509048189921e-05,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5842,7,0.00042723399354410133,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5842,7,6.6287705334757925e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5842,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5842,7,0.0003146244839146028,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5842,7,0.0006443428840847669,0.07,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5842,7,0.00013951553368790837,0.81,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5842,7,0.00026051584152333133,0.57,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5842,7,0.0008315852674011424,0.93,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5842,7,9.503054974347123e-05,0.82,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5842,7,0.0011487994380146875,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5842,7,0.00018818692936973605,0.79,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5842,7,6.677486863805749e-05,0.95,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5842,7,0.0001913463939440073,0.59,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5842,7,0.00015274078801074883,0.6,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5842,7,6.584258048751859e-05,0.96,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5842,7,0.0014268468753933835,0.9,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5842,7,0.00012404284184080986,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5842,7,0.00144673425906022,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5842,7,0.002203474894730089,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5842,7,0.0029157902678315817,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5842,7,0.0015568113735936597,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5842,7,0.0022027066646385838,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5842,7,0.002043652953294936,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5842,7,0.0008338517537270473,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5842,7,0.0011204210163088693,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5842,7,0.0013380199343515033,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5842,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5842,7,0.002818459774360794,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5842,7,0.0003277374062795011,0.65,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5842,7,0.0005968060757740031,0.52,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5842,7,0.0011399551728006124,1.0,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5842,7,0.00023558315754069334,0.39,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5842,7,0.0029148454109376113,0.87,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5842,7,0.0004550495557858935,0.7,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5842,7,0.00021936963956686,0.79,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5842,7,0.00012972671773217917,0.93,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5842,7,0.00036620331398691926,0.49,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5842,7,0.0003660118110650337,0.73,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5842,7,0.0027727633262358236,0.95,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5842,7,0.0008361952352821748,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5842,7,0.0023023335949801885,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5842,7,0.0030748638962577583,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5842,7,0.00589784066863461,0.0,0.9999958154862275
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5842,7,0.003691271878810189,0.0,0.99999999999989
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5842,7,0.0015083794790305908,0.22,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",5842,7,0.0024468856549624764,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5842,7,0.0002982894527332222,0.28,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5842,7,0.003045388040961366,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5842,7,0.0012432265561964694,0.0,1.0
