,Subject,Category,Feature,k,$H(k)$
3085,sam,Stimulus,Surprise,26,9.53842981549535
3086,sam,Stimulus,Surprise,31,10.847079452233068
3087,sam,Stimulus,Trust,1,0.6404472509289547
3088,sam,Stimulus,Trust,3,1.9193114020097375
3089,sam,Stimulus,Trust,5,3.1962787996764095
3090,sam,Stimulus,Trust,7,4.469369391777129
3091,sam,Stimulus,Trust,9,5.7349014033226595
3092,sam,Stimulus,Trust,16,9.809116172548642
3093,sam,Stimulus,Trust,21,11.962482335002543
3094,sam,Stimulus,Trust,26,13.355004044159308
3095,sam,Stimulus,Trust,31,14.175483393102505
3096,sam,Stimulus,Valence,1,0.4128346553586278
3097,sam,Stimulus,Valence,3,1.2380421212806043
3098,sam,Stimulus,Valence,5,2.062355518234567
3099,sam,Stimulus,Valence,7,2.885592722275417
3100,sam,Stimulus,Valence,9,3.704907701700076
3101,sam,Stimulus,Valence,16,6.474895369293745
3102,sam,Stimulus,Valence,21,8.272848514952793
3103,sam,Stimulus,Valence,26,9.851327253646275
3104,sam,Stimulus,Valence,31,11.159977652903697
3105,st. clare,Other,Unknown,1,0.1622860362963735
3106,st. clare,Other,Unknown,3,0.457069323726911
3107,st. clare,Other,Unknown,5,0.741823928563926
3108,st. clare,Other,Unknown,7,1.0228955715238703
3109,st. clare,Other,Unknown,9,1.298691646453867
3110,st. clare,Other,Unknown,16,2.2140320191082403
3111,st. clare,Other,Unknown,21,2.8285013052662675
3112,st. clare,Other,Unknown,26,3.4127819586127712
3113,st. clare,Other,Unknown,31,3.975030020003885
3114,st. clare,Response,Anger,1,0.010270724382520678
3115,st. clare,Response,Anger,3,0.030251475981314002
3116,st. clare,Response,Anger,5,0.05022455876447618
3117,st. clare,Response,Anger,7,0.07019566238387899
3118,st. clare,Response,Anger,9,0.09005107333065589
3119,st. clare,Response,Anger,16,0.15696237045996625
3120,st. clare,Response,Anger,21,0.20429971310417658
3121,st. clare,Response,Anger,26,0.25015181336722697
3122,st. clare,Response,Anger,31,0.2947980392712676
3123,st. clare,Response,Anticipation,1,0.019027649936855615
3124,st. clare,Response,Anticipation,3,0.05573967306363946
3125,st. clare,Response,Anticipation,5,0.09147893680232808
3126,st. clare,Response,Anticipation,7,0.1253674209525672
3127,st. clare,Response,Anticipation,9,0.15885488897944341
3128,st. clare,Response,Anticipation,16,0.2698514614699209
3129,st. clare,Response,Anticipation,21,0.34488408488784894
3130,st. clare,Response,Anticipation,26,0.41762465051591774
3131,st. clare,Response,Anticipation,31,0.48850347204723976
3132,st. clare,Response,Arousal,1,0.061460500564120515
3133,st. clare,Response,Arousal,3,0.17226133818905678
3134,st. clare,Response,Arousal,5,0.27563887001658516
3135,st. clare,Response,Arousal,7,0.37412130096278057
3136,st. clare,Response,Arousal,9,0.4673732561261757
3137,st. clare,Response,Arousal,16,0.7620605461536015
3138,st. clare,Response,Arousal,21,0.9482582855202739
3139,st. clare,Response,Arousal,26,1.1176149296507516
3140,st. clare,Response,Arousal,31,1.271272418430662
3141,st. clare,Response,Disgust,1,0.006367643404662079
3142,st. clare,Response,Disgust,3,0.019102747109853664
3143,st. clare,Response,Disgust,5,0.031837605093025696
3144,st. clare,Response,Disgust,7,0.04457221545044233
3145,st. clare,Response,Disgust,9,0.05730657627386762
3146,st. clare,Response,Disgust,16,0.10079701304469625
3147,st. clare,Response,Disgust,21,0.13104932034084807
3148,st. clare,Response,Disgust,26,0.16048789512994346
3149,st. clare,Response,Disgust,31,0.18989006095715627
3150,st. clare,Response,Dominance,1,0.08502143064931185
3151,st. clare,Response,Dominance,3,0.2286492711752886
3152,st. clare,Response,Dominance,5,0.3562661009553593
3153,st. clare,Response,Dominance,7,0.4769239302664285
3154,st. clare,Response,Dominance,9,0.59043825837976
3155,st. clare,Response,Dominance,16,0.9276354667137262
3156,st. clare,Response,Dominance,21,1.13105260983334
3157,st. clare,Response,Dominance,26,1.312048806983137
3158,st. clare,Response,Dominance,31,1.4712271526670668
3159,st. clare,Response,Fear,1,0.01084815964261726
3160,st. clare,Response,Fear,3,0.03033701326842428
3161,st. clare,Response,Fear,5,0.04968767893147314
3162,st. clare,Response,Fear,7,0.06865008600635843
3163,st. clare,Response,Fear,9,0.08750791577196468
3164,st. clare,Response,Fear,16,0.15317582342989308
3165,st. clare,Response,Fear,21,0.1977014336340228
3166,st. clare,Response,Fear,26,0.24101001715394182
3167,st. clare,Response,Fear,31,0.28197994027419865
3168,st. clare,Response,Joy,1,0.019547783024186118
3169,st. clare,Response,Joy,3,0.05762905337765975
3170,st. clare,Response,Joy,5,0.09418822362071043
3171,st. clare,Response,Joy,7,0.129748100968975
3172,st. clare,Response,Joy,9,0.1649945270112313
3173,st. clare,Response,Joy,16,0.2826612156962681
3174,st. clare,Response,Joy,21,0.36088191742753895
3175,st. clare,Response,Joy,26,0.4331498119036613
3176,st. clare,Response,Joy,31,0.5015603883540252
3177,st. clare,Response,Sadness,1,0.011705008470961833
3178,st. clare,Response,Sadness,3,0.03460517706304553
3179,st. clare,Response,Sadness,5,0.05739684813110255
3180,st. clare,Response,Sadness,7,0.08007493133152052
3181,st. clare,Response,Sadness,9,0.10274878380247479
3182,st. clare,Response,Sadness,16,0.18077178340101901
3183,st. clare,Response,Sadness,21,0.23454979711348473
3184,st. clare,Response,Sadness,26,0.2864762894020704
3185,st. clare,Response,Sadness,31,0.33700343395755067
3186,st. clare,Response,Surprise,1,0.013388479864502882
3187,st. clare,Response,Surprise,3,0.03962033430589456
3188,st. clare,Response,Surprise,5,0.065263271721194
3189,st. clare,Response,Surprise,7,0.0906868903855344
3190,st. clare,Response,Surprise,9,0.1157175025287919
3191,st. clare,Response,Surprise,16,0.20188393802551005
3192,st. clare,Response,Surprise,21,0.2604956233787791
3193,st. clare,Response,Surprise,26,0.31636013291691745
3194,st. clare,Response,Surprise,31,0.3708103101633575
3195,st. clare,Response,Trust,1,0.022364957851709038
3196,st. clare,Response,Trust,3,0.06483973421685145
3197,st. clare,Response,Trust,5,0.10608027894114831
3198,st. clare,Response,Trust,7,0.14626466915138747
3199,st. clare,Response,Trust,9,0.1856610196952043
3200,st. clare,Response,Trust,16,0.316189629501903
3201,st. clare,Response,Trust,21,0.4038981140543307
3202,st. clare,Response,Trust,26,0.48647936033204714
3203,st. clare,Response,Trust,31,0.5667639124066809
3204,st. clare,Response,Valence,1,0.11299488212021432
3205,st. clare,Response,Valence,3,0.30378010963117263
3206,st. clare,Response,Valence,5,0.47807720182212593
3207,st. clare,Response,Valence,7,0.6452791120165464
3208,st. clare,Response,Valence,9,0.8044453490296344
3209,st. clare,Response,Valence,16,1.2699797351181012
3210,st. clare,Response,Valence,21,1.5486935786588838
3211,st. clare,Response,Valence,26,1.7914953319898699
3212,st. clare,Response,Valence,31,2.0060468785142884
3213,st. clare,Stimulus,Anger,1,0.42247487292954145
3214,st. clare,Stimulus,Anger,3,1.2629779509265229
3215,st. clare,Stimulus,Anger,5,2.10062289186272
3216,st. clare,Stimulus,Anger,7,2.9360301450124324
3217,st. clare,Stimulus,Anger,9,3.765821104223325
3218,st. clare,Stimulus,Anger,16,6.528646118453516
3219,st. clare,Stimulus,Anger,21,8.26770072087847
3220,st. clare,Stimulus,Anger,26,9.750263683161352
3221,st. clare,Stimulus,Anger,31,10.96692581604713
3222,st. clare,Stimulus,Anticipation,1,0.582009286012553
3223,st. clare,Stimulus,Anticipation,3,1.7453074992990036
3224,st. clare,Stimulus,Anticipation,5,2.9064494867856956
3225,st. clare,Stimulus,Anticipation,7,4.064511151297237
3226,st. clare,Stimulus,Anticipation,9,5.216183017497632
3227,st. clare,Stimulus,Anticipation,16,9.000406286242825
3228,st. clare,Stimulus,Anticipation,21,11.134795242811416
3229,st. clare,Stimulus,Anticipation,26,12.678566741549266
3230,st. clare,Stimulus,Anticipation,31,13.718165468220262
3231,st. clare,Stimulus,Arousal,1,0.9972053653528233
3232,st. clare,Stimulus,Arousal,3,2.9904474807572483
3233,st. clare,Stimulus,Arousal,5,4.982026138314508
3234,st. clare,Stimulus,Arousal,7,6.971435690265412
3235,st. clare,Stimulus,Arousal,9,8.953666353373347
3236,st. clare,Stimulus,Arousal,16,14.559056568377757
3237,st. clare,Stimulus,Arousal,21,15.073020146253995
3238,st. clare,Stimulus,Arousal,26,15.091148389599438
3239,st. clare,Stimulus,Arousal,31,15.091972495170852
3240,st. clare,Stimulus,Disgust,1,0.37956286909152426
3241,st. clare,Stimulus,Disgust,3,1.1368628837478638
3242,st. clare,Stimulus,Disgust,5,1.8929892853086414
3243,st. clare,Stimulus,Disgust,7,2.646890467152827
3244,st. clare,Stimulus,Disgust,9,3.396141583011117
3245,st. clare,Stimulus,Disgust,16,5.929630296803424
3246,st. clare,Stimulus,Disgust,21,7.581656745623981
3247,st. clare,Stimulus,Disgust,26,9.044004952219465
3248,st. clare,Stimulus,Disgust,31,10.296688912115634
3249,st. clare,Stimulus,Dominance,1,0.8399065618124723
3250,st. clare,Stimulus,Dominance,3,2.5194894765129368
3251,st. clare,Stimulus,Dominance,5,4.198277081921134
3252,st. clare,Stimulus,Dominance,7,5.874328167707777
3253,st. clare,Stimulus,Dominance,9,7.544537449441161
3254,st. clare,Stimulus,Dominance,16,12.695673582374033
3255,st. clare,Stimulus,Dominance,21,14.44493078542405
3256,st. clare,Stimulus,Dominance,26,14.95319599671295
3257,st. clare,Stimulus,Dominance,31,15.062663838322958
3258,st. clare,Stimulus,Fear,1,0.4908715694434856
3259,st. clare,Stimulus,Fear,3,1.4677638062872125
3260,st. clare,Stimulus,Fear,5,2.4406286438659412
3261,st. clare,Stimulus,Fear,7,3.4096657906337344
3262,st. clare,Stimulus,Fear,9,4.372567017804317
3263,st. clare,Stimulus,Fear,16,7.529462320845095
3264,st. clare,Stimulus,Fear,21,9.416519649210796
3265,st. clare,Stimulus,Fear,26,10.923479266149723
3266,st. clare,Stimulus,Fear,31,12.066384335305479
3267,st. clare,Stimulus,Joy,1,0.5463388380531916
3268,st. clare,Stimulus,Joy,3,1.636736623433592
3269,st. clare,Stimulus,Joy,5,2.7246730046116
3270,st. clare,Stimulus,Joy,7,3.808109646776226
3271,st. clare,Stimulus,Joy,9,4.884860343453005
3272,st. clare,Stimulus,Joy,16,8.405188516306316
3273,st. clare,Stimulus,Joy,21,10.430211369725795
3274,st. clare,Stimulus,Joy,26,11.965432805341766
3275,st. clare,Stimulus,Joy,31,13.051015408205794
3276,st. clare,Stimulus,Sadness,1,0.48841500556812717
3277,st. clare,Stimulus,Sadness,3,1.4604734454851156
3278,st. clare,Stimulus,Sadness,5,2.429850073771576
3279,st. clare,Stimulus,Sadness,7,3.396587205396223
3280,st. clare,Stimulus,Sadness,9,4.356748268552204
3281,st. clare,Stimulus,Sadness,16,7.5282547654780005
3282,st. clare,Stimulus,Sadness,21,9.433766899168406
3283,st. clare,Stimulus,Sadness,26,10.97400632888935
3284,st. clare,Stimulus,Sadness,31,12.144938434838316
3285,st. clare,Stimulus,Surprise,1,0.39626477347166233
3286,st. clare,Stimulus,Surprise,3,1.1884610430331706
3287,st. clare,Stimulus,Surprise,5,1.9793501649290575
3288,st. clare,Stimulus,Surprise,7,2.768197038433426
3289,st. clare,Stimulus,Surprise,9,3.553815229958311
3290,st. clare,Stimulus,Surprise,16,6.228229764343476
3291,st. clare,Stimulus,Surprise,21,7.98535784270922
3292,st. clare,Stimulus,Surprise,26,9.53842981549535
3293,st. clare,Stimulus,Surprise,31,10.847079452233068
3294,st. clare,Stimulus,Trust,1,0.6403795939905728
3295,st. clare,Stimulus,Trust,3,1.9191238208552133
3296,st. clare,Stimulus,Trust,5,3.1959875783332503
3297,st. clare,Stimulus,Trust,7,4.46895639077187
3298,st. clare,Stimulus,Trust,9,5.7344133314772
3299,st. clare,Stimulus,Trust,16,9.80861508685824
3300,st. clare,Stimulus,Trust,21,11.962393501367286
3301,st. clare,Stimulus,Trust,26,13.354925175350198
3302,st. clare,Stimulus,Trust,31,14.175483393102505
3303,st. clare,Stimulus,Valence,1,0.4129337692749204
3304,st. clare,Stimulus,Valence,3,1.238343018214636
3305,st. clare,Stimulus,Valence,5,2.0628639864613874
3306,st. clare,Stimulus,Valence,7,2.8863114842333175
3307,st. clare,Stimulus,Valence,9,3.705840300258357
3308,st. clare,Stimulus,Valence,16,6.476591363322009
3309,st. clare,Stimulus,Valence,21,8.27502387480606
3310,st. clare,Stimulus,Valence,26,9.853809911612133
3311,st. clare,Stimulus,Valence,31,11.16274154040484
3312,tom,Other,Unknown,1,0.1622860362963735
3313,tom,Other,Unknown,3,0.457069323726911
3314,tom,Other,Unknown,5,0.741823928563926
3315,tom,Other,Unknown,7,1.0228955715238703
3316,tom,Other,Unknown,9,1.298691646453867
3317,tom,Other,Unknown,16,2.2140320191082403
3318,tom,Other,Unknown,21,2.8285013052662675
3319,tom,Other,Unknown,26,3.4127819586127712
3320,tom,Other,Unknown,31,3.975030020003885
3321,tom,Response,Anger,1,0.020065371106603693
3322,tom,Response,Anger,3,0.05963478558411015
3323,tom,Response,Anger,5,0.09855415730480963
3324,tom,Response,Anger,7,0.13728547055482782
3325,tom,Response,Anger,9,0.1757896245007723
3326,tom,Response,Anger,16,0.3086402405917718
3327,tom,Response,Anger,21,0.4016918291074169
3328,tom,Response,Anger,26,0.49215275869699454
3329,tom,Response,Anger,31,0.5810076776247464
3330,tom,Response,Anticipation,1,0.03560208040920651
3331,tom,Response,Anticipation,3,0.10268297741368788
3332,tom,Response,Anticipation,5,0.16773270356568237
3333,tom,Response,Anticipation,7,0.2307786673273654
3334,tom,Response,Anticipation,9,0.2927125993411703
3335,tom,Response,Anticipation,16,0.49801630542482506
3336,tom,Response,Anticipation,21,0.637997076803427
3337,tom,Response,Anticipation,26,0.7744480307649165
3338,tom,Response,Anticipation,31,0.9074014184498412
3339,tom,Response,Arousal,1,0.10778595189539242
3340,tom,Response,Arousal,3,0.3061951861115778
3341,tom,Response,Arousal,5,0.4896257741028984
3342,tom,Response,Arousal,7,0.6645834162542867
3343,tom,Response,Arousal,9,0.8338361486749516
3344,tom,Response,Arousal,16,1.3591581005843913
3345,tom,Response,Arousal,21,1.673185193161285
3346,tom,Response,Arousal,26,1.9561836151484127
3347,tom,Response,Arousal,31,2.2145208635731777
3348,tom,Response,Disgust,1,0.019547783024186118
3349,tom,Response,Disgust,3,0.05811050966828505
3350,tom,Response,Disgust,5,0.09608086462496765
3351,tom,Response,Disgust,7,0.13387127528367473
3352,tom,Response,Disgust,9,0.17136179313211505
3353,tom,Response,Disgust,16,0.3002715368095508
3354,tom,Response,Disgust,21,0.39025999908902975
3355,tom,Response,Disgust,26,0.47742477427542673
3356,tom,Response,Disgust,31,0.5639917408034538
3357,tom,Response,Dominance,1,0.15455707149024311
3358,tom,Response,Dominance,3,0.425603136905069
3359,tom,Response,Dominance,5,0.672878202223591
3360,tom,Response,Dominance,7,0.9077707130488533
3361,tom,Response,Dominance,9,1.1314256302678474
3362,tom,Response,Dominance,16,1.7842904316193156
3363,tom,Response,Dominance,21,2.1536408456816716
3364,tom,Response,Dominance,26,2.469249451328594
3365,tom,Response,Dominance,31,2.752753028619138
3366,tom,Response,Fear,1,0.02708020021321131
3367,tom,Response,Fear,3,0.0796192746456133
3368,tom,Response,Fear,5,0.1304606927543168
3369,tom,Response,Fear,7,0.18085756984110035
3370,tom,Response,Fear,9,0.2307126304690661
3371,tom,Response,Fear,16,0.3999207078195364
3372,tom,Response,Fear,21,0.5163649025598022
3373,tom,Response,Fear,26,0.628508736124881
3374,tom,Response,Fear,31,0.7378200626280745
3375,tom,Response,Joy,1,0.029974781676080076
3376,tom,Response,Joy,3,0.08651329992123283
3377,tom,Response,Joy,5,0.1418249420146265
3378,tom,Response,Joy,7,0.19522343420370292
3379,tom,Response,Joy,9,0.2479969468614322
3380,tom,Response,Joy,16,0.4242369127245233
3381,tom,Response,Joy,21,0.545912145990094
3382,tom,Response,Joy,26,0.6660394645758532
3383,tom,Response,Joy,31,0.7843505077393735
3384,tom,Response,Sadness,1,0.032344029508125344
3385,tom,Response,Sadness,3,0.09443265730886319
3386,tom,Response,Sadness,5,0.154938957220588
3387,tom,Response,Sadness,7,0.213984473539887
3388,tom,Response,Sadness,9,0.27194418246374935
3389,tom,Response,Sadness,16,0.4670648062022296
3390,tom,Response,Sadness,21,0.5992982620197165
3391,tom,Response,Sadness,26,0.7271699900072067
3392,tom,Response,Sadness,31,0.8528407817589413
3393,tom,Response,Surprise,1,0.021348693959118845
3394,tom,Response,Surprise,3,0.06258631028201833
3395,tom,Response,Surprise,5,0.1028515503271715
3396,tom,Response,Surprise,7,0.14205639033532663
3397,tom,Response,Surprise,9,0.1811191763834357
3398,tom,Response,Surprise,16,0.31566890729807834
3399,tom,Response,Surprise,21,0.4095888435271459
3400,tom,Response,Surprise,26,0.5028151700849477
3401,tom,Response,Surprise,31,0.5939995152412753
3402,tom,Response,Trust,1,0.039024100333400084
3403,tom,Response,Trust,3,0.11354440571994569
3404,tom,Response,Trust,5,0.18676987176030432
3405,tom,Response,Trust,7,0.2583387980842683
3406,tom,Response,Trust,9,0.3285708026611878
3407,tom,Response,Trust,16,0.56044544391264
3408,tom,Response,Trust,21,0.719546000026113
3409,tom,Response,Trust,26,0.8750289082873688
3410,tom,Response,Trust,31,1.0258625224066145
3411,tom,Response,Valence,1,0.18910616389817045
3412,tom,Response,Valence,3,0.512923905830194
3413,tom,Response,Valence,5,0.8088207246111805
3414,tom,Response,Valence,7,1.087562400113858
3415,tom,Response,Valence,9,1.3529274285137203
3416,tom,Response,Valence,16,2.111002642462569
3417,tom,Response,Valence,21,2.515480485860705
3418,tom,Response,Valence,26,2.852483266716916
3419,tom,Response,Valence,31,3.150747464438839
3420,tom,Stimulus,Anger,1,0.42247487292954145
3421,tom,Stimulus,Anger,3,1.2629779509265229
3422,tom,Stimulus,Anger,5,2.10062289186272
3423,tom,Stimulus,Anger,7,2.9360301450124324
3424,tom,Stimulus,Anger,9,3.765821104223325
3425,tom,Stimulus,Anger,16,6.528646118453516
3426,tom,Stimulus,Anger,21,8.26770072087847
3427,tom,Stimulus,Anger,26,9.750263683161352
3428,tom,Stimulus,Anger,31,10.96692581604713
3429,tom,Stimulus,Anticipation,1,0.582009286012553
3430,tom,Stimulus,Anticipation,3,1.7453074992990036
3431,tom,Stimulus,Anticipation,5,2.9064494867856956
3432,tom,Stimulus,Anticipation,7,4.064511151297237
3433,tom,Stimulus,Anticipation,9,5.216183017497632
3434,tom,Stimulus,Anticipation,16,9.000406286242825
3435,tom,Stimulus,Anticipation,21,11.134795242811416
3436,tom,Stimulus,Anticipation,26,12.678566741549266
3437,tom,Stimulus,Anticipation,31,13.718165468220262
3438,tom,Stimulus,Arousal,1,0.9972105058647465
3439,tom,Stimulus,Arousal,3,2.9904528967653237
3440,tom,Stimulus,Arousal,5,4.982025546720071
3441,tom,Stimulus,Arousal,7,6.971442713394772
3442,tom,Stimulus,Arousal,9,8.953687858471673
3443,tom,Stimulus,Arousal,16,14.558877270652898
3444,tom,Stimulus,Arousal,21,15.07290564789991
3445,tom,Stimulus,Arousal,26,15.091148389599438
3446,tom,Stimulus,Arousal,31,15.091972495170852
3447,tom,Stimulus,Disgust,1,0.37956286909152426
3448,tom,Stimulus,Disgust,3,1.1368628837478638
3449,tom,Stimulus,Disgust,5,1.8929892853086414
3450,tom,Stimulus,Disgust,7,2.646890467152827
3451,tom,Stimulus,Disgust,9,3.396141583011117
3452,tom,Stimulus,Disgust,16,5.929630296803424
3453,tom,Stimulus,Disgust,21,7.581656745623981
3454,tom,Stimulus,Disgust,26,9.044004952219465
3455,tom,Stimulus,Disgust,31,10.296688912115634
3456,tom,Stimulus,Dominance,1,0.8399478368222115
3457,tom,Stimulus,Dominance,3,2.5196107072047185
3458,tom,Stimulus,Dominance,5,4.198453143674122
3459,tom,Stimulus,Dominance,7,5.874524986161018
3460,tom,Stimulus,Dominance,9,7.544792080435052
3461,tom,Stimulus,Dominance,16,12.695658913241664
3462,tom,Stimulus,Dominance,21,14.444868648441831
3463,tom,Stimulus,Dominance,26,14.95303540007755
3464,tom,Stimulus,Dominance,31,15.062663838322958
3465,tom,Stimulus,Fear,1,0.4908715694434856
3466,tom,Stimulus,Fear,3,1.4677638062872125
3467,tom,Stimulus,Fear,5,2.4406286438659412
3468,tom,Stimulus,Fear,7,3.4096657906337344
3469,tom,Stimulus,Fear,9,4.372567017804317
3470,tom,Stimulus,Fear,16,7.529462320845095
3471,tom,Stimulus,Fear,21,9.416519649210796
3472,tom,Stimulus,Fear,26,10.923479266149723
3473,tom,Stimulus,Fear,31,12.066384335305479
3474,tom,Stimulus,Joy,1,0.5462588918181343
3475,tom,Stimulus,Joy,3,1.6364873523654402
3476,tom,Stimulus,Joy,5,2.7242445533938384
3477,tom,Stimulus,Joy,7,3.8074891098084147
3478,tom,Stimulus,Joy,9,4.884045285878961
3479,tom,Stimulus,Joy,16,8.403605070283868
3480,tom,Stimulus,Joy,21,10.428014020474134
3481,tom,Stimulus,Joy,26,11.962939780152242
3482,tom,Stimulus,Joy,31,13.048711038340686
3483,tom,Stimulus,Sadness,1,0.48841500556812717
3484,tom,Stimulus,Sadness,3,1.4604734454851156
3485,tom,Stimulus,Sadness,5,2.429850073771576
3486,tom,Stimulus,Sadness,7,3.396587205396223
3487,tom,Stimulus,Sadness,9,4.356748268552204
3488,tom,Stimulus,Sadness,16,7.5282547654780005
3489,tom,Stimulus,Sadness,21,9.433766899168406
3490,tom,Stimulus,Sadness,26,10.97400632888935
3491,tom,Stimulus,Sadness,31,12.144938434838316
3492,tom,Stimulus,Surprise,1,0.39626477347166233
3493,tom,Stimulus,Surprise,3,1.1884610430331706
3494,tom,Stimulus,Surprise,5,1.9793501649290575
3495,tom,Stimulus,Surprise,7,2.768197038433426
3496,tom,Stimulus,Surprise,9,3.553815229958311
3497,tom,Stimulus,Surprise,16,6.228229764343476
3498,tom,Stimulus,Surprise,21,7.98535784270922
3499,tom,Stimulus,Surprise,26,9.53842981549535
3500,tom,Stimulus,Surprise,31,10.847079452233068
3501,tom,Stimulus,Trust,1,0.6403795939905728
3502,tom,Stimulus,Trust,3,1.9191167413895858
3503,tom,Stimulus,Trust,5,3.19594551620122
3504,tom,Stimulus,Trust,7,4.468893923199971
3505,tom,Stimulus,Trust,9,5.734274225439286
3506,tom,Stimulus,Trust,16,9.808034551745667
3507,tom,Stimulus,Trust,21,11.96217162216521
3508,tom,Stimulus,Trust,26,13.355004044159307
3509,tom,Stimulus,Trust,31,14.175483393102505
3510,tom,Stimulus,Valence,1,0.4130328676910472
3511,tom,Stimulus,Valence,3,1.2386394361074111
3512,tom,Stimulus,Valence,5,2.0633534988498874
3513,tom,Stimulus,Valence,7,2.8870102939358473
3514,tom,Stimulus,Valence,9,3.706728897275683
3515,tom,Stimulus,Valence,16,6.478147401011929
3516,tom,Stimulus,Valence,21,8.27699721483142
3517,tom,Stimulus,Valence,26,9.855956471863525
3518,tom,Stimulus,Valence,31,11.164800231501978
3519,topsy,Other,Unknown,1,0.1622860362963735
3520,topsy,Other,Unknown,3,0.457069323726911
3521,topsy,Other,Unknown,5,0.741823928563926
3522,topsy,Other,Unknown,7,1.0228955715238703
3523,topsy,Other,Unknown,9,1.298691646453867
3524,topsy,Other,Unknown,16,2.2140320191082403
3525,topsy,Other,Unknown,21,2.8285013052662675
3526,topsy,Other,Unknown,26,3.4127819586127712
3527,topsy,Other,Unknown,31,3.975030020003885
3528,topsy,Response,Anger,1,0.004445954886732899
3529,topsy,Response,Anger,3,0.01243631898076901
3530,topsy,Response,Anger,5,0.020410407228650927
3531,topsy,Response,Anger,7,0.02838484035944882
3532,topsy,Response,Anger,9,0.036359618071501135
3533,topsy,Response,Anger,16,0.0629815672493043
3534,topsy,Response,Anger,21,0.07969385122685035
3535,topsy,Response,Anger,26,0.09594749075631859
3536,topsy,Response,Anger,31,0.11147998575185003
3537,topsy,Response,Anticipation,1,0.006054000089724668
3538,topsy,Response,Anticipation,3,0.01778136930543302
3539,topsy,Response,Anticipation,5,0.029117206805540467
3540,topsy,Response,Anticipation,7,0.04010271813938442
3541,topsy,Response,Anticipation,9,0.05106390539007083
3542,topsy,Response,Anticipation,16,0.0885055378241541
3543,topsy,Response,Anticipation,21,0.11287791319903588
3544,topsy,Response,Anticipation,26,0.13590062345926104
3545,topsy,Response,Anticipation,31,0.15890910497710722
3546,topsy,Response,Arousal,1,0.021348693959118845
3547,topsy,Response,Arousal,3,0.05809380260422991
3548,topsy,Response,Arousal,5,0.09147319772614601
3549,topsy,Response,Arousal,7,0.12202362817179328
3550,topsy,Response,Arousal,9,0.1493021708894627
3551,topsy,Response,Arousal,16,0.22567246913337305
3552,topsy,Response,Arousal,21,0.27024512998367745
3553,topsy,Response,Arousal,26,0.3073753150345056
3554,topsy,Response,Arousal,31,0.3425958685685607
3555,topsy,Response,Disgust,1,0.0037802236521900508
3556,topsy,Response,Disgust,3,0.010368428657804768
3557,topsy,Response,Disgust,5,0.016936150095563204
3558,topsy,Response,Disgust,7,0.023504244818609632
3559,topsy,Response,Disgust,9,0.030072712693637323
3560,topsy,Response,Disgust,16,0.05192840842621005
3561,topsy,Response,Disgust,21,0.06556474087770972
3562,topsy,Response,Disgust,26,0.0791814036082208
3563,topsy,Response,Disgust,31,0.09277558532616993
3564,topsy,Response,Dominance,1,0.026347042056596565
3565,topsy,Response,Dominance,3,0.07052413571433819
3566,topsy,Response,Dominance,5,0.11017406096649053
3567,topsy,Response,Dominance,7,0.1466783765806241
3568,topsy,Response,Dominance,9,0.17904532490961073
3569,topsy,Response,Dominance,16,0.2728785185919575
3570,topsy,Response,Dominance,21,0.32620787294518433
3571,topsy,Response,Dominance,26,0.3710105245867789
3572,topsy,Response,Dominance,31,0.41264951446377085
3573,topsy,Response,Fear,1,0.004445954886732899
3574,topsy,Response,Fear,3,0.01243631898076901
3575,topsy,Response,Fear,5,0.020410407228650927
3576,topsy,Response,Fear,7,0.02838484035944882
3577,topsy,Response,Fear,9,0.036359618071501135
3578,topsy,Response,Fear,16,0.061843051788058455
3579,topsy,Response,Fear,21,0.07798310822531035
3580,topsy,Response,Fear,26,0.09275831192822004
3581,topsy,Response,Fear,31,0.1074330721614397
3582,topsy,Response,Joy,1,0.006367643404662079
3583,topsy,Response,Joy,3,0.017199397871334024
3584,topsy,Response,Joy,5,0.02719447239289813
3585,topsy,Response,Joy,7,0.0371521652333838
3586,topsy,Response,Joy,9,0.047110201913052915
3587,topsy,Response,Joy,16,0.08196603024332952
3588,topsy,Response,Joy,21,0.1066768996953477
3589,topsy,Response,Joy,26,0.13027198133311554
3590,topsy,Response,Joy,31,0.1537984481228354
3591,topsy,Response,Sadness,1,0.004445954886732899
3592,topsy,Response,Sadness,3,0.012956466244159021
3593,topsy,Response,Sadness,5,0.021463517731598426
3594,topsy,Response,Sadness,7,0.029970866201327138
3595,topsy,Response,Sadness,9,0.03847851123560623
3596,topsy,Response,Sadness,16,0.06724295207116024
3597,topsy,Response,Sadness,21,0.08521925853591628
3598,topsy,Response,Sadness,26,0.10135667924772127
3599,topsy,Response,Sadness,31,0.1170139999882785
3600,topsy,Response,Surprise,1,0.0037802236521900508
3601,topsy,Response,Surprise,3,0.01036437437204743
3602,topsy,Response,Surprise,5,0.016809540603696625
3603,topsy,Response,Surprise,7,0.023255066093885557
3604,topsy,Response,Surprise,9,0.029700950706899293
3605,topsy,Response,Surprise,16,0.052264372979791106
3606,topsy,Response,Surprise,21,0.0683837923346055
3607,topsy,Response,Surprise,26,0.08450545022762579
3608,topsy,Response,Surprise,31,0.10062934450595745
3609,topsy,Response,Trust,1,0.006367643404662079
3610,topsy,Response,Trust,3,0.018314199287633042
3611,topsy,Response,Trust,5,0.029764844735665943
