,Subject,Category,Feature,k,$H(k)$
532,ethan,Stimulus,Anticipation,3,0.9885055612956213
533,ethan,Stimulus,Anticipation,5,1.6451431168702106
534,ethan,Stimulus,Anticipation,7,2.2979506882212655
535,ethan,Stimulus,Anticipation,9,2.9420250791712648
536,ethan,Stimulus,Anticipation,16,5.079497850650315
537,ethan,Stimulus,Anticipation,21,6.448380280276801
538,ethan,Stimulus,Anticipation,26,7.654452576774357
539,ethan,Stimulus,Anticipation,31,8.696794589102048
540,ethan,Stimulus,Arousal,1,0.785202099626449
541,ethan,Stimulus,Arousal,3,2.354734704693307
542,ethan,Stimulus,Arousal,5,3.921573316276352
543,ethan,Stimulus,Arousal,7,5.478562371641925
544,ethan,Stimulus,Arousal,9,7.0017402301038425
545,ethan,Stimulus,Arousal,16,11.009867056415843
546,ethan,Stimulus,Arousal,21,12.150307908125358
547,ethan,Stimulus,Arousal,26,12.521236560068907
548,ethan,Stimulus,Arousal,31,12.615996555523422
549,ethan,Stimulus,Disgust,1,0.1333043316833105
550,ethan,Stimulus,Disgust,3,0.3987566968917109
551,ethan,Stimulus,Disgust,5,0.6637880404348004
552,ethan,Stimulus,Disgust,7,0.9278667379477852
553,ethan,Stimulus,Disgust,9,1.1901560107125069
554,ethan,Stimulus,Disgust,16,2.0908473886097667
555,ethan,Stimulus,Disgust,21,2.709040327086014
556,ethan,Stimulus,Disgust,26,3.3043746982546196
557,ethan,Stimulus,Disgust,31,3.875870425054951
558,ethan,Stimulus,Dominance,1,0.9280068659097197
559,ethan,Stimulus,Dominance,3,2.7756198305736097
560,ethan,Stimulus,Dominance,5,4.614784104276696
561,ethan,Stimulus,Dominance,7,6.444996349765113
562,ethan,Stimulus,Dominance,9,8.23685315249777
563,ethan,Stimulus,Dominance,16,12.078241187952697
564,ethan,Stimulus,Dominance,21,12.549991082406374
565,ethan,Stimulus,Dominance,26,12.625427247924021
566,ethan,Stimulus,Dominance,31,12.636909709436477
567,ethan,Stimulus,Fear,1,0.2610054167238073
568,ethan,Stimulus,Fear,3,0.781497898873798
569,ethan,Stimulus,Fear,5,1.3009119680523347
570,ethan,Stimulus,Fear,7,1.8143825399567308
571,ethan,Stimulus,Fear,9,2.3213985013965
572,ethan,Stimulus,Fear,16,4.029257002794241
573,ethan,Stimulus,Fear,21,5.146024558558974
574,ethan,Stimulus,Fear,26,6.167805239930584
575,ethan,Stimulus,Fear,31,7.103501199665768
576,ethan,Stimulus,Joy,1,0.24128989555562616
577,ethan,Stimulus,Joy,3,0.7232442617956262
578,ethan,Stimulus,Joy,5,1.2047365326993162
579,ethan,Stimulus,Joy,7,1.6846910287630428
580,ethan,Stimulus,Joy,9,2.157981679140965
581,ethan,Stimulus,Joy,16,3.756878452450281
582,ethan,Stimulus,Joy,21,4.831376895758002
583,ethan,Stimulus,Joy,26,5.823075286131525
584,ethan,Stimulus,Joy,31,6.739480822675418
585,ethan,Stimulus,Sadness,1,0.2665157601221423
586,ethan,Stimulus,Sadness,3,0.7973511359503942
587,ethan,Stimulus,Sadness,5,1.3269216384981075
588,ethan,Stimulus,Sadness,7,1.8496363214534333
589,ethan,Stimulus,Sadness,9,2.3663994498732457
590,ethan,Stimulus,Sadness,16,4.092574335978092
591,ethan,Stimulus,Sadness,21,5.217633744829807
592,ethan,Stimulus,Sadness,26,6.232814427814878
593,ethan,Stimulus,Sadness,31,7.151936125269344
594,ethan,Stimulus,Surprise,1,0.2547425491302556
595,ethan,Stimulus,Surprise,3,0.7639798572934136
596,ethan,Stimulus,Surprise,5,1.271967357773382
597,ethan,Stimulus,Surprise,7,1.7777060312193866
598,ethan,Stimulus,Surprise,9,2.2800420655097047
599,ethan,Stimulus,Surprise,16,3.9885280693478253
600,ethan,Stimulus,Surprise,21,5.139418468622656
601,ethan,Stimulus,Surprise,26,6.197854166169229
602,ethan,Stimulus,Surprise,31,7.149926270237695
603,ethan,Stimulus,Trust,1,0.28805141076903656
604,ethan,Stimulus,Trust,3,0.8641950232637715
605,ethan,Stimulus,Trust,5,1.4391531411383531
606,ethan,Stimulus,Trust,7,2.0117063100378485
607,ethan,Stimulus,Trust,9,2.580616216142341
608,ethan,Stimulus,Trust,16,4.487221078281776
609,ethan,Stimulus,Trust,21,5.738214378957443
610,ethan,Stimulus,Trust,26,6.86506244120302
611,ethan,Stimulus,Trust,31,7.8617198707965645
612,ethan,Stimulus,Valence,1,0.9826540256277301
613,ethan,Stimulus,Valence,3,2.921120888855428
614,ethan,Stimulus,Valence,5,4.848978205811115
615,ethan,Stimulus,Valence,7,6.768682151388799
616,ethan,Stimulus,Valence,9,8.652253774945924
617,ethan,Stimulus,Valence,16,12.363288451605584
618,ethan,Stimulus,Valence,21,12.616005712701302
619,ethan,Stimulus,Valence,26,12.637965031448683
620,ethan,Stimulus,Valence,31,12.639340708653455
621,ethan frome,Other,Unknown,1,0.1854726071296021
622,ethan frome,Other,Unknown,3,0.5269314647475826
623,ethan frome,Other,Unknown,5,0.8596584060831799
624,ethan frome,Other,Unknown,7,1.1818596124926828
625,ethan frome,Other,Unknown,9,1.494470545152218
626,ethan frome,Other,Unknown,16,2.5170763043976954
627,ethan frome,Other,Unknown,21,3.2033771037861363
628,ethan frome,Other,Unknown,26,3.8622066613167227
629,ethan frome,Other,Unknown,31,4.477355645758596
630,ethan frome,Response,Anger,1,0.009178091082353132
631,ethan frome,Response,Anger,3,0.025339368050889596
632,ethan frome,Response,Anger,5,0.04145045113025789
633,ethan frome,Response,Anger,7,0.057568209739881714
634,ethan frome,Response,Anger,9,0.07116878757517629
635,ethan frome,Response,Anger,16,0.11804834677270157
636,ethan frome,Response,Anger,21,0.1511586863459248
637,ethan frome,Response,Anger,26,0.1843074634019784
638,ethan frome,Response,Anger,31,0.21749472355472946
639,ethan frome,Response,Anticipation,1,0.01532929618526674
640,ethan frome,Response,Anticipation,3,0.045991789923115534
641,ethan frome,Response,Anticipation,5,0.07665945279317145
642,ethan frome,Response,Anticipation,7,0.10733224528050886
643,ethan frome,Response,Anticipation,9,0.1380101275406689
644,ethan frome,Response,Anticipation,16,0.2438603231269209
645,ethan frome,Response,Anticipation,21,0.31073696813470997
646,ethan frome,Response,Anticipation,26,0.37398735259534943
647,ethan frome,Response,Anticipation,31,0.42832149567041977
648,ethan frome,Response,Arousal,1,0.07547122255218588
649,ethan frome,Response,Arousal,3,0.2076248379389359
650,ethan frome,Response,Arousal,5,0.32326563921016427
651,ethan frome,Response,Arousal,7,0.4270903502271174
652,ethan frome,Response,Arousal,9,0.5167076271281461
653,ethan frome,Response,Arousal,16,0.7437994913541202
654,ethan frome,Response,Arousal,21,0.8475968838614922
655,ethan frome,Response,Arousal,26,0.9247156253792466
656,ethan frome,Response,Arousal,31,0.9794807537068938
657,ethan frome,Response,Disgust,1,0.005851873724578596
658,ethan frome,Response,Disgust,3,0.017559518777236126
659,ethan frome,Response,Disgust,5,0.029272362382843486
660,ethan frome,Response,Disgust,7,0.040990406635491534
661,ethan frome,Response,Disgust,9,0.05271365362484376
662,ethan frome,Response,Disgust,16,0.09378601970357033
663,ethan frome,Response,Disgust,21,0.12316250948648916
664,ethan frome,Response,Disgust,26,0.15257160699109684
665,ethan frome,Response,Disgust,31,0.182013344239969
666,ethan frome,Response,Dominance,1,0.11221940980947018
667,ethan frome,Response,Dominance,3,0.3007810584079352
668,ethan frome,Response,Dominance,5,0.45376901095395844
669,ethan frome,Response,Dominance,7,0.5917767874451894
670,ethan frome,Response,Dominance,9,0.7001898513594599
671,ethan frome,Response,Dominance,16,0.9061638055587525
672,ethan frome,Response,Dominance,21,0.9670390201579459
673,ethan frome,Response,Dominance,26,1.0033312232493143
674,ethan frome,Response,Dominance,31,1.021172854288812
675,ethan frome,Response,Fear,1,0.010767393849560977
676,ethan frome,Response,Fear,3,0.030300488878045144
677,ethan frome,Response,Fear,5,0.04979550048462546
678,ethan frome,Response,Fear,7,0.06929774483186764
679,ethan frome,Response,Fear,9,0.08880721915756791
680,ethan frome,Response,Fear,16,0.1525217849715443
681,ethan frome,Response,Fear,21,0.1954664899899853
682,ethan frome,Response,Fear,26,0.23830334180829613
683,ethan frome,Response,Fear,31,0.28095516019651584
684,ethan frome,Response,Joy,1,0.01532929618526674
685,ethan frome,Response,Joy,3,0.045991789923115534
686,ethan frome,Response,Joy,5,0.07665945279317145
687,ethan frome,Response,Joy,7,0.1057661093744961
688,ethan frome,Response,Joy,9,0.13487958177681716
689,ethan frome,Response,Joy,16,0.2349846075570977
690,ethan frome,Response,Joy,21,0.3015984982367093
691,ethan frome,Response,Joy,26,0.3652155823277198
692,ethan frome,Response,Joy,31,0.42854774178037297
693,ethan frome,Response,Sadness,1,0.012318974276599398
694,ethan frome,Response,Sadness,3,0.03696180898236253
695,ethan frome,Response,Sadness,5,0.061611144871058204
696,ethan frome,Response,Sadness,7,0.0862669654009346
697,ethan frome,Response,Sadness,9,0.10912058683514857
698,ethan frome,Response,Sadness,16,0.18909137614039087
699,ethan frome,Response,Sadness,21,0.24515528670704184
700,ethan frome,Response,Sadness,26,0.29735290426128763
701,ethan frome,Response,Sadness,31,0.34923628823414266
702,ethan frome,Response,Surprise,1,0.01383825651159321
703,ethan frome,Response,Surprise,3,0.04151928246435066
704,ethan frome,Response,Surprise,5,0.06920630359043868
705,ethan frome,Response,Surprise,7,0.09689929322241944
706,ethan frome,Response,Surprise,9,0.12459822447616456
707,ethan frome,Response,Surprise,16,0.21991474217163431
708,ethan frome,Response,Surprise,21,0.2850547295819379
709,ethan frome,Response,Surprise,26,0.3502395825540069
710,ethan frome,Response,Surprise,31,0.41537178760994575
711,ethan frome,Response,Trust,1,0.02245213880890987
712,ethan frome,Response,Trust,3,0.06677878527639701
713,ethan frome,Response,Trust,5,0.11051199478857861
714,ethan frome,Response,Trust,7,0.15301126118703748
715,ethan frome,Response,Trust,9,0.19543788724903624
716,ethan frome,Response,Trust,16,0.33620709876319305
717,ethan frome,Response,Trust,21,0.4246355924233071
718,ethan frome,Response,Trust,26,0.5064380648242703
719,ethan frome,Response,Trust,31,0.5833706734894709
720,ethan frome,Response,Valence,1,0.13151441680997575
721,ethan frome,Response,Valence,3,0.33359876382540843
722,ethan frome,Response,Valence,5,0.49598654225420696
723,ethan frome,Response,Valence,7,0.6410142738612951
724,ethan frome,Response,Valence,9,0.7488542695152052
725,ethan frome,Response,Valence,16,0.9378425695127492
726,ethan frome,Response,Valence,21,0.984957631836835
727,ethan frome,Response,Valence,26,1.0085755758293393
728,ethan frome,Response,Valence,31,1.0221132931602859
729,ethan frome,Stimulus,Anger,1,0.22085233038361218
730,ethan frome,Stimulus,Anger,3,0.6625388233985863
731,ethan frome,Stimulus,Anger,5,1.1027132148278067
732,ethan frome,Stimulus,Anger,7,1.5397189037732013
733,ethan frome,Stimulus,Anger,9,1.9741543113780056
734,ethan frome,Stimulus,Anger,16,3.448590865999704
735,ethan frome,Stimulus,Anger,21,4.440107657480651
736,ethan frome,Stimulus,Anger,26,5.37770243350812
737,ethan frome,Stimulus,Anger,31,6.230511831321642
738,ethan frome,Stimulus,Anticipation,1,0.362010851407153
739,ethan frome,Stimulus,Anticipation,3,1.086145929293743
740,ethan frome,Stimulus,Anticipation,5,1.8082856800475655
741,ethan frome,Stimulus,Anticipation,7,2.525983611703424
742,ethan frome,Stimulus,Anticipation,9,3.2352586734177096
743,ethan frome,Stimulus,Anticipation,16,5.5751336486205485
744,ethan frome,Stimulus,Anticipation,21,7.038154911332072
745,ethan frome,Stimulus,Anticipation,26,8.284881621485141
746,ethan frome,Stimulus,Anticipation,31,9.333215454381978
747,ethan frome,Stimulus,Arousal,1,0.8342784456872941
748,ethan frome,Stimulus,Arousal,3,2.502461145601304
749,ethan frome,Stimulus,Arousal,5,4.168522249644152
750,ethan frome,Stimulus,Arousal,7,5.8235268442366435
751,ethan frome,Stimulus,Arousal,9,7.4447138801157635
752,ethan frome,Stimulus,Arousal,16,11.506298133460211
753,ethan frome,Stimulus,Arousal,21,12.37794156152347
754,ethan frome,Stimulus,Arousal,26,12.594375403421338
755,ethan frome,Stimulus,Arousal,31,12.632834474326755
756,ethan frome,Stimulus,Disgust,1,0.14388617300077675
757,ethan frome,Stimulus,Disgust,3,0.43039282887014735
758,ethan frome,Stimulus,Disgust,5,0.7165851483197883
759,ethan frome,Stimulus,Disgust,7,1.0014319481614384
760,ethan frome,Stimulus,Disgust,9,1.285248520539658
761,ethan frome,Stimulus,Disgust,16,2.2569917954362335
762,ethan frome,Stimulus,Disgust,21,2.9136266841713856
763,ethan frome,Stimulus,Disgust,26,3.547133189761576
764,ethan frome,Stimulus,Disgust,31,4.154138101520722
765,ethan frome,Stimulus,Dominance,1,0.9608777185734056
766,ethan frome,Stimulus,Dominance,3,2.879063031148189
767,ethan frome,Stimulus,Dominance,5,4.792621989997068
768,ethan frome,Stimulus,Dominance,7,6.697598685773722
769,ethan frome,Stimulus,Dominance,9,8.568118076300866
770,ethan frome,Stimulus,Dominance,16,12.325687990892975
771,ethan frome,Stimulus,Dominance,21,12.6014522757025
772,ethan frome,Stimulus,Dominance,26,12.63510447349935
773,ethan frome,Stimulus,Dominance,31,12.637773310534332
774,ethan frome,Stimulus,Fear,1,0.28540206947807484
775,ethan frome,Stimulus,Fear,3,0.8548724043546713
776,ethan frome,Stimulus,Fear,5,1.4239553118029908
777,ethan frome,Stimulus,Fear,7,1.9870099866539663
778,ethan frome,Stimulus,Fear,9,2.542787273850956
779,ethan frome,Stimulus,Fear,16,4.405243729964154
780,ethan frome,Stimulus,Fear,21,5.6247487753842345
781,ethan frome,Stimulus,Fear,26,6.731636734225364
782,ethan frome,Stimulus,Fear,31,7.731382909318526
783,ethan frome,Stimulus,Joy,1,0.2582303641032335
784,ethan frome,Stimulus,Joy,3,0.7735443473735606
785,ethan frome,Stimulus,Joy,5,1.288584231715414
786,ethan frome,Stimulus,Joy,7,1.8023556776980925
787,ethan frome,Stimulus,Joy,9,2.310611403781
788,ethan frome,Stimulus,Joy,16,4.0269459659484665
789,ethan frome,Stimulus,Joy,21,5.166014831254039
790,ethan frome,Stimulus,Joy,26,6.216092873255715
791,ethan frome,Stimulus,Joy,31,7.174601543880349
792,ethan frome,Stimulus,Sadness,1,0.28739018153691587
793,ethan frome,Stimulus,Sadness,3,0.8599730376872983
794,ethan frome,Stimulus,Sadness,5,1.4316096354956762
795,ethan frome,Stimulus,Sadness,7,1.9965300854091863
796,ethan frome,Stimulus,Sadness,9,2.5538780582116964
797,ethan frome,Stimulus,Sadness,16,4.414098068078173
798,ethan frome,Stimulus,Sadness,21,5.61275077259392
799,ethan frome,Stimulus,Sadness,26,6.678450224908891
800,ethan frome,Stimulus,Sadness,31,7.627448086128686
801,ethan frome,Stimulus,Surprise,1,0.2767089156805301
802,ethan frome,Stimulus,Surprise,3,0.8297454646630096
803,ethan frome,Stimulus,Surprise,5,1.3813330971250966
804,ethan frome,Stimulus,Surprise,7,1.9305568217715452
805,ethan frome,Stimulus,Surprise,9,2.475210816047791
806,ethan frome,Stimulus,Surprise,16,4.320984227704243
807,ethan frome,Stimulus,Surprise,21,5.542581739304965
808,ethan frome,Stimulus,Surprise,26,6.642627353476299
809,ethan frome,Stimulus,Surprise,31,7.602623758152816
810,ethan frome,Stimulus,Trust,1,0.30883449376018834
811,ethan frome,Stimulus,Trust,3,0.9264158493789271
812,ethan frome,Stimulus,Trust,5,1.542224848427047
813,ethan frome,Stimulus,Trust,7,2.156088578935684
814,ethan frome,Stimulus,Trust,9,2.7655538972604816
815,ethan frome,Stimulus,Trust,16,4.803937844988488
816,ethan frome,Stimulus,Trust,21,6.1287461219978905
817,ethan frome,Stimulus,Trust,26,7.297835198259867
818,ethan frome,Stimulus,Trust,31,8.304454040748565
819,ethan frome,Stimulus,Valence,1,0.9980640283568014
820,ethan frome,Stimulus,Valence,3,2.9776544213842495
821,ethan frome,Stimulus,Valence,5,4.951437406963164
822,ethan frome,Stimulus,Valence,7,6.9175097907935434
823,ethan frome,Stimulus,Valence,9,8.84932283253046
824,ethan frome,Stimulus,Valence,16,12.482851955051455
825,ethan frome,Stimulus,Valence,21,12.629649585478303
826,ethan frome,Stimulus,Valence,26,12.63984443630381
827,ethan frome,Stimulus,Valence,31,12.639340708653455
828,matt,Other,Unknown,1,0.1854726071296021
829,matt,Other,Unknown,3,0.5269314647475826
830,matt,Other,Unknown,5,0.8596584060831799
831,matt,Other,Unknown,7,1.1818596124926828
832,matt,Other,Unknown,9,1.494470545152218
833,matt,Other,Unknown,16,2.5170763043976954
834,matt,Other,Unknown,21,3.2033771037861363
835,matt,Other,Unknown,26,3.8622066613167227
836,matt,Other,Unknown,31,4.477355645758596
837,matt,Response,Anger,1,0.009178091082353132
838,matt,Response,Anger,3,0.027539174887098825
839,matt,Response,Anger,5,0.045906791425802534
840,matt,Response,Anger,7,0.06320967271967429
841,matt,Response,Anger,9,0.07944797989680964
842,matt,Response,Anger,16,0.127225833341934
843,matt,Response,Anger,21,0.15877341184415308
844,matt,Response,Anger,26,0.19035696441656186
845,matt,Response,Anger,31,0.2219765307802823
846,matt,Response,Anticipation,1,0.019661447591168172
847,matt,Response,Anticipation,3,0.05766961298940137
848,matt,Response,Anticipation,5,0.09423993024195644
849,matt,Response,Anticipation,7,0.13074585037570807
850,matt,Response,Anticipation,9,0.16723239895760716
851,matt,Response,Anticipation,16,0.294979439749266
852,matt,Response,Anticipation,21,0.3716611179575977
853,matt,Response,Anticipation,26,0.43989247569300316
854,matt,Response,Anticipation,31,0.5050030521906254
855,matt,Response,Arousal,1,0.08377768070086695
856,matt,Response,Arousal,3,0.24289157412545143
857,matt,Response,Arousal,5,0.39401317524371815
858,matt,Response,Arousal,7,0.5282714316458043
859,matt,Response,Arousal,9,0.6556253252112613
860,matt,Response,Arousal,16,1.0471343547100658
861,matt,Response,Arousal,21,1.27661518043748
862,matt,Response,Arousal,26,1.4670226919665417
863,matt,Response,Arousal,31,1.64476035447909
864,matt,Response,Disgust,1,0.002197923735074533
865,matt,Response,Disgust,3,0.006595512973347707
866,matt,Response,Disgust,5,0.010995426125669876
867,matt,Response,Disgust,7,0.015397665061582608
868,matt,Response,Disgust,9,0.01980223165255172
869,matt,Response,Disgust,16,0.035236572069002534
870,matt,Response,Disgust,21,0.046278616999553226
871,matt,Response,Disgust,26,0.05733529199393412
872,matt,Response,Disgust,31,0.06840662655829474
873,matt,Response,Dominance,1,0.1206054729430474
874,matt,Response,Dominance,3,0.32808257989797984
875,matt,Response,Dominance,5,0.5192483376429443
876,matt,Response,Dominance,7,0.6941861904006433
877,matt,Response,Dominance,9,0.8523141912174834
878,matt,Response,Dominance,16,1.3062385395075382
879,matt,Response,Dominance,21,1.5622074463830358
880,matt,Response,Dominance,26,1.7732419917297906
881,matt,Response,Dominance,31,1.9569075051748108
882,matt,Response,Fear,1,0.01532929618526674
883,matt,Response,Fear,3,0.045991789923115534
884,matt,Response,Fear,5,0.07509238764626973
885,matt,Response,Fear,7,0.10333193765733455
886,matt,Response,Fear,9,0.13071141409040557
887,matt,Response,Fear,16,0.21852501635820143
888,matt,Response,Fear,21,0.27557551559250176
889,matt,Response,Fear,26,0.3297385751038515
890,matt,Response,Fear,31,0.38167647368881336
891,matt,Response,Joy,1,0.0167952412709845
892,matt,Response,Joy,3,0.05038877809355077
893,matt,Response,Joy,5,0.08398634150656693
894,matt,Response,Joy,7,0.11758787615325401
895,matt,Response,Joy,9,0.15119332619650072
896,matt,Response,Joy,16,0.268842417499621
897,matt,Response,Joy,21,0.34916072425121947
898,matt,Response,Joy,26,0.42322071969682373
899,matt,Response,Joy,31,0.49566480698864573
900,matt,Response,Sadness,1,0.02245213880890987
901,matt,Response,Sadness,3,0.06735376571384546
902,matt,Response,Sadness,5,0.11225173101563908
903,matt,Response,Sadness,7,0.15657267413259088
904,matt,Response,Sadness,9,0.20031901798744894
905,matt,Response,Sadness,16,0.3444577169405463
906,matt,Response,Sadness,21,0.4368064877362144
907,matt,Response,Sadness,26,0.5284432476229368
908,matt,Response,Sadness,31,0.6199082166108948
909,matt,Response,Surprise,1,0.019661447591168172
910,matt,Response,Surprise,3,0.05833757430473589
911,matt,Response,Surprise,5,0.09497294066937127
912,matt,Response,Surprise,7,0.13147830805691732
913,matt,Response,Surprise,9,0.1665004613658785
914,matt,Response,Surprise,16,0.28838306538815883
915,matt,Response,Surprise,21,0.3753421618418492
916,matt,Response,Surprise,26,0.46234706301938683
917,matt,Response,Surprise,31,0.5493971333270011
918,matt,Response,Trust,1,0.01383825651159321
919,matt,Response,Trust,3,0.04151928246435066
920,matt,Response,Trust,5,0.06920630359043868
921,matt,Response,Trust,7,0.09689929322241944
922,matt,Response,Trust,9,0.12459822447616456
923,matt,Response,Trust,16,0.22159088084498776
924,matt,Response,Trust,21,0.2884037032838273
925,matt,Response,Trust,26,0.3535853543586635
926,matt,Response,Trust,31,0.4152097138673749
927,matt,Response,Valence,1,0.15165537863795334
928,matt,Response,Valence,3,0.3978482141041886
929,matt,Response,Valence,5,0.6234054466485491
930,matt,Response,Valence,7,0.8314597001006722
931,matt,Response,Valence,9,1.0157279618042214
932,matt,Response,Valence,16,1.5125139107738395
933,matt,Response,Valence,21,1.7597275590581374
934,matt,Response,Valence,26,1.9574877012971297
935,matt,Response,Valence,31,2.1301486263699876
936,matt,Stimulus,Anger,1,0.2238192190434577
937,matt,Stimulus,Anger,3,0.6713837432276479
938,matt,Stimulus,Anger,5,1.1176125196504183
939,matt,Stimulus,Anger,7,1.5609207454220804
940,matt,Stimulus,Anger,9,2.0015708729280957
941,matt,Stimulus,Anger,16,3.4968958950308147
942,matt,Stimulus,Anger,21,4.500365367533312
943,matt,Stimulus,Anger,26,5.448325998735174
944,matt,Stimulus,Anger,31,6.311085358193026
945,matt,Stimulus,Anticipation,1,0.3608381088416277
946,matt,Stimulus,Anticipation,3,1.0826541747982725
947,matt,Stimulus,Anticipation,5,1.8025302064740327
948,matt,Stimulus,Anticipation,7,2.5178706495877585
949,matt,Stimulus,Anticipation,9,3.224790296844522
950,matt,Stimulus,Anticipation,16,5.551532516728948
951,matt,Stimulus,Anticipation,21,7.00934631740674
952,matt,Stimulus,Anticipation,26,8.257165980126164
953,matt,Stimulus,Anticipation,31,9.303970609610904
954,matt,Stimulus,Arousal,1,0.8361089986618855
955,matt,Stimulus,Arousal,3,2.5080048696829076
956,matt,Stimulus,Arousal,5,4.1782340731413585
957,matt,Stimulus,Arousal,7,5.838511065661769
958,matt,Stimulus,Arousal,9,7.462180823498104
959,matt,Stimulus,Arousal,16,11.546827329669563
960,matt,Stimulus,Arousal,21,12.413718252388954
961,matt,Stimulus,Arousal,26,12.60374365424213
962,matt,Stimulus,Arousal,31,12.633461433574405
963,matt,Stimulus,Disgust,1,0.14649123852121698
964,matt,Stimulus,Disgust,3,0.43828132716725293
965,matt,Stimulus,Disgust,5,0.729759358152997
966,matt,Stimulus,Disgust,7,1.0200064214557443
967,matt,Stimulus,Disgust,9,1.3092205707632487
968,matt,Stimulus,Disgust,16,2.3002237417766835
969,matt,Stimulus,Disgust,21,2.972673327899103
970,matt,Stimulus,Disgust,26,3.6206410807192415
971,matt,Stimulus,Disgust,31,4.240208999277822
972,matt,Stimulus,Dominance,1,0.9615127618221433
973,matt,Stimulus,Dominance,3,2.88122806346618
974,matt,Stimulus,Dominance,5,4.796336408115298
975,matt,Stimulus,Dominance,7,6.702438668037558
976,matt,Stimulus,Dominance,9,8.570215074205661
977,matt,Stimulus,Dominance,16,12.354242699253932
978,matt,Stimulus,Dominance,21,12.616909380543373
979,matt,Stimulus,Dominance,26,12.639531202161288
980,matt,Stimulus,Dominance,31,12.639340708653455
981,matt,Stimulus,Fear,1,0.286065513069667
982,matt,Stimulus,Fear,3,0.8568828457311302
983,matt,Stimulus,Fear,5,1.4273925760917243
984,matt,Stimulus,Fear,7,1.9916626811584486
985,matt,Stimulus,Fear,9,2.548672572668741
986,matt,Stimulus,Fear,16,4.416019104556017
987,matt,Stimulus,Fear,21,5.637452584356404
988,matt,Stimulus,Fear,26,6.742021124563652
989,matt,Stimulus,Fear,31,7.736932109136399
990,matt,Stimulus,Joy,1,0.25544181647190745
991,matt,Stimulus,Joy,3,0.7652750153162619
992,matt,Stimulus,Joy,5,1.2748333133632985
993,matt,Stimulus,Joy,7,1.7830108500523285
994,matt,Stimulus,Joy,9,2.286491652506688
995,matt,Stimulus,Joy,16,3.994097514665675
996,matt,Stimulus,Joy,21,5.130860969600476
997,matt,Stimulus,Joy,26,6.183853859773005
998,matt,Stimulus,Joy,31,7.145596982055736
999,matt,Stimulus,Sadness,1,0.28739018153691587
1000,matt,Stimulus,Sadness,3,0.8599730376872983
1001,matt,Stimulus,Sadness,5,1.4316549229937383
1002,matt,Stimulus,Sadness,7,1.997242704108448
1003,matt,Stimulus,Sadness,9,2.555525081852105
1004,matt,Stimulus,Sadness,16,4.420477547129055
1005,matt,Stimulus,Sadness,21,5.625128378741967
1006,matt,Stimulus,Sadness,26,6.700913503136126
1007,matt,Stimulus,Sadness,31,7.661080149093747
1008,matt,Stimulus,Surprise,1,0.2760348705181519
1009,matt,Stimulus,Surprise,3,0.827896764913579
1010,matt,Stimulus,Surprise,5,1.378968859255353
1011,matt,Stimulus,Surprise,7,1.927947734196987
1012,matt,Stimulus,Surprise,9,2.472291215801616
1013,matt,Stimulus,Surprise,16,4.320556814940305
1014,matt,Stimulus,Surprise,21,5.552035939825053
1015,matt,Stimulus,Surprise,26,6.666650394139657
1016,matt,Stimulus,Surprise,31,7.644942573129437
1017,matt,Stimulus,Trust,1,0.3120182127499311
1018,matt,Stimulus,Trust,3,0.9358827780909263
1019,matt,Stimulus,Trust,5,1.5578168739419642
1020,matt,Stimulus,Trust,7,2.1776234211353156
1021,matt,Stimulus,Trust,9,2.7930511546925967
1022,matt,Stimulus,Trust,16,4.848963733801112
1023,matt,Stimulus,Trust,21,6.185178511669244
1024,matt,Stimulus,Trust,26,7.3615225900533305
1025,matt,Stimulus,Trust,31,8.379161679445799
1026,matt,Stimulus,Valence,1,0.9979695600700051
1027,matt,Stimulus,Valence,3,2.9792240624761583
1028,matt,Stimulus,Valence,5,4.955636611050155
1029,matt,Stimulus,Valence,7,6.925468092614077
1030,matt,Stimulus,Valence,9,8.859240002148596
1031,matt,Stimulus,Valence,16,12.505262224683642
1032,matt,Stimulus,Valence,21,12.638157336335361
1033,matt,Stimulus,Valence,26,12.640470904588852
1034,matt,Stimulus,Valence,31,12.639340708653455
1035,mattie,Other,Unknown,1,0.1854726071296021
1036,mattie,Other,Unknown,3,0.5269314647475826
1037,mattie,Other,Unknown,5,0.8596584060831799
1038,mattie,Other,Unknown,7,1.1818596124926828
1039,mattie,Other,Unknown,9,1.494470545152218
1040,mattie,Other,Unknown,16,2.5170763043976954
1041,mattie,Other,Unknown,21,3.2033771037861363
1042,mattie,Other,Unknown,26,3.8622066613167227
1043,mattie,Other,Unknown,31,4.477355645758596
1044,mattie,Response,Anger,1,0.009178091082353132
1045,mattie,Response,Anger,3,0.027539174887098825
1046,mattie,Response,Anger,5,0.045906791425802534
1047,mattie,Response,Anger,7,0.06428093732021509
1048,mattie,Response,Anger,9,0.08266160915192221
1049,mattie,Response,Anger,16,0.14704530201402283
1050,mattie,Response,Anger,21,0.19308248826579089
1051,mattie,Response,Anger,26,0.23916030478381944
1052,mattie,Response,Anger,31,0.28527869247997373
1053,mattie,Response,Anticipation,1,0.02651953868606746
1054,mattie,Response,Anticipation,3,0.07856663381935967
1055,mattie,Response,Anticipation,5,0.13059134267648995
1056,mattie,Response,Anticipation,7,0.1826075133780469
1057,mattie,Response,Anticipation,9,0.23461491536772203
1058,mattie,Response,Anticipation,16,0.4128480429847874
1059,mattie,Response,Anticipation,21,0.5395125396584202
