,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,1,0.001005991960446546,0.0,5.437434957955567e-06
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",12051,1,7.304209031307857e-05,0.13,0.41471771779618294
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",12051,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",12051,1,0.000407386033788172,0.01,0.007379851908666302
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",12051,1,5.725382416684609e-05,0.02,0.5016219246391325
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",12051,1,0.001064625621180807,0.0,2.682560698130665e-06
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",12051,1,4.224177166015638e-05,0.02,0.6010883510546334
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",12051,1,0.0003948523246157057,0.0,0.00858301085429869
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",12051,1,0.00046093060064101383,0.0,0.003871110981854109
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",12051,1,0.00039022792047297994,0.01,0.009074868024430915
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,1,9.745216806746962e-05,0.19,0.30903565351001294
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,1,3.4198431954230024e-08,1.0,0.9995879937928287
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,1,0.00020889284307144606,0.18,0.0806885369511241
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,1,6.005960102491841e-05,0.09,0.484945777942964
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,1,0.0003504925874570521,0.08,0.014648231334064565
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,1,0.00014477159272478882,0.19,0.1747327365199387
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,1,1.8738723711209666e-05,0.81,0.7978763681061369
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,1,0.000121919274838247,0.29,0.23012623752997574
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,1,7.295419914938934e-05,0.39,0.4151571732411916
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,1,2.6633815168584212e-05,0.76,0.7254686111064108
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,1,0.0003959778903701055,0.11,0.008467384794625499
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",12051,1,0.0002343366557063646,0.18,0.05938244106606505
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",12051,1,0.0013610505099264896,0.0,7.538491531011715e-08
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,1,0.002770229200901419,0.0,3.219646771412954e-15
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",12051,1,0.0036934160670774535,0.0,0.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",12051,1,0.0016308588699072695,0.0,2.919511965515653e-09
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",12051,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",12051,1,0.0013953933777439784,0.0,4.9837894811055605e-08
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",12051,1,0.0022254864731465133,0.0,2.2567503421555557e-12
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",12051,1,0.0011517184077994504,0.0,9.392287154685874e-07
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",12051,1,0.002624336445798001,0.0,1.84297022087776e-14
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",12051,1,0.004537363035414283,0.0,0.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",12051,1,0.0012201074073307457,0.0,4.119786709555484e-07
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,1,0.0007210393034296542,0.0,0.0001685086277316561
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,1,0.0002641595631281242,0.1,0.041455996661485695
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,1,0.001282718215542106,0.0,1.9373889292850777e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,1,0.0001661112235031449,0.23,0.13511348241019627
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,1,0.001706359272232185,0.0,1.1754329731772373e-09
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,1,0.001055944350300229,0.0,2.9783847901310168e-06
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,1,9.321471871423838e-05,0.59,0.3252252172464517
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,1,0.0008013091437515308,0.0,6.405456996494419e-05
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,1,6.613430073729082e-05,0.61,0.4507157862247696
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,1,0.00026830049664220535,0.12,0.039438176522282875
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,1,0.0019531617464347956,0.0,6.006473096675791e-11
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",12051,1,0.00013263147985620045,0.28,0.2022583714577606
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",12051,1,2.690354726627977e-06,1.0,0.96810108117492
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",12051,1,0.0011925927930107507,0.0,5.739387487491143e-07
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",12051,1,0.00035500820275592015,0.0,0.013872471874303072
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",12051,1,2.0313598304708405e-06,1.0,0.9758192679888893
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",12051,1,0.0014049611726797886,0.0,4.441084544559715e-08
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",12051,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",12051,1,0.0007709847861086737,0.0,9.230920681613242e-05
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",12051,1,8.04169686373401e-05,0.05,0.3794530246278375
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",12051,1,0.0002916672365193031,0.0,0.029759996100239272
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",12051,1,4.56398024676371e-05,0.04,0.5769731082370895
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",12051,1,0.0008890101468270716,0.0,2.2263271188149858e-05
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,1,0.00021864683540416047,0.12,0.07174089246965065
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,1,6.67635542660675e-05,0.57,0.44731115563883717
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,1,0.00016106233467626935,0.4,0.1435888699262785
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,1,0.00013075020517530741,0.27,0.20689580449706602
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,1,0.00039591502781681937,0.04,0.00847380121572372
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,1,0.00033118201976736376,0.03,0.018485967685443194
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,1,2.998921146920451e-05,0.66,0.6967211651911398
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,1,0.00027686551106062264,0.09,0.03557082824788971
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,1,0.00016425736384095602,0.11,0.13816574907605572
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,1,2.953196271367989e-05,0.9,0.7005705876911521
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,1,0.0004778367267919017,0.0,0.0031576330784748308
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",12051,1,0.00010777709156218119,0.44,0.27288250710946915
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",12051,1,0.000310065859292572,0.0,0.023842308594029804
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",12051,1,3.949387364701774e-05,0.07,0.6213248801248317
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",12051,1,0.0004351522127863498,0.0,0.005281293849256241
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",12051,1,0.0003592765838983739,0.0,0.013176994168435874
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",12051,1,4.896278227177574e-05,0.4,0.5543264386239004
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",12051,1,2.9446706265876402e-05,0.07,0.7012906818435448
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",12051,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",12051,1,0.00028186407351838354,0.0,0.03349155083320687
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",12051,1,3.189497832860606e-06,1.0,0.9622957444626564
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",12051,1,0.0005771406075094895,0.0,0.0009542886916613647
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",12051,1,7.95156597929883e-05,0.38,0.3835966379400071
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,1,0.0001768979662719138,0.29,0.1186448747301494
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,1,7.85190951912238e-05,0.47,0.38823086747225355
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,1,0.00041945582278011254,0.04,0.006380922085885032
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,1,0.00010592872836917451,0.32,0.27902854882764716
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,1,0.00025953646062875193,0.13,0.043830982415532294
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,1,0.00026312263759921764,0.09,0.041977237031099124
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,1,7.423996025103599e-05,0.47,0.4087745403476928
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,1,0.0002209953669220753,0.28,0.06973909801124256
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,1,0.00013198350141844955,0.38,0.20384381480060376
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,1,9.103039100007841e-05,0.44,0.33389917208982733
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,1,0.0003231444698971231,0.08,0.020365950571214486
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",12051,1,0.00013084340844221788,0.31,0.20666357038555383
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",12051,1,0.00032268588528931664,0.0,0.020478803205777107
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,1,0.0011827422060882145,0.0,6.462731541034827e-07
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",12051,1,0.000749352833245774,0.0,0.00011979823076724294
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",12051,1,2.3901334304859667e-06,1.0,0.9716096908030156
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",12051,1,0.0004225966783308205,0.01,0.00614393431638538
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",12051,1,8.46601793213043e-05,0.11,0.3605389943062698
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",12051,1,0.0013071261175472374,0.0,1.4437240691833608e-07
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",12051,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",12051,1,0.0013374137877340765,0.0,1.0022620633431956e-07
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",12051,1,0.0017190425795877934,0.0,1.0088415658415784e-09
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",12051,1,0.0008159599133564968,0.0,5.3688219539438364e-05
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,1,0.00022618803779987886,0.19,0.06550912353118343
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,1,7.215652171266168e-05,0.58,0.41916690938049195
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,1,0.0003903772263717891,0.06,0.009058555780314559
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,1,0.0001346007476770455,0.36,0.1975153434096507
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,1,0.0007138970791803843,0.0,0.0001836534859993577
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,1,0.0003356267783330325,0.05,0.017521918800172398
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,1,1.4328181827466956e-05,0.95,0.8414282015121177
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,1,0.00029955279215408063,0.06,0.02706236814540086
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,1,1.859879639167878e-05,0.67,0.7992228215841839
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,1,1.8995296532073107e-05,0.97,0.7954133811244212
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,1,0.0008133498059901086,0.0,5.540364555245425e-05
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",12051,1,0.00010810707763858408,0.22,0.2717995900498479
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",12051,1,2.8698311818438815e-06,1.0,0.9660096397895325
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,1,4.048066814916553e-05,0.05,0.6139805362859607
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",12051,1,0.0008589103149239004,0.0,3.19969716738866e-05
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",12051,1,2.0313598304708405e-06,1.0,0.9758192679888893
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",12051,1,1.516459706379894e-06,1.0,0.9818926056777121
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",12051,1,0.0003396973439771549,0.01,0.016683200984379365
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",12051,1,0.000490555504230968,0.0,0.0027089509401725387
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",12051,1,5.043156224892323e-05,0.05,0.5446018372890511
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",12051,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",12051,1,0.000818654429453498,0.0,5.197301715542668e-05
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",12051,1,0.0004040350124495227,0.0,0.007683947242291045
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,1,0.00016080154433334394,0.33,0.14404081108931566
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,1,0.0002059151158690937,0.26,0.08363634151578969
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,1,0.0004407834946017367,0.01,0.004934809987137467
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,1,9.545539709634402e-05,0.64,0.3165615659926453
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,1,0.0007215795522129712,0.0,0.00016741519989738052
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,1,0.00023658796832746028,0.25,0.05779315023647513
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,1,1.84084557074804e-05,0.73,0.8010580270532829
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,1,0.0002074828051076763,0.13,0.08207122578968695
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,1,0.0001171463462012968,0.52,0.2437496824862293
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,1,5.566415277272132e-05,0.58,0.5113233853438468
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,1,0.0008042224171464051,0.01,6.184494907213178e-05
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",12051,1,0.00018041495691991752,0.21,0.11372179239079094
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",12051,1,0.0002745236173170587,0.01,0.036588928341446
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",12051,1,8.638952825084814e-05,0.08,0.35310358773494144
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",12051,1,0.0002133178304723243,0.03,0.07649882810227382
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",12051,1,0.00032331472596438296,0.0,0.02032421091096215
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",12051,1,4.74796404931006e-06,1.0,0.9443929236152062
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",12051,1,4.9520288907818784e-05,0.08,0.5506149792406421
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",12051,1,0.0002121236923754623,0.04,0.0776075554004726
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",12051,1,0.0004042247047928949,0.0,0.007666403389932075
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",12051,1,5.384744608609725e-06,1.0,0.9371741334633452
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",12051,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",12051,1,7.17583746995844e-05,0.43,0.4211827663616591
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,1,0.00026696277088293543,0.09,0.04007905544842161
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,1,5.3887497831522345e-05,0.81,0.5223881688971723
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,1,0.00048223719216899686,0.03,0.00299455941333604
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,1,0.00015943235684077022,0.19,0.1464370113070781
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,1,0.0004358825932263806,0.01,0.005235016680211535
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,1,0.0003934408606171382,0.04,0.008730240416109925
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,1,7.16195001523077e-05,0.37,0.4218881798002605
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,1,0.0003300870928746486,0.14,0.01873148522401491
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,1,0.00019807054836726146,0.24,0.09192795488186856
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,1,0.0002280497699136431,0.1,0.06405586232794402
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,1,0.00030839518495047035,0.07,0.02432715704828281
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",12051,1,0.0003459375918609637,0.07,0.015474713382238492
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",12051,1,0.0017080804071082476,0.0,1.1513059394729908e-09
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",12051,1,0.0031936902350245783,0.0,0.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",12051,1,0.005365503459396256,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",12051,1,0.0020497026304844615,0.0,1.8767098985961184e-11
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",12051,1,0.004150650429412659,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",12051,1,0.0013696086047614536,0.0,6.799826224312966e-08
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",12051,1,0.002124238342924021,0.0,7.64421859145159e-12
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",12051,1,0.0018125310631518844,0.0,3.270201887062285e-10
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",12051,1,0.0034841416538982837,0.0,0.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",12051,1,0.004827235930560933,0.0,0.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",12051,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",12051,1,0.000849290693678717,0.0,3.592946457553481e-05
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12051,1,0.0002786973223420377,0.1,0.03479426397049168
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",12051,1,0.001343093383369201,0.0,9.35962732873108e-08
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",12051,1,0.0002184865040867911,0.14,0.07187962930292546
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",12051,1,0.0017940766430112587,0.0,4.0846148685602657e-10
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",12051,1,0.0012433711347874413,0.0,3.1126469601794327e-07
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",12051,1,9.417660157075847e-05,0.53,0.32147739496487904
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",12051,1,0.0009517419705364511,0.0,1.0454367283752042e-05
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",12051,1,5.963909760284958e-05,0.7,0.48740926637930504
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",12051,1,0.0002549177867333283,0.17,0.046339556520967995
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",12051,1,0.002076758743142167,0.0,1.3545831123451535e-11
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",12051,1,0.0006045673704522018,0.0,0.0006857229917178742
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",12051,1,0.00014436087422489786,0.24,0.1755996599282953
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12051,1,5.3533015228670136e-05,0.66,0.5246243304860199
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",12051,1,0.0006237800758002513,0.0,0.0005440062003924107
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",12051,1,9.66769041247274e-05,0.38,0.31193617022866404
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",12051,1,0.0004118432583521496,0.07,0.006993939692379714
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",12051,1,0.00022397266794042168,0.13,0.06728145424838372
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",12051,1,0.00015365461496567333,0.43,0.1569955041020764
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",12051,1,0.0002270047455572364,0.14,0.06486758868371512
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",12051,1,0.0001617208225728001,0.1,0.14245403225189368
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",12051,1,0.00027365467655546396,0.09,0.036974054113653176
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",12051,1,0.0004570402748982611,0.01,0.0040569033724732195
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12051,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12051,1,0.00019499243874626074,0.1,0.09540169943595889
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12051,1,4.4411185788985296e-05,0.65,0.5855786421390267
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12051,1,0.00034403318245840005,0.03,0.01583393513788056
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12051,1,0.0002933634916664146,0.1,0.029157880065205366
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12051,1,0.00012476156779668397,0.36,0.22237794449712
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12051,1,0.00012468734705846013,0.42,0.2225769193766568
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12051,1,0.00017342774673923648,0.29,0.12371133779475252
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12051,1,8.259061304743128e-05,0.48,0.36964326494871036
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12051,1,4.0381383586042946e-05,0.76,0.6147155292745727
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12051,1,0.00027996062565131537,0.07,0.03426860880322513
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12051,1,0.0003432335853002472,0.04,0.01598723475693231
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12051,1,1.1865195270425698e-05,0.72,0.8667752153449819
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12051,1,0.0004194126231074443,0.0,0.006384244578214182
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12051,1,0.00021093072025669417,0.23,0.07873124573044354
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12051,1,1.130593253272761e-09,1.0,0.9999863764440995
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12051,1,0.0001726884469231455,0.18,0.12481835164449673
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12051,1,5.921149898554435e-05,0.52,0.489927154715078
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12051,1,0.0002970375783321913,0.05,0.027895139441365124
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12051,1,6.464114022152187e-05,0.54,0.45889872330159764
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12051,1,0.00020755335314281176,0.1,0.08200148637392535
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12051,1,0.00035320033689541556,0.08,0.014177996483282995
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12051,1,0.00018655887923795588,0.19,0.1056065910071391
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12051,1,6.058530714679061e-05,0.55,0.481883473145586
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12051,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12051,1,0.00034175747753662996,0.07,0.01627414536638494
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12051,1,3.1141381524754544e-05,0.83,0.6871149717779074
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12051,1,0.0001717835245782924,0.15,0.12618685792690776
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12051,1,0.00017755296910985867,0.2,0.11771212218728899
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12051,1,0.00013448225564439818,0.35,0.1977975629763058
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12051,1,0.00017754878069860516,0.26,0.11771806330987877
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12051,1,0.00016424727173832017,0.29,0.13818255241195188
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12051,1,0.00031411599565203815,0.08,0.022706643148219352
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12051,1,0.0002497033120828611,0.13,0.049344700218177495
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12051,1,0.0006238266400813562,0.01,0.0005437010443574142
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",12051,1,0.0003508928366157612,0.05,0.014577752974999303
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12051,1,0.0005849227889102679,0.0,0.0008688677711420345
