,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0007028004538580422,0.84,0.9999999999898128
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0006314978431734895,0.98,0.9999999999998831
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0017261128929163406,0.49,0.727738768710403
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.002698986168095495,0.79,0.0008207532566238962
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00033668267880309754,0.99,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0015554020463664495,0.97,0.9196571003766979
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.0010403621620791947,0.88,0.9999890238184291
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0013880932821925295,0.83,0.9875650248826541
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0011337948644090697,0.46,0.9998767239051375
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.0007826471609238818,0.82,0.9999999993023232
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.001750195246879848,0.91,0.6907291078766193
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.0006518381541144527,0.83,0.9999999999995491
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,2.3949650097432067e-05,0.91,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34162,7,2.3132266048205982e-05,0.16,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,0.00022286037973819455,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,0.000456283421088027,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,0.0001415160776665981,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,0.0006150320265483252,0.0,0.9999999999999627
673,673,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34162,7,0.00018938117550642276,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,7.621468090254004e-05,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,2.9589114584838373e-05,0.16,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34162,7,0.00031298778074848873,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34162,7,0.0005534349847821684,0.0,0.9999999999999997
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,0.000365653820612899,0.33,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.00033409241400328106,0.96,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.0012576981973713899,1.0,0.9984007790718953
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,0.0001516317410728941,0.62,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.0007066593034525473,0.57,0.9999999999872834
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,0.00025254630955453004,0.8,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.0003212210671427321,0.92,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,0.00033115267032364824,0.44,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,0.00048334822389678656,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.0008004305375211952,0.28,0.999999998374187
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,0.00017316859383242816,0.72,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,9.942939766489186e-05,0.32,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.00023582234536289722,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,9.179956258119844e-05,0.1,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,0.00035013825104796193,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.0002117560939129592,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.00045212237995771314,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.0002998579401286653,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,0.0001554327437327563,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,5.692645439766075e-05,0.04,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34162,7,7.750459112324766e-05,0.14,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.000687235868569295,0.01,0.9999999999959168
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.00014775690692456737,0.95,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0006924238471660457,0.23,0.9999999999944423
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.0014953601500849688,0.91,0.9551552222588734
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.00012708875066149797,0.76,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.0007310731549504233,0.5,0.9999999999504561
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.00031294205043069095,0.71,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,0.0004158670181958736,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.0003718907338771394,0.26,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,0.0002649381850214461,0.64,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.0007262130202633569,0.62,0.9999999999619863
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,0.00015733356516068928,0.88,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,3.201703931335763e-05,0.86,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,9.045808848602723e-05,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,0.00032678014607303695,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,0.00040533388678298295,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,5.596696644678117e-06,0.33,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.0007597659144174938,0.0,0.9999999997762096
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,5.5713214738446475e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,0.00017399521751130162,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,0.0002606792557107208,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.0003005319664204192,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.0005572739988123653,0.0,0.9999999999999996
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,0.00027674720610803975,0.6,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.0004014865385940744,0.96,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.001528274058750415,0.97,0.937577717674556
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.00021149351611148934,0.35,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.0006744966520753951,0.7,0.9999999999981143
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.000347199674276157,0.63,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0003000992170222881,0.96,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,0.0002325200153608238,0.83,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.0004871355159756787,0.03,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0009182804426042432,0.17,0.9999997873088771
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,0.00021461160620802656,0.59,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,3.1281089946513305e-05,0.72,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,6.360173995699377e-05,0.03,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,0.00012656484622921196,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,0.0006005094233901918,0.0,0.9999999999999869
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,2.052430091304526e-05,0.09,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.0006221305367138013,0.0,0.9999999999999386
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,0.00010142015073508238,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,0.0001943664354489003,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,9.64206194329678e-05,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,0.0003305486596196298,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.0004596749763652258,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,6.784734969623175e-05,1.0,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.0009403382690825849,0.0,0.9999995326179735
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.0012885596633937294,0.93,0.9972556767990439
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.00017927156459825744,0.36,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0006746446558970817,0.46,0.999999999998097
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.00013917493448196476,1.0,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.0005170316259066692,0.34,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.0002920281665739769,0.53,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0001938189017240877,0.78,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0008218986208864143,0.18,0.9999999956697091
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.00018148338311166096,0.7,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,0.00017023985947317778,0.37,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34162,7,0.0004545762098162472,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,0.00020652871532024462,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.000847180680754066,0.0,0.9999999870137342
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.00023221596430695305,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.001250117991120542,0.0,0.9986072483443424
765,765,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.00026459868913154664,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34162,7,0.0003525753492879793,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,0.0005251556839578752,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0004958975950473397,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.0012003486651058664,0.0,0.9994695448392644
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.0002982645490743629,0.97,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0010690086948153428,0.14,0.9999757810395461
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.00271042125970766,0.62,0.0007193342044863327
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.00014855591900448908,0.98,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.0010037892236643014,0.78,0.9999962728099017
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.0005887086009023633,0.51,0.9999999999999946
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.000892268621584161,0.37,0.9999999198154431
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.0007336752311186079,0.09,0.9999999999429725
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.00035912752085180954,0.71,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0005931520303822714,1.0,0.9999999999999923
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0001996986408514409,0.98,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,0.0002795218719912647,0.93,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.0010679969168868881,0.0,0.9999764301933275
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0012248358957707743,0.0,0.9991361217106345
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.003474470791996423,0.0,1.4755716870595847e-08
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.0006654069137515977,0.0,0.9999999999989283
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0022090795982723475,0.0,0.08150082981338969
788,788,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.0010542384319639087,0.0,0.9999838022531707
789,789,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0012479633059281378,0.0,0.9986614652482104
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0008690014406449756,0.0,0.9999999679848232
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.0006298199422695463,0.0,0.9999999999998958
792,792,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.0015922234698743376,0.0,0.8899183748791222
793,793,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0006924742575988603,0.99,0.9999999999944258
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.001839058772124611,0.4,0.5428232105336837
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.0026382226323820148,0.85,0.0016259614248235188
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.00036786504774113585,0.98,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.002261263918645783,0.39,0.055555483609582956
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.0010537369138856323,0.96,0.999984025415319
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0013994914445938239,0.94,0.9855196038347405
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0012432270358947834,0.32,0.9987741307622443
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0009623319840248359,0.69,0.999999010186808
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0017741280758437556,0.92,0.6522869286067673
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0006651765231857727,0.95,0.9999999999989437
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.76,0.9999999999985681
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,9.305667360321986e-05,0.5,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00010051318234080175,0.42,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,0.0008684662696778522,0.05,0.9999999686702927
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,2.6621439859576213e-05,0.71,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0010890348400303714,0.81,0.9999590041444129
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,5.0802646563571745e-05,0.78,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,0.00010778105650763611,0.43,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,0.00015083821718490508,0.14,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,9.364201679452626e-05,0.24,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00021321339690044146,0.43,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0011538400965223992,0.95,0.99980452517334
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.83,0.22001988392237026
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027822010599098156,0.4,0.00030722991119769283
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.19,0.9984320491507296
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029552834520754213,0.17,3.387149386324673e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.03,0.008764411192433652
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.26,0.01438383145754829
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.1,0.3485085093021971
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.44,0.9623019496587921
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.84,0.044746341501433085
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0020672970793537684,0.0,0.20029511494083296
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.16,0.9935395607453843
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,5.467736200776235e-05,0.93,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.00037007305862787405,0.02,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0004234124826691387,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,3.869092465241965e-05,0.84,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0012915718160506242,0.94,0.9971126815868162
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,0.00012727273334159255,0.54,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00016597613133234487,0.35,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,5.9896347326883634e-05,0.92,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,0.00016278477523488238,0.13,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00037505744580592157,0.11,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0014210503771800783,0.99,0.9808939027557251
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.35,0.3397999682028503
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.002595176794724967,0.62,0.0025919870765380715
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.39,0.9935238358114973
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.002361138281297082,0.92,0.02474833071781335
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.85,0.47050852114969344
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.31,0.0010036922169169848
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.37,0.321753630127243
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.26,0.6892621953072849
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.66,0.0008145345360835998
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011721948424157844,0.92,0.9997067443464621
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.001607491166789759,0.26,0.8756776238994013
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,0.00011282953573277006,0.66,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00030544193742943415,0.08,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0010360968023994937,0.67,0.9999902830008768
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,0.00017109827778731532,0.07,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34162,7,0.0025382136793616304,0.06,0.00469199811803489
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34162,7,0.00022996785505029175,0.25,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34162,7,0.0002849982178020246,0.13,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34162,7,0.0001323505270348261,0.69,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34162,7,0.00011687741171077894,0.66,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34162,7,0.00017334376373270873,0.93,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34162,7,0.0026179964126462007,0.28,0.002028103447384022
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0013642458795005488,1.0,0.991076452221254
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0026333172153423577,0.51,0.001716012284382562
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0015925720724527912,0.48,0.8896058690856674
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.003086725304854979,0.35,5.547823065277235e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0024963492849069424,0.55,0.007130061534123433
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0026848980274626314,0.5,0.0009642212339764367
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.001892339372608511,0.87,0.4520454354788901
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0021081616014705386,0.35,0.15795760901982625
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0028530962060708516,0.48,0.00012773124441833872
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0016239971901120158,0.82,0.8590018199629038
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34162,7,0.0005466930822830326,0.71,0.9999999999999998
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34162,7,2.0402825219462573e-05,0.99,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34162,7,4.3751761030083524e-05,0.91,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34162,7,0.000600229700337973,0.26,0.9999999999999871
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34162,7,1.5152952870508522e-05,0.87,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34162,7,0.0009882373986997322,0.63,0.9999977035157216
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34162,7,3.023292173125062e-05,0.83,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34162,7,5.268622805451536e-05,0.62,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34162,7,7.198094056559551e-05,0.46,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34162,7,4.194353045649146e-05,0.49,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34162,7,0.00015644354786620944,0.57,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34162,7,0.0010769206205849089,0.88,0.9999701057841607
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.0017195980478275845,0.11,0.7374154591413135
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0019734005377914803,0.74,0.322980486255354
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.002966190186953027,0.35,2.927442532774105e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.002680801972717905,0.32,0.0010101636532091618
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0022082863396182943,0.05,0.08195953826915203
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0018392038504977857,0.71,0.5425745511967676
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.0019859663823393156,0.03,0.30464732803424366
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.001241825048225769,0.44,0.9988058293725272
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.001974826145625584,0.96,0.32087376157641423
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.0017902629826642034,0.0,0.6256297910892105
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34162,7,0.0012723757457060827,0.39,0.9979231555404606
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34162,7,0.00013302634784636668,0.44,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0004240184287560674,0.0,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34162,7,0.0008770972861839653,0.49,0.999999955712405
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34162,7,0.00013194249630892255,0.17,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34162,7,0.0015824725204581047,0.76,0.8984216452704511
