,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
24,24,"('Response', 'Anger')","('Response', 'Anger')",6801,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6801,7,0.00027153198122421303,0.27,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6801,7,0.001752292601984704,0.08,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6801,7,0.0005006866111028702,0.08,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6801,7,0.0037045226215196908,0.0,0.9999999999322177
29,29,"('Response', 'Anger')","('Response', 'Fear')",6801,7,0.0008935812934275464,0.07,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6801,7,0.0007118144947225091,0.09,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6801,7,0.001005339667120715,0.04,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6801,7,0.00018105944818038852,0.25,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6801,7,0.0020894398142342722,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6801,7,0.005085613043203731,0.0,0.9999952718012246
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6801,7,0.000991324386741491,0.32,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.001067306218794006,0.56,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.0033399198282193115,0.95,0.9999999999989962
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0005654278663748395,0.34,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.004032653868073184,1.0,0.9999999982375763
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0005490833173681693,0.85,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6801,7,0.000559210581048274,0.97,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.000912524736115442,0.67,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0015178546288327655,0.07,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0006107946887263802,0.98,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6801,7,0.005078760316906709,1.0,0.9999954625189864
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0002989535279277818,0.71,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6801,7,0.0011553891784542504,0.07,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0031952016334613094,0.01,0.9999999999998459
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6801,7,0.000207777631934671,0.15,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6801,7,0.004756218726272475,0.0,0.9999994293924263
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6801,7,0.0012935281040088275,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6801,7,0.00039396922290781415,0.27,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6801,7,0.001424682559210531,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6801,7,0.0004150832397692651,0.22,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6801,7,0.0008823339464242944,0.11,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6801,7,0.005309521000065611,0.0,0.9999829237818342
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0004362873060039894,0.93,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0012283054960667335,0.67,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.00439186875396286,0.97,0.9999999614545133
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.00029359997482833504,0.76,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.006127740994551293,1.0,0.999230517710712
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.00048309234804756924,0.99,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.0006206661562350439,0.98,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0008718693529426079,0.84,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0013067465523461188,0.17,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0009286952727485313,0.95,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.0068097584142085095,1.0,0.9922406240799337
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6801,7,0.00024706540135896563,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6801,7,0.0014204099542949543,0.05,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6801,7,0.002835399764364036,0.0,0.9999999999999992
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6801,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6801,7,0.0010738993671438705,0.04,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6801,7,0.0073290636901506695,0.0,0.9702752170734952
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6801,7,0.001292739856199779,0.08,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6801,7,0.001597170749648382,0.03,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6801,7,0.0029983811031058984,0.0,0.9999999999999902
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6801,7,0.0009235872036964746,0.1,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6801,7,0.0034491109132700455,0.0,0.9999999999961884
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6801,7,0.00899657480704106,0.0,0.6267865185733887
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0014388663263853042,0.74,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.0033973508784222906,0.1,0.9999999999979583
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.010019454810843114,0.62,0.29457240427341636
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0006379450391667522,0.93,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.012540099555014101,0.92,0.007265132872076863
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.0019451730865352379,0.67,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0019510948216281629,0.74,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.002325117768912599,0.52,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.0020444402846899407,0.14,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.002914562247430563,0.41,0.9999999999999972
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.013095629587916291,0.97,0.0023349608039351377
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6801,7,8.394298250078031e-05,0.85,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6801,7,0.0009274953617995538,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6801,7,0.00029304780109111765,0.24,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6801,7,0.0019582356393039674,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6801,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6801,7,0.0022201043115459484,0.03,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6801,7,0.0004226617102736163,0.22,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6801,7,0.00015777908098191514,0.26,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6801,7,0.0014015376768770002,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6801,7,9.834589393032422e-05,0.44,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6801,7,0.000779921195798299,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6801,7,0.0026165058312381147,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0005556525869970957,0.54,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0014532248081238193,0.1,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.0032581120643522805,0.58,0.9999999999996466
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.00012837793096401312,0.7,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0032624708871351487,0.99,0.9999999999996261
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0006478093475968069,0.56,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.00017786098558925095,1.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0007804924743044514,0.46,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.00046168998850150823,0.52,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0006011666494139914,0.79,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.003656998499983269,1.0,0.9999999999593504
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.00025945292022336015,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.002531044713073558,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0030962802300553683,0.0,0.9999999999999603
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.004992795918910566,0.0,0.9999973194151487
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.0017643734304299131,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.002570336397293863,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.002596675657480805,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.0021023264462770204,0.02,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0009492498427535738,0.2,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.005648664685317956,0.0,0.9999031802456997
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.006187279338649506,0.2,0.999031706925821
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0017040720353879546,0.78,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.004542263256506758,0.02,0.9999998768794068
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.011213567582340265,0.68,0.0698363707544315
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0007426026920853556,0.88,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.01464700242477329,0.64,5.87645232966727e-05
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0027007613907674764,0.51,0.9999999999999999
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0024807460488650125,0.77,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.0029977206863504033,0.39,0.9999999999999903
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0022112431812135428,0.29,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.0030157698968242093,0.75,0.9999999999999875
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.01717366827715354,0.31,3.7925220963686e-08
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,0.0002013427117258752,0.78,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.0003559849447548397,0.26,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,0.0008886200310736699,0.08,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.0031270442824905416,0.0,0.999999999999939
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.00025984443565664055,0.21,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.003164273971905343,0.02,0.9999999999998985
144,144,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0007935583376802443,0.14,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0016205543388438056,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.00043866492218994183,0.17,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0019763145427174797,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.005414426942741024,0.0,0.9999700273095109
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0008164890648150876,0.53,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.001274057927553017,0.56,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.004561400383164629,0.82,0.9999998579953863
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00041748365794803266,0.56,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.005045453901133999,1.0,0.9999962915188303
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.00039427488522964736,1.0,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0007234412484047276,0.94,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.000695835220077982,0.89,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.0017548867753979915,0.03,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.00097048162000107,0.92,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.006205539642431234,0.99,0.9989621907218343
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.0003224382829328463,0.68,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.0010471863506750154,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,0.0007625055125684833,0.15,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.00422127931700554,0.0,0.9999999905667311
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,0.00021208471146299426,0.19,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0037289945474730784,0.0,0.9999999999121623
167,167,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.0009384427469907459,0.08,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0009086359334900252,0.08,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.0008125565887265664,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.0026777527069114025,0.0,0.9999999999999999
172,172,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.004027484303638177,0.01,0.9999999983199648
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.00046089330910647304,0.95,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.001023766796498989,0.82,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.003744406949270225,0.99,0.9999999998967328
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.00028333903387497863,0.71,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.00754654028143908,0.87,0.9523818607393871
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0005432911725563178,0.98,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0009226514672734465,0.82,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0007867573774359539,0.89,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.001580670161611242,0.09,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0009234783942947365,0.94,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.008638176046104843,0.77,0.7393581905892391
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,0.0002600867541755756,0.85,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.0006448517139117689,0.18,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0002671883974017467,0.58,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.0026796308063272924,0.02,0.9999999999999999
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.0005549051195764886,0.08,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.003879012740985668,0.01,0.9999999995942267
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.0005470559129063899,0.22,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.0004918436687443246,0.2,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.000496543778722114,0.18,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0013249082194249102,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.005862217435511103,0.0,0.9997432970287048
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.0012788211573610448,0.33,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0010203044787039806,0.86,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.00710684478569324,0.13,0.9825963274267216
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,0.0002406295682663745,0.83,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.006115176855186147,1.0,0.9992674890619724
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.0016576119964491155,0.2,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.0007874076792393323,0.92,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.0011216701726042488,0.65,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.0009701060271306706,0.4,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0012928934440471212,0.82,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.008005702441848762,0.91,0.8896992832809756
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,0.00013412092958366435,0.86,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,0.00024957209194634804,0.25,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.000269345623191156,0.24,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.003169522126820912,0.0,0.999999999999891
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.0002185796404288385,0.08,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.0031884127773792524,0.0,0.9999999999998593
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.00040074157205687364,0.18,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0008659687186711063,0.08,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.0009461712318942658,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0010101585380458062,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.0031976691434058156,0.0,0.9999999999998408
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.0013009790987514155,0.17,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.0009266160258043524,0.71,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0038801282874923316,0.81,0.999999999589733
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,0.00047408121413585765,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.006474355199214911,0.43,0.997288114736815
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.0016814987477392904,0.18,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.0007027820042909327,0.85,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.0009417927855488211,0.51,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0009225027286165549,0.26,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.0005880370101720677,1.0,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.006207731903861436,0.92,0.9989535538538525
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.0001369711829087918,0.95,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.0005956261864394994,0.24,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.0004222616472688848,0.3,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.003279101837189666,0.0,0.9999999999995364
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,0.0008875573623752625,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.004788450189782868,0.0,0.9999992892376773
236,236,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.001245917929663013,0.08,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.001021758195710388,0.11,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0006919332576742788,0.22,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.0005725087802316404,0.17,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.004045106730917196,0.01,0.9999999980229868
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.00040807025645429526,1.0,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0019418031317298794,0.34,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.004985207353645802,0.96,0.9999974433856067
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.00018727089335368865,0.94,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.007147027855883601,0.99,0.9807466609872733
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0004952573813460388,0.99,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.001445738825387654,0.65,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0009831836711824257,0.78,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.001102549152788249,0.41,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0012673952625425274,0.87,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.009455304756751362,0.84,0.47148016418633887
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.00037906441013267156,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.002629361319839933,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.003239487662215565,0.0,0.999999999999723
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.0058309942760798854,0.0,0.9997762190290366
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.0014253454509570058,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.005068900321528773,0.44,0.9999957243752395
