,Subject,Category,Feature,k,$H(k)$
1060,peter,Response,Anticipation,26,0.15819785049382967
1061,peter,Response,Anticipation,31,0.1858735772662977
1062,peter,Response,Arousal,1,0.02551035767511107
1063,peter,Response,Arousal,3,0.07318597144823374
1064,peter,Response,Arousal,5,0.11702790161300843
1065,peter,Response,Arousal,7,0.1590283363048633
1066,peter,Response,Arousal,9,0.19897586015983906
1067,peter,Response,Arousal,16,0.32011600845061566
1068,peter,Response,Arousal,21,0.3956390677626904
1069,peter,Response,Arousal,26,0.46507279797200857
1070,peter,Response,Arousal,31,0.5309709197311171
1071,peter,Response,Disgust,1,0.0037276588825893584
1072,peter,Response,Disgust,3,0.011183334767433798
1073,peter,Response,Disgust,5,0.018639487923315774
1074,peter,Response,Disgust,7,0.02609611808354128
1075,peter,Response,Disgust,9,0.033553224980873694
1076,peter,Response,Disgust,16,0.059656849555259885
1077,peter,Response,Disgust,21,0.07830586281023544
1078,peter,Response,Disgust,26,0.09695784388351268
1079,peter,Response,Disgust,31,0.11561278852461189
1080,peter,Response,Dominance,1,0.03174031670194413
1081,peter,Response,Dominance,3,0.0875636400056833
1082,peter,Response,Dominance,5,0.1386409208649228
1083,peter,Response,Dominance,7,0.18667403215980805
1084,peter,Response,Dominance,9,0.2303258157417576
1085,peter,Response,Dominance,16,0.3620743548250719
1086,peter,Response,Dominance,21,0.44243926471664585
1087,peter,Response,Dominance,26,0.5164932876183678
1088,peter,Response,Dominance,31,0.5851756832292423
1089,peter,Response,Fear,1,0.00912051947274861
1090,peter,Response,Fear,3,0.026023359930706154
1091,peter,Response,Fear,5,0.04284921062667
1092,peter,Response,Fear,7,0.0596745668034856
1093,peter,Response,Fear,9,0.07649942429330757
1094,peter,Response,Fear,16,0.13302767335633894
1095,peter,Response,Fear,21,0.17027636622398887
1096,peter,Response,Fear,26,0.20696728060571493
1097,peter,Response,Fear,31,0.24208982777334329
1098,peter,Response,Joy,1,0.00494759644140594
1099,peter,Response,Joy,3,0.013811277163311063
1100,peter,Response,Joy,5,0.021878941237149185
1101,peter,Response,Joy,7,0.02993352038353245
1102,peter,Response,Joy,9,0.03798866038570562
1103,peter,Response,Joy,16,0.06618606351642888
1104,peter,Response,Joy,21,0.0863312643248025
1105,peter,Response,Joy,26,0.10647995946576827
1106,peter,Response,Joy,31,0.12663214496509298
1107,peter,Response,Sadness,1,0.0072703526551062886
1108,peter,Response,Sadness,3,0.021245762768864647
1109,peter,Response,Sadness,5,0.034639738295900925
1110,peter,Response,Sadness,7,0.04763366588592251
1111,peter,Response,Sadness,9,0.06020208030278994
1112,peter,Response,Sadness,16,0.10230082161288032
1113,peter,Response,Sadness,21,0.13161611352216895
1114,peter,Response,Sadness,26,0.16090451728727875
1115,peter,Response,Sadness,31,0.1901905350665852
1116,peter,Response,Surprise,1,0.00573684275861578
1117,peter,Response,Surprise,3,0.016557708652667365
1118,peter,Response,Surprise,5,0.026326623793228688
1119,peter,Response,Surprise,7,0.0360751341031597
1120,peter,Response,Surprise,9,0.04581850037381993
1121,peter,Response,Surprise,16,0.07787032567051336
1122,peter,Response,Surprise,21,0.09952465588507313
1123,peter,Response,Surprise,26,0.12109887299583745
1124,peter,Response,Surprise,31,0.14261576429401202
1125,peter,Response,Trust,1,0.00984355838085203
1126,peter,Response,Trust,3,0.02861535024539524
1127,peter,Response,Trust,5,0.046936375185799406
1128,peter,Response,Trust,7,0.06509354307293848
1129,peter,Response,Trust,9,0.08306885669966256
1130,peter,Response,Trust,16,0.14489794635615136
1131,peter,Response,Trust,21,0.18870868993362402
1132,peter,Response,Trust,26,0.2312720704631235
1133,peter,Response,Trust,31,0.2710958942376739
1134,peter,Response,Valence,1,0.03967614876210701
1135,peter,Response,Valence,3,0.10656057838588842
1136,peter,Response,Valence,5,0.16651785326932084
1137,peter,Response,Valence,7,0.22224198798218792
1138,peter,Response,Valence,9,0.27296804685281245
1139,peter,Response,Valence,16,0.42354168504380424
1140,peter,Response,Valence,21,0.5111575031666339
1141,peter,Response,Valence,26,0.5884356121920632
1142,peter,Response,Valence,31,0.6574857055264854
1143,peter,Stimulus,Anger,1,0.3141067482912381
1144,peter,Stimulus,Anger,3,0.9399733227893365
1145,peter,Stimulus,Anger,5,1.5652010543386403
1146,peter,Stimulus,Anger,7,2.188851065744783
1147,peter,Stimulus,Anger,9,2.80867396531333
1148,peter,Stimulus,Anger,16,4.921408226461831
1149,peter,Stimulus,Anger,21,6.331846402077224
1150,peter,Stimulus,Anger,26,7.631294914591901
1151,peter,Stimulus,Anger,31,8.80001082821982
1152,peter,Stimulus,Anticipation,1,0.3555268405165796
1153,peter,Stimulus,Anticipation,3,1.0660772116234458
1154,peter,Stimulus,Anticipation,5,1.7758071264878488
1155,peter,Stimulus,Anticipation,7,2.4837003820510524
1156,peter,Stimulus,Anticipation,9,3.1880238840524804
1157,peter,Stimulus,Anticipation,16,5.592852404875261
1158,peter,Stimulus,Anticipation,21,7.193523793272548
1159,peter,Stimulus,Anticipation,26,8.64364958481644
1160,peter,Stimulus,Anticipation,31,9.916339774205756
1161,peter,Stimulus,Arousal,1,0.8033301401699878
1162,peter,Stimulus,Arousal,3,2.401001901751128
1163,peter,Stimulus,Arousal,5,3.9951390384504037
1164,peter,Stimulus,Arousal,7,5.586974983354846
1165,peter,Stimulus,Arousal,9,7.170435341854415
1166,peter,Stimulus,Arousal,16,11.975925471685656
1167,peter,Stimulus,Arousal,21,13.753130953479586
1168,peter,Stimulus,Arousal,26,14.450192590029761
1169,peter,Stimulus,Arousal,31,14.687104641506547
1170,peter,Stimulus,Disgust,1,0.23280524993876492
1171,peter,Stimulus,Disgust,3,0.696468522505431
1172,peter,Stimulus,Disgust,5,1.1591314920034177
1173,peter,Stimulus,Disgust,7,1.6207551475143498
1174,peter,Stimulus,Disgust,9,2.0793516026274137
1175,peter,Stimulus,Disgust,16,3.6518754735888104
1176,peter,Stimulus,Disgust,21,4.723381856689292
1177,peter,Stimulus,Disgust,26,5.745658135766916
1178,peter,Stimulus,Disgust,31,6.712230620701233
1179,peter,Stimulus,Dominance,1,0.9347437394853986
1180,peter,Stimulus,Dominance,3,2.7912353114125974
1181,peter,Stimulus,Dominance,5,4.640463526934121
1182,peter,Stimulus,Dominance,7,6.485798597831345
1183,peter,Stimulus,Dominance,9,8.321783656007971
1184,peter,Stimulus,Dominance,16,13.524012611393939
1185,peter,Stimulus,Dominance,21,14.548180475203866
1186,peter,Stimulus,Dominance,26,14.736903195429981
1187,peter,Stimulus,Dominance,31,14.778913510569069
1188,peter,Stimulus,Fear,1,0.3848822580829304
1189,peter,Stimulus,Fear,3,1.1534341764620486
1190,peter,Stimulus,Fear,5,1.9211216332844199
1191,peter,Stimulus,Fear,7,2.687361973654376
1192,peter,Stimulus,Fear,9,3.4501777039277273
1193,peter,Stimulus,Fear,16,6.032046305121665
1194,peter,Stimulus,Fear,21,7.709674731056501
1195,peter,Stimulus,Fear,26,9.182260580609091
1196,peter,Stimulus,Fear,31,10.429409505843001
1197,peter,Stimulus,Joy,1,0.33059222616047285
1198,peter,Stimulus,Joy,3,0.9896973600026102
1199,peter,Stimulus,Joy,5,1.6480718620444543
1200,peter,Stimulus,Joy,7,2.30419414402584
1201,peter,Stimulus,Joy,9,2.9550556096208562
1202,peter,Stimulus,Joy,16,5.1662087374361105
1203,peter,Stimulus,Joy,21,6.639083348021729
1204,peter,Stimulus,Joy,26,7.978916379347473
1205,peter,Stimulus,Joy,31,9.167151673084321
1206,peter,Stimulus,Sadness,1,0.32668705615323246
1207,peter,Stimulus,Sadness,3,0.9783024330535339
1208,peter,Stimulus,Sadness,5,1.6290586573787282
1209,peter,Stimulus,Sadness,7,2.2780662630990167
1210,peter,Stimulus,Sadness,9,2.924043320532662
1211,peter,Stimulus,Sadness,16,5.122593427661366
1212,peter,Stimulus,Sadness,21,6.580377109878908
1213,peter,Stimulus,Sadness,26,7.904532933133162
1214,peter,Stimulus,Sadness,31,9.073266384043064
1215,peter,Stimulus,Surprise,1,0.2512143703727484
1216,peter,Stimulus,Surprise,3,0.7535011644922269
1217,peter,Stimulus,Surprise,5,1.2554480221450193
1218,peter,Stimulus,Surprise,7,1.756129802088574
1219,peter,Stimulus,Surprise,9,2.254954295188871
1220,peter,Stimulus,Surprise,16,3.9710056573600467
1221,peter,Stimulus,Surprise,21,5.145996186159701
1222,peter,Stimulus,Surprise,26,6.2544207734369355
1223,peter,Stimulus,Surprise,31,7.287991490501288
1224,peter,Stimulus,Trust,1,0.42020845135971496
1225,peter,Stimulus,Trust,3,1.2595610265278379
1226,peter,Stimulus,Trust,5,2.0982146766149206
1227,peter,Stimulus,Trust,7,2.9343084908061448
1228,peter,Stimulus,Trust,9,3.76608912949504
1229,peter,Stimulus,Trust,16,6.5753433560670915
1230,peter,Stimulus,Trust,21,8.382407177401921
1231,peter,Stimulus,Trust,26,9.938060364330223
1232,peter,Stimulus,Trust,31,11.217445163119221
1233,peter,Stimulus,Valence,1,0.967673531973047
1234,peter,Stimulus,Valence,3,2.880773594056145
1235,peter,Stimulus,Valence,5,4.782862179848103
1236,peter,Stimulus,Valence,7,6.680494870898608
1237,peter,Stimulus,Valence,9,8.570279563133345
1238,peter,Stimulus,Valence,16,13.827998450709098
1239,peter,Stimulus,Valence,21,14.637762435747405
1240,peter,Stimulus,Valence,26,14.761739199645637
1241,peter,Stimulus,Valence,31,14.786800048991312
1242,raphael,Other,Unknown,1,0.20725591275612643
1243,raphael,Other,Unknown,3,0.5809841307140312
1244,raphael,Other,Unknown,5,0.9398717920141824
1245,raphael,Other,Unknown,7,1.293334871291236
1246,raphael,Other,Unknown,9,1.6379531814258403
1247,raphael,Other,Unknown,16,2.7462125905532444
1248,raphael,Other,Unknown,21,3.462436192755332
1249,raphael,Other,Unknown,26,4.130597483324029
1250,raphael,Other,Unknown,31,4.753350246343233
1251,raphael,Response,Anger,1,0.017346022747124205
1252,raphael,Response,Anger,3,0.05022147886889527
1253,raphael,Response,Anger,5,0.08263120910314076
1254,raphael,Response,Anger,7,0.11460558648623463
1255,raphael,Response,Anger,9,0.14571438154494737
1256,raphael,Response,Anger,16,0.2504270339692617
1257,raphael,Response,Anger,21,0.3223801782617391
1258,raphael,Response,Anger,26,0.3937107471761369
1259,raphael,Response,Anger,31,0.4647705119725508
1260,raphael,Response,Anticipation,1,0.022749311786833787
1261,raphael,Response,Anticipation,3,0.06573369395036759
1262,raphael,Response,Anticipation,5,0.1071325482691159
1263,raphael,Response,Anticipation,7,0.14748559346828732
1264,raphael,Response,Anticipation,9,0.1868066302028149
1265,raphael,Response,Anticipation,16,0.31782990823996543
1266,raphael,Response,Anticipation,21,0.406194189517076
1267,raphael,Response,Anticipation,26,0.49056055488474976
1268,raphael,Response,Anticipation,31,0.5700282570240941
1269,raphael,Response,Arousal,1,0.06838038542745674
1270,raphael,Response,Arousal,3,0.18857903840327117
1271,raphael,Response,Arousal,5,0.3008222099071507
1272,raphael,Response,Arousal,7,0.4083101867114143
1273,raphael,Response,Arousal,9,0.5091532001914048
1274,raphael,Response,Arousal,16,0.814786739949114
1275,raphael,Response,Arousal,21,0.9987956443166636
1276,raphael,Response,Arousal,26,1.1632315505525823
1277,raphael,Response,Arousal,31,1.3067966657576655
1278,raphael,Response,Disgust,1,0.011615452219858146
1279,raphael,Response,Disgust,3,0.03369193441559436
1280,raphael,Response,Disgust,5,0.05574868182236627
1281,raphael,Response,Disgust,7,0.0776625725707892
1282,raphael,Response,Disgust,9,0.09918449638815079
1283,raphael,Response,Disgust,16,0.1702901982852319
1284,raphael,Response,Disgust,21,0.2197829696325594
1285,raphael,Response,Disgust,26,0.26915251980547794
1286,raphael,Response,Disgust,31,0.318465174022532
1287,raphael,Response,Dominance,1,0.08997390018930553
1288,raphael,Response,Dominance,3,0.24232551873508604
1289,raphael,Response,Dominance,5,0.379319932917564
1290,raphael,Response,Dominance,7,0.5102123563287646
1291,raphael,Response,Dominance,9,0.6311880418771113
1292,raphael,Response,Dominance,16,0.9850501883293167
1293,raphael,Response,Dominance,21,1.1810061376642904
1294,raphael,Response,Dominance,26,1.3455793410006438
1295,raphael,Response,Dominance,31,1.486004793584015
1296,raphael,Response,Fear,1,0.019284487346218446
1297,raphael,Response,Fear,3,0.05660542639233487
1298,raphael,Response,Fear,5,0.09331432002485743
1299,raphael,Response,Fear,7,0.12948404783224415
1300,raphael,Response,Fear,9,0.16495718762556297
1301,raphael,Response,Fear,16,0.28063680893183873
1302,raphael,Response,Fear,21,0.35861802020132255
1303,raphael,Response,Fear,26,0.43414460189229676
1304,raphael,Response,Fear,31,0.5070322292060279
1305,raphael,Response,Joy,1,0.02305916712254191
1306,raphael,Response,Joy,3,0.06581345359882704
1307,raphael,Response,Joy,5,0.10749912056944126
1308,raphael,Response,Joy,7,0.14832530655675333
1309,raphael,Response,Joy,9,0.18812488160581756
1310,raphael,Response,Joy,16,0.31865006790496164
1311,raphael,Response,Joy,21,0.40273894257130477
1312,raphael,Response,Joy,26,0.48303461925536584
1313,raphael,Response,Joy,31,0.5585594301050619
1314,raphael,Response,Sadness,1,0.015367634169266026
1315,raphael,Response,Sadness,3,0.04229576743181708
1316,raphael,Response,Sadness,5,0.0683372048166841
1317,raphael,Response,Sadness,7,0.09414162923077043
1318,raphael,Response,Sadness,9,0.11916559793712249
1319,raphael,Response,Sadness,16,0.2003244162767087
1320,raphael,Response,Sadness,21,0.2544077957887781
1321,raphael,Response,Sadness,26,0.30656572873750615
1322,raphael,Response,Sadness,31,0.35656243854642033
1323,raphael,Response,Surprise,1,0.015367634169266026
1324,raphael,Response,Surprise,3,0.045155903088037394
1325,raphael,Response,Surprise,5,0.07442081698799942
1326,raphael,Response,Surprise,7,0.10253113384423218
1327,raphael,Response,Surprise,9,0.1299551095347251
1328,raphael,Response,Surprise,16,0.2220285973289119
1329,raphael,Response,Surprise,21,0.2835761661601039
1330,raphael,Response,Surprise,26,0.34178030779581825
1331,raphael,Response,Surprise,31,0.39923486992784935
1332,raphael,Response,Trust,1,0.027318724141948504
1333,raphael,Response,Trust,3,0.07905484868654543
1334,raphael,Response,Trust,5,0.12851905509534428
1335,raphael,Response,Trust,7,0.17645632748610274
1336,raphael,Response,Trust,9,0.22269461427334133
1337,raphael,Response,Trust,16,0.3727893183423639
1338,raphael,Response,Trust,21,0.4722380046227407
1339,raphael,Response,Trust,26,0.567507961179791
1340,raphael,Response,Trust,31,0.6558022571411629
1341,raphael,Response,Valence,1,0.10264733514402302
1342,raphael,Response,Valence,3,0.27264759456361215
1343,raphael,Response,Valence,5,0.42517352389882485
1344,raphael,Response,Valence,7,0.5701897001571146
1345,raphael,Response,Valence,9,0.7025310324020545
1346,raphael,Response,Valence,16,1.0824905612966649
1347,raphael,Response,Valence,21,1.2873090510187877
1348,raphael,Response,Valence,26,1.4603143097401214
1349,raphael,Response,Valence,31,1.609984625722586
1350,raphael,Stimulus,Anger,1,0.3103822042409429
1351,raphael,Stimulus,Anger,3,0.9287998195551611
1352,raphael,Stimulus,Anger,5,1.5465347728836152
1353,raphael,Stimulus,Anger,7,2.1626273862388623
1354,raphael,Stimulus,Anger,9,2.7748256060234793
1355,raphael,Stimulus,Anger,16,4.862194402848095
1356,raphael,Stimulus,Anger,21,6.2574254423186515
1357,raphael,Stimulus,Anger,26,7.545858181885938
1358,raphael,Stimulus,Anger,31,8.709261855786226
1359,raphael,Stimulus,Anticipation,1,0.35029598310951865
1360,raphael,Stimulus,Anticipation,3,1.0503832500075139
1361,raphael,Stimulus,Anticipation,5,1.7499130900148798
1362,raphael,Stimulus,Anticipation,7,2.447830934112584
1363,raphael,Stimulus,Anticipation,9,3.142093898575788
1364,raphael,Stimulus,Anticipation,16,5.512637238008465
1365,raphael,Stimulus,Anticipation,21,7.094316554219581
1366,raphael,Stimulus,Anticipation,26,8.532128135270014
1367,raphael,Stimulus,Anticipation,31,9.802050837723105
1368,raphael,Stimulus,Arousal,1,0.7957607569733411
1369,raphael,Stimulus,Arousal,3,2.3780715377579376
1370,raphael,Stimulus,Arousal,5,3.9566381687169008
1371,raphael,Stimulus,Arousal,7,5.5328379052867565
1372,raphael,Stimulus,Arousal,9,7.100830551207476
1373,raphael,Stimulus,Arousal,16,11.866910037260952
1374,raphael,Stimulus,Arousal,21,13.667214763912703
1375,raphael,Stimulus,Arousal,26,14.408565496646991
1376,raphael,Stimulus,Arousal,31,14.66935780468366
1377,raphael,Stimulus,Disgust,1,0.23050184062656082
1378,raphael,Stimulus,Disgust,3,0.6896666067549265
1379,raphael,Stimulus,Disgust,5,1.1478168937899569
1380,raphael,Stimulus,Disgust,7,1.6049951949316825
1381,raphael,Stimulus,Disgust,9,2.059106464758054
1382,raphael,Stimulus,Disgust,16,3.616431437529244
1383,raphael,Stimulus,Disgust,21,4.678286085880477
1384,raphael,Stimulus,Disgust,26,5.691396381901082
1385,raphael,Stimulus,Disgust,31,6.648410440450631
1386,raphael,Stimulus,Dominance,1,0.9285948317450563
1387,raphael,Stimulus,Dominance,3,2.771384240454286
1388,raphael,Stimulus,Dominance,5,4.606468795520609
1389,raphael,Stimulus,Dominance,7,6.437308876383475
1390,raphael,Stimulus,Dominance,9,8.259136881517833
1391,raphael,Stimulus,Dominance,16,13.432941122529366
1392,raphael,Stimulus,Dominance,21,14.503874727466274
1393,raphael,Stimulus,Dominance,26,14.72610615469679
1394,raphael,Stimulus,Dominance,31,14.777197988804703
1395,raphael,Stimulus,Fear,1,0.3814309873672138
1396,raphael,Stimulus,Fear,3,1.142924989711096
1397,raphael,Stimulus,Fear,5,1.903469772615097
1398,raphael,Stimulus,Fear,7,2.6626948689927556
1399,raphael,Stimulus,Fear,9,3.41852448387958
1400,raphael,Stimulus,Fear,16,5.977421074491661
1401,raphael,Stimulus,Fear,21,7.642059611242015
1402,raphael,Stimulus,Fear,26,9.101925848104186
1403,raphael,Stimulus,Fear,31,10.337332920479481
1404,raphael,Stimulus,Joy,1,0.32486549159125416
1405,raphael,Stimulus,Joy,3,0.972747106900973
1406,raphael,Stimulus,Joy,5,1.6198834204377028
1407,raphael,Stimulus,Joy,7,2.2648959001605573
1408,raphael,Stimulus,Joy,9,2.904892562861639
1409,raphael,Stimulus,Joy,16,5.082729422980845
1410,raphael,Stimulus,Joy,21,6.535137272641097
1411,raphael,Stimulus,Joy,26,7.860452360760242
1412,raphael,Stimulus,Joy,31,9.040364664146047
1413,raphael,Stimulus,Sadness,1,0.324022946519302
1414,raphael,Stimulus,Sadness,3,0.9704163481043713
1415,raphael,Stimulus,Sadness,5,1.615940722978247
1416,raphael,Stimulus,Sadness,7,2.2595870877739923
1417,raphael,Stimulus,Sadness,9,2.9001801751688823
1418,raphael,Stimulus,Sadness,16,5.081839931353996
1419,raphael,Stimulus,Sadness,21,6.5320552086910855
1420,raphael,Stimulus,Sadness,26,7.85014796790997
1421,raphael,Stimulus,Sadness,31,9.016309784779741
1422,raphael,Stimulus,Surprise,1,0.24786829351605222
1423,raphael,Stimulus,Surprise,3,0.7434554143085259
1424,raphael,Stimulus,Surprise,5,1.2387034910701553
1425,raphael,Stimulus,Surprise,7,1.7328069863058955
1426,raphael,Stimulus,Surprise,9,2.2249099921954993
1427,raphael,Stimulus,Surprise,16,3.9210444959826423
1428,raphael,Stimulus,Surprise,21,5.084429391188219
1429,raphael,Stimulus,Surprise,26,6.184367363452377
1430,raphael,Stimulus,Surprise,31,7.2115368349314455
1431,raphael,Stimulus,Trust,1,0.41463833904034886
1432,raphael,Stimulus,Trust,3,1.242933315722402
1433,raphael,Stimulus,Trust,5,2.0706391689907444
1434,raphael,Stimulus,Trust,7,2.8958328560555096
1435,raphael,Stimulus,Trust,9,3.716885312545728
1436,raphael,Stimulus,Trust,16,6.490176616902667
1437,raphael,Stimulus,Trust,21,8.278967116108173
1438,raphael,Stimulus,Trust,26,9.830264971653653
1439,raphael,Stimulus,Trust,31,11.113353693506715
1440,raphael,Stimulus,Valence,1,0.9629177280515422
1441,raphael,Stimulus,Valence,3,2.864095356756555
1442,raphael,Stimulus,Valence,5,4.754172798454037
1443,raphael,Stimulus,Valence,7,6.639545044366031
1444,raphael,Stimulus,Valence,9,8.517247780533424
1445,raphael,Stimulus,Valence,16,13.75545532527603
1446,raphael,Stimulus,Valence,21,14.609314693009734
1447,raphael,Stimulus,Valence,26,14.754687965758919
1448,raphael,Stimulus,Valence,31,14.784087272799624
