,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35800,7,0.0006324305574110333,0.28,0.999999999999093
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35800,7,2.2738216024074576e-05,0.77,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35800,7,0.0005521996466782499,1.0,0.9999999999999974
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35800,7,8.33466024552655e-05,0.47,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35800,7,0.00013872445404574898,0.32,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35800,7,4.429513872037329e-05,0.74,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35800,7,7.256360074974893e-05,0.32,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35800,7,0.0001407437040226012,0.36,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35800,7,0.0006532281190508298,1.0,0.999999999996523
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35800,7,0.00010413342529592561,0.64,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35800,7,6.95437838939082e-05,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35800,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35800,7,0.0004593535096996332,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35800,7,9.509484537409847e-06,0.05,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35800,7,0.00038385699161057476,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35800,7,2.885345222837815e-05,0.1,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35800,7,0.00021710193549837672,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35800,7,2.5483277562271906e-05,0.1,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35800,7,3.1991001806876344e-05,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35800,7,0.00011663702521532604,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35800,7,0.000687709659628329,0.0,0.9999999999719643
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35800,7,5.274201197176317e-05,0.84,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35800,7,0.0002746332775749756,0.05,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35800,7,0.0007838784563399042,0.79,0.9999999957514494
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35800,7,8.262551129778401e-05,0.44,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35800,7,0.0012558044795537634,0.81,0.9956915428335477
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35800,7,0.00014743544964290292,0.45,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35800,7,0.00023300110544611128,0.18,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,7.779672057095268e-05,0.87,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,0.00023605865413357544,0.1,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35800,7,0.00016948145434116346,0.36,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.0013296588870082328,0.95,0.986639989207185
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35800,7,0.00027478135683078994,0.85,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35800,7,7.843948693030727e-05,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00024527427836889507,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35800,7,9.292631953200593e-05,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35800,7,0.0011409306385168857,0.0,0.9995183678524736
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35800,7,0.0003821695932675216,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35800,7,0.00021602895719306643,0.02,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35800,7,0.0005813527574072783,0.0,0.9999999999999752
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35800,7,0.00027065936188530896,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35800,7,0.0004965498315768117,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35800,7,0.0016059106031240872,0.0,0.7888252903987698
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35800,7,0.00013445817557420397,1.0,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,0.0002526686292587611,0.74,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0020729101383355378,0.34,0.10499279422564411
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35800,7,9.205075438989299e-05,0.99,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.002791570666665132,0.54,5.0274692852125824e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35800,7,0.0002592065585001256,0.83,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35800,7,0.0005306247513357452,0.16,0.9999999999999996
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35800,7,0.0003118304603352495,0.55,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35800,7,0.00019092386458199596,0.69,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35800,7,0.00017195525973001354,0.97,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0025920464270277324,0.95,0.0006714780134069454
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35800,7,8.117273185737519e-05,0.36,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35800,7,5.608629225274515e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35800,7,9.153985172620125e-06,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35800,7,0.00018088897984668803,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35800,7,0.00018228549996591466,0.08,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35800,7,3.448640253612269e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35800,7,8.256569003090462e-06,0.1,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35800,7,3.2811354890006984e-05,0.06,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35800,7,6.082888237708173e-06,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35800,7,8.213338954494705e-05,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35800,7,0.00026847310466626494,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35800,7,5.0532701664136166e-05,0.62,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,0.00011973610158871133,0.4,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.0005050413927744403,0.48,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35800,7,3.1662408891938804e-05,0.74,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.00044094401810558715,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35800,7,7.429434252583807e-05,0.49,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35800,7,0.00018467569399768858,0.04,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35800,7,4.6102864482279605e-05,0.71,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35800,7,2.9518822942801558e-05,0.67,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35800,7,0.00018761280786122877,0.08,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.0007304480798613751,0.78,0.9999999997011706
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35800,7,0.00023208732372604433,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35800,7,0.00017222293333334372,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35800,7,0.0006372089065272054,0.0,0.9999999999987574
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35800,7,0.0010485237527601073,0.0,0.999947405821371
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35800,7,0.00022524609402638725,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35800,7,0.0005158555060651224,0.0,0.9999999999999999
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35800,7,0.00042222704536851494,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35800,7,0.0008155838860864009,0.0,0.9999999821969793
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35800,7,0.0001725180209522962,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35800,7,0.0007860097228024484,0.0,0.9999999953070732
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35800,7,0.0008272191673639156,0.01,0.9999999706082972
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35800,7,0.00019348795759414902,0.98,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,0.0004936024084147302,0.26,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.0027206777929351445,0.13,0.000130899995644862
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35800,7,0.00018169830381688348,0.81,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0033690776344539653,0.14,5.851132023337868e-09
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35800,7,0.000421723039953075,0.54,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.0005402686869298325,0.41,0.999999999999999
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.0006191187883211653,0.19,0.9999999999996297
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35800,7,0.00033732904011933964,0.37,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.00019577508618176233,0.97,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.003177402904946051,0.32,1.4849506146941138e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35800,7,8.778543461213587e-05,0.45,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35800,7,1.2082677547141378e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35800,7,2.0468645321549633e-05,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35800,7,6.397963018320153e-05,0.26,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35800,7,3.2439215498861146e-05,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35800,7,0.0004211545811081206,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35800,7,8.78110715048631e-05,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35800,7,4.368314191653882e-06,0.07,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35800,7,1.3903880701704851e-05,0.07,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35800,7,8.545419823290679e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35800,7,0.0006430828367019614,0.0,0.9999999999981796
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35800,7,8.393561681027292e-05,0.55,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35800,7,0.00010981421178965892,0.53,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0005252101502080589,0.86,0.9999999999999998
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35800,7,5.97923098804415e-05,0.49,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.0007531303565037373,0.98,0.9999999990413075
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35800,7,0.0001087675353048681,0.43,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35800,7,0.00011508283131091496,0.5,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35800,7,7.686297285492247e-05,0.73,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35800,7,9.101962622681352e-05,0.32,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35800,7,0.0001046773678729143,0.48,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35800,7,0.0007629512788478454,1.0,0.9999999984403886
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35800,7,0.00010473934976545483,0.71,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35800,7,6.735772708352202e-05,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35800,7,6.756328516861717e-05,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35800,7,0.00023306763830401543,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35800,7,6.721889429106974e-06,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35800,7,0.0001740806475830189,0.15,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35800,7,8.60993981358672e-05,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35800,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35800,7,8.360853181995288e-05,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35800,7,2.6183432571263274e-05,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35800,7,0.00013373326114823986,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35800,7,0.0003534862721844736,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35800,7,9.037481113237278e-05,0.71,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35800,7,8.045199373213567e-05,0.86,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.0009450589354650469,0.4,0.9999975426690121
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35800,7,2.3548124326905347e-05,0.93,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.0013581477789589725,0.64,0.98035339380996
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35800,7,6.667044314938582e-05,0.84,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35800,7,0.00017393360972157125,0.45,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35800,7,6.268732808442782e-05,0.91,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35800,7,0.00016256757796864518,0.24,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35800,7,0.00010208741206570373,0.71,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35800,7,0.0016717787802626332,0.26,0.687956484482392
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35800,7,9.773613993506253e-05,0.54,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35800,7,9.35400852311063e-05,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35800,7,0.00022333012428509146,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35800,7,0.00016269680566778795,0.03,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35800,7,3.000432413755642e-05,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35800,7,0.00040444999536563646,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35800,7,0.00023602465229605884,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35800,7,2.1420418532464574e-05,0.12,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35800,7,1.9085427832486843e-05,0.1,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35800,7,0.00018616205059832308,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35800,7,0.0005306215480780066,0.0,0.9999999999999996
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35800,7,9.622125400469947e-05,0.53,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,5.3590937388536964e-05,0.9,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.0006178749308698443,0.82,0.9999999999996599
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35800,7,6.611726147610495e-05,0.42,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.0010006743616970198,0.83,0.9999861278493067
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35800,7,6.861408965804395e-05,0.67,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35800,7,0.0001293961796020112,0.46,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35800,7,8.602732959670322e-05,0.63,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35800,7,0.0001047484183205604,0.34,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35800,7,0.0001200125127879085,0.44,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.0010935526017262726,0.91,0.9998364149641689
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35800,7,7.446991659314433e-05,0.54,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35800,7,1.7263887189619332e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35800,7,3.8069360424346284e-05,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35800,7,0.00013526785788358945,0.06,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35800,7,8.528376274937043e-06,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35800,7,0.00033690366997354875,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35800,7,1.4717496535660293e-05,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35800,7,6.0973238061584227e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35800,7,3.527769622409489e-05,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35800,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35800,7,3.062125967215831e-05,0.08,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35800,7,0.0003726683921566595,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35800,7,2.6298495046904865e-05,0.94,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35800,7,0.00011601600241396423,0.47,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35800,7,0.0006927551318203642,0.41,0.9999999999624725
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35800,7,5.490532788325783e-05,0.56,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35800,7,0.0009231935637218908,0.74,0.9999988262811382
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35800,7,9.692287777423771e-05,0.54,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35800,7,0.00017604341523111172,0.27,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35800,7,5.4306703180514066e-05,0.75,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35800,7,0.00012264851432234494,0.16,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35800,7,0.00011348119606312782,0.38,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35800,7,0.0011117842804875288,0.58,0.9997488218441427
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35800,7,0.00011445520334276934,0.56,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35800,7,6.843356478600909e-05,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35800,7,0.0001375508022847312,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35800,7,0.0003230635467305348,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35800,7,6.576476565420405e-06,0.1,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35800,7,0.00027507172762726264,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35800,7,1.7300353228366858e-05,0.08,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35800,7,9.420503330148597e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35800,7,8.972224244930538e-05,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35800,7,2.7367256812737286e-05,0.09,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35800,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35800,7,0.0005765417103371814,0.0,0.9999999999999828
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35800,7,4.867652531291673e-05,0.95,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35800,7,0.00010514428329019651,0.6,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35800,7,0.0009536559956183137,0.42,0.9999967447790579
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35800,7,8.606428238418607e-05,0.5,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35800,7,0.0013935524340138764,0.56,0.9694085463063288
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35800,7,0.00014792666888850518,0.52,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35800,7,0.00019633838049670468,0.31,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35800,7,7.156442530609852e-05,0.85,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35800,7,0.00011029965296831856,0.42,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35800,7,8.559270436209235e-05,0.76,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35800,7,0.0016264707971830447,0.36,0.7592729057154088
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35800,7,0.00027668265166314856,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35800,7,0.00021953890561059582,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35800,7,0.000562364512325515,0.0,0.9999999999999942
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35800,7,0.0015740412341671206,0.0,0.8306014575484824
