,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",25032,7,0.0009495641777229993,0.98,0.9999999999932463
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",25032,7,0.0001191871361351146,0.44,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",25032,7,0.00017007991836623834,0.61,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",25032,7,7.608749422192077e-05,0.64,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",25032,7,6.618670882352682e-05,0.67,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",25032,7,0.0002611361721939948,0.58,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",25032,7,0.0009675832963738347,1.0,0.999999999985517
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",25032,7,7.026092405959495e-05,0.83,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",25032,7,1.3896021416430084e-05,0.21,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",25032,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",25032,7,0.0013947941520319781,0.0,0.9999935629198384
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",25032,7,3.366987276976561e-05,0.13,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",25032,7,0.0007984996324260616,0.0,0.9999999999999959
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",25032,7,7.580761451207583e-05,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",25032,7,0.0001064621193607781,0.1,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",25032,7,0.00011331695921147994,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",25032,7,2.9645767846208764e-05,0.17,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",25032,7,0.0001274939484684489,0.1,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",25032,7,0.0007983948203121508,0.0,0.9999999999999959
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25032,7,7.081324616941631e-05,0.8,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25032,7,0.0001789674738035177,0.8,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25032,7,0.000599763951643128,1.0,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25032,7,5.465493776032043e-05,0.65,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25032,7,0.0015536489985554683,0.99,0.9998629035204372
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25032,7,0.00012421815930297613,0.63,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25032,7,0.000276728293348747,0.63,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25032,7,7.538114411813011e-05,0.92,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25032,7,0.00010715928285565182,0.51,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25032,7,0.00028459047309540756,0.93,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25032,7,0.0016477535799301899,1.0,0.999389315898792
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",25032,7,0.00033835049680749934,0.47,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",25032,7,2.258891865805185e-05,0.73,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",25032,7,0.0013788337916622855,0.0,0.9999954616427591
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",25032,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",25032,7,0.0001356219273382698,0.05,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",25032,7,0.0010516389237505063,0.0,0.9999999996153561
75,75,"('Response', 'Arousal')","('Response', 'Fear')",25032,7,5.4798859344022604e-05,0.18,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",25032,7,0.0013026216299004553,0.0,0.9999992414923796
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",25032,7,0.00013012110805783958,0.04,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",25032,7,0.0003450113802822618,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",25032,7,0.0012969982574832695,0.0,0.9999993407595742
80,80,"('Response', 'Arousal')","('Response', 'Valence')",25032,7,0.0015484052665616103,0.0,0.9998746679731091
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",25032,7,0.00019219949963277474,0.85,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25032,7,0.0005779610451353435,0.34,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25032,7,0.0016382969073911323,0.97,0.9994693951894473
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25032,7,0.00015000260639860312,0.72,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25032,7,0.00310051528811653,0.88,0.05128260997743572
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",25032,7,0.00018299848021399324,0.92,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",25032,7,0.000529610145186047,0.52,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25032,7,0.0002531769711729878,0.76,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25032,7,0.000201771745316058,0.69,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",25032,7,0.0004821823876677744,0.95,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",25032,7,0.003093116477344586,0.99,0.05346371474614364
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",25032,7,5.034173366055666e-05,0.7,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",25032,7,5.137016435092302e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",25032,7,0.00033632838214032237,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",25032,7,0.00015487791393370174,0.08,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",25032,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",25032,7,0.00035905179875572865,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",25032,7,5.135117781575743e-06,0.21,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",25032,7,0.0003087755965508749,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",25032,7,7.268849477018938e-05,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",25032,7,9.115184910403208e-05,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",25032,7,0.00012341668703332267,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",25032,7,0.0006392006134336193,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",25032,7,7.007584292178045e-05,0.28,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25032,7,0.00012314540376088227,0.53,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25032,7,0.0004818092956769533,0.85,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25032,7,5.404399491240496e-05,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25032,7,0.000669153884891761,0.98,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",25032,7,3.650167534812191e-05,0.7,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",25032,7,3.74779052686517e-05,0.95,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25032,7,0.00010820048524274377,0.32,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25032,7,0.00011511636292702737,0.17,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",25032,7,8.55184853001398e-05,0.96,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",25032,7,0.0006688327817337869,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",25032,7,0.00030177995600037696,0.84,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",25032,7,0.00043324440812263606,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",25032,7,0.002270535276934984,0.0,0.8136270179435181
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",25032,7,0.0035777884079762562,0.0,0.001954371889365869
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",25032,7,0.0005810848856388968,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",25032,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",25032,7,0.0007273430643632966,0.0,0.9999999999999999
122,122,"('Response', 'Dominance')","('Response', 'Joy')",25032,7,0.0018345174486853746,0.0,0.9933509306105929
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",25032,7,0.0006591232367001903,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",25032,7,0.0005849983871996421,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",25032,7,0.0018515800892220317,0.0,0.9920042751948384
126,126,"('Response', 'Dominance')","('Response', 'Valence')",25032,7,0.001234615639675082,0.0,0.999999871886268
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",25032,7,0.00033543605745750023,0.48,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25032,7,0.0007957433778848343,0.19,0.9999999999999964
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25032,7,0.0017992589705617473,1.0,0.9955334978478896
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25032,7,0.00033946571877415625,0.32,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25032,7,0.0038837888698597966,0.68,0.00014037430561297803
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",25032,7,0.00024822442373345464,0.89,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",25032,7,0.0005878759845312428,0.63,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25032,7,0.0003740186819302521,0.65,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25032,7,0.0002364940516888206,0.82,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",25032,7,0.0006077061589947459,0.99,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",25032,7,0.004089971611523752,0.66,1.9391333167084746e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",25032,7,8.86090374948614e-05,0.63,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",25032,7,5.077463870849409e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",25032,7,0.000607166365703745,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",25032,7,0.0002234273822970138,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",25032,7,0.00014960424126713242,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",25032,7,0.0006673231517661947,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",25032,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",25032,7,0.0005919069314769598,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",25032,7,6.489745488416162e-06,0.28,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",25032,7,0.00018262310383483028,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",25032,7,0.0003722344639482438,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",25032,7,0.0012361702353507118,0.0,0.9999998662944835
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",25032,7,4.60577567905757e-05,0.67,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25032,7,0.00010979319711861643,0.88,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",25032,7,0.0008594085650744766,0.56,0.9999999999998967
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",25032,7,3.4989469703454753e-05,0.62,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",25032,7,0.0010696205816176408,0.99,0.999999999265848
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",25032,7,5.798331359891863e-05,0.77,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",25032,7,0.0001030079703048936,0.85,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",25032,7,4.235777240055197e-05,0.89,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",25032,7,3.1923473213404875e-05,0.88,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",25032,7,0.00019266838107043352,0.89,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",25032,7,0.001309082893104629,0.96,0.9999991101401995
161,161,"('Response', 'Joy')","('Other', 'Unknown')",25032,7,6.112352899717398e-05,0.87,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",25032,7,1.2042378831725036e-05,0.18,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",25032,7,0.0003625526251453782,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",25032,7,0.0008648736312881251,0.0,0.9999999999998644
165,165,"('Response', 'Joy')","('Response', 'Disgust')",25032,7,2.7824882301469044e-05,0.15,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",25032,7,0.0007473942709038391,0.0,0.9999999999999998
167,167,"('Response', 'Joy')","('Response', 'Fear')",25032,7,4.7814229324941124e-05,0.16,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",25032,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",25032,7,4.2213545358968505e-05,0.24,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",25032,7,0.00017608232749763596,0.03,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",25032,7,9.866840292693124e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",25032,7,0.0006283721017724169,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",25032,7,5.227781490944666e-05,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25032,7,0.00020937226174666166,0.73,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",25032,7,0.0007279367215068553,0.99,0.9999999999999999
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",25032,7,4.372566559338212e-05,0.65,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",25032,7,0.0016663446890484745,0.99,0.9991996988001062
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",25032,7,6.595989768288873e-05,0.96,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",25032,7,0.00022787176622487602,0.73,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",25032,7,6.892749121574096e-05,0.86,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",25032,7,9.288069814819294e-05,0.61,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",25032,7,0.00032490876216446387,0.76,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",25032,7,0.0017542153092645009,0.98,0.9974036718332309
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",25032,7,7.640634722272647e-05,0.6,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",25032,7,1.8498129923661359e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",25032,7,0.00028440224581803477,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",25032,7,0.00031138046976525967,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",25032,7,0.00022386026478264821,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",25032,7,0.000330407970441759,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",25032,7,9.617152517621387e-06,0.11,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",25032,7,0.00044435732684434216,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",25032,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",25032,7,0.00019963880676618416,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",25032,7,0.0006657715698866143,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",25032,7,0.000526421951208813,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",25032,7,0.00010087990053768202,0.43,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25032,7,0.000174435312995118,0.51,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25032,7,0.00045099151002896967,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25032,7,6.618897628419546e-05,0.35,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25032,7,0.0009040490096529212,0.97,0.999999999999114
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",25032,7,4.894501738762142e-05,0.65,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",25032,7,7.158196759776606e-05,0.92,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25032,7,0.00014708156386362384,0.37,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25032,7,0.00014651022841244098,0.22,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",25032,7,0.00010709562838894506,0.99,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",25032,7,0.0009668759928707955,1.0,0.9999999999859384
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",25032,7,5.5931674267724984e-05,0.73,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",25032,7,6.3116725502027515e-06,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",25032,7,7.834675278979393e-05,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",25032,7,0.0004481737473692821,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",25032,7,2.547397933854574e-05,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",25032,7,0.00017578151980664498,0.16,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",25032,7,4.062243518056813e-05,0.11,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",25032,7,0.0001616814035278105,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",25032,7,3.5011735018958527e-05,0.11,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",25032,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",25032,7,0.00011991028292868959,0.08,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",25032,7,0.0004689829620595973,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",25032,7,9.897036661504312e-05,0.57,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25032,7,8.413656634424996e-05,0.88,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25032,7,0.0006134025794112204,0.89,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25032,7,6.710911144370081e-05,0.35,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25032,7,0.0009955684441478837,0.99,0.9999999999546559
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",25032,7,0.0001174826926499304,0.56,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",25032,7,0.00019405544031018482,0.51,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25032,7,0.0001234532787714994,0.38,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25032,7,0.0001523203162213958,0.19,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",25032,7,0.0003350289798087812,0.43,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",25032,7,0.0010802868624458766,0.97,0.9999999989319247
230,230,"('Response', 'Trust')","('Other', 'Unknown')",25032,7,0.0001447187523749058,0.68,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",25032,7,0.00019163961527386168,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",25032,7,0.0005713401894359116,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",25032,7,0.002121080642356266,0.0,0.9205975107798916
234,234,"('Response', 'Trust')","('Response', 'Disgust')",25032,7,0.00043644811721736524,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",25032,7,0.0007927638569714812,0.0,0.999999999999997
236,236,"('Response', 'Trust')","('Response', 'Fear')",25032,7,0.00012010825725165708,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",25032,7,0.00024128747448120175,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",25032,7,0.00014138962457486715,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",25032,7,0.00022967431599247903,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",25032,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",25032,7,0.0008559194039984876,0.0,0.9999999999999133
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",25032,7,0.0001979170669689445,0.3,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25032,7,0.00042393191215868263,0.28,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",25032,7,0.0009126264735822018,0.99,0.9999999999986854
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",25032,7,5.4205695776506383e-05,0.77,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",25032,7,0.002236045949052479,0.92,0.8434488854123223
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",25032,7,0.00010497458092692114,0.99,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",25032,7,0.00021762100009646947,0.9,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",25032,7,0.00011855559301683996,0.9,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",25032,7,0.0001456846857035727,0.53,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",25032,7,0.00048091866058515986,0.68,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",25032,7,0.0024028612956558952,0.96,0.6742772122281031
253,253,"('Response', 'Valence')","('Other', 'Unknown')",25032,7,0.00029981303366093435,0.87,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",25032,7,0.000512334389931262,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25032,7,0.002459033849990292,0.0,0.606441803704846
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25032,7,0.004223826035845804,0.0,4.950018335669881e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25032,7,0.0010027091074853256,0.0,0.999999999939821
