,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
764,764,"('Response', 'Trust')","('Response', 'Dominance')",14882,7,0.00015198777444149812,0.26,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",14882,7,0.0001351866422706932,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",14882,7,8.288337520767957e-05,0.18,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",14882,7,0.00039887307619476437,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",14882,7,0.00016066150554058437,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",14882,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",14882,7,0.0005502867096316237,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",14882,7,0.000347733188259292,0.37,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14882,7,0.00024547435147262415,0.91,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",14882,7,0.0012002711479535565,1.0,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",14882,7,0.00047827826747952464,0.05,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",14882,7,0.002414094648704822,0.86,0.9999850393040141
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",14882,7,0.00015580787148258628,0.96,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",14882,7,0.00015240867120659772,0.99,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",14882,7,0.0002670438842153478,0.67,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",14882,7,0.00015210895630767202,0.77,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",14882,7,0.00032071324070537694,0.89,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",14882,7,0.002223684585221059,0.99,0.9999987877694492
782,782,"('Response', 'Valence')","('Other', 'Unknown')",14882,7,0.0008948144332068627,0.18,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",14882,7,0.0021240817193442785,0.0,0.9999997279638461
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",14882,7,0.0014917444121471256,0.0,0.9999999999996082
785,785,"('Response', 'Valence')","('Response', 'Arousal')",14882,7,0.0021741783209384157,0.0,0.9999994135470993
786,786,"('Response', 'Valence')","('Response', 'Disgust')",14882,7,0.001624772985920783,0.0,0.9999999999865714
787,787,"('Response', 'Valence')","('Response', 'Dominance')",14882,7,0.0011624383828344376,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",14882,7,0.0020855036159988355,0.0,0.9999998529909204
789,789,"('Response', 'Valence')","('Response', 'Joy')",14882,7,0.0011007710838834494,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",14882,7,0.003454110601848437,0.0,0.9507983734039144
791,791,"('Response', 'Valence')","('Response', 'Surprise')",14882,7,0.0006530349408577943,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",14882,7,0.001726543324077904,0.0,0.999999999850324
793,793,"('Response', 'Valence')","('Response', 'Valence')",14882,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",14882,7,0.0005715573431107556,0.59,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14882,7,0.001001818562869797,0.59,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",14882,7,0.0022511565467914505,1.0,0.9999982107305809
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",14882,7,0.0005693679938345305,0.25,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",14882,7,0.004064099996268993,1.0,0.6590604817356636
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",14882,7,0.0005214640769279024,0.88,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",14882,7,0.00035213745863681313,1.0,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",14882,7,0.0007074896590416151,0.62,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",14882,7,0.0003075948806767681,0.99,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",14882,7,0.00037130239479308294,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",14882,7,0.005101193283571755,0.97,0.07450465119868377
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",14882,7,0.0014600962362099554,0.34,0.9999999999998427
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",14882,7,0.00012628332715014417,0.47,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14882,7,0.00048029736872657334,0.05,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",14882,7,0.00024035809383273691,0.94,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",14882,7,0.00010671564801147393,0.32,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",14882,7,0.00046455883540718625,0.84,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",14882,7,0.00020008362087799947,0.24,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",14882,7,0.0004332374743894265,0.01,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",14882,7,0.00019331707051336525,0.24,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",14882,7,0.00014983481657174748,0.26,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",14882,7,0.0002606852001256025,0.22,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",14882,7,0.0006683696461435078,0.66,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14882,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14882,7,0.002620284494810284,0.01,0.9998536032343602
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14882,7,0.0053209674276665335,0.8,0.03570013194687527
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14882,7,0.000690041574100911,0.36,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14882,7,0.00791694193986921,0.15,2.2713934622053955e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14882,7,0.0018487155018155352,0.15,0.9999999979764456
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14882,7,0.0013118713290030364,0.74,0.9999999999999986
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14882,7,0.0007894435756963668,0.87,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14882,7,0.0009651330497204444,0.61,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14882,7,0.002023446656787658,0.51,0.9999999478212467
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14882,7,0.007329294645373225,0.48,1.205488007194333e-06
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14882,7,0.0013887996382142196,0.76,0.999999999999982
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14882,7,5.572156304167701e-05,0.55,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14882,7,0.00010814934850817289,0.44,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14882,7,0.0003888654818725623,0.85,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14882,7,3.3608115122712484e-05,0.44,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14882,7,0.00037670879572021087,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14882,7,2.1194628888458593e-05,0.88,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14882,7,0.00015852053630303618,0.39,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14882,7,5.3117294475170214e-05,0.77,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14882,7,0.00024281807583121992,0.15,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14882,7,0.00015342051979649697,0.48,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14882,7,0.0006345666905402908,0.95,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14882,7,0.0014314280600093605,0.35,0.9999999999999329
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14882,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14882,7,0.008029662513341704,0.01,1.0195778332722227e-08
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14882,7,0.0007739875441189545,0.57,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14882,7,0.00445208578723904,1.0,0.3758109767473963
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14882,7,0.0013916861774350643,0.73,0.9999999999999802
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14882,7,0.0019043422334317477,0.39,0.9999999939731151
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14882,7,0.0013839098506814066,0.45,0.9999999999999846
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14882,7,0.0010965716826369513,0.62,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14882,7,0.0022807777372801574,0.59,0.999997305830481
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14882,7,0.004076050401905566,1.0,0.6505663321881682
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14882,7,0.002902090879680418,0.15,0.9982121729128499
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",14882,7,0.000538994508948455,0.02,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14882,7,0.00029259254817535894,0.29,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14882,7,0.001006244313776987,0.46,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14882,7,0.0003624781024080233,0.02,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14882,7,0.0009835079928243538,0.93,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",14882,7,0.0002637600936170073,0.08,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",14882,7,0.00043881060162994295,0.18,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14882,7,0.00043980403419223955,0.08,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14882,7,3.190653754904282e-05,0.87,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",14882,7,0.0001552409202936129,0.84,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",14882,7,0.0015840122806467147,0.71,0.9999999999952255
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14882,7,0.0021015298723971463,0.18,0.9999998096722773
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14882,7,0.0036197132971591945,0.05,0.9034552443382616
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14882,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14882,7,0.0005915289314302894,0.96,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14882,7,0.006651052957029031,0.38,7.320265786903146e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14882,7,0.0020633354174973404,0.65,0.9999998977835663
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14882,7,0.0017115553593563938,0.98,0.999999999893523
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14882,7,0.0020296200420936816,0.27,0.9999999420066402
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14882,7,0.0016655544000359224,0.57,0.9999999999636976
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14882,7,0.0038424417986458533,0.09,0.8012074811257304
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14882,7,0.005697963953485221,0.75,0.0082368692947129
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14882,7,0.001367466831597529,0.17,0.9999999999999909
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",14882,7,8.243479508991087e-05,0.48,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14882,7,3.287777241207862e-05,0.62,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14882,7,0.0005892929014133117,0.1,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14882,7,6.798397429850906e-05,0.58,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14882,7,0.00023236454407405877,0.99,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",14882,7,8.430793750259252e-06,0.88,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",14882,7,0.00015833240468567697,0.49,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14882,7,0.00012525496262457339,0.48,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14882,7,0.00010328197547696405,0.23,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",14882,7,1.984571266381614e-05,0.93,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",14882,7,0.0005519984464563383,0.66,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14882,7,0.001106932273620844,0.34,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14882,7,0.002384837741202216,0.0,0.9999895519337735
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14882,7,0.0038062829324626924,1.0,0.8208647138422288
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14882,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14882,7,0.0066783783492462894,0.75,6.272500740978071e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14882,7,0.0017270948095992446,0.02,0.9999999998484506
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14882,7,0.001212550973318603,0.5,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14882,7,0.0012893670721520656,0.22,0.9999999999999993
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14882,7,0.0008477210954355738,0.59,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14882,7,0.0019483482595649088,0.21,0.9999999862497346
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14882,7,0.0061556466184312,0.95,0.001009341006250497
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14882,7,0.003762344684626271,0.02,0.84319207984352
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",14882,7,0.00025517921468628895,0.32,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14882,7,0.00042615984547639046,0.05,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14882,7,0.0013032980509699542,0.22,0.9999999999999989
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14882,7,0.00026952390682295925,0.04,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14882,7,0.0009857841274307914,0.99,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",14882,7,0.00019523345389237457,0.37,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",14882,7,0.00040342403598540513,0.21,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14882,7,0.00035190491936085567,0.36,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14882,7,0.00013629646804103255,0.27,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",14882,7,0.0002385263175666431,0.62,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",14882,7,0.0013706094978956488,0.98,0.9999999999999899
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14882,7,0.0017797046615158664,0.67,0.9999999995178507
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14882,7,0.002751196206949369,0.52,0.999492529069102
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14882,7,0.006305259875101374,0.74,0.000473964557676676
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14882,7,0.0005340533866172629,1.0,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14882,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14882,7,0.00211852374069519,0.69,0.9999997507208994
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14882,7,0.0017602863944602258,0.97,0.9999999996833712
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14882,7,0.0016137697470626651,0.83,0.9999999999898012
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14882,7,0.0015468247506680995,0.86,0.9999999999982084
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14882,7,0.002144812488595692,1.0,0.9999996246029964
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14882,7,0.007536695716644888,0.08,3.0908163906051556e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",14882,7,0.0017663150825392732,0.26,0.9999999996389167
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",14882,7,0.0004275787799905267,0.04,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14882,7,0.00022492031221669025,0.24,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",14882,7,0.00047552020079106547,0.62,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",14882,7,0.00026110392266019515,0.02,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",14882,7,0.0006963830793996797,0.62,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",14882,7,0.00023890386204505041,0.14,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",14882,7,0.00040941142536278215,0.09,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",14882,7,0.0002944990463487677,0.16,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",14882,7,3.54006360975439e-05,0.6,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",14882,7,0.0003208401495653787,0.16,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",14882,7,0.0007584006312031826,0.82,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14882,7,0.0013498838998791966,0.27,0.9999999999999949
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14882,7,0.0021044161023848445,0.22,0.9999998006893996
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14882,7,0.005480218370468055,0.81,0.019811567930130836
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14882,7,0.0008109147285984342,0.35,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14882,7,0.007956364445834323,0.19,1.718782216553194e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14882,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14882,7,0.0016930509610115184,0.34,0.9999999999305402
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14882,7,0.0014694564682974864,0.28,0.9999999999997933
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14882,7,0.0011654789476622464,0.45,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14882,7,0.0022109200579411223,0.5,0.9999989916725606
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14882,7,0.0074523379568663005,0.33,5.40638134483018e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",14882,7,0.0016579812249360678,0.46,0.9999999999697303
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",14882,7,0.00020580651933517656,0.21,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14882,7,0.00019179253993760896,0.35,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",14882,7,0.0003406504063346785,0.89,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",14882,7,2.3121562310823136e-05,0.53,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",14882,7,0.0007036353334126735,0.78,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",14882,7,9.764315128262064e-05,0.45,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",14882,7,0.00011997322903555034,0.49,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",14882,7,3.502079073685434e-05,0.88,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",14882,7,5.073641642959605e-05,0.54,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",14882,7,0.00015454362954098728,0.44,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",14882,7,0.001021542164120298,0.57,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14882,7,0.0012645201859307167,0.56,0.9999999999999998
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14882,7,0.0022235354206903567,0.19,0.9999987903609864
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14882,7,0.006596296465626804,0.31,9.946666131599446e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14882,7,0.0005341105344679908,0.76,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14882,7,0.004410259970112415,1.0,0.4050584945472784
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14882,7,0.0014974200331572612,0.65,0.9999999999995399
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14882,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14882,7,0.0009391031900281425,0.88,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14882,7,0.001316254349460133,0.33,0.9999999999999983
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14882,7,0.0016291025726308216,0.96,0.9999999999850481
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14882,7,0.0023120030673859445,1.0,0.9999958998369265
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14882,7,0.0018129452221120027,0.18,0.9999999990267586
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",14882,7,0.0004307017954429955,0.03,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14882,7,0.0002523438106887012,0.18,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14882,7,0.0004927770492141606,0.49,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14882,7,0.0005242607708251249,0.0,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14882,7,0.0008559733060043727,0.38,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",14882,7,0.00029380608444278883,0.05,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",14882,7,0.0004382505276359326,0.02,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14882,7,0.0005539723950055617,0.01,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14882,7,2.4908627625188155e-05,0.8,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",14882,7,0.00014049651591775393,0.38,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",14882,7,0.0009564935829580029,0.49,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14882,7,0.0008255942478709486,0.87,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14882,7,0.001958563095489238,0.38,0.9999999834259895
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14882,7,0.004509847425187494,0.99,0.336880604402237
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14882,7,0.0008545565934138795,0.33,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14882,7,0.006162166143265431,0.84,0.0009773056752688802
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14882,7,0.0021138124713520052,0.08,0.9999997685927389
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14882,7,0.0013024619017548505,0.78,0.999999999999999
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14882,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14882,7,0.001116348063838852,0.58,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14882,7,0.0026760830243237675,0.12,0.9997467690883344
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14882,7,0.00694372367602166,0.44,1.3320316371912e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14882,7,0.0019127866484663623,0.02,0.9999999929213086
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",14882,7,0.0005317159249354774,0.02,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14882,7,0.0001513548882136568,0.31,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14882,7,0.0006706229551494199,0.18,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14882,7,0.00039006482181096734,0.03,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14882,7,0.0007073747669448669,0.55,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",14882,7,0.00047987481741262563,0.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",14882,7,0.00016244112772377024,0.36,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14882,7,0.000474397723744297,0.05,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14882,7,1.6933751080961096e-05,0.71,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",14882,7,0.00021343342672288794,0.2,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",14882,7,0.0007905406798262408,0.58,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14882,7,0.0011738681465721268,0.34,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14882,7,0.0019078702979121321,0.27,0.9999999935531733
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14882,7,0.005035873220092476,0.89,0.09108246234331097
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14882,7,0.0008387923718097068,0.18,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14882,7,0.006170487794038647,0.97,0.0009378017516888937
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14882,7,0.0021004086255614184,0.03,0.9999998130577633
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14882,7,0.002472093063465842,0.01,0.9999703322948911
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14882,7,0.0007105347586521223,0.95,1.0
