,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",25715,7,0.0009610874198736229,0.02,0.9999999999674373
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",25715,7,0.0004932543794629165,0.2,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0015756330334117516,0.0,0.9996064754386269
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,7,0.0012093145972281415,0.0,0.999999841831312
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",25715,7,0.0007814125762810286,0.12,0.9999999999999948
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",25715,7,0.0029723586885670675,0.94,0.06649478810764908
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.0004762730488183735,0.85,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.0004439033765974198,0.84,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0024894095684668324,0.98,0.48348850995103876
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0002603839900640089,0.74,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.002982111780764676,0.99,0.06297784567950715
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0006313306777661604,0.75,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.0004475230434493505,0.78,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.00042118814379947566,0.86,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.00028627923073908443,0.68,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0008610774593665988,0.48,0.999999999999646
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0036202049153956643,0.88,0.0006079696472571783
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.001553307247543951,0.85,0.9997255157775331
70,70,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0022130884446014193,0.0,0.8109335647963458
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.001955275469959714,0.0,0.9652500015067017
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.001973841580737428,0.0,0.959525842396783
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.004615839994223998,0.18,1.4801884495874162e-08
75,75,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0024483381933360603,0.0,0.5363575640547457
76,76,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.002386282888704581,0.0,0.6158312053992794
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.002641052707261194,0.0,0.30189719133668247
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0018332142040126441,0.0,0.9888921367944521
79,79,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.002812684079235649,0.0,0.1496370439760094
80,80,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.004513112808196059,0.24,5.152349036308124e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0014201991634709827,0.19,0.9999758097819399
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0016921495065950858,0.01,0.9978760363369333
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0047035826718027415,0.06,4.982150136889629e-09
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0009267746596379061,0.05,0.9999999999924806
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.004317613301041951,0.27,5.073043447545444e-07
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.001637444424557401,0.1,0.9989991550578347
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.0012794805782441571,0.13,0.9999989862976671
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0013278671826803278,0.13,0.9999967371062218
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0010239175495903529,0.03,0.999999999612201
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0018739736722111,0.04,0.9832854788153512
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004637993116409279,0.03,1.1266632071738059e-08
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.0005282776280915091,0.59,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.0006087022211735457,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,0.0007014347360990715,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.002468178282920538,0.0,0.5107675992924475
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.003982646922151536,0.0,1.912768164191725e-05
98,98,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,0.0007735225454783021,0.01,0.9999999999999967
99,99,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,0.0003168521791594131,0.28,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,0.0008599812153376315,0.0,0.9999999999996646
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,0.0005748864404531071,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.000709241947211759,0.06,0.9999999999999999
103,103,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.003175140220254261,0.0,0.019264540142273967
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0006720190710797512,0.12,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.0006830619298955061,0.08,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0016843033196376192,0.99,0.9980855774805064
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0005432386955073603,0.07,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.002052311551854118,1.0,0.9270853043698422
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.0008928572822709833,0.04,0.9999999999983793
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.00027259219217187953,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00046075734526057627,0.49,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.00011352673544984681,1.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.00034307469875835073,0.98,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.002051751620673485,1.0,0.9273686088789346
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0019236703888059628,0.85,0.9735214507977308
116,116,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.002746752000113447,0.0,0.2001321876115233
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.002790636513331072,0.0,0.16539841265208222
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.005967884863340579,0.0,1.1102230246251565e-16
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.0024171091586541694,0.0,0.57657121840591
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.003117690915726731,0.0,0.027997157225809755
122,122,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.0017993192021636712,0.0,0.9922691324899257
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.0035104903857710815,0.0,0.0015545237704721604
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.0017600939304584105,0.0,0.9950524418163869
125,125,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.0027278949855967373,0.0,0.2164386322566274
126,126,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.004625350135717318,0.07,1.3167680057435405e-08
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0021550819967945207,0.01,0.8609855020733965
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0019779231215841333,0.0,0.958175333842741
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.0062055310718057265,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0009539414697126923,0.04,0.9999999999758371
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0067441743294022576,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.002350795123479211,0.0,0.6599764194800793
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0019097875241253443,0.01,0.9766194346224734
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.001626596719588214,0.06,0.9991447804407858
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0007332696580398736,0.45,0.9999999999999997
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0022620804115105826,0.01,0.7618655295097092
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.0063184573832300705,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",25715,7,0.0006715041706967474,0.94,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",25715,7,0.0006305597059227178,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",25715,7,0.000795624642103319,0.03,0.9999999999999883
141,141,"('Response', 'Fear')","('Response', 'Arousal')",25715,7,0.0032699476472401803,0.0,0.01000775774767726
142,142,"('Response', 'Fear')","('Response', 'Disgust')",25715,7,0.0009141926553932792,0.0,0.9999999999957006
143,143,"('Response', 'Fear')","('Response', 'Dominance')",25715,7,0.0035374101324886914,0.16,0.0012408577187509318
144,144,"('Response', 'Fear')","('Response', 'Fear')",25715,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",25715,7,0.001042307797469313,0.0,0.9999999992357509
146,146,"('Response', 'Fear')","('Response', 'Sadness')",25715,7,0.000841863444787837,0.01,0.9999999999998647
147,147,"('Response', 'Fear')","('Response', 'Surprise')",25715,7,0.0007836991378875491,0.0,0.999999999999994
148,148,"('Response', 'Fear')","('Response', 'Trust')",25715,7,0.001022333378329888,0.01,0.9999999996345612
149,149,"('Response', 'Fear')","('Response', 'Valence')",25715,7,0.0038400151683138572,0.19,7.941274834111223e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0008254761448774585,0.22,0.9999999999999419
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.000825049719149868,0.16,0.9999999999999433
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.0027059801565499915,0.92,0.23642303580206536
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.00029280072531609057,0.73,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.0029239273088731486,1.0,0.0863903890523392
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0009370668055673308,0.3,0.9999999999882248
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0005171923239111213,0.68,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0005102518296409906,0.84,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.00035982541641785016,0.59,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0007338233549006551,0.77,0.9999999999999997
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,7,0.0033115028584389367,0.98,0.007402413107437389
161,161,"('Response', 'Joy')","('Other', 'Unknown')",25715,7,0.0006303695235131732,0.66,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",25715,7,0.0010083532890456568,0.0,0.9999999997850666
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",25715,7,0.0015410323027000425,0.0,0.9997760611070646
164,164,"('Response', 'Joy')","('Response', 'Arousal')",25715,7,0.003588490906198326,0.0,0.000801894596971664
165,165,"('Response', 'Joy')","('Response', 'Disgust')",25715,7,0.0003636601760396492,0.09,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",25715,7,0.0030149828264223488,0.25,0.05223003440986507
167,167,"('Response', 'Joy')","('Response', 'Fear')",25715,7,0.0007527093830793111,0.03,0.999999999999999
168,168,"('Response', 'Joy')","('Response', 'Joy')",25715,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",25715,7,0.0007854568071768218,0.01,0.9999999999999934
170,170,"('Response', 'Joy')","('Response', 'Surprise')",25715,7,0.001125787369386256,0.0,0.9999999869122694
171,171,"('Response', 'Joy')","('Response', 'Trust')",25715,7,0.0011656013845481035,0.0,0.9999999552971089
172,172,"('Response', 'Joy')","('Response', 'Valence')",25715,7,0.0025546106385551355,0.91,0.40166620851950996
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0003627167759467195,0.9,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0003880655637221657,0.88,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0018051542963826177,1.0,0.9917590049147216
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.00024046375029683435,0.63,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.00275583047498806,1.0,0.19257750685708808
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0006243002590129288,0.54,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0006192222556763153,0.29,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.00029165971351807806,0.96,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.000142551611638566,0.97,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0005148775225711933,0.93,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,7,0.0030845916154914744,1.0,0.03444630984737718
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",25715,7,0.0005591783301892203,0.91,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",25715,7,0.0004783789818819828,0.11,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0008573842513409046,0.0,0.999999999999705
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",25715,7,0.0031850963713282144,0.0,0.0180237946133891
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",25715,7,0.0008925020487510805,0.0,0.9999999999984059
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",25715,7,0.0044008501141458815,0.0,1.9434920228711405e-07
190,190,"('Response', 'Sadness')","('Response', 'Fear')",25715,7,0.0012267978544696144,0.0,0.9999997439065368
191,191,"('Response', 'Sadness')","('Response', 'Joy')",25715,7,0.0005058431574845912,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",25715,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",25715,7,0.0008268849262504385,0.0,0.9999999999999375
194,194,"('Response', 'Sadness')","('Response', 'Trust')",25715,7,0.0006436287098694483,0.21,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",25715,7,0.004142020319332981,0.0,3.568249295482495e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.0009780057653737768,0.06,0.9999999999349217
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0007174019333529239,0.29,0.9999999999999999
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.002476731093914738,0.93,0.49975861559060886
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0004118661804589671,0.24,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0031793920018173953,1.0,0.01872575663490772
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0009995249379010167,0.14,0.9999999998472395
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.000256934356053999,1.0,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0007411666381458347,0.19,0.9999999999999996
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0002109550827780298,0.89,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0007942817728276548,0.52,0.9999999999999892
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.0032885389532808862,0.99,0.008754111269727693
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",25715,7,0.00030656186819174116,0.96,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",25715,7,0.0005460840336691824,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0008914694907547543,0.0,0.9999999999984809
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",25715,7,0.002674989820218722,0.0,0.2665381766413648
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",25715,7,0.0006696536366345132,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",25715,7,0.003343510685816375,0.0,0.00583371488502149
213,213,"('Response', 'Surprise')","('Response', 'Fear')",25715,7,0.0005300892604244985,0.16,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",25715,7,0.00038743305436563674,0.21,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",25715,7,0.0008907504028829602,0.0,0.9999999999985311
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",25715,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",25715,7,0.0008269089727429189,0.0,0.9999999999999374
218,218,"('Response', 'Surprise')","('Response', 'Valence')",25715,7,0.0036783206950245905,0.0,0.00036195289476093073
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0003409671491867432,0.9,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0004974379099967594,0.5,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.00197754619150928,0.96,0.9583014829090128
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.0002820751531631154,0.44,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.002318674586140578,1.0,0.6985021473168138
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0005527056048410365,0.6,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0006960676508068422,0.1,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.0002363744448940532,0.99,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.0002284780064207177,0.58,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.0006730147603203676,0.53,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0023856832699638967,1.0,0.6165879112735095
230,230,"('Response', 'Trust')","('Other', 'Unknown')",25715,7,0.0011036280246626408,0.5,0.9999999936148607
231,231,"('Response', 'Trust')","('Response', 'Anger')",25715,7,0.001367976710655176,0.0,0.9999919320936788
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",25715,7,0.0009338430902359405,0.03,0.9999999999897595
233,233,"('Response', 'Trust')","('Response', 'Arousal')",25715,7,0.004880590444761759,0.0,5.201261643605903e-10
234,234,"('Response', 'Trust')","('Response', 'Disgust')",25715,7,0.0010887296734455054,0.0,0.9999999961150337
235,235,"('Response', 'Trust')","('Response', 'Dominance')",25715,7,0.0031618213222646126,0.7,0.02104167192337314
236,236,"('Response', 'Trust')","('Response', 'Fear')",25715,7,0.0014077569025885968,0.0,0.9999812296022442
237,237,"('Response', 'Trust')","('Response', 'Joy')",25715,7,0.0005452367795283068,0.25,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",25715,7,0.0016367552861637129,0.0,0.9990090227359046
239,239,"('Response', 'Trust')","('Response', 'Surprise')",25715,7,0.0008301881681842613,0.0,0.9999999999999257
240,240,"('Response', 'Trust')","('Response', 'Trust')",25715,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",25715,7,0.002714752077126572,1.0,0.2282914464210659
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0004994360163245057,0.89,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0008531561949130013,0.11,0.999999999999761
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0025621322301761684,0.97,0.392518186177343
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0003057445914278288,0.72,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0036393365133342197,0.87,0.0005133708182181174
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",25715,7,0.0007128346321331336,0.71,0.9999999999999999
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0008445336430330608,0.08,0.999999999999845
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.00045821680797401886,0.91,1.0
