,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0004090019716359321,0.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,7,0.000422189414074957,0.1,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,7,0.0003679307211232154,0.02,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,7,3.240886203452149e-05,0.49,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35025,7,0.0002659922891994433,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,7,0.00046562740037017997,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,7,0.00011791402230768881,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0004179118418436219,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35025,7,0.00028113618921208917,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35025,7,5.086060560871125e-05,0.07,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,7,0.00016027273648297922,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,7,0.0001567846068541489,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35025,7,8.86609807419716e-05,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35025,7,0.0005624758258377811,0.0,0.9999999999999978
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.00028125663576391045,0.15,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0002580477792523851,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.001059827436977556,0.96,0.999961495013632
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.00013487647118622405,0.54,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0005309465212531165,0.98,0.9999999999999999
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.00023256354792895338,0.48,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0002810485561032831,0.87,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.00022602515331515254,0.61,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.000220775419467172,0.46,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.0005706288716797227,0.2,0.9999999999999959
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.00010459440256949196,0.92,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35025,7,0.00013630540290332266,0.59,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35025,7,0.0008632264945885598,0.0,0.9999999394345013
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0009757598684446381,0.0,0.9999966402346051
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35025,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,0.0004389045657139849,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.0006879619631879169,0.0,0.9999999999882061
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0004647740581338667,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,0.0005992381376625708,0.0,0.9999999999999644
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,0.000708008774846018,0.0,0.9999999999626368
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,0.0002724223432620398,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,0.0006333885343580028,0.0,0.9999999999996154
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.0009870338964461146,0.0,0.9999952201903428
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.0002728968341048569,0.82,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.00045481692581284954,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0013068854902801373,1.0,0.9937600290058867
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.00021641543753326864,0.89,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.001451278306371263,0.98,0.9585336622370197
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0005318794462299077,0.51,0.9999999999999998
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0006957678423105458,0.84,0.999999999981406
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0005640133637343026,0.48,0.9999999999999976
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.00029334308796713667,0.86,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.0009141641569997688,0.7,0.9999995803211337
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0005169099206443285,0.34,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35025,7,5.998793047599906e-06,0.99,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35025,7,1.5979947703952242e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,7,0.0003183556933228519,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35025,7,3.836702959615249e-05,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35025,7,0.00018061277945125297,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35025,7,1.421993769256778e-05,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35025,7,0.0002383428025476993,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35025,7,2.3216050380912413e-06,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35025,7,7.513118818487777e-05,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35025,7,0.00016462152461239592,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35025,7,0.0001411011808531912,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,7,4.5569156790653815e-05,0.81,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.00031759010241761755,0.18,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0005012060103805855,0.6,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,7,5.7424841801601574e-05,0.71,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.00038787630944215175,0.51,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.00026990712960497096,0.08,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0003658045987103572,0.02,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.00011469590370143058,0.49,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0002631170521580561,0.07,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.00031599345189025556,0.16,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.0001854393944912907,0.09,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,0.00019340553414997643,0.59,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.0012857224403654427,0.0,0.9955397681291182
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.001168879404535743,0.0,0.9994901524536289
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0016763347060998882,0.0,0.7387506597506774
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,0.0006128603698523648,0.0,0.9999999999999057
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.0008128522789671706,0.0,0.9999999928143556
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0008238684956967366,0.0,0.9999999883178287
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.00123733199228089,0.0,0.9980567945267497
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.0007199305218857827,0.0,0.9999999999276122
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.0006706560792707633,0.0,0.9999999999958266
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.0007798032631980319,0.0,0.9999999984428732
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.00029503710763892013,0.96,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0008274707458385485,0.96,0.9999999863396197
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0030111377842142843,0.66,5.5089835936383835e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.00021328478699431797,0.99,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0012798915489347794,1.0,0.9959455731138009
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0007504947657458398,0.4,0.9999999996352653
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.0009318895171899243,0.96,0.9999992148633136
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0006360938826219842,0.69,0.9999999999995395
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0009700535483321343,0.05,0.9999971982497231
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.0015902304692609335,0.1,0.8521634446937989
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.00038131736860529103,0.98,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,9.876279794720551e-06,0.83,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35025,7,0.0001580937156322396,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,0.00027056254981884563,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,0.0004350328381046889,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,4.715104956096277e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,0.00022079697209153725,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35025,7,7.033901719788666e-05,0.04,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,6.24920588869763e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,7.334188850027944e-06,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35025,7,8.696443827755873e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.00023482673368376879,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,5.330308654561999e-05,0.73,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.00026597237247648597,0.4,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0006798792977010413,0.63,0.9999999999927025
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,8.635074041216201e-05,0.57,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.000516409737106754,0.47,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,0.00026678267354753775,0.1,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,0.0002527276803024254,0.51,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.00019205309711833155,0.34,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.00014048897029727084,0.4,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0002458458616285672,0.73,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0004075028093191331,0.0,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,1.710200960381061e-05,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35025,7,0.00026243432077162316,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,0.00012927096071385812,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0002803983892919893,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,0.00011972345389769378,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.00041696366195710665,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35025,7,0.0002769060432545754,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,0.0001410717388449857,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,4.330359989690433e-05,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35025,7,1.2119866010214833e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0006360365814236973,0.0,0.9999999999995411
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,5.065042036573261e-05,0.99,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.00019298261455517806,0.99,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0009560879471816231,0.96,0.9999982202482645
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,8.015273448667851e-05,0.9,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.00048246858488379407,0.99,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,0.00012172630005715479,0.88,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.00019953857399647597,0.98,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.00013985092779814147,0.81,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.00012471710576311405,0.81,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.00047204567568692995,0.4,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,9.807887900098688e-05,0.91,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,2.5305647139006915e-05,0.38,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,0.00013878013527522014,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,0.0004932536684438895,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,0.0002081307176595067,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,2.76150434907496e-06,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.00045966014434778126,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,2.826506855092368e-05,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,0.00019594904145856952,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,5.599948789179668e-05,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.00012862722983662537,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.00036115434916032883,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,6.096468148834041e-05,0.82,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0006712262617993524,0.0,0.9999999999956783
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0007623843196855803,0.83,0.9999999993353611
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0001054340849814448,0.61,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0006910616591611733,0.28,0.9999999999858554
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0004063526274792833,0.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0002543296870905944,0.6,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00022464345322775717,0.36,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0003448586226714083,0.04,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0003177820245939405,0.58,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0004402531034000092,0.01,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,2.3524840011483315e-05,0.35,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,2.2934726634444197e-06,0.16,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.0002158773187423518,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.00025350761268886187,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,2.8288861822464237e-06,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.0003765173844928544,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,8.11409877554114e-06,0.04,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,0.00015754667880494314,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,4.1093561721676254e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.0001225981355170188,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.0005516755179005271,0.0,0.9999999999999991
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,9.805617545740559e-05,0.55,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0004667436143523662,0.03,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0007626452589548028,0.51,0.999999999326668
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,9.558401962700671e-05,0.5,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.00047572590538639805,0.74,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.00021099907852527167,0.26,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0004480304322313709,0.05,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0001560441317177991,0.5,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.00012028199818160279,0.52,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.00031529838126997034,0.45,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,6.782439449741456e-05,0.86,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,1.8302972319859127e-05,0.95,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35025,7,0.00043179905371423474,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,0.0002464298855461505,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0006997973204951305,0.0,0.9999999999765541
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,0.0001137249215003108,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.0004943572682752331,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35025,7,0.00027603803521144594,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35025,7,1.9054758799633608e-05,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,0.000291662899273677,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,2.350692928613925e-05,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.0005531295956241733,0.0,0.999999999999999
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,0.00019425900293311267,0.32,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0002459389109257614,0.94,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0011510412671517905,0.87,0.99965223121858
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,9.262112586214505e-05,0.84,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0006751865013613737,0.9,0.9999999999945003
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.00023054517531541886,0.51,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.00033110942259779216,0.72,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.00012760590339149617,0.95,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0001277169720268299,0.82,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0004431023728700841,0.52,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0002507831095783987,0.3,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35025,7,0.00022809360674322504,0.69,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35025,7,0.001367715356534802,0.0,0.9849803462590264
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35025,7,0.0010398541305180707,0.0,0.9999775870207905
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35025,7,0.0020923263100243285,0.0,0.12544329199685034
