,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13942,7,0.001982885332307655,0.04,0.9999999975829584
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",13942,7,0.003647593614929484,0.19,0.9584253984247966
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",13942,7,0.002217119031328724,0.15,0.999999871985205
23,23,"('Response', 'Anger')","('Other', 'Unknown')",13942,7,8.237278889917234e-05,0.89,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",13942,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",13942,7,0.00037951957389510736,0.01,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",13942,7,0.00025245527968336794,0.04,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",13942,7,0.0006110964057009065,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",13942,7,0.0004523362878994364,0.02,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",13942,7,0.00030886975299292574,0.02,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",13942,7,0.00025366451443693664,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13942,7,0.000409660917976456,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13942,7,6.432759875873646e-05,0.09,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",13942,7,0.000666275561725304,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",13942,7,0.001640298713156166,0.0,0.9999999999986388
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13942,7,0.0003855663111595787,0.56,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13942,7,0.0008355213833184011,0.26,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13942,7,0.0017932800732379432,0.96,0.9999999999488951
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13942,7,0.0005014689809612635,0.18,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13942,7,0.000703597361482347,0.99,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13942,7,0.000679336785517629,0.17,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13942,7,0.0006572204470320186,0.31,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13942,7,0.0006974755410759223,0.21,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13942,7,0.000830167620914815,0.05,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13942,7,0.000997689523664633,0.19,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13942,7,0.0008163239628726514,0.05,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13942,7,0.0003077976623228837,0.34,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13942,7,0.0006590371626547886,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13942,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13942,7,0.0005950513782272515,0.01,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13942,7,0.0006623122788497918,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13942,7,0.0006947894707236805,0.01,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13942,7,0.00027776214645328025,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13942,7,0.0002988057958613577,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13942,7,0.0007652446762251602,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13942,7,0.00036223436430061356,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13942,7,0.00031705952070017554,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13942,7,0.0007493711534190315,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13942,7,0.0005314885958038659,0.31,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13942,7,0.0004194156652714684,0.91,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13942,7,0.002421929964982666,0.17,0.9999977112765919
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13942,7,0.00017614068716009638,0.75,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13942,7,0.000996967874718188,0.93,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13942,7,0.0006344044780987624,0.36,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13942,7,0.000926678026065375,0.06,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13942,7,0.00031601140222913866,0.8,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13942,7,0.000455876474301335,0.23,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13942,7,0.001520545217645207,0.04,0.9999999999999457
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13942,7,0.00013346227095995891,1.0,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13942,7,0.00022868002703179197,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13942,7,0.0006825437656540898,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13942,7,0.001399771792553902,0.0,0.9999999999999986
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13942,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13942,7,0.0015673317049117925,0.0,0.9999999999998002
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13942,7,0.0012859134171842705,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13942,7,0.0004440206214533404,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13942,7,0.000985321248968178,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13942,7,0.0008076188550615777,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13942,7,0.000983105417400355,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13942,7,0.0017202713757806026,0.0,0.9999999999903524
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13942,7,0.002069187852548552,0.0,0.9999999885496801
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13942,7,0.0009534217234711933,0.42,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13942,7,0.0022832004332734184,0.01,0.9999996572460117
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13942,7,0.00404299132600495,1.0,0.8306211716084226
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13942,7,0.0014061658391828278,0.01,0.9999999999999982
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13942,7,0.0022324172983826497,0.98,0.9999998384150733
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13942,7,0.001595877431554321,0.05,0.99999999999957
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13942,7,0.0017725220055482705,0.08,0.9999999999678314
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13942,7,0.0013102914935807107,0.3,0.9999999999999999
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13942,7,0.0011208203115898722,0.08,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13942,7,0.0016134396221290958,0.66,0.999999999999318
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13942,7,0.0005901100200285498,0.95,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13942,7,0.00023249802244458393,0.28,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13942,7,0.0002541171072523819,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13942,7,0.00010332688332362852,0.08,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13942,7,0.0001973884117391277,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13942,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13942,7,0.0007425807414235156,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13942,7,1.396096213195331e-05,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13942,7,0.00038875600491064093,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13942,7,0.00010946393057479176,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13942,7,3.0227988674926528e-05,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13942,7,0.00023198971660158506,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13942,7,0.0013878484031367962,0.0,0.999999999999999
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13942,7,0.00035468988709919986,0.51,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13942,7,0.0010273471969008954,0.06,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13942,7,0.0015096598261367406,0.9,0.9999999999999603
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13942,7,0.0002881829426616397,0.45,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13942,7,0.0007649398753933518,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13942,7,0.0006285109389224649,0.14,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13942,7,0.0008218658308784035,0.06,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13942,7,0.0005130094432873819,0.38,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13942,7,0.0007729364466010018,0.03,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13942,7,0.000655066181164506,0.48,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13942,7,0.0005089069977212275,0.32,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13942,7,0.0003869171272298206,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13942,7,0.0004981704420928197,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13942,7,0.001164735187221094,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13942,7,0.0018806961733585318,0.0,0.9999999996723813
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13942,7,0.0012413316581085679,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13942,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13942,7,0.001037982824536484,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13942,7,0.0005413756506346453,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13942,7,0.0009072347717264779,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13942,7,0.0005754355941594087,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13942,7,0.002514831989562494,0.0,0.9999927415894592
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13942,7,0.002769617343013095,0.0,0.9998873137468893
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13942,7,0.0010647998946872739,0.65,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13942,7,0.0022957223798256805,0.2,0.9999995894204906
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13942,7,0.006772370377225394,0.65,0.00038684217347373373
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13942,7,0.0015888836373196818,0.01,0.999999999999643
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13942,7,0.0026970507545901186,0.99,0.9999452850498461
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13942,7,0.0017026944227554776,0.18,0.9999999999936493
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13942,7,0.0021510323142756513,0.14,0.9999999548081827
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13942,7,0.0017450395965484245,0.21,0.9999999999828039
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13942,7,0.0008702667716131125,0.57,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13942,7,0.0022657906073885606,0.44,0.9999997341822401
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13942,7,0.0008826915025879562,0.91,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13942,7,0.0001073978347589681,0.73,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13942,7,0.0001247009896850048,0.11,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13942,7,1.330336735545459e-05,0.11,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13942,7,0.000605130969251575,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13942,7,8.2141896370577e-05,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13942,7,0.0008546726492793872,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",13942,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13942,7,0.00014211688146032017,0.08,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13942,7,0.0003713471854386801,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13942,7,6.762060421939486e-05,0.06,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13942,7,0.0003117161899724503,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13942,7,0.001012224895057209,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13942,7,0.0006081959998882977,0.21,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13942,7,0.00102032867486463,0.07,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13942,7,0.0020450095662955165,0.51,0.9999999925083596
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13942,7,0.00042416337793943227,0.3,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13942,7,0.0008598714486426987,0.96,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13942,7,0.0008380443234593274,0.11,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13942,7,0.0006241638825438493,0.3,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13942,7,0.0010184953580731338,0.05,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13942,7,0.00037483970249607815,0.37,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13942,7,0.0010383576537684293,0.22,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13942,7,0.0006662865082402289,0.15,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13942,7,0.00031540084161291523,0.22,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13942,7,0.0006739310936857969,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13942,7,0.0008871455042756168,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13942,7,0.0007752874378043118,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13942,7,0.0011718121294504863,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13942,7,0.0010508116925895383,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",13942,7,0.0002951579192693956,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13942,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13942,7,0.0012458401471572376,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13942,7,0.0003868555797884942,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13942,7,0.0001479760327040395,0.07,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13942,7,0.0010455808971177834,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13942,7,0.0006363137454430874,0.08,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13942,7,0.000874519847163063,0.22,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13942,7,0.0016570842876033668,0.94,0.9999999999979218
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13942,7,0.0006497730972886478,0.09,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13942,7,0.0008825187044193283,0.97,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13942,7,0.0005149949937672546,0.33,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13942,7,0.0010964179026214987,0.02,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13942,7,0.00041374801116994005,0.62,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13942,7,0.0004346249194782201,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13942,7,0.0012226571750781998,0.06,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13942,7,0.00018200216612886106,0.9,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13942,7,0.00012008564748288641,0.81,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13942,7,0.0001986445825849999,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13942,7,0.0005393530316753672,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13942,7,0.00017726519351839965,0.12,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13942,7,0.0001321869914641198,0.08,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13942,7,0.0003866054813770327,0.09,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13942,7,1.899959981313946e-05,0.13,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13942,7,0.0002481844819295139,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13942,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13942,7,9.944058686081039e-05,0.1,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13942,7,0.0005882605145484024,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13942,7,0.0009392198937197948,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.0006472736072531353,0.18,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.0010064925201020906,0.2,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.002175163889823697,0.82,0.9999999334559493
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.0007140441539709237,0.03,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.0014084925984321035,0.61,0.9999999999999981
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.0008075182212854208,0.15,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.0010772175396137084,0.06,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0006535892269589834,0.36,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.0006700944754902251,0.09,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.0011650385276042992,0.15,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.00043222877797963156,0.54,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13942,7,0.00013526883150866254,0.54,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13942,7,0.00032502730048263295,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13942,7,0.00020474187730590564,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13942,7,0.0008330462695386487,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13942,7,0.0003017665340041495,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13942,7,0.000726658360280025,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13942,7,0.0003519335414744448,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13942,7,2.3194774996111287e-05,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13942,7,0.0008562797997362974,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13942,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13942,7,0.0006740879761164089,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13942,7,0.0008676982322868087,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.00020406052207973442,0.79,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.0009343598565452756,0.11,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.0017937461270271747,0.74,0.9999999999483663
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13942,7,0.00013579239884039932,0.77,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.0009928218258352746,0.78,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.0005713228142820252,0.22,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.000670792067612783,0.23,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.0003488573512439782,0.75,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.00019553836439110958,0.72,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.0009973327451911623,0.17,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.00018533675121825948,0.84,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13942,7,0.00030317618489610494,0.4,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13942,7,0.00023827236171422624,0.04,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13942,7,0.0007422304019025723,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13942,7,0.00037482315068810326,0.02,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13942,7,0.0005982480754035934,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13942,7,0.0011126652359311753,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13942,7,0.00025051912715940664,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13942,7,9.578120396876677e-05,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13942,7,0.0010842716918301172,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13942,7,0.0003485221168718641,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13942,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13942,7,0.0009097124008052255,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13942,7,0.00033313285556567856,0.68,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.0008308537330212272,0.41,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.0022076600891220315,0.99,0.9999998893195704
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.00014435311492448435,0.84,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0014009929416442645,0.7,0.9999999999999986
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13942,7,0.000375569536729116,0.69,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0015021405833496651,0.0,0.999999999999968
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.00044816997262644835,0.72,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.0006370845638184718,0.15,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13942,7,0.001047173809438436,0.32,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13942,7,0.0002443494574299387,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13942,7,0.0004384460969562143,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13942,7,0.0008473665078732478,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13942,7,0.0011966110635382942,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13942,7,0.0019623560170614,0.0,0.9999999983591765
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13942,7,0.0012771290341768303,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13942,7,0.0023733193836770077,0.0,0.9999987937214042
259,259,"('Response', 'Valence')","('Response', 'Fear')",13942,7,0.0007128362550701027,0.0,1.0
