,Subject,Category,Feature,k,$H(k)$
2111,mr. wilcox,Response,Disgust,16,0.05877934811507059
2112,mr. wilcox,Response,Disgust,21,0.0768297072424644
2113,mr. wilcox,Response,Disgust,26,0.09488460740178088
2114,mr. wilcox,Response,Disgust,31,0.11294404657617621
2115,mr. wilcox,Response,Dominance,1,0.03889181966770354
2116,mr. wilcox,Response,Dominance,3,0.11048877785754256
2117,mr. wilcox,Response,Dominance,5,0.1765931665531926
2118,mr. wilcox,Response,Dominance,7,0.2402867315547961
2119,mr. wilcox,Response,Dominance,9,0.30183620658609744
2120,mr. wilcox,Response,Dominance,16,0.5029950189957058
2121,mr. wilcox,Response,Dominance,21,0.6351984709807992
2122,mr. wilcox,Response,Dominance,26,0.7603836105250763
2123,mr. wilcox,Response,Dominance,31,0.8812489077588441
2124,mr. wilcox,Response,Fear,1,0.005893219277847342
2125,mr. wilcox,Response,Fear,3,0.017680035210771085
2126,mr. wilcox,Response,Fear,5,0.028928661152404344
2127,mr. wilcox,Response,Fear,7,0.04017174083468824
2128,mr. wilcox,Response,Fear,9,0.051409271611563834
2129,mr. wilcox,Response,Fear,16,0.09074573144050777
2130,mr. wilcox,Response,Fear,21,0.11884804333912061
2131,mr. wilcox,Response,Fear,26,0.14695437016979285
2132,mr. wilcox,Response,Fear,31,0.1745021013865614
2133,mr. wilcox,Response,Joy,1,0.004933493812181852
2134,mr. wilcox,Response,Joy,3,0.014800962450078625
2135,mr. wilcox,Response,Joy,5,0.02466907181744097
2136,mr. wilcox,Response,Joy,7,0.03453782116637782
2137,mr. wilcox,Response,Joy,9,0.04440720974716934
2138,mr. wilcox,Response,Joy,16,0.07895509286364036
2139,mr. wilcox,Response,Joy,21,0.10363692288490753
2140,mr. wilcox,Response,Joy,26,0.12832271497732253
2141,mr. wilcox,Response,Joy,31,0.15301245717317402
2142,mr. wilcox,Response,Sadness,1,0.007291504942157776
2143,mr. wilcox,Response,Sadness,3,0.02139335707765514
2144,mr. wilcox,Response,Sadness,5,0.03498501668652215
2145,mr. wilcox,Response,Sadness,7,0.048561258768024244
2146,mr. wilcox,Response,Sadness,9,0.061874445776628914
2147,mr. wilcox,Response,Sadness,16,0.10642593674191474
2148,mr. wilcox,Response,Sadness,21,0.13794802059736072
2149,mr. wilcox,Response,Sadness,26,0.16947403217609944
2150,mr. wilcox,Response,Sadness,31,0.20100394877855135
2151,mr. wilcox,Response,Surprise,1,0.003439544057729656
2152,mr. wilcox,Response,Surprise,3,0.01031913503781268
2153,mr. wilcox,Response,Surprise,5,0.017199396388015025
2154,mr. wilcox,Response,Surprise,7,0.024080327968710947
2155,mr. wilcox,Response,Surprise,9,0.030961929639850443
2156,mr. wilcox,Response,Surprise,16,0.0550528104191164
2157,mr. wilcox,Response,Surprise,21,0.07226560366948195
2158,mr. wilcox,Response,Surprise,26,0.08948257878199654
2159,mr. wilcox,Response,Surprise,31,0.10670373350974686
2160,mr. wilcox,Response,Trust,1,0.007748274772632928
2161,mr. wilcox,Response,Trust,3,0.022781588488686073
2162,mr. wilcox,Response,Trust,5,0.037324784253944934
2163,mr. wilcox,Response,Trust,7,0.051853704477017606
2164,mr. wilcox,Response,Trust,9,0.06637787458462259
2165,mr. wilcox,Response,Trust,16,0.11721568616725987
2166,mr. wilcox,Response,Trust,21,0.15229248534956974
2167,mr. wilcox,Response,Trust,26,0.18622950507298147
2168,mr. wilcox,Response,Trust,31,0.2201697638679335
2169,mr. wilcox,Response,Valence,1,0.04944104196560535
2170,mr. wilcox,Response,Valence,3,0.13941467891862824
2171,mr. wilcox,Response,Valence,5,0.2216045746789553
2172,mr. wilcox,Response,Valence,7,0.3001768284509291
2173,mr. wilcox,Response,Valence,9,0.37573572921404313
2174,mr. wilcox,Response,Valence,16,0.6230599764518898
2175,mr. wilcox,Response,Valence,21,0.7833134839876006
2176,mr. wilcox,Response,Valence,26,0.9314346362662188
2177,mr. wilcox,Response,Valence,31,1.0758244246847084
2178,mr. wilcox,Stimulus,Anger,1,0.20995956715480754
2179,mr. wilcox,Stimulus,Anger,3,0.6286695709165099
2180,mr. wilcox,Stimulus,Anger,5,1.0462779402597762
2181,mr. wilcox,Stimulus,Anger,7,1.4616994053737382
2182,mr. wilcox,Stimulus,Anger,9,1.8748424524323781
2183,mr. wilcox,Stimulus,Anger,16,3.296007862889071
2184,mr. wilcox,Stimulus,Anger,21,4.273307213592921
2185,mr. wilcox,Stimulus,Anger,26,5.203611086614345
2186,mr. wilcox,Stimulus,Anger,31,6.084998210788684
2187,mr. wilcox,Stimulus,Anticipation,1,0.3167944943870938
2188,mr. wilcox,Stimulus,Anticipation,3,0.9498560388248846
2189,mr. wilcox,Stimulus,Anticipation,5,1.582311402058574
2190,mr. wilcox,Stimulus,Anticipation,7,2.212090020758931
2191,mr. wilcox,Stimulus,Anticipation,9,2.838444105893107
2192,mr. wilcox,Stimulus,Anticipation,16,4.964923381294904
2193,mr. wilcox,Stimulus,Anticipation,21,6.379204640525024
2194,mr. wilcox,Stimulus,Anticipation,26,7.672188890966662
2195,mr. wilcox,Stimulus,Anticipation,31,8.825965975270366
2196,mr. wilcox,Stimulus,Arousal,1,0.7753922194322875
2197,mr. wilcox,Stimulus,Arousal,3,2.3221415651859747
2198,mr. wilcox,Stimulus,Arousal,5,3.866864955842591
2199,mr. wilcox,Stimulus,Arousal,7,5.409402043787059
2200,mr. wilcox,Stimulus,Arousal,9,6.943901850175253
2201,mr. wilcox,Stimulus,Arousal,16,11.64736404790391
2202,mr. wilcox,Stimulus,Arousal,21,13.478873580336693
2203,mr. wilcox,Stimulus,Arousal,26,14.189173098252734
2204,mr. wilcox,Stimulus,Arousal,31,14.421965474705644
2205,mr. wilcox,Stimulus,Disgust,1,0.1560412725744854
2206,mr. wilcox,Stimulus,Disgust,3,0.46715323703298406
2207,mr. wilcox,Stimulus,Disgust,5,0.7776610683428768
2208,mr. wilcox,Stimulus,Disgust,7,1.0874672133499388
2209,mr. wilcox,Stimulus,Disgust,9,1.3965074882473627
2210,mr. wilcox,Stimulus,Disgust,16,2.4641229818983454
2211,mr. wilcox,Stimulus,Disgust,21,3.2098290267206395
2212,mr. wilcox,Stimulus,Disgust,26,3.9324729366488627
2213,mr. wilcox,Stimulus,Disgust,31,4.629438105155351
2214,mr. wilcox,Stimulus,Dominance,1,0.9490686243098025
2215,mr. wilcox,Stimulus,Dominance,3,2.8395831722416234
2216,mr. wilcox,Stimulus,Dominance,5,4.724437862401355
2217,mr. wilcox,Stimulus,Dominance,7,6.607099982298098
2218,mr. wilcox,Stimulus,Dominance,9,8.480928123385482
2219,mr. wilcox,Stimulus,Dominance,16,13.606302625832226
2220,mr. wilcox,Stimulus,Dominance,21,14.39486450766966
2221,mr. wilcox,Stimulus,Dominance,26,14.495480157346513
2222,mr. wilcox,Stimulus,Dominance,31,14.506550094026583
2223,mr. wilcox,Stimulus,Fear,1,0.23860689345745192
2224,mr. wilcox,Stimulus,Fear,3,0.7146665518867928
2225,mr. wilcox,Stimulus,Fear,5,1.19025896249814
2226,mr. wilcox,Stimulus,Fear,7,1.6647354797838985
2227,mr. wilcox,Stimulus,Fear,9,2.1373181197495414
2228,mr. wilcox,Stimulus,Fear,16,3.7644195880039093
2229,mr. wilcox,Stimulus,Fear,21,4.881568780768873
2230,mr. wilcox,Stimulus,Fear,26,5.9457571600905945
2231,mr. wilcox,Stimulus,Fear,31,6.951791188304369
2232,mr. wilcox,Stimulus,Joy,1,0.265470613372733
2233,mr. wilcox,Stimulus,Joy,3,0.795691461075756
2234,mr. wilcox,Stimulus,Joy,5,1.3255625930171324
2235,mr. wilcox,Stimulus,Joy,7,1.8533632036893937
2236,mr. wilcox,Stimulus,Joy,9,2.3791128567062874
2237,mr. wilcox,Stimulus,Joy,16,4.173052017844047
2238,mr. wilcox,Stimulus,Joy,21,5.379863648411399
2239,mr. wilcox,Stimulus,Joy,26,6.502553938686282
2240,mr. wilcox,Stimulus,Joy,31,7.538205661224793
2241,mr. wilcox,Stimulus,Sadness,1,0.24822275498580468
2242,mr. wilcox,Stimulus,Sadness,3,0.7443922591885144
2243,mr. wilcox,Stimulus,Sadness,5,1.2400491467863684
2244,mr. wilcox,Stimulus,Sadness,7,1.7345999124854123
2245,mr. wilcox,Stimulus,Sadness,9,2.227144064532551
2246,mr. wilcox,Stimulus,Sadness,16,3.919444939261656
2247,mr. wilcox,Stimulus,Sadness,21,5.076982153453947
2248,mr. wilcox,Stimulus,Sadness,26,6.176261882294
2249,mr. wilcox,Stimulus,Sadness,31,7.20122425773451
2250,mr. wilcox,Stimulus,Surprise,1,0.2288217874928243
2251,mr. wilcox,Stimulus,Surprise,3,0.6860358238799713
2252,mr. wilcox,Stimulus,Surprise,5,1.1429055505606436
2253,mr. wilcox,Stimulus,Surprise,7,1.5986459800341573
2254,mr. wilcox,Stimulus,Surprise,9,2.0530213123795975
2255,mr. wilcox,Stimulus,Surprise,16,3.6135047868531553
2256,mr. wilcox,Stimulus,Surprise,21,4.682125174176197
2257,mr. wilcox,Stimulus,Surprise,26,5.706012185746679
2258,mr. wilcox,Stimulus,Surprise,31,6.677649712831199
2259,mr. wilcox,Stimulus,Trust,1,0.33015946455601525
2260,mr. wilcox,Stimulus,Trust,3,0.9890097967211454
2261,mr. wilcox,Stimulus,Trust,5,1.6470648923560902
2262,mr. wilcox,Stimulus,Trust,7,2.3026113473237135
2263,mr. wilcox,Stimulus,Trust,9,2.955324685524144
2264,mr. wilcox,Stimulus,Trust,16,5.173961639356376
2265,mr. wilcox,Stimulus,Trust,21,6.642511357648427
2266,mr. wilcox,Stimulus,Trust,26,7.97020129474785
2267,mr. wilcox,Stimulus,Trust,31,9.145920283613508
2268,mr. wilcox,Stimulus,Valence,1,0.9863451429021339
2269,mr. wilcox,Stimulus,Valence,3,2.9446718296687346
2270,mr. wilcox,Stimulus,Valence,5,4.896211544842403
2271,mr. wilcox,Stimulus,Valence,7,6.844156558250951
2272,mr. wilcox,Stimulus,Valence,9,8.782688731922695
2273,mr. wilcox,Stimulus,Valence,16,13.949167037605228
2274,mr. wilcox,Stimulus,Valence,21,14.466393470709244
2275,mr. wilcox,Stimulus,Valence,26,14.505571976427172
2276,mr. wilcox,Stimulus,Valence,31,14.507151287825703
2277,mrs. wilcox,Other,Unknown,1,0.16935744611384507
2278,mrs. wilcox,Other,Unknown,3,0.47921859358577296
2279,mrs. wilcox,Other,Unknown,5,0.7765593151768689
2280,mrs. wilcox,Other,Unknown,7,1.0653614939073957
2281,mrs. wilcox,Other,Unknown,9,1.348086915957239
2282,mrs. wilcox,Other,Unknown,16,2.274007310340008
2283,mrs. wilcox,Other,Unknown,21,2.887465718166471
2284,mrs. wilcox,Other,Unknown,26,3.479119994059933
2285,mrs. wilcox,Other,Unknown,31,4.045399082515249
2286,mrs. wilcox,Response,Anger,1,0.003439544057729656
2287,mrs. wilcox,Response,Anger,3,0.009607525215721993
2288,mrs. wilcox,Response,Anger,5,0.015763732203631618
2289,mrs. wilcox,Response,Anger,7,0.02192062346755073
2290,mrs. wilcox,Response,Anger,9,0.028078198987201708
2291,mrs. wilcox,Response,Anger,16,0.04963510152216672
2292,mrs. wilcox,Response,Anger,21,0.06503802031335931
2293,mrs. wilcox,Response,Anger,26,0.08044521477817869
2294,mrs. wilcox,Response,Anger,31,0.09585668457079904
2295,mrs. wilcox,Response,Anticipation,1,0.006830309183706634
2296,mrs. wilcox,Response,Anticipation,3,0.01999041005530693
2297,mrs. wilcox,Response,Anticipation,5,0.03314581944552227
2298,mrs. wilcox,Response,Anticipation,7,0.04630169754259533
2299,mrs. wilcox,Response,Anticipation,9,0.05945804245373033
2300,mrs. wilcox,Response,Anticipation,16,0.10550889835482734
2301,mrs. wilcox,Response,Anticipation,21,0.13840580836631478
2302,mrs. wilcox,Response,Anticipation,26,0.1713055522314417
2303,mrs. wilcox,Response,Anticipation,31,0.20420809965963882
2304,mrs. wilcox,Response,Arousal,1,0.020184177033316243
2305,mrs. wilcox,Response,Arousal,3,0.057326604126739567
2306,mrs. wilcox,Response,Arousal,5,0.09369378697034449
2307,mrs. wilcox,Response,Arousal,7,0.12928601975734474
2308,mrs. wilcox,Response,Arousal,9,0.16437394191802418
2309,mrs. wilcox,Response,Arousal,16,0.2832306610710562
2310,mrs. wilcox,Response,Arousal,21,0.3660137906013624
2311,mrs. wilcox,Response,Arousal,26,0.4455202865246883
2312,mrs. wilcox,Response,Arousal,31,0.5238794270332346
2313,mrs. wilcox,Response,Disgust,1,0.0039460276499682706
2314,mrs. wilcox,Response,Disgust,3,0.011170546368499864
2315,mrs. wilcox,Response,Disgust,5,0.018385432376026745
2316,mrs. wilcox,Response,Disgust,7,0.02560104601085508
2317,mrs. wilcox,Response,Disgust,9,0.032817387147682606
2318,mrs. wilcox,Response,Disgust,16,0.058080308385892954
2319,mrs. wilcox,Response,Disgust,21,0.07613070444060821
2320,mrs. wilcox,Response,Disgust,26,0.09418564182579614
2321,mrs. wilcox,Response,Disgust,31,0.11224511852566163
2322,mrs. wilcox,Response,Dominance,1,0.03442883356041203
2323,mrs. wilcox,Response,Dominance,3,0.09613994978454532
2324,mrs. wilcox,Response,Dominance,5,0.15325965252448168
2325,mrs. wilcox,Response,Dominance,7,0.20799132036873835
2326,mrs. wilcox,Response,Dominance,9,0.2606462576553792
2327,mrs. wilcox,Response,Dominance,16,0.4304406954749561
2328,mrs. wilcox,Response,Dominance,21,0.5407016806426402
2329,mrs. wilcox,Response,Dominance,26,0.6439762448574715
2330,mrs. wilcox,Response,Dominance,31,0.7438411682198053
2331,mrs. wilcox,Response,Fear,1,0.0039460276499682706
2332,mrs. wilcox,Response,Fear,3,0.011838596663192752
2333,mrs. wilcox,Response,Fear,5,0.01973185038604641
2334,mrs. wilcox,Response,Fear,7,0.027625788528174426
2335,mrs. wilcox,Response,Fear,9,0.0355204107984792
2336,mrs. wilcox,Response,Fear,16,0.060855668994461584
2337,mrs. wilcox,Response,Fear,21,0.07892665149425573
2338,mrs. wilcox,Response,Fear,26,0.09698143986509539
2339,mrs. wilcox,Response,Fear,31,0.11504076635187621
2340,mrs. wilcox,Response,Joy,1,0.005416456704123525
2341,mrs. wilcox,Response,Joy,3,0.015679336381130542
2342,mrs. wilcox,Response,Joy,5,0.02564048798288103
2343,mrs. wilcox,Response,Joy,7,0.03527584978403868
2344,mrs. wilcox,Response,Joy,9,0.044903140807912835
2345,mrs. wilcox,Response,Joy,16,0.07857389065366147
2346,mrs. wilcox,Response,Joy,21,0.1026304008787815
2347,mrs. wilcox,Response,Joy,26,0.12669188166972373
2348,mrs. wilcox,Response,Joy,31,0.15075832566409536
2349,mrs. wilcox,Response,Sadness,1,0.007748274772632928
2350,mrs. wilcox,Response,Sadness,3,0.02324478637013625
2351,mrs. wilcox,Response,Sadness,5,0.038741244243041345
2352,mrs. wilcox,Response,Sadness,7,0.05423764462810624
2353,mrs. wilcox,Response,Sadness,9,0.06927560314998213
2354,mrs. wilcox,Response,Sadness,16,0.11974138980245076
2355,mrs. wilcox,Response,Sadness,21,0.1548298108877847
2356,mrs. wilcox,Response,Sadness,26,0.1872095743040167
2357,mrs. wilcox,Response,Sadness,31,0.2185079135223098
2358,mrs. wilcox,Response,Surprise,1,0.006830309183706634
2359,mrs. wilcox,Response,Surprise,3,0.01999041005530693
2360,mrs. wilcox,Response,Surprise,5,0.03261842655583633
2361,mrs. wilcox,Response,Surprise,7,0.045229620205399466
2362,mrs. wilcox,Response,Surprise,9,0.05783525415810622
2363,mrs. wilcox,Response,Surprise,16,0.10195998479096188
2364,mrs. wilcox,Response,Surprise,21,0.1334823976122539
2365,mrs. wilcox,Response,Surprise,26,0.1630105412332106
2366,mrs. wilcox,Response,Surprise,31,0.19152902229287957
2367,mrs. wilcox,Response,Trust,1,0.006830309183706634
2368,mrs. wilcox,Response,Trust,3,0.020243353439859176
2369,mrs. wilcox,Response,Trust,5,0.033145819445522265
2370,mrs. wilcox,Response,Trust,7,0.045774397882532854
2371,mrs. wilcox,Response,Trust,9,0.05838615040637688
2372,mrs. wilcox,Response,Trust,16,0.10111405714546426
2373,mrs. wilcox,Response,Trust,21,0.13116069712347742
2374,mrs. wilcox,Response,Trust,26,0.16118113095691267
2375,mrs. wilcox,Response,Trust,31,0.1911986155518871
2376,mrs. wilcox,Response,Valence,1,0.04191714193851442
2377,mrs. wilcox,Response,Valence,3,0.1162433332546678
2378,mrs. wilcox,Response,Valence,5,0.18513068037202612
2379,mrs. wilcox,Response,Valence,7,0.2507686413699994
2380,mrs. wilcox,Response,Valence,9,0.3122939808983747
2381,mrs. wilcox,Response,Valence,16,0.5075246358194969
2382,mrs. wilcox,Response,Valence,21,0.6340085414189717
2383,mrs. wilcox,Response,Valence,26,0.7506495136970709
2384,mrs. wilcox,Response,Valence,31,0.8619646175572536
2385,mrs. wilcox,Stimulus,Anger,1,0.2107936842368744
2386,mrs. wilcox,Stimulus,Anger,3,0.631142053855848
2387,mrs. wilcox,Stimulus,Anger,5,1.0503312054483775
2388,mrs. wilcox,Stimulus,Anger,7,1.4674365928105368
2389,mrs. wilcox,Stimulus,Anger,9,1.882330935350421
2390,mrs. wilcox,Stimulus,Anger,16,3.309456470790532
2391,mrs. wilcox,Stimulus,Anger,21,4.289599168614538
2392,mrs. wilcox,Stimulus,Anger,26,5.220822442368572
2393,mrs. wilcox,Stimulus,Anger,31,6.101872899184606
2394,mrs. wilcox,Stimulus,Anticipation,1,0.31662124343306414
2395,mrs. wilcox,Stimulus,Anticipation,3,0.949370556237446
2396,mrs. wilcox,Stimulus,Anticipation,5,1.581514108546469
2397,mrs. wilcox,Stimulus,Anticipation,7,2.210999995741177
2398,mrs. wilcox,Stimulus,Anticipation,9,2.8370361607086805
2399,mrs. wilcox,Stimulus,Anticipation,16,4.961669280920585
2400,mrs. wilcox,Stimulus,Anticipation,21,6.374608208384768
2401,mrs. wilcox,Stimulus,Anticipation,26,7.6655773327302645
2402,mrs. wilcox,Stimulus,Anticipation,31,8.817058695034277
2403,mrs. wilcox,Stimulus,Arousal,1,0.7759940277600691
2404,mrs. wilcox,Stimulus,Arousal,3,2.3239368399314384
2405,mrs. wilcox,Stimulus,Arousal,5,3.869744056950972
2406,mrs. wilcox,Stimulus,Arousal,7,5.413217484855296
2407,mrs. wilcox,Stimulus,Arousal,9,6.948706333580275
2408,mrs. wilcox,Stimulus,Arousal,16,11.65252149961971
2409,mrs. wilcox,Stimulus,Arousal,21,13.474705069335961
2410,mrs. wilcox,Stimulus,Arousal,26,14.182383221080949
2411,mrs. wilcox,Stimulus,Arousal,31,14.4187172520963
2412,mrs. wilcox,Stimulus,Disgust,1,0.15580826427220823
2413,mrs. wilcox,Stimulus,Disgust,3,0.46650861455052944
2414,mrs. wilcox,Stimulus,Disgust,5,0.7764004411770002
2415,mrs. wilcox,Stimulus,Disgust,7,1.085652989222264
2416,mrs. wilcox,Stimulus,Disgust,9,1.3939080724397601
2417,mrs. wilcox,Stimulus,Disgust,16,2.458151570503721
2418,mrs. wilcox,Stimulus,Disgust,21,3.200936150067502
2419,mrs. wilcox,Stimulus,Disgust,26,3.9205962791764124
2420,mrs. wilcox,Stimulus,Disgust,31,4.614666028513925
2421,mrs. wilcox,Stimulus,Dominance,1,0.9492358830218177
2422,mrs. wilcox,Stimulus,Dominance,3,2.839612973776138
2423,mrs. wilcox,Stimulus,Dominance,5,4.724274693467623
2424,mrs. wilcox,Stimulus,Dominance,7,6.606532888301973
2425,mrs. wilcox,Stimulus,Dominance,9,8.480279711701417
2426,mrs. wilcox,Stimulus,Dominance,16,13.606854247184813
2427,mrs. wilcox,Stimulus,Dominance,21,14.390428932544419
2428,mrs. wilcox,Stimulus,Dominance,26,14.493182811691167
2429,mrs. wilcox,Stimulus,Dominance,31,14.506635978855027
2430,mrs. wilcox,Stimulus,Fear,1,0.23880479768312102
2431,mrs. wilcox,Stimulus,Fear,3,0.7152718358611034
2432,mrs. wilcox,Stimulus,Fear,5,1.1912800833350077
2433,mrs. wilcox,Stimulus,Fear,7,1.6662984969568855
2434,mrs. wilcox,Stimulus,Fear,9,2.139401992858612
2435,mrs. wilcox,Stimulus,Fear,16,3.767467609562033
2436,mrs. wilcox,Stimulus,Fear,21,4.8854654269652436
2437,mrs. wilcox,Stimulus,Fear,26,5.951067609209966
2438,mrs. wilcox,Stimulus,Fear,31,6.958322466939903
2439,mrs. wilcox,Stimulus,Joy,1,0.26528178748909076
2440,mrs. wilcox,Stimulus,Joy,3,0.795117952253288
2441,mrs. wilcox,Stimulus,Joy,5,1.3246344906762908
2442,mrs. wilcox,Stimulus,Joy,7,1.8520127577593724
2443,mrs. wilcox,Stimulus,Joy,9,2.3773165773458143
2444,mrs. wilcox,Stimulus,Joy,16,4.169296263022637
2445,mrs. wilcox,Stimulus,Joy,21,5.374401718246803
2446,mrs. wilcox,Stimulus,Joy,26,6.49599072889285
2447,mrs. wilcox,Stimulus,Joy,31,7.531420705492038
2448,mrs. wilcox,Stimulus,Sadness,1,0.2486117665885268
2449,mrs. wilcox,Stimulus,Sadness,3,0.7454549376595804
2450,mrs. wilcox,Stimulus,Sadness,5,1.2417459662815442
2451,mrs. wilcox,Stimulus,Sadness,7,1.7368890135635464
2452,mrs. wilcox,Stimulus,Sadness,9,2.230023656786883
2453,mrs. wilcox,Stimulus,Sadness,16,3.92411466716884
2454,mrs. wilcox,Stimulus,Sadness,21,5.084842106357043
2455,mrs. wilcox,Stimulus,Sadness,26,6.186698305807426
2456,mrs. wilcox,Stimulus,Sadness,31,7.214399136060259
2457,mrs. wilcox,Stimulus,Surprise,1,0.22821700114599508
2458,mrs. wilcox,Stimulus,Surprise,3,0.6842583789602259
2459,mrs. wilcox,Stimulus,Surprise,5,1.1399751303675656
2460,mrs. wilcox,Stimulus,Surprise,7,1.594531255688987
2461,mrs. wilcox,Stimulus,Surprise,9,2.0477020190273825
2462,mrs. wilcox,Stimulus,Surprise,16,3.6045187421302707
2463,mrs. wilcox,Stimulus,Surprise,21,4.670130548695891
2464,mrs. wilcox,Stimulus,Surprise,26,5.689931606942412
2465,mrs. wilcox,Stimulus,Surprise,31,6.658899139566551
2466,mrs. wilcox,Stimulus,Trust,1,0.3298203750865082
2467,mrs. wilcox,Stimulus,Trust,3,0.9879707487700102
2468,mrs. wilcox,Stimulus,Trust,5,1.6453859296273956
2469,mrs. wilcox,Stimulus,Trust,7,2.30038238284441
2470,mrs. wilcox,Stimulus,Trust,9,2.9523675761628576
2471,mrs. wilcox,Stimulus,Trust,16,5.1678438122507675
2472,mrs. wilcox,Stimulus,Trust,21,6.635384222030237
2473,mrs. wilcox,Stimulus,Trust,26,7.960925092973305
2474,mrs. wilcox,Stimulus,Trust,31,9.13384290132991
2475,mrs. wilcox,Stimulus,Valence,1,0.9866005289480768
2476,mrs. wilcox,Stimulus,Valence,3,2.945338670889156
2477,mrs. wilcox,Stimulus,Valence,5,4.897212544248596
2478,mrs. wilcox,Stimulus,Valence,7,6.845095468439398
2479,mrs. wilcox,Stimulus,Valence,9,8.784247447998927
2480,mrs. wilcox,Stimulus,Valence,16,13.956452430047237
2481,mrs. wilcox,Stimulus,Valence,21,14.461355003569986
2482,mrs. wilcox,Stimulus,Valence,26,14.504627446116334
2483,mrs. wilcox,Stimulus,Valence,31,14.507151287825703
2484,paul,Other,Unknown,1,0.16935744611384507
2485,paul,Other,Unknown,3,0.47921859358577296
2486,paul,Other,Unknown,5,0.7765593151768689
2487,paul,Other,Unknown,7,1.0653614939073957
2488,paul,Other,Unknown,9,1.348086915957239
2489,paul,Other,Unknown,16,2.274007310340008
2490,paul,Other,Unknown,21,2.887465718166471
2491,paul,Other,Unknown,26,3.479119994059933
2492,paul,Other,Unknown,31,4.045399082515249
2493,paul,Response,Anger,1,0.0039460276499682706
2494,paul,Response,Anger,3,0.011838596663192752
2495,paul,Response,Anger,5,0.01973185038604641
2496,paul,Response,Anger,7,0.027625788528174426
2497,paul,Response,Anger,9,0.03519161067663158
2498,paul,Response,Anger,16,0.06052690074047812
2499,paul,Response,Anger,21,0.07857716746898215
2500,paul,Response,Anger,26,0.09663197448278496
2501,paul,Response,Anger,31,0.11469131976242072
2502,paul,Response,Anticipation,1,0.003439544057729656
2503,paul,Response,Anticipation,3,0.01031913503781268
2504,paul,Response,Anticipation,5,0.017199396388015025
2505,paul,Response,Anticipation,7,0.024080327968710947
2506,paul,Response,Anticipation,9,0.030961929639850443
2507,paul,Response,Anticipation,16,0.05101790543036625
2508,paul,Response,Anticipation,21,0.06262805069661148
2509,paul,Response,Anticipation,26,0.07337404714108886
2510,paul,Response,Anticipation,31,0.08396118098512816
2511,paul,Response,Arousal,1,0.014620047554154478
2512,paul,Response,Arousal,3,0.041584393632346894
2513,paul,Response,Arousal,5,0.06570889938087736
2514,paul,Response,Arousal,7,0.0892109291339593
2515,paul,Response,Arousal,9,0.11099929678796956
2516,paul,Response,Arousal,16,0.18064968143501708
2517,paul,Response,Arousal,21,0.22925901481442063
2518,paul,Response,Arousal,26,0.2734070021851723
2519,paul,Response,Arousal,31,0.3144925553712418
2520,paul,Response,Disgust,1,0.003439544057729656
2521,paul,Response,Disgust,3,0.01031913503781268
2522,paul,Response,Disgust,5,0.017199396388015025
2523,paul,Response,Disgust,7,0.024080327968710947
2524,paul,Response,Disgust,9,0.030961929639850443
2525,paul,Response,Disgust,16,0.0550528104191164
2526,paul,Response,Disgust,21,0.07226560366948195
2527,paul,Response,Disgust,26,0.08843410230727435
2528,paul,Response,Disgust,31,0.10390789258804589
2529,paul,Response,Dominance,1,0.023985932457676714
2530,paul,Response,Dominance,3,0.06892470776087134
2531,paul,Response,Dominance,5,0.10916823694020204
2532,paul,Response,Dominance,7,0.1469633509697515
2533,paul,Response,Dominance,9,0.18196556359506227
2534,paul,Response,Dominance,16,0.28180338486323225
2535,paul,Response,Dominance,21,0.3423105864513005
2536,paul,Response,Dominance,26,0.3953137953652004
2537,paul,Response,Dominance,31,0.44356220645682887
2538,paul,Response,Fear,1,0.004933493812181852
2539,paul,Response,Fear,3,0.014800962450078625
2540,paul,Response,Fear,5,0.02466907181744097
2541,paul,Response,Fear,7,0.03453782116637782
2542,paul,Response,Fear,9,0.04411171644465652
2543,paul,Response,Fear,16,0.0765918563276116
2544,paul,Response,Fear,21,0.09975868666405123
2545,paul,Response,Fear,26,0.12168677765269224
2546,paul,Response,Fear,31,0.14329128272252428
2547,paul,Response,Joy,1,0.0029226973480571275
2548,paul,Response,Joy,3,0.008768565452042345
2549,paul,Response,Joy,5,0.014615064738577571
2550,paul,Response,Joy,7,0.020462195173940958
2551,paul,Response,Joy,9,0.02630995672419624
2552,paul,Response,Joy,16,0.04678209168485704
2553,paul,Response,Joy,21,0.06140977751087353
2554,paul,Response,Joy,26,0.07604140628187475
2555,paul,Response,Joy,31,0.09067697743798142
2556,paul,Response,Sadness,1,0.005416456704123525
2557,paul,Response,Sadness,3,0.016249808081634308
2558,paul,Response,Sadness,5,0.027083742532112497
2559,paul,Response,Sadness,7,0.03791825898996778
2560,paul,Response,Sadness,9,0.0480903940596578
2561,paul,Response,Sadness,16,0.08137845567402965
2562,paul,Response,Sadness,21,0.10500500335866962
2563,paul,Response,Sadness,26,0.12770390745210794
2564,paul,Response,Sadness,31,0.14978634948802913
2565,paul,Response,Surprise,1,0.0029226973480571275
2566,paul,Response,Surprise,3,0.008768565452042345
2567,paul,Response,Surprise,5,0.014615064738577571
2568,paul,Response,Surprise,7,0.020462195173940958
2569,paul,Response,Surprise,9,0.02630995672419624
2570,paul,Response,Surprise,16,0.04678209168485704
2571,paul,Response,Surprise,21,0.06140977751087353
2572,paul,Response,Surprise,26,0.07604140628187475
2573,paul,Response,Surprise,31,0.09067697743798142
