,Subject,Category,Feature,k,$H(k)$
1095,fellow,Response,Fear,21,0.048481950987107364
1096,fellow,Response,Fear,26,0.05855351485862367
1097,fellow,Response,Fear,31,0.06860428143060039
1098,fellow,Response,Joy,1,0.007072030051622241
1099,fellow,Response,Joy,3,0.02027951409756573
1100,fellow,Response,Joy,5,0.03240220049595272
1101,fellow,Response,Joy,7,0.043340914038500815
1102,fellow,Response,Joy,9,0.05378796035552581
1103,fellow,Response,Joy,16,0.08902788915882609
1104,fellow,Response,Joy,21,0.11154787377861035
1105,fellow,Response,Joy,26,0.13293463417520346
1106,fellow,Response,Joy,31,0.1533431897485532
1107,fellow,Response,Sadness,1,0.0036461149739646322
1108,fellow,Response,Sadness,3,0.010482377914838425
1109,fellow,Response,Sadness,5,0.016828119324925755
1110,fellow,Response,Sadness,7,0.02264151791374283
1111,fellow,Response,Sadness,9,0.028151740024379004
1112,fellow,Response,Sadness,16,0.04561308991565775
1113,fellow,Response,Sadness,21,0.05616964850937395
1114,fellow,Response,Sadness,26,0.06628796587225255
1115,fellow,Response,Sadness,31,0.07633937304449201
1116,fellow,Response,Surprise,1,0.003282490925881772
1117,fellow,Response,Surprise,3,0.009847751250142853
1118,fellow,Response,Surprise,5,0.01594060067319702
1119,fellow,Response,Surprise,7,0.021529513057437444
1120,fellow,Response,Surprise,9,0.026978706800308096
1121,fellow,Response,Surprise,16,0.04558558840461559
1122,fellow,Response,Surprise,21,0.05887914558836145
1123,fellow,Response,Surprise,26,0.07217514158857782
1124,fellow,Response,Surprise,31,0.08547357574870669
1125,fellow,Response,Trust,1,0.0057393696278121905
1126,fellow,Response,Trust,3,0.015786133438391314
1127,fellow,Response,Trust,5,0.02532167323655094
1128,fellow,Response,Trust,7,0.0343392851547092
1129,fellow,Response,Trust,9,0.04332767756203754
1130,fellow,Response,Trust,16,0.07473337573992678
1131,fellow,Response,Trust,21,0.09716485862238422
1132,fellow,Response,Trust,26,0.1195991279579875
1133,fellow,Response,Trust,31,0.14108710958207007
1134,fellow,Response,Valence,1,0.030157103471861086
1135,fellow,Response,Valence,3,0.0720692967990228
1136,fellow,Response,Valence,5,0.10388803478221979
1137,fellow,Response,Valence,7,0.13207425928594754
1138,fellow,Response,Valence,9,0.1563857131011057
1139,fellow,Response,Valence,16,0.2275986730878126
1140,fellow,Response,Valence,21,0.27408469384649753
1141,fellow,Response,Valence,26,0.3202862208924918
1142,fellow,Response,Valence,31,0.364403175122341
1143,fellow,Stimulus,Anger,1,0.2583736547442361
1144,fellow,Stimulus,Anger,3,0.7743600703713368
1145,fellow,Stimulus,Anger,5,1.289733150799644
1146,fellow,Stimulus,Anger,7,1.8039844676034926
1147,fellow,Stimulus,Anger,9,2.3157513650438437
1148,fellow,Stimulus,Anger,16,4.076221672669484
1149,fellow,Stimulus,Anger,21,5.276589872655696
1150,fellow,Stimulus,Anger,26,6.406672044555513
1151,fellow,Stimulus,Anger,31,7.4611873207435035
1152,fellow,Stimulus,Anticipation,1,0.3751652930630432
1153,fellow,Stimulus,Anticipation,3,1.1245236198536313
1154,fellow,Stimulus,Anticipation,5,1.8733853676919374
1155,fellow,Stimulus,Anticipation,7,2.620145724367424
1156,fellow,Stimulus,Anticipation,9,3.363426208629265
1157,fellow,Stimulus,Anticipation,16,5.898611041977817
1158,fellow,Stimulus,Anticipation,21,7.579362319106671
1159,fellow,Stimulus,Anticipation,26,9.095959670438912
1160,fellow,Stimulus,Anticipation,31,10.411207734227537
1161,fellow,Stimulus,Arousal,1,0.8551145357817345
1162,fellow,Stimulus,Arousal,3,2.5601542962025254
1163,fellow,Stimulus,Arousal,5,4.263565787691556
1164,fellow,Stimulus,Arousal,7,5.96476396875171
1165,fellow,Stimulus,Arousal,9,7.659684635633609
1166,fellow,Stimulus,Arousal,16,12.788951051563185
1167,fellow,Stimulus,Arousal,21,14.420757541750259
1168,fellow,Stimulus,Arousal,26,14.87975362787153
1169,fellow,Stimulus,Arousal,31,14.974882985671966
1170,fellow,Stimulus,Disgust,1,0.17760696058553144
1171,fellow,Stimulus,Disgust,3,0.5321131297673524
1172,fellow,Stimulus,Disgust,5,0.885749837107497
1173,fellow,Stimulus,Disgust,7,1.23877312223631
1174,fellow,Stimulus,Disgust,9,1.5900923231511632
1175,fellow,Stimulus,Disgust,16,2.8022520162322557
1176,fellow,Stimulus,Disgust,21,3.64351940644381
1177,fellow,Stimulus,Disgust,26,4.455823403548939
1178,fellow,Stimulus,Disgust,31,5.234086543724308
1179,fellow,Stimulus,Dominance,1,0.9820373457740217
1180,fellow,Stimulus,Dominance,3,2.937306451488781
1181,fellow,Stimulus,Dominance,5,4.888008592641537
1182,fellow,Stimulus,Dominance,7,6.835676246363672
1183,fellow,Stimulus,Dominance,9,8.77662256999191
1184,fellow,Stimulus,Dominance,16,14.274951935214672
1185,fellow,Stimulus,Dominance,21,14.927942976673165
1186,fellow,Stimulus,Dominance,26,14.986177196763652
1187,fellow,Stimulus,Dominance,31,14.99668909846422
1188,fellow,Stimulus,Fear,1,0.27552915283176393
1189,fellow,Stimulus,Fear,3,0.8253928852284551
1190,fellow,Stimulus,Fear,5,1.3744028205334877
1191,fellow,Stimulus,Fear,7,1.9214930156733314
1192,fellow,Stimulus,Fear,9,2.4655938413124012
1193,fellow,Stimulus,Fear,16,4.33746519180225
1194,fellow,Stimulus,Fear,21,5.608948381827336
1195,fellow,Stimulus,Fear,26,6.801293071239631
1196,fellow,Stimulus,Fear,31,7.902878452260907
1197,fellow,Stimulus,Joy,1,0.3575214895571146
1198,fellow,Stimulus,Joy,3,1.0691954650399536
1199,fellow,Stimulus,Joy,5,1.7803374403811598
1200,fellow,Stimulus,Joy,7,2.4901270188632676
1201,fellow,Stimulus,Joy,9,3.196381335791818
1202,fellow,Stimulus,Joy,16,5.59353167231433
1203,fellow,Stimulus,Joy,21,7.186175937188514
1204,fellow,Stimulus,Joy,26,8.625367406489225
1205,fellow,Stimulus,Joy,31,9.888346316562592
1206,fellow,Stimulus,Sadness,1,0.2639242515962579
1207,fellow,Stimulus,Sadness,3,0.7905690359211353
1208,fellow,Stimulus,Sadness,5,1.3167535109055972
1209,fellow,Stimulus,Sadness,7,1.841699631516425
1210,fellow,Stimulus,Sadness,9,2.3638756383418578
1211,fellow,Stimulus,Sadness,16,4.156240553106402
1212,fellow,Stimulus,Sadness,21,5.38252372326487
1213,fellow,Stimulus,Sadness,26,6.540567358769775
1214,fellow,Stimulus,Sadness,31,7.622233217146536
1215,fellow,Stimulus,Surprise,1,0.2700889678985028
1216,fellow,Stimulus,Surprise,3,0.8097381089404361
1217,fellow,Stimulus,Surprise,5,1.3487287925330689
1218,fellow,Stimulus,Surprise,7,1.8863163777951233
1219,fellow,Stimulus,Surprise,9,2.4212495899706687
1220,fellow,Stimulus,Surprise,16,4.2672130117983205
1221,fellow,Stimulus,Surprise,21,5.536114114646605
1222,fellow,Stimulus,Surprise,26,6.742296058683473
1223,fellow,Stimulus,Surprise,31,7.874539477637803
1224,fellow,Stimulus,Trust,1,0.40573138527149466
1225,fellow,Stimulus,Trust,3,1.2165517776455423
1226,fellow,Stimulus,Trust,5,2.0269432389390323
1227,fellow,Stimulus,Trust,7,2.8352077862925995
1228,fellow,Stimulus,Trust,9,3.6400029904900526
1229,fellow,Stimulus,Trust,16,6.36447935763388
1230,fellow,Stimulus,Trust,21,8.153431686267131
1231,fellow,Stimulus,Trust,26,9.723091903441412
1232,fellow,Stimulus,Trust,31,11.03447585352156
1233,fellow,Stimulus,Valence,1,0.9997457821825806
1234,fellow,Stimulus,Valence,3,2.9821872284759467
1235,fellow,Stimulus,Valence,5,4.9564388912605555
1236,fellow,Stimulus,Valence,7,6.926107330859867
1237,fellow,Stimulus,Valence,9,8.888067508938928
1238,fellow,Stimulus,Valence,16,14.40208879428245
1239,fellow,Stimulus,Valence,21,14.948688023346275
1240,fellow,Stimulus,Valence,26,14.990197530355859
1241,fellow,Stimulus,Valence,31,14.997078786756733
1242,her white,Other,Unknown,1,0.12066919071875047
1243,her white,Other,Unknown,3,0.3332682998750208
1244,her white,Other,Unknown,5,0.5363146518583877
1245,her white,Other,Unknown,7,0.7357995249170869
1246,her white,Other,Unknown,9,0.9287402936511499
1247,her white,Other,Unknown,16,1.5687443534209795
1248,her white,Other,Unknown,21,2.0023143726232564
1249,her white,Other,Unknown,26,2.424634316273623
1250,her white,Other,Unknown,31,2.8382164675347683
1251,her white,Response,Anger,1,0.006076510222257879
1252,her white,Response,Anger,3,0.017881786361372547
1253,her white,Response,Anger,5,0.02932144489221841
1254,her white,Response,Anger,7,0.040751603981477875
1255,her white,Response,Anger,9,0.05109225640947511
1256,her white,Response,Anger,16,0.08469465592020718
1257,her white,Response,Anger,21,0.10652900457331027
1258,her white,Response,Anger,26,0.12725821970415735
1259,her white,Response,Anger,31,0.14580507277353363
1260,her white,Response,Anticipation,1,0.008367306286521391
1261,her white,Response,Anticipation,3,0.0251011303123923
1262,her white,Response,Anticipation,5,0.04099826103516422
1263,her white,Response,Anticipation,7,0.05658679535955476
1264,her white,Response,Anticipation,9,0.07183742158721747
1265,her white,Response,Anticipation,16,0.12047915317628778
1266,her white,Response,Anticipation,21,0.14754440608525946
1267,her white,Response,Anticipation,26,0.17069449395950378
1268,her white,Response,Anticipation,31,0.1888885408078488
1269,her white,Response,Arousal,1,0.02121769886232569
1270,her white,Response,Arousal,3,0.05690693693621508
1271,her white,Response,Arousal,5,0.08560036346944982
1272,her white,Response,Arousal,7,0.1107289118451558
1273,her white,Response,Arousal,9,0.1316870965449803
1274,her white,Response,Arousal,16,0.18539012055213994
1275,her white,Response,Arousal,21,0.20860244808452325
1276,her white,Response,Arousal,26,0.2188604240303683
1277,her white,Response,Arousal,31,0.2242135099020151
1278,her white,Response,Disgust,1,0.0021550545804693917
1279,her white,Response,Disgust,3,0.006465417272679651
1280,her white,Response,Disgust,5,0.010776117999321351
1281,her white,Response,Disgust,7,0.01508715675163048
1282,her white,Response,Disgust,9,0.019117008406418678
1283,her white,Response,Disgust,16,0.032238746716539084
1284,her white,Response,Disgust,21,0.04155821274618251
1285,her white,Response,Disgust,26,0.05087971563844082
1286,her white,Response,Disgust,31,0.05929172748430981
1287,her white,Response,Dominance,1,0.02939167505476586
1288,her white,Response,Dominance,3,0.07655611329701653
1289,her white,Response,Dominance,5,0.1112008612072288
1290,her white,Response,Dominance,7,0.14036059817361052
1291,her white,Response,Dominance,9,0.1641607688309689
1292,her white,Response,Dominance,16,0.21148121472332054
1293,her white,Response,Dominance,21,0.2211545713101509
1294,her white,Response,Dominance,26,0.22669044076996708
1295,her white,Response,Dominance,31,0.23173889480541587
1296,her white,Response,Fear,1,0.005056060274227602
1297,her white,Response,Fear,3,0.014583258433196848
1298,her white,Response,Fear,5,0.023597224708563964
1299,her white,Response,Fear,7,0.03240484494896652
1300,her white,Response,Fear,9,0.040777452489253074
1301,her white,Response,Fear,16,0.0689847939463355
1302,her white,Response,Fear,21,0.08680674284415554
1303,her white,Response,Fear,26,0.10323005622599075
1304,her white,Response,Fear,31,0.11959122805751735
1305,her white,Response,Joy,1,0.008046590610456159
1306,her white,Response,Joy,3,0.02370224005783744
1307,her white,Response,Joy,5,0.038887603001081
1308,her white,Response,Joy,7,0.053573486985280847
1309,her white,Response,Joy,9,0.0676585036922778
1310,her white,Response,Joy,16,0.11098001102906196
1311,her white,Response,Joy,21,0.1353834781747348
1312,her white,Response,Joy,26,0.15581493279490183
1313,her white,Response,Joy,31,0.17276740023952228
1314,her white,Response,Sadness,1,0.004709438683900535
1315,her white,Response,Sadness,3,0.012551388571737949
1316,her white,Response,Sadness,5,0.01985976938083528
1317,her white,Response,Sadness,7,0.02688495265434998
1318,her white,Response,Sadness,9,0.03347075156540265
1319,her white,Response,Sadness,16,0.05645554776531837
1320,her white,Response,Sadness,21,0.07228043265220546
1321,her white,Response,Sadness,26,0.08714228095096484
1322,her white,Response,Sadness,31,0.10198477046574193
1323,her white,Response,Surprise,1,0.0057393696278121905
1324,her white,Response,Surprise,3,0.017218131073770356
1325,her white,Response,Surprise,5,0.028340467846754418
1326,her white,Response,Surprise,7,0.039459806647443155
1327,her white,Response,Surprise,9,0.05020720982655872
1328,her white,Response,Surprise,16,0.08607281575258571
1329,her white,Response,Surprise,21,0.1079402817038198
1330,her white,Response,Surprise,26,0.12627600758073235
1331,her white,Response,Surprise,31,0.14305869351881853
1332,her white,Response,Trust,1,0.008686105363074556
1333,her white,Response,Trust,3,0.025440019434086494
1334,her white,Response,Trust,5,0.0413473961206433
1335,her white,Response,Trust,7,0.055334977055812765
1336,her white,Response,Trust,9,0.06848953294856787
1337,her white,Response,Trust,16,0.11100286652653861
1338,her white,Response,Trust,21,0.13581110930854848
1339,her white,Response,Trust,26,0.1577055292671855
1340,her white,Response,Trust,31,0.17573446499922407
1341,her white,Response,Valence,1,0.03243021454891549
1342,her white,Response,Valence,3,0.0813775608895005
1343,her white,Response,Valence,5,0.11735332270493498
1344,her white,Response,Valence,7,0.14816854237895022
1345,her white,Response,Valence,9,0.17192688008014634
1346,her white,Response,Valence,16,0.21389382202481438
1347,her white,Response,Valence,21,0.22278144555804938
1348,her white,Response,Valence,26,0.22807312280751868
1349,her white,Response,Valence,31,0.23312172660639074
1350,her white,Stimulus,Anger,1,0.25769307154084253
1351,her white,Stimulus,Anger,3,0.7723475032829635
1352,her white,Stimulus,Anger,5,1.286382925355865
1353,her white,Stimulus,Anger,7,1.7992414070117204
1354,her white,Stimulus,Anger,9,2.3097051207083306
1355,her white,Stimulus,Anger,16,4.065071461514211
1356,her white,Stimulus,Anger,21,5.261155032224552
1357,her white,Stimulus,Anger,26,6.386348436919612
1358,her white,Stimulus,Anger,31,7.435606533066616
1359,her white,Stimulus,Anticipation,1,0.3742666563212793
1360,her white,Stimulus,Anticipation,3,1.121777078413972
1361,her white,Stimulus,Anticipation,5,1.8687753948410004
1362,her white,Stimulus,Anticipation,7,2.6136065492586242
1363,her white,Stimulus,Anticipation,9,3.354954705339077
1364,her white,Stimulus,Anticipation,16,5.88373621669699
1365,her white,Stimulus,Anticipation,21,7.560737378274025
1366,her white,Stimulus,Anticipation,26,9.072050279219606
1367,her white,Stimulus,Anticipation,31,10.38322501959734
1368,her white,Stimulus,Arousal,1,0.8544891083350625
1369,her white,Stimulus,Arousal,3,2.5582191572129984
1370,her white,Stimulus,Arousal,5,4.260343162839354
1371,her white,Stimulus,Arousal,7,5.960277421290775
1372,her white,Stimulus,Arousal,9,7.653860148041736
1373,her white,Stimulus,Arousal,16,12.781734723018802
1374,her white,Stimulus,Arousal,21,14.412868447308776
1375,her white,Stimulus,Arousal,26,14.87232942966484
1376,her white,Stimulus,Arousal,31,14.97122757398989
1377,her white,Stimulus,Disgust,1,0.17760696058553144
1378,her white,Stimulus,Disgust,3,0.5321131297673524
1379,her white,Stimulus,Disgust,5,0.885749837107497
1380,her white,Stimulus,Disgust,7,1.23877312223631
1381,her white,Stimulus,Disgust,9,1.5901247292462894
1382,her white,Stimulus,Disgust,16,2.8025247519360903
1383,her white,Stimulus,Disgust,21,3.6440312557089705
1384,her white,Stimulus,Disgust,26,4.45647441011905
1385,her white,Stimulus,Disgust,31,5.234790543186835
1386,her white,Stimulus,Dominance,1,0.9818831692695
1387,her white,Stimulus,Dominance,3,2.936757866397388
1388,her white,Stimulus,Dominance,5,4.88678550665932
1389,her white,Stimulus,Dominance,7,6.833779236981641
1390,her white,Stimulus,Dominance,9,8.774082200915036
1391,her white,Stimulus,Dominance,16,14.268382132736734
1392,her white,Stimulus,Dominance,21,14.924712586517556
1393,her white,Stimulus,Dominance,26,14.98654681631003
1394,her white,Stimulus,Dominance,31,14.996566890160166
1395,her white,Stimulus,Fear,1,0.275132800565397
1396,her white,Stimulus,Fear,3,0.8243048212865054
1397,her white,Stimulus,Fear,5,1.372710939571463
1398,her white,Stimulus,Fear,7,1.91927677682518
1399,her white,Stimulus,Fear,9,2.46313974624723
1400,her white,Stimulus,Fear,16,4.334898751026951
1401,her white,Stimulus,Fear,21,5.605497141736929
1402,her white,Stimulus,Fear,26,6.7974609794922
1403,her white,Stimulus,Fear,31,7.897737527563311
1404,her white,Stimulus,Joy,1,0.3574060332426541
1405,her white,Stimulus,Joy,3,1.0687820274359738
1406,her white,Stimulus,Joy,5,1.7796151003479286
1407,her white,Stimulus,Joy,7,2.489076583623179
1408,her white,Stimulus,Joy,9,3.194974554506809
1409,her white,Stimulus,Joy,16,5.590267658302507
1410,her white,Stimulus,Joy,21,7.181395504598485
1411,her white,Stimulus,Joy,26,8.618984803127058
1412,her white,Stimulus,Joy,31,9.87770769179017
1413,her white,Stimulus,Sadness,1,0.2633850768928924
1414,her white,Stimulus,Sadness,3,0.7890663134743847
1415,her white,Stimulus,Sadness,5,1.3142633491614897
1416,her white,Stimulus,Sadness,7,1.8381996339801276
1417,her white,Stimulus,Sadness,9,2.3594297841274354
1418,her white,Stimulus,Sadness,16,4.148515054178571
1419,her white,Stimulus,Sadness,21,5.372194521695326
1420,her white,Stimulus,Sadness,26,6.527809613865836
1421,her white,Stimulus,Sadness,31,7.604622502380781
1422,her white,Stimulus,Surprise,1,0.26942204978265744
1423,her white,Stimulus,Surprise,3,0.8076812275269672
1424,her white,Stimulus,Surprise,5,1.345292680685507
1425,her white,Stimulus,Surprise,7,1.881499636312001
1426,her white,Stimulus,Surprise,9,2.415026120211281
1427,her white,Stimulus,Surprise,16,4.256245794508465
1428,her white,Stimulus,Surprise,21,5.522794918188251
1429,her white,Stimulus,Surprise,26,6.727677844458526
1430,her white,Stimulus,Surprise,31,7.859600718079904
1431,her white,Stimulus,Trust,1,0.40508934728029466
1432,her white,Stimulus,Trust,3,1.2145461574589544
1433,her white,Stimulus,Trust,5,2.023539828743694
1434,her white,Stimulus,Trust,7,2.8303786565210385
1435,her white,Stimulus,Trust,9,3.633710210589158
1436,her white,Stimulus,Trust,16,6.353041293434003
1437,her white,Stimulus,Trust,21,8.137568579816035
1438,her white,Stimulus,Trust,26,9.703865020700137
1439,her white,Stimulus,Trust,31,11.011524923221424
1440,her white,Stimulus,Valence,1,0.9997323816938881
1441,her white,Stimulus,Valence,3,2.9824418420253656
1442,her white,Stimulus,Valence,5,4.956794143463814
1443,her white,Stimulus,Valence,7,6.926530071464221
1444,her white,Stimulus,Valence,9,8.888563171971693
1445,her white,Stimulus,Valence,16,14.39772134090246
1446,her white,Stimulus,Valence,21,14.948936953192032
1447,her white,Stimulus,Valence,26,14.990900717978315
1448,her white,Stimulus,Valence,31,14.99713989090876
1449,levinsky,Other,Unknown,1,0.12066919071875047
1450,levinsky,Other,Unknown,3,0.3332682998750208
1451,levinsky,Other,Unknown,5,0.5363146518583877
1452,levinsky,Other,Unknown,7,0.7357995249170869
1453,levinsky,Other,Unknown,9,0.9287402936511499
1454,levinsky,Other,Unknown,16,1.5687443534209795
1455,levinsky,Other,Unknown,21,2.0023143726232564
1456,levinsky,Other,Unknown,26,2.424634316273623
1457,levinsky,Other,Unknown,31,2.8382164675347683
1458,levinsky,Response,Anger,1,0.013871408037237059
1459,levinsky,Response,Anger,3,0.0406751053101807
1460,levinsky,Response,Anger,5,0.06709631387225179
1461,levinsky,Response,Anger,7,0.09298260497822958
1462,levinsky,Response,Anger,9,0.11838658025866428
1463,levinsky,Response,Anger,16,0.2060853416517352
1464,levinsky,Response,Anger,21,0.26578264111964167
1465,levinsky,Response,Anger,26,0.3230266834158364
1466,levinsky,Response,Anger,31,0.3779096724703099
1467,levinsky,Response,Anticipation,1,0.019292770617288263
1468,levinsky,Response,Anticipation,3,0.05615908524700607
1469,levinsky,Response,Anticipation,5,0.09217569650706833
1470,levinsky,Response,Anticipation,7,0.12676051364319543
1471,levinsky,Response,Anticipation,9,0.1598390986252887
1472,levinsky,Response,Anticipation,16,0.26772106266848666
1473,levinsky,Response,Anticipation,21,0.33894432981198047
1474,levinsky,Response,Anticipation,26,0.40575486064943145
1475,levinsky,Response,Anticipation,31,0.4687352428982441
1476,levinsky,Response,Arousal,1,0.06805065753370157
1477,levinsky,Response,Arousal,3,0.1860505135257789
1478,levinsky,Response,Arousal,5,0.2943930686491078
1479,levinsky,Response,Arousal,7,0.3939125001658963
1480,levinsky,Response,Arousal,9,0.4834867365376439
1481,levinsky,Response,Arousal,16,0.7446945792324116
1482,levinsky,Response,Arousal,21,0.8857465955019116
1483,levinsky,Response,Arousal,26,1.0016046032558266
1484,levinsky,Response,Arousal,31,1.0980569432750436
1485,levinsky,Response,Disgust,1,0.008367306286521391
1486,levinsky,Response,Disgust,3,0.023929411784451942
1487,levinsky,Response,Disgust,5,0.03947115276258974
1488,levinsky,Response,Disgust,7,0.05501241770224809
1489,levinsky,Response,Disgust,9,0.07023450360832924
1490,levinsky,Response,Disgust,16,0.12329591143247504
1491,levinsky,Response,Disgust,21,0.16043681414605437
1492,levinsky,Response,Disgust,26,0.19690562220349694
1493,levinsky,Response,Disgust,31,0.23268910414673735
1494,levinsky,Response,Dominance,1,0.09336353801604819
1495,levinsky,Response,Dominance,3,0.24721702079085348
1496,levinsky,Response,Dominance,5,0.3777293732558862
1497,levinsky,Response,Dominance,7,0.4969410888884312
1498,levinsky,Response,Dominance,9,0.6051295200071539
1499,levinsky,Response,Dominance,16,0.8852814693398232
1500,levinsky,Response,Dominance,21,1.0145331896051808
1501,levinsky,Response,Dominance,26,1.112408440260729
1502,levinsky,Response,Dominance,31,1.1976524752515776
1503,levinsky,Response,Fear,1,0.014749469850207659
1504,levinsky,Response,Fear,3,0.04265020008980158
1505,levinsky,Response,Fear,5,0.07006895382721613
1506,levinsky,Response,Fear,7,0.09706745483043827
1507,levinsky,Response,Fear,9,0.12342912487138438
1508,levinsky,Response,Fear,16,0.21278597403462945
1509,levinsky,Response,Fear,21,0.27296435955320203
1510,levinsky,Response,Fear,26,0.3315940717126967
1511,levinsky,Response,Fear,31,0.38868122956844775
1512,levinsky,Response,Joy,1,0.02094476789264967
1513,levinsky,Response,Joy,3,0.05968934784159201
1514,levinsky,Response,Joy,5,0.09607833659904028
1515,levinsky,Response,Joy,7,0.1301981855241226
1516,levinsky,Response,Joy,9,0.1625594643082159
1517,levinsky,Response,Joy,16,0.2673310806472854
1518,levinsky,Response,Joy,21,0.3345243120859334
1519,levinsky,Response,Joy,26,0.39875242913582143
1520,levinsky,Response,Joy,31,0.4588225162024302
1521,levinsky,Response,Sadness,1,0.011783582703005337
1522,levinsky,Response,Sadness,3,0.03353721514512697
1523,levinsky,Response,Sadness,5,0.05496233424818769
1524,levinsky,Response,Sadness,7,0.07602994105990314
1525,levinsky,Response,Sadness,9,0.09682406591247976
1526,levinsky,Response,Sadness,16,0.16743172760900293
1527,levinsky,Response,Sadness,21,0.21458645185597525
1528,levinsky,Response,Sadness,26,0.26138194802390835
1529,levinsky,Response,Sadness,31,0.3074821251347851
1530,levinsky,Response,Surprise,1,0.01056271371133708
1531,levinsky,Response,Surprise,3,0.03133475872215355
1532,levinsky,Response,Surprise,5,0.05160485079122931
1533,levinsky,Response,Surprise,7,0.0714034017414249
1534,levinsky,Response,Surprise,9,0.09084313700190817
1535,levinsky,Response,Surprise,16,0.15771176477836152
1536,levinsky,Response,Surprise,21,0.2038095851059973
1537,levinsky,Response,Surprise,26,0.24913868326282693
1538,levinsky,Response,Surprise,31,0.2914901102230505
1539,levinsky,Response,Trust,1,0.01956987382722281
1540,levinsky,Response,Trust,3,0.05788645620101418
1541,levinsky,Response,Trust,5,0.09533783500771573
1542,levinsky,Response,Trust,7,0.13057745570718188
1543,levinsky,Response,Trust,9,0.16427021731209862
1544,levinsky,Response,Trust,16,0.27735464643646257
1545,levinsky,Response,Trust,21,0.35434912286374265
1546,levinsky,Response,Trust,26,0.42548571306651345
1547,levinsky,Response,Trust,31,0.493071372764516
1548,levinsky,Response,Valence,1,0.10313973765198226
1549,levinsky,Response,Valence,3,0.26733107094030756
1550,levinsky,Response,Valence,5,0.40538222513988725
1551,levinsky,Response,Valence,7,0.5312605260149716
1552,levinsky,Response,Valence,9,0.644803288073724
1553,levinsky,Response,Valence,16,0.9259413671936837
1554,levinsky,Response,Valence,21,1.0512933598804164
1555,levinsky,Response,Valence,26,1.1492801009997748
1556,levinsky,Response,Valence,31,1.2345260428817493
1557,levinsky,Stimulus,Anger,1,0.2552362510592247
1558,levinsky,Stimulus,Anger,3,0.7649779301140194
1559,levinsky,Stimulus,Anger,5,1.2739877384692564
1560,levinsky,Stimulus,Anger,7,1.7819274620634533
1561,levinsky,Stimulus,Anger,9,2.287484375878352
1562,levinsky,Stimulus,Anger,16,4.026228102928493
1563,levinsky,Stimulus,Anger,21,5.211474214655747
1564,levinsky,Stimulus,Anger,26,6.329111234906476
1565,levinsky,Stimulus,Anger,31,7.372366450659912
1566,levinsky,Stimulus,Anticipation,1,0.37054616924614064
1567,levinsky,Stimulus,Anticipation,3,1.1107549193839048
1568,levinsky,Stimulus,Anticipation,5,1.850430490534198
1569,levinsky,Stimulus,Anticipation,7,2.5879212358778116
1570,levinsky,Stimulus,Anticipation,9,3.3221076323287986
1571,levinsky,Stimulus,Anticipation,16,5.826536425338654
1572,levinsky,Stimulus,Anticipation,21,7.4899393043250715
1573,levinsky,Stimulus,Anticipation,26,8.992675135138827
1574,levinsky,Stimulus,Anticipation,31,10.298645650858292
1575,levinsky,Stimulus,Arousal,1,0.8486218075814747
1576,levinsky,Stimulus,Arousal,3,2.540248979218851
1577,levinsky,Stimulus,Arousal,5,4.230072544979692
1578,levinsky,Stimulus,Arousal,7,5.9177392036366285
1579,levinsky,Stimulus,Arousal,9,7.598777424717365
1580,levinsky,Stimulus,Arousal,16,12.697429826291504
1581,levinsky,Stimulus,Arousal,21,14.358610603751323
1582,levinsky,Stimulus,Arousal,26,14.85471708371183
1583,levinsky,Stimulus,Arousal,31,14.968422098552548
1584,levinsky,Stimulus,Disgust,1,0.1753850555100287
1585,levinsky,Stimulus,Disgust,3,0.5254713521853038
1586,levinsky,Stimulus,Disgust,5,0.87463003024949
1587,levinsky,Stimulus,Disgust,7,1.2230735063311975
1588,levinsky,Stimulus,Disgust,9,1.569832681161448
1589,levinsky,Stimulus,Disgust,16,2.766700985949738
1590,levinsky,Stimulus,Disgust,21,3.597718671758236
1591,levinsky,Stimulus,Disgust,26,4.401175476973893
1592,levinsky,Stimulus,Disgust,31,5.172404980744043
1593,levinsky,Stimulus,Dominance,1,0.9785370374326094
1594,levinsky,Stimulus,Dominance,3,2.925851269437934
1595,levinsky,Stimulus,Dominance,5,4.867909936867294
1596,levinsky,Stimulus,Dominance,7,6.806336493664371
1597,levinsky,Stimulus,Dominance,9,8.737602799543648
1598,levinsky,Stimulus,Dominance,16,14.214788004346046
1599,levinsky,Stimulus,Dominance,21,14.904882521518024
1600,levinsky,Stimulus,Dominance,26,14.981756437810585
1601,levinsky,Stimulus,Dominance,31,14.99609303433528
1602,levinsky,Stimulus,Fear,1,0.2718193929367937
1603,levinsky,Stimulus,Fear,3,0.8143301466542574
1604,levinsky,Stimulus,Fear,5,1.355863953567069
1605,levinsky,Stimulus,Fear,7,1.8954780839014047
1606,levinsky,Stimulus,Fear,9,2.4320958442009335
1607,levinsky,Stimulus,Fear,16,4.278067756247382
1608,levinsky,Stimulus,Fear,21,5.532121244434689
1609,levinsky,Stimulus,Fear,26,6.710450079815621
1610,levinsky,Stimulus,Fear,31,7.801573225120967
1611,levinsky,Stimulus,Joy,1,0.35451268375939793
1612,levinsky,Stimulus,Joy,3,1.0603266297669005
1613,levinsky,Stimulus,Joy,5,1.7655335373796643
1614,levinsky,Stimulus,Joy,7,2.4694841051346903
1615,levinsky,Stimulus,Joy,9,3.170720947050635
1616,levinsky,Stimulus,Joy,16,5.55399164196861
