,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6725,7,0.006196660898201991,0.03,0.999231714106977
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6725,7,0.01975123065242529,0.0,1.2293166484766971e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6725,7,0.003120881166248327,0.04,0.9999999999999657
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6725,7,0.014997674304347213,0.66,3.638169137121228e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",6725,7,0.006547266426303135,0.0,0.997291117999797
260,260,"('Response', 'Valence')","('Response', 'Joy')",6725,7,0.0033837575050923974,0.6,0.9999999999989182
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6725,7,0.005611948822817818,0.01,0.9999403502774765
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6725,7,0.005003040457331136,0.0,0.9999979892199017
263,263,"('Response', 'Valence')","('Response', 'Trust')",6725,7,0.004534989591140607,0.43,0.9999999206589338
264,264,"('Response', 'Valence')","('Response', 'Valence')",6725,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6725,7,0.001969201003884081,0.29,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6725,7,0.003212980713396052,0.34,0.9999999999998793
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6725,7,0.011469843837712388,0.69,0.05780763560915059
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6725,7,0.0018776034060418076,0.3,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6725,7,0.011566389069682837,0.99,0.049992730960798926
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6725,7,0.00311387477872939,0.26,0.9999999999999688
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6725,7,0.003892024528569401,0.33,0.9999999997004246
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6725,7,0.004438011877589896,0.07,0.999999962515369
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6725,7,0.0016564666232385553,0.43,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6725,7,0.0029484528383350184,0.95,0.9999999999999972
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6725,7,0.015696080288157836,0.54,5.503851399191184e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6725,7,0.0011596233296252434,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6725,7,0.0015615343938323236,0.25,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6725,7,0.0013656763054325021,0.73,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6725,7,0.007095791575740005,0.32,0.986231952081063
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6725,7,0.0009346015077842131,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6725,7,0.008169622190665277,0.83,0.876254360219773
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6725,7,0.0017045229403284934,0.26,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6725,7,0.0010254092844540037,0.7,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6725,7,0.002806469309804867,0.03,0.9999999999999997
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6725,7,0.000654135082777397,0.69,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6725,7,0.0013478526167891923,0.77,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6725,7,0.008381688601290481,0.91,0.8316808926213795
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6725,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6725,7,0.001465323712484606,0.36,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6725,7,0.008235417276280129,0.0,0.8633301991983321
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6725,7,0.0009257269060491035,0.15,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6725,7,0.010710494786584956,0.07,0.1593883349126155
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6725,7,0.000833731982558096,0.65,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6725,7,0.0025068407941961396,0.04,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6725,7,0.0010636745600340488,0.5,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6725,7,0.0008193157223272618,0.33,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6725,7,0.002545515155868323,0.0,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6725,7,0.013292141987123425,0.0,0.002107464399521586
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6725,7,0.0016352971986503871,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6725,7,0.0018034671389320722,0.25,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6725,7,0.0017389244746667239,0.77,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6725,7,0.008808055739934751,0.35,0.7181525854906341
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6725,7,0.0007584140064388327,0.71,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6725,7,0.01208521666002305,0.22,0.02156297145836128
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6725,7,0.0022060357741348936,0.2,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6725,7,0.0021184957860189996,0.32,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6725,7,0.0021952802640883193,0.37,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6725,7,0.0009705734483788118,0.67,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6725,7,0.0020673304867965666,0.52,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6725,7,0.010395071669815546,0.93,0.22675219893045928
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6725,7,0.0011158893548132594,0.38,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6725,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6725,7,0.007366373518540229,0.27,0.9732139234530004
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6725,7,0.0006653188717748771,0.5,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6725,7,0.011653929390215744,0.26,0.043688755895982645
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6725,7,0.0023356229051719273,0.02,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6725,7,0.004003962671863893,0.0,0.9999999991164007
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6725,7,0.002934698510500426,0.0,0.9999999999999977
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6725,7,0.0007705651238777905,0.5,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6725,7,0.004135960388315733,0.01,0.9999999970314771
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6725,7,0.007002907378434528,1.0,0.9892582450419879
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6725,7,0.0045575329367493434,1.0,0.9999999059466296
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6725,7,0.0015146760779267973,0.86,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6725,7,0.00439841537693793,0.11,0.999999972638288
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6725,7,0.012937758137858366,0.25,0.0043893529891221306
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6725,7,0.0018435875699306997,0.39,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6725,7,0.01648231133320621,0.23,5.714602947515246e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6725,7,0.0023979101927923503,0.75,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6725,7,0.004343924413073933,0.06,0.9999999824065497
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6725,7,0.0028737239346556726,0.59,0.9999999999999991
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6725,7,0.003461868305365414,0.01,0.9999999999972082
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6725,7,0.0037533089338006517,0.39,0.9999999999271353
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6725,7,0.014194325637432312,0.79,0.00027304512447734464
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6725,7,0.0033461982281971754,0.0,0.9999999999993224
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6725,7,0.0041214791486348405,0.03,0.9999999973925953
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6725,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6725,7,0.0036372938760561224,0.0,0.9999999999791016
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6725,7,0.010414549041235874,1.0,0.22213444291533602
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6725,7,0.002250928703291914,0.45,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6725,7,0.0028194638059830628,0.59,0.9999999999999997
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6725,7,0.003265569145573709,0.19,0.9999999999997585
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6725,7,0.0036734864891210745,0.0,0.9999999999689357
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6725,7,0.005497445535653561,0.0,0.9999664590762392
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6725,7,0.013749701797115588,0.88,0.0007707197839088575
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6725,7,0.0013375343329980673,0.9,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6725,7,0.0011434393925786874,0.41,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6725,7,0.001361998546050457,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6725,7,0.005556402238240003,0.45,0.9999547354161028
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6725,7,0.0008218458689332261,0.25,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6725,7,0.005968140383625468,0.97,0.9996958342745155
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6725,7,0.0013865885846864896,0.37,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6725,7,0.002007227667692163,0.07,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6725,7,0.0024714654600594683,0.03,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6725,7,0.0006043849970782985,0.57,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6725,7,0.0009562696967819241,0.9,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6725,7,0.006070441013269308,0.98,0.9995344508283434
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6725,7,0.000546189730412778,0.59,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6725,7,0.0010293023389094623,0.44,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6725,7,0.00608100873582074,0.05,0.9995140178312126
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6725,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6725,7,0.007930863781870157,0.22,0.9163409199012849
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6725,7,0.001116892959144088,0.3,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6725,7,0.0019458682476949812,0.04,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6725,7,0.0013720876308116288,0.22,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6725,7,0.000982174451965924,0.2,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6725,7,0.0031166307908197287,0.0,0.9999999999999676
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6725,7,0.008918505462020807,0.1,0.6844101915900211
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6725,7,0.0053509800362852855,1.0,0.9999845668742608
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6725,7,0.0015759603837362456,0.97,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6725,7,0.005936664423288335,0.04,0.9997341414577892
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6725,7,0.01462858935211671,0.12,9.385967573960485e-05
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6725,7,0.0024557332622982255,0.18,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6725,7,0.015368285795774659,0.52,1.3557541178488286e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6725,7,0.004612027701574783,0.04,0.9999998590091048
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6725,7,0.0036479987381798913,0.4,0.9999999999764867
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6725,7,0.004494416693793618,0.07,0.9999999418138273
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6725,7,0.002240081014729801,0.41,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6725,7,0.0031095080322335526,0.88,0.9999999999999707
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6725,7,0.014430602616202543,0.86,0.00015371837577859981
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6725,7,0.003173261008144465,0.02,0.9999999999999294
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6725,7,0.0036123126057170394,0.1,0.9999999999841621
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6725,7,0.013761114186730651,0.11,0.0007510094811523649
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6725,7,0.004174387016654542,0.0,0.9999999958275924
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6725,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6725,7,0.0038617688166691115,0.05,0.9999999997783493
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6725,7,0.005228268653875333,0.01,0.9999922319390478
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6725,7,0.003530676452438688,0.18,0.9999999999937358
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6725,7,0.003918072908817243,0.0,0.9999999996129112
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6725,7,0.007233162038321726,0.0,0.9804950106393316
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6725,7,0.011077423963578787,1.0,0.10048682900724049
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6725,7,0.0015797017340367615,0.98,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6725,7,0.001702898310674621,0.27,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6725,7,0.0016241504865401194,0.71,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6725,7,0.007368441193605151,0.49,0.9730858809653313
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6725,7,0.0013906563033400836,0.1,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6725,7,0.007847530302741669,0.97,0.9278924322439748
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6725,7,0.0020035199864994542,0.22,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6725,7,0.0011727856670864381,0.75,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6725,7,0.002347875557072765,0.12,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6725,7,0.0007860443603084909,0.72,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6725,7,0.0018466042660832233,0.56,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6725,7,0.009561024743145541,0.9,0.4718956215771535
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6725,7,0.0009195799628284781,0.3,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6725,7,0.0015666526608614903,0.36,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6725,7,0.007650200613895873,0.05,0.9505893190107332
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6725,7,0.0010555497174790597,0.09,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6725,7,0.010098902023671868,0.44,0.30406928627218854
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6725,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6725,7,0.0032295252807061194,0.01,0.9999999999998497
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6725,7,0.0013677607529738764,0.31,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6725,7,0.0008243444326957649,0.3,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6725,7,0.0029345961063403678,0.01,0.9999999999999978
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6725,7,0.012607004323627727,0.05,0.0083860263452753
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6725,7,0.0018065738150662798,0.98,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6725,7,0.0015671445535815,0.3,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6725,7,0.0015224315418439144,0.87,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6725,7,0.00548092627542078,0.97,0.9999692007743102
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6725,7,0.0007094266702379417,0.63,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6725,7,0.008160815444955375,0.98,0.8779221767050158
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6725,7,0.0019246481589217906,0.26,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6725,7,0.002633767282965765,0.05,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6725,7,0.00210518929813509,0.32,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6725,7,0.0007991361154667434,0.79,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6725,7,0.003163943864391755,0.06,0.9999999999999378
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6725,7,0.008010759559000411,1.0,0.9041006155961608
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6725,7,0.0019809187402515197,0.03,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6725,7,0.003584124297405547,0.0,0.9999999999884592
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6725,7,0.008760072140105466,0.03,0.7323335643277864
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6725,7,0.0011230883485326719,0.14,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6725,7,0.00969202375249628,0.64,0.4286925771895371
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6725,7,0.002253665203596932,0.11,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6725,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6725,7,0.0015931188469809963,0.37,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6725,7,0.0015116175497024223,0.05,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6725,7,0.004495655473535615,0.0,0.9999999412558261
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6725,7,0.007303732471855783,1.0,0.9768688010034068
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6725,7,0.0029863645291725647,0.75,0.999999999999995
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6725,7,0.0014262553398788382,0.46,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6725,7,0.0017963572637182366,0.72,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6725,7,0.008408199576239443,0.37,0.825519775573833
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6725,7,0.0011652743476690923,0.33,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6725,7,0.010775691479571409,0.43,0.14743286866985894
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6725,7,0.0013211972115974783,0.87,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6725,7,0.001683275080760189,0.38,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6725,7,0.0019765374588946254,0.44,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6725,7,0.0012569274938326834,0.38,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6725,7,0.0014349911798103878,0.85,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6725,7,0.010207307109738792,0.89,0.2742685415327759
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6725,7,0.002036712843795977,0.04,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6725,7,0.003689844491973557,0.01,0.9999999999629163
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6725,7,0.009170463052122104,0.03,0.6029928451352142
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6725,7,0.0023690950892615516,0.0,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6725,7,0.01217437886970884,0.06,0.01847573419127091
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6725,7,0.0016590148165336479,0.25,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6725,7,0.0037792984761289105,0.0,0.9999999999044248
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6725,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6725,7,0.0015708733939168266,0.07,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6725,7,0.003788397187294412,0.0,0.9999999998949767
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6725,7,0.012795403679781823,0.11,0.005825957089457434
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6725,7,0.0013640237854590691,0.97,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6725,7,0.0010095082923827282,0.55,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6725,7,0.0008009392792519811,0.94,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6725,7,0.004789731963285552,0.97,0.9999995030451606
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6725,7,0.0003396482975752819,0.92,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6725,7,0.006804665270556228,0.96,0.9938988011602259
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6725,7,0.000864382827827638,0.95,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6725,7,0.0009700759192841028,0.75,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6725,7,0.0018248013800262087,0.37,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6725,7,0.001074469444465284,0.26,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6725,7,0.0012423464019468001,0.8,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6725,7,0.00701515751527601,0.99,0.9888941224261779
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6725,7,0.0007290759665230164,0.52,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6725,7,0.0014599206489171565,0.29,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6725,7,0.005864108511328423,0.3,0.9998063641596222
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6725,7,0.00017225855685189435,0.78,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6725,7,0.009048987275314713,0.26,0.6428775841351726
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6725,7,0.0013930513786808328,0.29,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6725,7,0.002715032368681176,0.0,0.9999999999999999
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6725,7,0.0016362991837234888,0.2,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6725,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6725,7,0.0008346231023625951,0.89,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6725,7,0.007933479558108643,0.86,0.9159584485237586
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6725,7,0.002002949873512783,0.99,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6725,7,0.002108957582882362,0.2,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6725,7,0.0025205911405431192,0.33,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6725,7,0.007010824599940974,0.77,0.9890240725294365
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6725,7,0.001219552600924264,0.29,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6725,7,0.01063353245435718,0.49,0.17436346963941873
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6725,7,0.002540136070125778,0.08,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6725,7,0.002903532938761849,0.03,0.9999999999999986
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6725,7,0.0027105308036829297,0.14,0.9999999999999999
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6725,7,0.002129516795029569,0.01,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6725,7,0.0023293336455132356,0.29,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6725,7,0.009767565686674038,0.97,0.4043018227959152
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6725,7,0.0014737949566775651,0.14,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6725,7,0.0027222000228166194,0.05,0.9999999999999999
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6725,7,0.009625288611554107,0.01,0.45057910850733407
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6725,7,0.001100768502642898,0.15,1.0
