,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
98,98,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,0.00016903127655638065,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,3.9282758316608266e-05,0.09,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.00018389541594277022,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,4.884023681410155e-05,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.0003197204173487994,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.000740441526848895,0.0,0.999999999906314
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.000567040949581058,0.02,0.9999999999999988
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0003859827233814953,0.9,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0015013768304703676,0.97,0.9496784979462598
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.00016185594108194488,0.53,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0010403899477578423,0.28,0.9999878477586758
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.0008579752114221749,0.0,0.9999999769752905
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0004326094552494748,0.66,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.000466597024103281,0.22,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.00030019872722457635,0.49,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0009555562241961828,0.03,0.9999991196928768
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0004922104591974395,0.05,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,0.0005061357172173993,0.76,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.0009086127168374379,0.0,0.9999998328473422
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0010907508181160319,0.0,0.9999528624988911
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0026979203087620094,0.0,0.0007469666308833611
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.0006957547958392687,0.0,0.9999999999922273
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.001560911524950217,0.0,0.9115539500874685
122,122,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0009918452297787573,0.0,0.9999971382625267
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0012542205826404698,0.0,0.9983769387507643
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0010992498897259091,0.0,0.9999415422257879
125,125,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0008582742609800926,0.0,0.999999976689623
126,126,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0015537757807261062,0.21,0.9169594698731335
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00119924348969597,0.21,0.9994360822885415
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0014128663042878684,0.92,0.981681359526077
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.002886327098595409,0.52,7.359775727533435e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0006105896670559469,0.85,0.9999999999999684
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.001526905142186634,1.0,0.9352237400993447
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0015658082630848477,0.11,0.907705854312114
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.001420442005997511,0.9,0.9798518758096671
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.0014013275484068464,0.3,0.9842061209431067
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0013336722186099686,0.05,0.9939153676063941
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0019611741177308598,0.62,0.33118311133295164
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.000577446707095694,1.0,0.9999999999999973
138,138,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,0.00012136516342611504,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",34279,7,0.00036195439894805135,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.00020366885660875027,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.0006339176902677466,0.0,0.9999999999998406
142,142,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.00033832317499686375,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.0011839953990630085,0.0,0.9995887709451906
144,144,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00021093434113249454,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,0.00034013284778905824,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.00027875317827880683,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",34279,7,0.0003858031142781632,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0014199361207825022,0.0,0.9799784819965471
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.000866737046978415,0.0,0.9999999670605381
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0007077171727316733,0.51,0.9999999999844912
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.001800632477450642,1.0,0.5978423352753164
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0002681201672819454,0.49,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.000977371062670659,0.94,0.9999981929537239
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0007559708221380621,0.05,0.9999999997895525
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0003440012829256134,0.99,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0006071617792779298,0.2,0.9999999999999752
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0002442640485364612,0.95,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.0007039992414697338,0.9,0.9999999999874629
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.0006438960907268915,0.07,0.9999999999996899
161,161,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,4.574653248497515e-05,0.9,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",34279,7,0.0001314929840471252,0.08,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,0.0001874327701557978,0.06,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00038344849323215,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,0.00011270650768274265,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.0007199986953022925,0.01,0.9999999999690704
167,167,"('Response', 'Joy')","('Response', 'Fear')",34279,7,0.00045338579655626365,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,0.0002636354442206354,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,0.00016032081858454304,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",34279,7,0.00012035350229405714,0.16,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.0005756475345971277,0.04,0.9999999999999977
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.000624283866581922,0.04,0.9999999999999174
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.0007445726404681941,0.4,0.9999999998834966
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0024562891323598158,0.44,0.009683706231834788
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0002708051392175466,0.35,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0010930595441643748,0.81,0.9999500056430312
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.0005246521128465124,0.28,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0005800214476069131,0.63,0.9999999999999967
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0004173212751349049,0.64,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.0005641899248712242,0.09,0.999999999999999
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0006006342030641739,0.97,0.9999999999999846
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0003844661185553454,0.43,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,9.112517888518103e-05,0.76,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,0.0003494017909801456,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.00016204332211577964,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.0005312659324924896,0.0,0.9999999999999999
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,8.408926153779274e-05,0.09,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.0010325449830373768,0.0,0.9999902871192513
190,190,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,8.738479719681734e-05,0.12,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,4.435578310631251e-05,0.24,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,5.088159636062749e-05,0.17,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,0.0004852962242354562,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.0013791944384152735,0.0,0.9882514216727025
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.0006440299712035895,0.02,0.9999999999996871
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.0007645863500083138,0.3,0.9999999996741061
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.002308473316347531,0.72,0.03598585914499908
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.00035347500339498017,0.21,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0013173907938023553,0.31,0.9952718899066055
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.0009506242218949221,0.0,0.9999992551620608
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00036272307287785915,0.97,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0006792910495525713,0.07,0.9999999999970877
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.00027172837149712646,0.9,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0010061549932422803,0.25,0.9999955507278162
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00042903915357601755,0.44,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,5.965166080623286e-05,0.81,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,4.473731190116042e-05,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,8.945787653439581e-05,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0004643381261521409,0.03,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.833565462173362e-05,0.29,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.0012055931646481825,0.0,0.9993587455620432
213,213,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,0.00017857211043845035,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.0001558455768636002,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.00018554085939871215,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,0.0006360564666566883,0.0,0.9999999999998159
218,218,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.0010857934654464245,0.0,0.999958496667216
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0005211661018429404,0.08,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0006535214636426806,0.34,0.9999999999994192
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0021357677014986034,0.61,0.12715035271991493
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.00016024676781068142,0.74,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.0007372535324257042,0.98,0.9999999999209259
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.0005102229088175132,0.23,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.00046421317243620593,0.8,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0005471735418928204,0.14,0.9999999999999998
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00035304583973944575,0.44,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0007825679966363786,0.55,0.9999999992088128
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.0003532223435373219,0.46,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,0.00010115655003249753,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.00010390763159460982,0.11,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,0.0002501731378778177,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.0008787320404161728,0.0,0.9999999467799553
234,234,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.0002456942406423417,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.0013080937839129165,0.0,0.9959231201946385
236,236,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.0003565206310726962,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",34279,7,0.0003658447041558863,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.0004101475441630751,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,0.0004569354920351727,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.0012351283199492679,0.0,0.998859821002421
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.0004565119229256007,0.45,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.0008432761236395166,0.57,0.9999999875605096
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0034768370757271693,0.03,1.168189034395084e-08
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.00018283076207921485,0.91,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0010924085992937802,0.97,0.999950826827865
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0005480698430132147,0.61,0.9999999999999998
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.0009472295414752251,0.21,0.9999993367431393
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.0005053737252174313,0.69,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.0005293479629029511,0.31,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0006460597951634676,1.0,0.9999999999996425
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.000420114556206625,0.63,1.0
