,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,1.0495153813899738e-05,0.5,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.00040122607367465136,0.0,0.9999999999999954
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,0.00019112047437768988,0.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.00020264062534655042,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,0.00038455080666879605,0.0,0.9999999999999993
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.00017304734018390347,0.0,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.0004385575820520775,0.0,0.9999999999997815
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00021856306966616708,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,1.2621434383967533e-05,0.02,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",49913,7,6.4762820559672565e-06,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",49913,7,3.930298896529849e-05,0.06,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,2.387333172249542e-05,0.38,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.00010370132942373188,0.16,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.00017088998591178355,0.82,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,1.522712579296071e-05,0.34,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.00018000636175229882,1.0,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,2.8038005466092773e-05,0.5,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,9.736555627524042e-05,0.22,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,2.765184212894569e-05,0.49,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,2.1623272706856608e-05,0.51,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,0.00010865197905533455,0.16,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0002571955156595557,0.93,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,3.6654117185510995e-05,0.21,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,5.831260763418e-06,0.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,4.293384707199285e-05,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,0.00010877856254360024,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,8.69560475154041e-09,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.00011776233205598295,0.01,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,3.623000588787721e-06,0.02,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,4.717393048450558e-06,0.01,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,1.3922599999960858e-08,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,4.492969452592748e-05,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,9.327579914346163e-05,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,1.1586437665907275e-05,0.69,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,1.950921792412081e-05,0.34,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,8.734150042959254e-05,0.83,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,7.440751290210062e-06,0.6,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,7.556417483288174e-05,1.0,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,1.5523748959968128e-05,0.37,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,1.4249461765493093e-05,0.97,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,1.4608237086864887e-05,0.6,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,1.2089330694336783e-05,0.42,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,2.4208322948469968e-05,0.47,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.00012349841000695397,0.96,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,9.227782934381857e-06,0.36,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,0.00019361216685990696,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,2.244945699239237e-05,0.01,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.0001603318172781281,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,0.00017533040639454255,0.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.00012430802249138801,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,0.00018215005464626753,0.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,4.8141566007139594e-05,0.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,0.00017564124003982505,0.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,1.830032056402118e-05,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,7.322687063243077e-05,0.01,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,1.897974069864558e-05,0.39,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,9.504262638187005e-05,0.24,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.00016390905566993815,0.58,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,1.2024472844652402e-05,0.34,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0001850006602519886,0.87,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,2.0893213062954678e-05,0.56,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,9.017572937664439e-05,0.18,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,2.116925637212051e-05,0.49,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,1.6787066284305756e-05,0.5,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,9.943190713455036e-05,0.17,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.00020597423577068403,0.83,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,4.729621128559477e-05,0.15,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.0008978812563459634,0.0,0.995963804179294
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.0001499745499764889,0.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0003250368355960514,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.0006220165500896271,0.0,0.9999998496690179
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.0003444479026074152,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.0006652251175124471,0.0,0.9999986377476003
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",49913,7,0.00018088946802207769,0.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.0006557048340790283,0.0,0.9999991412757407
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.0002855088881375559,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.00011003834399219922,0.02,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,2.4533621521826386e-05,0.41,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.00010561345124327787,0.2,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.00017986814712275473,0.84,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,1.5152143600050555e-05,0.47,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.00017733854978122066,1.0,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,2.877836744202356e-05,0.6,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,9.905717271146954e-05,0.18,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,2.8436433448602674e-05,0.59,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,2.2883276828656455e-05,0.53,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.00011082289784207654,0.17,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.00025993291410422416,0.97,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,6.298569018741364e-05,0.47,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.0008735291344186522,0.0,0.9977733313973213
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.000932584976996321,0.0,0.9912770957074811
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0005100896857823221,0.0,0.9999999998939888
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.0006718416500803406,0.0,0.9999981369718295
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.00042543495572248323,0.0,0.9999999999999407
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.0010740600372797925,0.0,0.9091255499918479
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.0007658495481839738,0.0,0.9999133018844519
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.0008780718575779144,0.0,0.9975032338275637
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0006888770105560999,0.0,0.999995943305413
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.000624608409404118,0.0,0.9999998270067191
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0001181018111305877,0.3,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0002965968097493239,0.01,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0004781754228163024,1.0,0.9999999999919723
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,7.508900023588949e-05,0.3,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.0007574591953704979,1.0,0.9999358069864224
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00017397304962869125,0.2,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.00017077952434973166,0.32,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,7.369358228292297e-05,0.74,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,5.340951172217725e-05,0.71,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.00021412058988282349,0.23,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.000840470015227891,1.0,0.9990804904172607
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.0003808256042380501,0.94,0.9999999999999996
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,1.3822786016988148e-05,0.5,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,3.813239059097352e-05,0.3,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,2.9780159255310317e-05,0.92,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,6.6671382408023036e-06,1.0,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,5.83467680315668e-05,0.91,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.2009721722178714e-05,0.86,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,2.3093714848555025e-05,0.57,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,1.8327355921653e-05,0.24,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,2.3287351127328757e-05,0.48,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,2.7144151841848105e-05,0.52,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00015686327193150393,0.42,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007327196267553131,0.27,0.9999747114799328
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.001968577497568676,0.53,9.49578579407806e-05
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00027439724987278474,0.41,1.0
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.00224631691387924,0.06,3.0958906860334423e-07
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.0006463841143497464,0.14,0.9999994604291356
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007583771730096549,0.12,0.9999336365330266
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.0007493795875242155,0.03,0.9999522856382451
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004007296712117862,0.37,0.9999999999999957
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0008057255997854759,0.28,0.9996726464133538
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0026176162414674677,0.01,3.6371572420534903e-11
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005114271484715293,0.86,0.9999999998825484
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,1.81681954175171e-05,0.35,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.00011221600061870864,0.18,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00020100063131098472,0.17,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,1.3320490850957734e-05,0.08,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00023431289610867376,0.37,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,0.00010927756144656711,0.06,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,0.00021112460461786522,0.01,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,5.665411154807611e-05,0.12,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,0.00011085717182146287,0.05,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,0.00015956602746182867,0.05,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.0003935576360168054,0.02,0.9999999999999981
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005739188592734784,0.3,0.9999999910005197
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0020442040333308194,0.42,2.2140346905619168e-05
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.0004039577577959641,0.14,0.9999999999999939
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.002071980992900521,0.29,1.2708504657954478e-05
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.000694167183700197,0.16,0.9999948752274199
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.0009123197577980516,0.1,0.994378637519064
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,0.0009657175406127674,0.0,0.9831657469770944
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.0005125391117440583,0.19,0.9999999998721449
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.0010352570635920226,0.13,0.9464481041423598
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.0020097801012949387,0.34,4.339699025146526e-05
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49913,7,0.0007726944781061945,0.97,0.9998898273755371
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",49913,7,5.5997654997064304e-05,0.24,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49913,7,0.00013943966545127838,0.27,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49913,7,0.0003075313167957528,0.4,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49913,7,1.0576692567060665e-06,0.99,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49913,7,0.0005225386481259227,0.21,0.999999999729353
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",49913,7,7.454768269132357e-05,0.25,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",49913,7,6.776830145566109e-05,0.75,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49913,7,3.533907063035412e-05,0.55,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49913,7,6.651048632366513e-05,0.46,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",49913,7,0.0001173746983542358,0.63,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",49913,7,0.0003174313399801869,0.95,1.0
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.000952528786682246,0.13,0.9869280800589982
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.0015104255329296376,0.0,0.08272121334129712
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00039132478011746956,0.6,0.9999999999999986
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.002827973618880802,0.0,1.226796442210798e-13
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.0008448796770272556,0.38,0.9989598028575822
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.001129435101029395,0.36,0.8297091241099229
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.0012253015255205793,0.02,0.6254605885401684
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49913,7,0.0008337400511010316,0.01,0.9992407453829539
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.0012391639821529496,0.16,0.5913731673556346
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0029965571921955277,0.0,9.992007221626409e-16
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49913,7,0.0003070334392178364,0.8,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",49913,7,1.081442541215513e-05,0.24,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49913,7,3.361509969158984e-05,0.21,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49913,7,1.5485559076621703e-05,0.93,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49913,7,4.16061469344362e-06,1.0,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49913,7,4.4257316575965305e-05,0.84,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",49913,7,7.494595421817338e-06,0.99,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",49913,7,1.8074450424175788e-05,0.49,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49913,7,1.4816395643975493e-05,0.23,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49913,7,1.9273947336842767e-05,0.44,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",49913,7,2.2627143399290633e-05,0.34,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",49913,7,2.7034097529912737e-05,0.95,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49913,7,0.000392608931977722,0.37,0.9999999999999982
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,0.0005021523367537154,0.57,0.999999999942816
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.002078344493664891,0.25,1.1174167791505596e-05
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49913,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.002437687837883943,0.07,3.4772308366015636e-09
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49913,7,0.0005429889450514159,0.17,0.9999999988321822
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49913,7,0.0006435703259554227,0.23,0.9999995322515762
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49913,7,0.0010150500794565134,0.0,0.9606128584636798
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49913,7,0.00037018589406965846,0.33,0.9999999999999999
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49913,7,0.000653994141287033,0.36,0.999999210712435
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.0022936225455120153,0.07,1.0597938249201633e-07
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49913,7,0.0011001793703626,0.76,0.8756295995267065
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",49913,7,2.3799694566904466e-05,0.65,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49913,7,0.00013216803618378456,0.39,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49913,7,0.00038010099275082005,0.26,0.9999999999999996
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49913,7,2.07757076812067e-07,0.83,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49913,7,0.00038361535795840187,0.92,0.9999999999999994
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",49913,7,7.23031415955626e-05,0.18,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",49913,7,0.0001268593485211097,0.32,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49913,7,3.0916459341895365e-05,0.82,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49913,7,5.514695333748718e-05,0.65,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",49913,7,0.00010782163138223273,0.84,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",49913,7,0.0004005059982281634,0.88,0.9999999999999958
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.0009400844236521037,0.15,0.9898117549467295
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0015402755567455466,0.0,0.06021860913048083
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.002018619340368878,0.28,3.656859605161156e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0006443927412789389,0.05,0.9999995122487778
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.0009272117437525277,0.19,0.9922142578024873
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.0012527159914082185,0.22,0.5576172620044338
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.0006834905948426217,0.94,0.9999968145913528
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.000550029081229855,0.8,0.9999999981087357
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.001161918166890119,0.24,0.7686989501503407
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.002506574300389678,0.02,6.291822618464948e-10
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",49913,7,0.00036430222132543416,1.0,0.9999999999999999
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",49913,7,1.5628137394133322e-05,0.27,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49913,7,2.5717120755688483e-05,0.59,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",49913,7,0.00010562443167804543,0.48,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",49913,7,1.8077078976478477e-05,0.03,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",49913,7,0.00016381175209412613,0.48,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",49913,7,1.4713797183943147e-05,0.7,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",49913,7,2.6118161042442375e-05,0.55,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",49913,7,1.4811562445557359e-05,0.61,1.0
