,Subject,Category,Feature,n,k,be
1034,bishop,Stimulus,Arousal,13756,10,9.804461650228282
1035,bishop,Stimulus,Arousal,13751,15,13.224470517035764
1036,bishop,Stimulus,Arousal,13746,20,13.708146903399916
1037,bishop,Stimulus,Arousal,13736,30,13.745528721209514
1038,bishop,Stimulus,Arousal,13716,50,0.01660704075552418
1039,bishop,Stimulus,Arousal,13696,70,0.0
1040,bishop,Stimulus,Disgust,30295,1,0.39379626567138337
1041,bishop,Stimulus,Disgust,30291,5,1.9652643545873938
1042,bishop,Stimulus,Disgust,30286,10,3.909468858018468
1043,bishop,Stimulus,Disgust,30281,15,5.777107875464906
1044,bishop,Stimulus,Disgust,30276,20,7.482463203763689
1045,bishop,Stimulus,Disgust,30266,30,10.23781916056777
1046,bishop,Stimulus,Disgust,30246,50,3.2372940892976776
1047,bishop,Stimulus,Disgust,30226,70,1.4872346638843457
1048,bishop,Stimulus,Dominance,30295,1,0.3201027600993118
1049,bishop,Stimulus,Dominance,30291,5,1.5982619344083022
1050,bishop,Stimulus,Dominance,30286,10,3.1838293338041765
1051,bishop,Stimulus,Dominance,30281,15,4.730758284711289
1052,bishop,Stimulus,Dominance,30276,20,6.196201316260596
1053,bishop,Stimulus,Dominance,30266,30,8.767791410310812
1054,bishop,Stimulus,Dominance,30246,50,3.8615061718616155
1055,bishop,Stimulus,Dominance,30226,70,2.0466941949781643
1056,bishop,Stimulus,Fear,30295,1,0.5235068752983036
1057,bishop,Stimulus,Fear,30291,5,2.614568503890227
1058,bishop,Stimulus,Fear,30286,10,5.207099164672604
1059,bishop,Stimulus,Fear,30281,15,7.679676049738743
1060,bishop,Stimulus,Fear,30276,20,9.827293881518672
1061,bishop,Stimulus,Fear,30266,30,12.75473613986051
1062,bishop,Stimulus,Fear,30246,50,1.7175742578120254
1063,bishop,Stimulus,Fear,30226,70,0.4051284083448804
1064,bishop,Stimulus,Joy,30295,1,0.6103150762839779
1065,bishop,Stimulus,Joy,30291,5,3.0491701301261704
1066,bishop,Stimulus,Joy,30286,10,6.071942835553963
1067,bishop,Stimulus,Joy,30281,15,8.90542192774117
1068,bishop,Stimulus,Joy,30276,20,11.211518210589022
1069,bishop,Stimulus,Joy,30266,30,13.8207155358669
1070,bishop,Stimulus,Joy,30246,50,0.9917044312127355
1071,bishop,Stimulus,Joy,30226,70,0.17381529727813155
1072,bishop,Stimulus,Sadness,14320,1,0.05036763803974245
1073,bishop,Stimulus,Sadness,14316,5,0.2438866394370183
1074,bishop,Stimulus,Sadness,14311,10,0.483398686981626
1075,bishop,Stimulus,Sadness,14306,15,0.7216468976994165
1076,bishop,Stimulus,Sadness,14301,20,0.9559623128411006
1077,bishop,Stimulus,Sadness,14291,30,1.4089025925091547
1078,bishop,Stimulus,Sadness,14271,50,1.6359460290157077
1079,bishop,Stimulus,Sadness,14251,70,1.6608119104945724
1080,bishop,Stimulus,Surprise,32839,1,0.04928590769964307
1081,bishop,Stimulus,Surprise,32835,5,0.22003522306950848
1082,bishop,Stimulus,Surprise,32830,10,0.4100839444181007
1083,bishop,Stimulus,Surprise,32825,15,0.5805166423166946
1084,bishop,Stimulus,Surprise,32820,20,0.7341327567660839
1085,bishop,Stimulus,Surprise,32810,30,1.011312290644103
1086,bishop,Stimulus,Surprise,32790,50,0.9844719037977614
1087,bishop,Stimulus,Surprise,32770,70,0.9619866257772729
1088,bishop,Stimulus,Trust,30283,1,0.7579751032239099
1089,bishop,Stimulus,Trust,30279,5,3.7886441259290633
1090,bishop,Stimulus,Trust,30274,10,7.551115573860722
1091,bishop,Stimulus,Trust,30269,15,10.98602269083528
1092,bishop,Stimulus,Trust,30264,20,13.316609232160099
1093,bishop,Stimulus,Trust,30254,30,14.778288489469405
1094,bishop,Stimulus,Trust,30234,50,0.197536515521923
1095,bishop,Stimulus,Trust,30214,70,0.007564508653265522
1096,bishop,Stimulus,Valence,35772,1,0.036933858112894756
1097,bishop,Stimulus,Valence,35768,5,0.1818215347543525
1098,bishop,Stimulus,Valence,35763,10,0.35821464057375296
1099,bishop,Stimulus,Valence,35758,15,0.5315831799739786
1100,bishop,Stimulus,Valence,35753,20,0.7018112489514269
1101,bishop,Stimulus,Valence,35743,30,1.0320595150901062
1102,bishop,Stimulus,Valence,35723,50,1.226923935639782
1103,bishop,Stimulus,Valence,35703,70,1.286191119072083
1104,charlotte,Other,Unknown,32839,1,0.008349835785198689
1105,charlotte,Other,Unknown,32835,5,0.04146809142056418
1106,charlotte,Other,Unknown,32830,10,0.08192826209091247
1107,charlotte,Other,Unknown,32825,15,0.12221586654882552
1108,charlotte,Other,Unknown,32820,20,0.16172792984857054
1109,charlotte,Other,Unknown,32810,30,0.23789335026161684
1110,charlotte,Other,Unknown,32790,50,0.3174213941488672
1111,charlotte,Other,Unknown,32770,70,0.3599704253577245
1112,charlotte,Response,Anger,13496,1,0.008773322897424659
1113,charlotte,Response,Anger,13492,5,0.040696434562028816
1114,charlotte,Response,Anger,13487,10,0.07990755909598032
1115,charlotte,Response,Anger,13482,15,0.11913179970442508
1116,charlotte,Response,Anger,13477,20,0.1583691165822722
1117,charlotte,Response,Anger,13467,30,0.233920307404257
1118,charlotte,Response,Anger,13447,50,0.25951045579789656
1119,charlotte,Response,Anger,13427,70,0.25231831632263313
1120,charlotte,Response,Anticipation,32839,1,0.04928590769964307
1121,charlotte,Response,Anticipation,32835,5,0.22003522306950848
1122,charlotte,Response,Anticipation,32830,10,0.4100839444181007
1123,charlotte,Response,Anticipation,32825,15,0.5805166423166946
1124,charlotte,Response,Anticipation,32820,20,0.7341327567660839
1125,charlotte,Response,Anticipation,32810,30,1.011312290644103
1126,charlotte,Response,Anticipation,32790,50,0.9844719037977614
1127,charlotte,Response,Anticipation,32770,70,0.9619866257772729
1128,charlotte,Response,Arousal,30283,1,0.7579751032239099
1129,charlotte,Response,Arousal,30279,5,3.7886441259290633
1130,charlotte,Response,Arousal,30274,10,7.551115573860722
1131,charlotte,Response,Arousal,30269,15,10.98602269083528
1132,charlotte,Response,Arousal,30264,20,13.316609232160099
1133,charlotte,Response,Arousal,30254,30,14.778288489469405
1134,charlotte,Response,Arousal,30234,50,0.197536515521923
1135,charlotte,Response,Arousal,30214,70,0.007564508653265522
1136,charlotte,Response,Disgust,25907,1,0.2644561693489914
1137,charlotte,Response,Disgust,25903,5,1.3135621085773213
1138,charlotte,Response,Disgust,25898,10,2.6099122171150024
1139,charlotte,Response,Disgust,25893,15,3.8631292848186427
1140,charlotte,Response,Disgust,25888,20,5.046034355391499
1141,charlotte,Response,Disgust,25878,30,7.148952696364567
1142,charlotte,Response,Disgust,25858,50,4.0947306996518344
1143,charlotte,Response,Disgust,25838,70,2.669809527223982
1144,charlotte,Response,Dominance,23317,1,0.23761631399584074
1145,charlotte,Response,Dominance,23313,5,1.186786449807266
1146,charlotte,Response,Dominance,23308,10,2.3650146685783486
1147,charlotte,Response,Dominance,23303,15,3.5234718825919336
1148,charlotte,Response,Dominance,23298,20,4.6471426735004835
1149,charlotte,Response,Dominance,23288,30,6.7315725470157615
1150,charlotte,Response,Dominance,23268,50,4.2875700420404845
1151,charlotte,Response,Dominance,23248,70,2.7743702029365407
1152,charlotte,Response,Fear,15710,1,0.4772142984301369
1153,charlotte,Response,Fear,15706,5,2.3780697887626605
1154,charlotte,Response,Fear,15701,10,4.713989461721156
1155,charlotte,Response,Fear,15696,15,6.882957053002754
1156,charlotte,Response,Fear,15691,20,8.721504675507672
1157,charlotte,Response,Fear,15681,30,11.342559173441657
1158,charlotte,Response,Fear,15661,50,2.479510089550327
1159,charlotte,Response,Fear,15641,70,0.8219002510189616
1160,charlotte,Response,Joy,30295,1,0.0014600877891325424
1161,charlotte,Response,Joy,30291,5,0.007301167108383322
1162,charlotte,Response,Joy,30286,10,0.01460415491904647
1163,charlotte,Response,Joy,30281,15,0.021908963924297104
1164,charlotte,Response,Joy,30276,20,0.029215594616219705
1165,charlotte,Response,Joy,30266,30,0.043834323027296195
1166,charlotte,Response,Joy,30246,50,0.05573568509411375
1167,charlotte,Response,Joy,30226,70,0.05531664962592011
1168,charlotte,Response,Sadness,23317,1,0.14970721799598796
1169,charlotte,Response,Sadness,23313,5,0.745749040840756
1170,charlotte,Response,Sadness,23308,10,1.486240878547845
1171,charlotte,Response,Sadness,23303,15,2.2175830698875365
1172,charlotte,Response,Sadness,23298,20,2.9369528933131495
1173,charlotte,Response,Sadness,23288,30,4.3156542635542
1174,charlotte,Response,Sadness,23268,50,3.836977027927387
1175,charlotte,Response,Sadness,23248,70,3.165909908512906
1176,charlotte,Response,Surprise,28908,1,0.5720506186418882
1177,charlotte,Response,Surprise,28904,5,2.8509882760291796
1178,charlotte,Response,Surprise,28899,10,5.669583363541002
1179,charlotte,Response,Surprise,28894,15,8.303105868545693
1180,charlotte,Response,Surprise,28889,20,10.460234651290552
1181,charlotte,Response,Surprise,28879,30,13.084066090985946
1182,charlotte,Response,Surprise,28859,50,1.6543972994075034
1183,charlotte,Response,Surprise,28839,70,0.4685485468590091
1184,charlotte,Response,Trust,30295,1,0.6502395340501288
1185,charlotte,Response,Trust,30291,5,3.2504449737541106
1186,charlotte,Response,Trust,30286,10,6.4806422363400795
1187,charlotte,Response,Trust,30281,15,9.512835102559926
1188,charlotte,Response,Trust,30276,20,11.92855697694203
1189,charlotte,Response,Trust,30266,30,14.29955816575369
1190,charlotte,Response,Trust,30246,50,0.559494733335368
1191,charlotte,Response,Trust,30226,70,0.09104769691425141
1192,charlotte,Response,Valence,30295,1,0.1889244671850709
1193,charlotte,Response,Valence,30291,5,0.9400172088370462
1194,charlotte,Response,Valence,30286,10,1.869430116375549
1195,charlotte,Response,Valence,30281,15,2.7741816686427
1196,charlotte,Response,Valence,30276,20,3.64539697980703
1197,charlotte,Response,Valence,30266,30,5.258611765699701
1198,charlotte,Response,Valence,30246,50,3.762700879824268
1199,charlotte,Response,Valence,30226,70,2.8585905740823074
1200,charlotte,Stimulus,Anger,35025,1,0.35390261853960586
1201,charlotte,Stimulus,Anger,35021,5,1.7647485049003369
1202,charlotte,Stimulus,Anger,35016,10,3.5116068079881892
1203,charlotte,Stimulus,Anger,35011,15,5.203779254320663
1204,charlotte,Stimulus,Anger,35006,20,6.7884608399661435
1205,charlotte,Stimulus,Anger,34996,30,9.485677618611028
1206,charlotte,Stimulus,Anger,34976,50,3.7179109859180275
1207,charlotte,Stimulus,Anger,34956,70,1.7958798285534423
1208,charlotte,Stimulus,Anticipation,13765,1,0.4117820766126708
1209,charlotte,Stimulus,Anticipation,13761,5,2.05353699936884
1210,charlotte,Stimulus,Anticipation,13756,10,4.07923720454256
1211,charlotte,Stimulus,Anticipation,13751,15,6.00524369123334
1212,charlotte,Stimulus,Anticipation,13746,20,7.7475855567247
1213,charlotte,Stimulus,Anticipation,13736,30,10.39507518809096
1214,charlotte,Stimulus,Anticipation,13716,50,2.832182075217505
1215,charlotte,Stimulus,Anticipation,13696,70,1.0926187738563304
1216,charlotte,Stimulus,Arousal,14883,1,0.0452016385008846
1217,charlotte,Stimulus,Arousal,14879,5,0.2251113519131391
1218,charlotte,Stimulus,Arousal,14874,10,0.4484608374502018
1219,charlotte,Stimulus,Arousal,14869,15,0.6704933244277524
1220,charlotte,Stimulus,Arousal,14864,20,0.8892436055954003
1221,charlotte,Stimulus,Arousal,14854,30,1.3122588122206549
1222,charlotte,Stimulus,Arousal,14834,50,1.4912694780908011
1223,charlotte,Stimulus,Arousal,14814,70,1.5128064728312134
1224,charlotte,Stimulus,Disgust,30295,1,0.5075892156622158
1225,charlotte,Stimulus,Disgust,30291,5,2.536253845645394
1226,charlotte,Stimulus,Disgust,30286,10,5.053707359408602
1227,charlotte,Stimulus,Disgust,30281,15,7.458072659927028
1228,charlotte,Stimulus,Disgust,30276,20,9.594324590672837
1229,charlotte,Stimulus,Disgust,30266,30,12.541565335816898
1230,charlotte,Stimulus,Disgust,30246,50,0.0
1231,charlotte,Stimulus,Disgust,30226,70,0.5741547062850906
1232,charlotte,Stimulus,Dominance,30295,1,0.07595068900711346
1233,charlotte,Stimulus,Dominance,30291,5,0.3786650917031949
1234,charlotte,Stimulus,Dominance,30286,10,0.7533744169998196
1235,charlotte,Stimulus,Dominance,30281,15,1.1227642490731475
1236,charlotte,Stimulus,Dominance,30276,20,1.4873133036531476
1237,charlotte,Stimulus,Dominance,30266,30,2.196771332406508
1238,charlotte,Stimulus,Dominance,30246,50,2.423251747943057
1239,charlotte,Stimulus,Dominance,30226,70,2.3981652829693765
1240,charlotte,Stimulus,Fear,30295,1,0.6103150762839779
1241,charlotte,Stimulus,Fear,30291,5,3.0491701301261704
1242,charlotte,Stimulus,Fear,30286,10,6.071942835553963
1243,charlotte,Stimulus,Fear,30281,15,8.90542192774117
1244,charlotte,Stimulus,Fear,30276,20,11.211518210589022
1245,charlotte,Stimulus,Fear,30266,30,13.8207155358669
1246,charlotte,Stimulus,Fear,30246,50,0.9917044312127355
1247,charlotte,Stimulus,Fear,30226,70,0.17381529727813155
1248,charlotte,Stimulus,Joy,30295,1,0.5075892156622158
1249,charlotte,Stimulus,Joy,30291,5,2.536253845645394
1250,charlotte,Stimulus,Joy,30286,10,5.053707359408602
1251,charlotte,Stimulus,Joy,30281,15,7.458072659927028
1252,charlotte,Stimulus,Joy,30276,20,9.594324590672837
1253,charlotte,Stimulus,Joy,30266,30,12.541565335816898
1254,charlotte,Stimulus,Joy,30246,50,0.0
1255,charlotte,Stimulus,Joy,30226,70,0.5741547062850906
1256,charlotte,Stimulus,Sadness,30295,1,0.48678957719842064
1257,charlotte,Stimulus,Sadness,30291,5,2.428245068061157
1258,charlotte,Stimulus,Sadness,30286,10,4.831719023240217
1259,charlotte,Stimulus,Sadness,30281,15,7.109684130127033
1260,charlotte,Stimulus,Sadness,30276,20,9.095303592183178
1261,charlotte,Stimulus,Sadness,30266,30,11.948847103122958
1262,charlotte,Stimulus,Sadness,30246,50,2.388277778304018
1263,charlotte,Stimulus,Sadness,30226,70,0.809916913852094
1264,charlotte,Stimulus,Surprise,55204,1,0.5852076763537428
1265,charlotte,Stimulus,Surprise,55200,5,2.9245963546330263
1266,charlotte,Stimulus,Surprise,55195,10,5.834879112565253
1267,charlotte,Stimulus,Surprise,55190,15,8.629954499002363
1268,charlotte,Stimulus,Surprise,55185,20,11.047192604707
1269,charlotte,Stimulus,Surprise,55175,30,14.10082218933019
1270,charlotte,Stimulus,Surprise,55155,50,1.2321230787019537
1271,charlotte,Stimulus,Surprise,55135,70,0.25555974263335896
1272,charlotte,Stimulus,Trust,31532,1,0.9968285890614794
1273,charlotte,Stimulus,Trust,31528,5,4.980558966037087
1274,charlotte,Stimulus,Trust,31523,10,9.934590255495422
1275,charlotte,Stimulus,Trust,31518,15,14.076459627959448
1276,charlotte,Stimulus,Trust,31513,20,14.906955002895124
1277,charlotte,Stimulus,Trust,31503,30,14.943201601141395
1278,charlotte,Stimulus,Trust,31483,50,0.003643037204383769
1279,charlotte,Stimulus,Trust,31463,70,0.0
1280,charlotte,Stimulus,Valence,35772,1,0.9958927183900257
1281,charlotte,Stimulus,Valence,35768,5,4.936524158097421
1282,charlotte,Stimulus,Valence,35763,10,9.819000101396062
1283,charlotte,Stimulus,Valence,35758,15,14.002548879451323
1284,charlotte,Stimulus,Valence,35753,20,15.022758594920237
1285,charlotte,Stimulus,Valence,35743,30,15.122519402423059
1286,charlotte,Stimulus,Valence,35723,50,0.03895270003765502
1287,charlotte,Stimulus,Valence,35703,70,0.006031999286005327
1288,eleanor,Other,Unknown,30295,1,0.6103150762839779
1289,eleanor,Other,Unknown,30291,5,3.0491701301261704
1290,eleanor,Other,Unknown,30286,10,6.071942835553963
1291,eleanor,Other,Unknown,30281,15,8.90542192774117
1292,eleanor,Other,Unknown,30276,20,11.211518210589022
1293,eleanor,Other,Unknown,30266,30,13.8207155358669
1294,eleanor,Other,Unknown,30246,50,0.9917044312127355
1295,eleanor,Other,Unknown,30226,70,0.17381529727813155
1296,eleanor,Response,Anger,35025,1,0.8535375638036367
1297,eleanor,Response,Anger,35021,5,4.267022737588224
1298,eleanor,Response,Anger,35016,10,8.513128939393493
1299,eleanor,Response,Anger,35011,15,12.317256648212116
1300,eleanor,Response,Anger,35006,20,14.419704788836597
1301,eleanor,Response,Anger,34996,30,15.086651330136215
1302,eleanor,Response,Anger,34976,50,0.0
1303,eleanor,Response,Anger,34956,70,0.0
1304,eleanor,Response,Anticipation,13765,1,0.4117820766126708
1305,eleanor,Response,Anticipation,13761,5,2.05353699936884
1306,eleanor,Response,Anticipation,13756,10,4.07923720454256
1307,eleanor,Response,Anticipation,13751,15,6.00524369123334
1308,eleanor,Response,Anticipation,13746,20,7.7475855567247
1309,eleanor,Response,Anticipation,13736,30,10.39507518809096
1310,eleanor,Response,Anticipation,13716,50,2.832182075217505
1311,eleanor,Response,Anticipation,13696,70,1.0926187738563304
1312,eleanor,Response,Arousal,35025,1,0.35390261853960586
1313,eleanor,Response,Arousal,35021,5,1.7647485049003369
1314,eleanor,Response,Arousal,35016,10,3.5116068079881892
1315,eleanor,Response,Arousal,35011,15,5.203779254320663
1316,eleanor,Response,Arousal,35006,20,6.7884608399661435
1317,eleanor,Response,Arousal,34996,30,9.485677618611028
1318,eleanor,Response,Arousal,34976,50,3.7179109859180275
1319,eleanor,Response,Arousal,34956,70,1.7958798285534423
1320,eleanor,Response,Disgust,30295,1,0.1889244671850709
1321,eleanor,Response,Disgust,30291,5,0.9400172088370462
1322,eleanor,Response,Disgust,30286,10,1.869430116375549
1323,eleanor,Response,Disgust,30281,15,2.7741816686427
1324,eleanor,Response,Disgust,30276,20,3.64539697980703
1325,eleanor,Response,Disgust,30266,30,5.258611765699701
1326,eleanor,Response,Disgust,30246,50,3.762700879824268
1327,eleanor,Response,Disgust,30226,70,2.8585905740823074
1328,eleanor,Response,Dominance,30295,1,0.6502395340501288
1329,eleanor,Response,Dominance,30291,5,3.2504449737541106
1330,eleanor,Response,Dominance,30286,10,6.4806422363400795
1331,eleanor,Response,Dominance,30281,15,9.512835102559926
1332,eleanor,Response,Dominance,30276,20,11.92855697694203
1333,eleanor,Response,Dominance,30266,30,14.29955816575369
1334,eleanor,Response,Dominance,30246,50,0.559494733335368
1335,eleanor,Response,Dominance,30226,70,0.09104769691425141
1336,eleanor,Response,Fear,28908,1,0.5720506186418882
1337,eleanor,Response,Fear,28904,5,2.8509882760291796
1338,eleanor,Response,Fear,28899,10,5.669583363541002
1339,eleanor,Response,Fear,28894,15,8.303105868545693
1340,eleanor,Response,Fear,28889,20,10.460234651290552
1341,eleanor,Response,Fear,28879,30,13.084066090985946
1342,eleanor,Response,Fear,28859,50,1.6543972994075034
1343,eleanor,Response,Fear,28839,70,0.4685485468590091
1344,eleanor,Response,Joy,23317,1,0.14970721799598796
1345,eleanor,Response,Joy,23313,5,0.745749040840756
1346,eleanor,Response,Joy,23308,10,1.486240878547845
1347,eleanor,Response,Joy,23303,15,2.2175830698875365
1348,eleanor,Response,Joy,23298,20,2.9369528933131495
1349,eleanor,Response,Joy,23288,30,4.3156542635542
1350,eleanor,Response,Joy,23268,50,3.836977027927387
1351,eleanor,Response,Joy,23248,70,3.165909908512906
1352,eleanor,Response,Sadness,30295,1,0.0014600877891325424
1353,eleanor,Response,Sadness,30291,5,0.007301167108383322
1354,eleanor,Response,Sadness,30286,10,0.01460415491904647
1355,eleanor,Response,Sadness,30281,15,0.021908963924297104
1356,eleanor,Response,Sadness,30276,20,0.029215594616219705
1357,eleanor,Response,Sadness,30266,30,0.043834323027296195
1358,eleanor,Response,Sadness,30246,50,0.05573568509411375
1359,eleanor,Response,Sadness,30226,70,0.05531664962592011
1360,eleanor,Response,Surprise,15710,1,0.4772142984301369
1361,eleanor,Response,Surprise,15706,5,2.3780697887626605
1362,eleanor,Response,Surprise,15701,10,4.713989461721156
1363,eleanor,Response,Surprise,15696,15,6.882957053002754
1364,eleanor,Response,Surprise,15691,20,8.721504675507672
1365,eleanor,Response,Surprise,15681,30,11.342559173441657
1366,eleanor,Response,Surprise,15661,50,2.479510089550327
1367,eleanor,Response,Surprise,15641,70,0.8219002510189616
1368,eleanor,Response,Trust,23317,1,0.23761631399584074
1369,eleanor,Response,Trust,23313,5,1.186786449807266
1370,eleanor,Response,Trust,23308,10,2.3650146685783486
1371,eleanor,Response,Trust,23303,15,3.5234718825919336
1372,eleanor,Response,Trust,23298,20,4.6471426735004835
1373,eleanor,Response,Trust,23288,30,6.7315725470157615
1374,eleanor,Response,Trust,23268,50,4.2875700420404845
1375,eleanor,Response,Trust,23248,70,2.7743702029365407
1376,eleanor,Response,Valence,13765,1,0.1429471159575466
1377,eleanor,Response,Valence,13761,5,0.6352168782826755
1378,eleanor,Response,Valence,13756,10,1.1778158951868403
1379,eleanor,Response,Valence,13751,15,1.6572314134884167
1380,eleanor,Response,Valence,13746,20,2.090032636555881
1381,eleanor,Response,Valence,13736,30,2.8545936802321967
1382,eleanor,Response,Valence,13716,50,2.4205095969848918
1383,eleanor,Response,Valence,13696,70,2.2744580560123175
1384,eleanor,Stimulus,Anger,14320,1,0.05036763803974245
1385,eleanor,Stimulus,Anger,14316,5,0.2438866394370183
1386,eleanor,Stimulus,Anger,14311,10,0.483398686981626
1387,eleanor,Stimulus,Anger,14306,15,0.7216468976994165
1388,eleanor,Stimulus,Anger,14301,20,0.9559623128411006
1389,eleanor,Stimulus,Anger,14291,30,1.4089025925091547
1390,eleanor,Stimulus,Anger,14271,50,1.6359460290157077
1391,eleanor,Stimulus,Anger,14251,70,1.6608119104945724
1392,eleanor,Stimulus,Anticipation,30295,1,0.5126812801628663
1393,eleanor,Stimulus,Anticipation,30291,5,2.5617679218068026
1394,eleanor,Stimulus,Anticipation,30286,10,5.104325766421116
1395,eleanor,Stimulus,Anticipation,30281,15,7.5310615318698995
1396,eleanor,Stimulus,Anticipation,30276,20,9.679325518578297
1397,eleanor,Stimulus,Anticipation,30266,30,12.623522590698123
1398,eleanor,Stimulus,Anticipation,30246,50,0.0
1399,eleanor,Stimulus,Anticipation,30226,70,0.5551259589294149
1400,eleanor,Stimulus,Arousal,13496,1,0.008773322897424659
1401,eleanor,Stimulus,Arousal,13492,5,0.040696434562028816
1402,eleanor,Stimulus,Arousal,13487,10,0.07990755909598032
1403,eleanor,Stimulus,Arousal,13482,15,0.11913179970442508
1404,eleanor,Stimulus,Arousal,13477,20,0.1583691165822722
1405,eleanor,Stimulus,Arousal,13467,30,0.233920307404257
1406,eleanor,Stimulus,Arousal,13447,50,0.25951045579789656
1407,eleanor,Stimulus,Arousal,13427,70,0.25231831632263313
1408,eleanor,Stimulus,Disgust,26029,1,0.7111340001952682
1409,eleanor,Stimulus,Disgust,26025,5,3.5525482412505793
1410,eleanor,Stimulus,Disgust,26020,10,7.076807828982234
1411,eleanor,Stimulus,Disgust,26015,15,10.294199505615461
1412,eleanor,Stimulus,Disgust,26010,20,12.603496334149126
1413,eleanor,Stimulus,Disgust,26000,30,14.383994910407628
1414,eleanor,Stimulus,Disgust,25980,50,0.37401492790475
1415,eleanor,Stimulus,Disgust,25960,70,0.038463342292575364
1416,eleanor,Stimulus,Dominance,30295,1,0.650622452065587
1417,eleanor,Stimulus,Dominance,30291,5,3.252374871638697
1418,eleanor,Stimulus,Dominance,30286,10,6.484734403833573
1419,eleanor,Stimulus,Dominance,30281,15,9.518497003664262
1420,eleanor,Stimulus,Dominance,30276,20,11.934761501788882
1421,eleanor,Stimulus,Dominance,30266,30,14.302628482558838
1422,eleanor,Stimulus,Dominance,30246,50,0.559494733335368
1423,eleanor,Stimulus,Dominance,30226,70,0.09104769691425141
1424,eleanor,Stimulus,Fear,22907,1,0.23640062547596005
1425,eleanor,Stimulus,Fear,22903,5,1.1800099196244715
1426,eleanor,Stimulus,Fear,22898,10,2.3514536864347764
1427,eleanor,Stimulus,Fear,22893,15,3.497179327747012
1428,eleanor,Stimulus,Fear,22888,20,4.600412819569989
1429,eleanor,Stimulus,Fear,22878,30,6.617804217966846
1430,eleanor,Stimulus,Fear,22858,50,4.184986102915969
1431,eleanor,Stimulus,Fear,22838,70,2.865260283935413
1432,eleanor,Stimulus,Joy,31532,1,0.9968285890614794
1433,eleanor,Stimulus,Joy,31528,5,4.980558966037087
1434,eleanor,Stimulus,Joy,31523,10,9.934590255495422
1435,eleanor,Stimulus,Joy,31518,15,14.076459627959448
1436,eleanor,Stimulus,Joy,31513,20,14.906955002895124
1437,eleanor,Stimulus,Joy,31503,30,14.943201601141395
1438,eleanor,Stimulus,Joy,31483,50,0.003643037204383769
1439,eleanor,Stimulus,Joy,31463,70,0.0
1440,eleanor,Stimulus,Sadness,30283,1,0.527368059567813
1441,eleanor,Stimulus,Sadness,30279,5,2.6324062497924987
1442,eleanor,Stimulus,Sadness,30274,10,5.242340141901165
1443,eleanor,Stimulus,Sadness,30269,15,7.717395250092259
1444,eleanor,Stimulus,Sadness,30264,20,9.86007643286804
1445,eleanor,Stimulus,Sadness,30254,30,12.784373703251253
1446,eleanor,Stimulus,Sadness,30234,50,1.8699764654169668
1447,eleanor,Stimulus,Sadness,30214,70,0.4901452753644654
1448,eleanor,Stimulus,Surprise,31532,1,0.026077608635930855
1449,eleanor,Stimulus,Surprise,31528,5,0.10189378566804262
1450,eleanor,Stimulus,Surprise,31523,10,0.17361208049793575
1451,eleanor,Stimulus,Surprise,31518,15,0.2267398391692796
1452,eleanor,Stimulus,Surprise,31513,20,0.2732678135764844
1453,eleanor,Stimulus,Surprise,31503,30,0.36308282506743966
1454,eleanor,Stimulus,Surprise,31483,50,0.3950716489442196
1455,eleanor,Stimulus,Surprise,31463,70,0.4353541410263118
1456,eleanor,Stimulus,Trust,25907,1,0.2644561693489914
1457,eleanor,Stimulus,Trust,25903,5,1.3135621085773213
1458,eleanor,Stimulus,Trust,25898,10,2.6099122171150024
1459,eleanor,Stimulus,Trust,25893,15,3.8631292848186427
1460,eleanor,Stimulus,Trust,25888,20,5.046034355391499
1461,eleanor,Stimulus,Trust,25878,30,7.148952696364567
1462,eleanor,Stimulus,Trust,25858,50,4.0947306996518344
1463,eleanor,Stimulus,Trust,25838,70,2.669809527223982
1464,eleanor,Stimulus,Valence,43000,1,0.6326378804252157
1465,eleanor,Stimulus,Valence,42996,5,3.161278988573972
1466,eleanor,Stimulus,Valence,42991,10,6.307522378340976
1467,eleanor,Stimulus,Valence,42986,15,9.291416506097796
1468,eleanor,Stimulus,Valence,42981,20,11.760043148262138
1469,eleanor,Stimulus,Valence,42971,30,14.471616582302712
1470,eleanor,Stimulus,Valence,42951,50,0.7697158736755444
1471,eleanor,Stimulus,Valence,42931,70,0.08953304415030554
1472,madeline,Other,Unknown,31532,1,0.9968285890614794
1473,madeline,Other,Unknown,31528,5,4.980558966037087
1474,madeline,Other,Unknown,31523,10,9.934590255495422
1475,madeline,Other,Unknown,31518,15,14.076459627959448
1476,madeline,Other,Unknown,31513,20,14.906955002895124
1477,madeline,Other,Unknown,31503,30,14.943201601141395
1478,madeline,Other,Unknown,31483,50,0.003643037204383769
1479,madeline,Other,Unknown,31463,70,0.0
1480,madeline,Response,Anger,46777,1,0.773598781339049
1481,madeline,Response,Anger,46773,5,3.863085727647497
1482,madeline,Response,Anger,46768,10,7.706540156694112
1483,madeline,Response,Anger,46763,15,11.277501885941115
1484,madeline,Response,Anger,46758,20,13.749821592414419
1485,madeline,Response,Anger,46748,30,15.333828033362954
1486,madeline,Response,Anger,46728,50,0.27091739498196743
1487,madeline,Response,Anger,46708,70,0.020325851377031762
1488,madeline,Response,Anticipation,25907,1,0.2644561693489914
1489,madeline,Response,Anticipation,25903,5,1.3135621085773213
1490,madeline,Response,Anticipation,25898,10,2.6099122171150024
1491,madeline,Response,Anticipation,25893,15,3.8631292848186427
