,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",32862,7,0.0012359386645279006,0.62,0.9995814219674761
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",32862,7,0.00014699012016046055,0.55,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",32862,7,0.0007361229435216254,0.47,0.9999999999861886
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",32862,7,0.000444612945481193,0.14,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",32862,7,0.00020947792626193796,0.88,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",32862,7,0.0003148216551155665,0.51,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",32862,7,0.00012270967331367167,0.7,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",32862,7,0.0004471628382460027,0.49,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",32862,7,0.0002038667161960018,0.76,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",32862,7,3.5471747371038706e-05,0.83,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",32862,7,0.00012156525831647557,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",32862,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",32862,7,0.00033069892940116777,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",32862,7,8.544798274222596e-05,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",32862,7,0.0003788290629050007,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",32862,7,0.0002129213644160811,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",32862,7,0.00010349736055970669,0.08,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",32862,7,0.0003397207128073382,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",32862,7,9.028215581892048e-05,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",32862,7,0.000202788313362263,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",32862,7,0.0006149462937739456,0.0,0.9999999999999932
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32862,7,0.00036930514902534415,0.58,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32862,7,0.0008127253325511386,0.12,0.9999999993306969
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32862,7,0.0019154735754548528,0.83,0.5368090064949772
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32862,7,0.00014558027821900675,0.83,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32862,7,0.0008729252059739224,0.92,0.9999999905597747
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32862,7,0.0006076695336335629,0.19,0.999999999999996
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32862,7,0.0005891939253362066,0.37,0.999999999999999
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32862,7,0.0005810589973921637,0.25,0.9999999999999994
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32862,7,0.0004357409925728421,0.08,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32862,7,0.0010191217624343552,0.01,0.9999982152856772
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32862,7,0.0002666194234474395,0.84,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",32862,7,0.00019860860819715214,0.41,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",32862,7,8.857285409115978e-05,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",32862,7,0.00041579024314576126,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",32862,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",32862,7,0.0004080616592077641,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",32862,7,0.0006618339010430315,0.0,0.9999999999998345
75,75,"('Response', 'Arousal')","('Response', 'Fear')",32862,7,0.00017574065597248493,0.02,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",32862,7,0.00016386403763648172,0.05,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",32862,7,0.00037454214472876224,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",32862,7,0.00020241027771810736,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",32862,7,0.0001859354705714891,0.03,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",32862,7,0.0013377775265817021,0.0,0.9973336400141198
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",32862,7,0.00037572908764583725,0.96,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32862,7,0.0010014308851802548,0.47,0.9999989772395499
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32862,7,0.0015983553744915702,1.0,0.9318347943721637
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32862,7,0.00039219277470066216,0.39,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32862,7,0.0018074266838850937,0.41,0.7087303953154196
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",32862,7,0.0005933020086373123,0.89,0.9999999999999987
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",32862,7,0.0007876328825865057,0.7,0.9999999997990784
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32862,7,0.0009941370858557827,0.22,0.9999991916315272
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32862,7,0.0005189687984843328,0.41,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",32862,7,0.0012179169599411488,0.35,0.999710749744122
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",32862,7,0.0007245211689454346,0.41,0.9999999999927507
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",32862,7,0.00017475885245181897,0.04,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",32862,7,4.7615841479718314e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",32862,7,4.3404726435620514e-06,0.05,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",32862,7,0.00018893004987571507,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",32862,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",32862,7,0.0003288451415943975,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",32862,7,0.0002170731471394747,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",32862,7,3.6556141981878853e-06,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",32862,7,5.0383425643215195e-05,0.03,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",32862,7,9.034977179208937e-06,0.05,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",32862,7,4.192270835605414e-06,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",32862,7,0.0003341415280130825,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",32862,7,8.241755795195552e-05,0.78,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32862,7,0.00023456230221764873,0.49,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32862,7,0.00038719510995463156,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32862,7,7.362089720433683e-05,0.52,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32862,7,0.00039704459980331665,0.43,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",32862,7,0.00017625078697867786,0.44,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",32862,7,0.00010308857270086512,0.86,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32862,7,9.2117739803483e-05,0.83,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32862,7,7.517735739948142e-05,0.74,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",32862,7,0.0003852937730404589,0.11,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",32862,7,0.00012789063461368636,0.65,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",32862,7,0.00016710601832018788,0.91,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",32862,7,0.0003787284925334272,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",32862,7,0.000466486113634173,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",32862,7,0.001177711715229641,0.0,0.9998793293212135
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",32862,7,0.0004388300968931976,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",32862,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",32862,7,0.0005723035171194953,0.0,0.9999999999999998
122,122,"('Response', 'Dominance')","('Response', 'Joy')",32862,7,0.0006969281204275973,0.0,0.999999999998536
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",32862,7,0.0010376486534036142,0.0,0.9999968671379893
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",32862,7,0.0005460364460676279,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",32862,7,0.0006645005179922708,0.0,0.9999999999998035
126,126,"('Response', 'Dominance')","('Response', 'Valence')",32862,7,0.0005626814892473206,0.01,0.9999999999999999
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",32862,7,0.0006181572172077299,0.97,0.9999999999999915
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32862,7,0.0015699133553424775,0.12,0.9477875940681991
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32862,7,0.003615292516347173,0.21,1.4000283821147264e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32862,7,0.0003889534888982819,0.74,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32862,7,0.001100354409778045,1.0,0.9999817995975261
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",32862,7,0.0006679333897970385,0.94,0.9999999999997553
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",32862,7,0.0011751684476127042,0.42,0.9998860943327829
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32862,7,0.000900912998042509,0.79,0.9999999709266263
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32862,7,0.0006229525147035148,0.46,0.999999999999988
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",32862,7,0.0014111922854989523,0.45,0.9919052491251469
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",32862,7,0.0011224865309784583,0.1,0.9999677840718948
138,138,"('Response', 'Fear')","('Other', 'Unknown')",32862,7,0.0001642397312951018,0.14,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",32862,7,4.1603589869604104e-05,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",32862,7,1.2610960074945056e-05,0.16,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",32862,7,0.00043188969627117616,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",32862,7,0.00011848232162587118,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",32862,7,0.0003185448331078609,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",32862,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",32862,7,1.041596319357646e-05,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",32862,7,0.00010765768834152991,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",32862,7,9.398299822992665e-05,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",32862,7,7.379080565088717e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",32862,7,0.00029475408519604774,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",32862,7,0.00014401636868208533,0.89,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32862,7,0.0006082000886563175,0.07,0.9999999999999959
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",32862,7,0.0014176747450242108,0.31,0.9911438972113177
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",32862,7,0.00010286666577820022,0.69,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",32862,7,0.0011896014724950554,0.0,0.999842575535384
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",32862,7,0.00030371860204951974,0.47,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",32862,7,0.0003303146975613577,0.58,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",32862,7,0.0004179199088670726,0.26,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",32862,7,0.00012835653147854015,0.8,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",32862,7,0.0003165782152174493,0.9,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",32862,7,0.0004227785503986136,0.13,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",32862,7,5.526270930389812e-05,0.66,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",32862,7,9.842916821109835e-06,0.06,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",32862,7,2.878293627256949e-05,0.21,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",32862,7,0.00013196293110076158,0.12,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",32862,7,1.8632041619217063e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",32862,7,0.00023259154710321655,0.02,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",32862,7,9.691710025259519e-05,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",32862,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",32862,7,2.003469242308907e-05,0.19,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",32862,7,2.2422994366232976e-05,0.08,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",32862,7,4.4211380314612675e-05,0.13,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",32862,7,0.00023844329234215414,0.1,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",32862,7,0.00021213572055293404,0.82,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32862,7,0.000685366666007509,0.13,0.9999999999992726
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",32862,7,0.00147672414822891,0.83,0.981021210962427
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",32862,7,0.00032204225520266887,0.16,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",32862,7,0.0005518765830302463,0.98,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",32862,7,0.0006594763217459128,0.03,0.999999999999858
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",32862,7,0.0003676859760887303,0.74,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",32862,7,0.0005440635588800633,0.14,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",32862,7,0.0005177890708179848,0.03,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",32862,7,0.0008578100313414512,0.02,0.9999999949940881
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",32862,7,0.0001766332045033338,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",32862,7,6.112051755636862e-05,0.59,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",32862,7,2.533498010356474e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",32862,7,6.187580043119358e-05,0.05,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",32862,7,0.0003706642928245248,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",32862,7,1.298199178627745e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",32862,7,0.0003768750981444643,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",32862,7,0.00011932123532813711,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",32862,7,7.20519614184242e-05,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",32862,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",32862,7,1.3954312340625168e-05,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",32862,7,0.00019248329771812052,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",32862,7,0.0007967404407752207,0.0,0.999999999686774
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",32862,7,0.00014252585414311977,0.94,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32862,7,0.0005054756507693148,0.29,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32862,7,0.001392251232240162,0.79,0.9938207623161357
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32862,7,0.00025622401053329087,0.15,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32862,7,0.0008368129031215365,0.58,0.9999999979932312
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",32862,7,0.0003416654988186524,0.51,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",32862,7,0.00022002598503775822,0.96,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32862,7,0.00032498200365257046,0.68,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32862,7,0.00025003394775883537,0.4,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",32862,7,0.0006467982894718735,0.21,0.9999999999999384
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",32862,7,0.00023836683629545048,0.71,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",32862,7,0.0001974993417678606,0.06,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",32862,7,1.016879958858725e-05,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",32862,7,1.1453877627025829e-05,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",32862,7,0.0002552540240146762,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",32862,7,1.0722940821693208e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",32862,7,0.0002901120464332556,0.02,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",32862,7,9.508761699808563e-05,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",32862,7,4.0964519891985286e-05,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",32862,7,1.8047346028588902e-05,0.09,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",32862,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",32862,7,1.4369716900517145e-05,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",32862,7,0.00022405017679003186,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",32862,7,0.00011038340506861965,0.93,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32862,7,0.0004219671592971088,0.38,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32862,7,0.0010214918626775828,0.89,0.9999980798776945
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32862,7,4.995514509169923e-05,0.95,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32862,7,0.0005110021497240977,0.91,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",32862,7,0.00023427563819416975,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",32862,7,0.00046114014651204687,0.09,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32862,7,0.0001316513555090482,0.99,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32862,7,0.0002639779008577064,0.24,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",32862,7,0.0005227813211190451,0.17,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",32862,7,0.000178506377533799,0.68,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",32862,7,2.0474270658682055e-05,0.85,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",32862,7,7.571650879015912e-05,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",32862,7,2.8100269712218358e-05,0.21,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",32862,7,0.000194447718168203,0.03,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",32862,7,1.9762467132464825e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",32862,7,0.00020002139581377953,0.02,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",32862,7,0.00013691941935154694,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",32862,7,5.276998332633082e-05,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32862,7,7.85333336331927e-05,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32862,7,2.6983391857170002e-05,0.09,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",32862,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32862,7,0.00028928228309281544,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32862,7,0.0002897974439286062,0.64,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32862,7,0.0005993181005879536,0.32,0.9999999999999979
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32862,7,0.0016194379708299642,0.76,0.9179147072972245
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32862,7,0.0001378580276758796,0.75,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32862,7,0.0007201572970942749,0.94,0.9999999999943353
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32862,7,0.0005670023661527728,0.09,0.9999999999999998
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32862,7,0.0005710531924250422,0.14,0.9999999999999998
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32862,7,0.0006092447270078167,0.07,0.9999999999999956
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32862,7,0.0003392507675888019,0.24,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32862,7,0.0008294413222228544,0.04,0.9999999985577216
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32862,7,0.0001806118137991229,0.95,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32862,7,0.00018442886652076366,0.88,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",32862,7,0.00043532506670740357,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32862,7,0.000582639808943927,0.0,0.9999999999999994
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32862,7,0.0015719616149503619,0.0,0.9467420352314122
