,Subject,Category,Feature,n,k,be
470,caliph,Response,Anger,5842,1,0.289949295144322
471,caliph,Response,Anger,5838,5,1.444949426313994
472,caliph,Response,Anger,5833,10,2.864809175328329
473,caliph,Response,Anger,5828,15,4.219228101338567
474,caliph,Response,Anger,5823,20,5.4716953460328845
475,caliph,Response,Anger,5813,30,7.6317088088913625
476,caliph,Response,Anger,5803,40,5.807795888600053
477,caliph,Response,Anger,5793,50,4.034115307210925
478,caliph,Response,Anger,5783,60,2.6796501278478324
479,caliph,Response,Anger,5773,70,2.232746955781562
480,caliph,Response,Anticipation,5842,1,0.7502822400400035
481,caliph,Response,Anticipation,5838,5,3.7338312144968593
482,caliph,Response,Anticipation,5833,10,7.333893043569579
483,caliph,Response,Anticipation,5828,15,10.10570502535026
484,caliph,Response,Anticipation,5823,20,11.571104758534204
485,caliph,Response,Anticipation,5813,30,12.394576971374745
486,caliph,Response,Anticipation,5803,40,2.34019869267157
487,caliph,Response,Anticipation,5793,50,0.48474950391210775
488,caliph,Response,Anticipation,5783,60,0.14736427331687096
489,caliph,Response,Anticipation,5773,70,0.11583678086950254
490,caliph,Response,Arousal,5842,1,0.17132237256425964
491,caliph,Response,Arousal,5838,5,0.8551547359790184
492,caliph,Response,Arousal,5833,10,1.7014021892577318
493,caliph,Response,Arousal,5828,15,2.5349379980165887
494,caliph,Response,Arousal,5823,20,3.343706297631907
495,caliph,Response,Arousal,5813,30,4.8542497893567065
496,caliph,Response,Arousal,5803,40,4.627271094254995
497,caliph,Response,Arousal,5793,50,3.938011166376663
498,caliph,Response,Arousal,5783,60,3.2658444959731097
499,caliph,Response,Arousal,5773,70,3.0270534398427675
500,caliph,Response,Disgust,5842,1,0.025794755286732376
501,caliph,Response,Disgust,5838,5,0.1289536991934129
502,caliph,Response,Disgust,5833,10,0.2578548531335003
503,caliph,Response,Disgust,5828,15,0.38556899866734134
504,caliph,Response,Disgust,5823,20,0.5085195909966674
505,caliph,Response,Disgust,5813,30,0.7362908173089578
506,caliph,Response,Disgust,5803,40,0.8469567115410555
507,caliph,Response,Disgust,5793,50,0.8751820827003634
508,caliph,Response,Disgust,5783,60,0.921413286377109
509,caliph,Response,Disgust,5773,70,0.9407162442654734
510,caliph,Response,Dominance,5842,1,0.2077286055327891
511,caliph,Response,Dominance,5838,5,0.9353556741301228
512,caliph,Response,Dominance,5833,10,1.7273945584696853
513,caliph,Response,Dominance,5828,15,2.3915886608638015
514,caliph,Response,Dominance,5823,20,2.926370309093813
515,caliph,Response,Dominance,5813,30,3.790400235777865
516,caliph,Response,Dominance,5803,40,3.120583392761089
517,caliph,Response,Dominance,5793,50,2.8628189808760864
518,caliph,Response,Dominance,5783,60,2.7284440934704564
519,caliph,Response,Dominance,5773,70,2.6783540634024745
520,caliph,Response,Fear,5842,1,0.04250450356262774
521,caliph,Response,Fear,5838,5,0.2075997491867382
522,caliph,Response,Fear,5833,10,0.40013121318119116
523,caliph,Response,Fear,5828,15,0.58791067772826
524,caliph,Response,Fear,5823,20,0.7670733493803173
525,caliph,Response,Fear,5813,30,1.0964591979746674
526,caliph,Response,Fear,5803,40,1.2046329510964537
527,caliph,Response,Fear,5793,50,1.2543856438643997
528,caliph,Response,Fear,5783,60,1.3224901577508987
529,caliph,Response,Fear,5773,70,1.3492973085977638
530,caliph,Response,Joy,5842,1,0.37294926650328963
531,caliph,Response,Joy,5838,5,1.8620462054615896
532,caliph,Response,Joy,5833,10,3.692789992529069
533,caliph,Response,Joy,5828,15,5.420984791449352
534,caliph,Response,Joy,5823,20,6.949815682125343
535,caliph,Response,Joy,5813,30,9.32921550888655
536,caliph,Response,Joy,5803,40,5.804966602973431
537,caliph,Response,Joy,5793,50,3.2744457063881307
538,caliph,Response,Joy,5783,60,1.778596283818592
539,caliph,Response,Joy,5773,70,1.3610812274119204
540,caliph,Response,Sadness,5842,1,0.039832224315562596
541,caliph,Response,Sadness,5838,5,0.1926718006285589
542,caliph,Response,Sadness,5833,10,0.3748025006540223
543,caliph,Response,Sadness,5828,15,0.5518622550469134
544,caliph,Response,Sadness,5823,20,0.7242255891416083
545,caliph,Response,Sadness,5813,30,1.0477549681045317
546,caliph,Response,Sadness,5803,40,1.2026357123864573
547,caliph,Response,Sadness,5793,50,1.289054333006392
548,caliph,Response,Sadness,5783,60,1.3650764544577463
549,caliph,Response,Sadness,5773,70,1.394808635896341
550,caliph,Response,Surprise,5842,1,0.03712022063964433
551,caliph,Response,Surprise,5838,5,0.18477848852304604
552,caliph,Response,Surprise,5833,10,0.3654995323320677
553,caliph,Response,Surprise,5828,15,0.5395109161829963
554,caliph,Response,Surprise,5823,20,0.7010381024060875
555,caliph,Response,Surprise,5813,30,1.003340600471939
556,caliph,Response,Surprise,5803,40,1.1075809910380356
557,caliph,Response,Surprise,5793,50,1.171917024174371
558,caliph,Response,Surprise,5783,60,1.2584017610523524
559,caliph,Response,Surprise,5773,70,1.2909202736970355
560,caliph,Response,Trust,5842,1,0.06030210992750643
561,caliph,Response,Trust,5838,5,0.30055712744122015
562,caliph,Response,Trust,5833,10,0.5899873515839265
563,caliph,Response,Trust,5828,15,0.8695328264920222
564,caliph,Response,Trust,5823,20,1.1385021169703924
565,caliph,Response,Trust,5813,30,1.6350278912737892
566,caliph,Response,Trust,5803,40,1.7418159802874145
567,caliph,Response,Trust,5793,50,1.7799091010683006
568,caliph,Response,Trust,5783,60,1.8289888045607237
569,caliph,Response,Trust,5773,70,1.8538763491538135
570,caliph,Response,Valence,5842,1,0.22176134616404575
571,caliph,Response,Valence,5838,5,0.9721973800652585
572,caliph,Response,Valence,5833,10,1.7915479516270576
573,caliph,Response,Valence,5828,15,2.4585993918413607
574,caliph,Response,Valence,5823,20,3.0178600357970002
575,caliph,Response,Valence,5813,30,3.9389034018845637
576,caliph,Response,Valence,5803,40,3.271625446518856
577,caliph,Response,Valence,5793,50,3.000974785184197
578,caliph,Response,Valence,5783,60,2.830231486941952
579,caliph,Response,Valence,5773,70,2.7615414226829906
580,caliph,Stimulus,Anger,5842,1,0.2290445056297415
581,caliph,Stimulus,Anger,5838,5,1.1388819932087046
582,caliph,Stimulus,Anger,5833,10,2.254253297724596
583,caliph,Stimulus,Anger,5828,15,3.331776785822968
584,caliph,Stimulus,Anger,5823,20,4.351918751848904
585,caliph,Stimulus,Anger,5813,30,6.166484005313715
586,caliph,Stimulus,Anger,5803,40,5.337368838692167
587,caliph,Stimulus,Anger,5793,50,4.230985046389756
588,caliph,Stimulus,Anger,5783,60,3.350262709267133
589,caliph,Stimulus,Anger,5773,70,3.023865454223017
590,caliph,Stimulus,Anticipation,5842,1,0.3365372556678663
591,caliph,Stimulus,Anticipation,5838,5,1.6798211088651511
592,caliph,Stimulus,Anticipation,5833,10,3.329080044236178
593,caliph,Stimulus,Anticipation,5828,15,4.888120131599142
594,caliph,Stimulus,Anticipation,5823,20,6.304534780033131
595,caliph,Stimulus,Anticipation,5813,30,8.60590286067411
596,caliph,Stimulus,Anticipation,5803,40,5.581113608655089
597,caliph,Stimulus,Anticipation,5793,50,3.3045191473304003
598,caliph,Stimulus,Anticipation,5783,60,2.085227672974674
599,caliph,Stimulus,Anticipation,5773,70,1.7186116770585538
600,caliph,Stimulus,Arousal,5842,1,0.7197316461877457
601,caliph,Stimulus,Arousal,5838,5,3.5829840259952754
602,caliph,Stimulus,Arousal,5833,10,7.0338723973212005
603,caliph,Stimulus,Arousal,5828,15,9.755001076269272
604,caliph,Stimulus,Arousal,5823,20,11.287066536339246
605,caliph,Stimulus,Arousal,5813,30,12.291097730807977
606,caliph,Stimulus,Arousal,5803,40,2.6680943223082734
607,caliph,Stimulus,Arousal,5793,50,0.7032526167373084
608,caliph,Stimulus,Arousal,5783,60,0.24605044865081577
609,caliph,Stimulus,Arousal,5773,70,0.17612865872509684
610,caliph,Stimulus,Disgust,5842,1,0.16315517184894918
611,caliph,Stimulus,Disgust,5838,5,0.8146991695691667
612,caliph,Stimulus,Disgust,5833,10,1.6209522650319435
613,caliph,Stimulus,Disgust,5828,15,2.413335109739235
614,caliph,Stimulus,Disgust,5823,20,3.1805225137999584
615,caliph,Stimulus,Disgust,5813,30,4.610100682429344
616,caliph,Stimulus,Disgust,5803,40,4.417804011682518
617,caliph,Stimulus,Disgust,5793,50,3.8074647524882184
618,caliph,Stimulus,Disgust,5783,60,3.1924551138950563
619,caliph,Stimulus,Disgust,5773,70,2.97403004250854
620,caliph,Stimulus,Dominance,5842,1,0.8336610009440116
621,caliph,Stimulus,Dominance,5838,5,4.1308886206207465
622,caliph,Stimulus,Dominance,5833,10,8.10135762728028
623,caliph,Stimulus,Dominance,5828,15,10.84833500069598
624,caliph,Stimulus,Dominance,5823,20,11.907072618850405
625,caliph,Stimulus,Dominance,5813,30,12.387117955079544
626,caliph,Stimulus,Dominance,5803,40,1.80008011599003
627,caliph,Stimulus,Dominance,5793,50,0.540435121450552
628,caliph,Stimulus,Dominance,5783,60,0.17344839765621906
629,caliph,Stimulus,Dominance,5773,70,0.10377512762745371
630,caliph,Stimulus,Fear,5842,1,0.307752750335745
631,caliph,Stimulus,Fear,5838,5,1.5355194295379262
632,caliph,Stimulus,Fear,5833,10,3.04438945629036
633,caliph,Stimulus,Fear,5828,15,4.477229673668694
634,caliph,Stimulus,Fear,5823,20,5.78881126950104
635,caliph,Stimulus,Fear,5813,30,7.899468301461999
636,caliph,Stimulus,Fear,5803,40,5.610167220085661
637,caliph,Stimulus,Fear,5793,50,3.81731106267325
638,caliph,Stimulus,Fear,5783,60,2.7242697126037534
639,caliph,Stimulus,Fear,5773,70,2.3752874469017673
640,caliph,Stimulus,Joy,5842,1,0.3049392916306341
641,caliph,Stimulus,Joy,5838,5,1.5179611748705555
642,caliph,Stimulus,Joy,5833,10,3.012173759166723
643,caliph,Stimulus,Joy,5828,15,4.440195114938016
644,caliph,Stimulus,Joy,5823,20,5.756302958002801
645,caliph,Stimulus,Joy,5813,30,7.914603838831132
646,caliph,Stimulus,Joy,5803,40,5.744058707817649
647,caliph,Stimulus,Joy,5793,50,3.778046589905435
648,caliph,Stimulus,Joy,5783,60,2.570831300494343
649,caliph,Stimulus,Joy,5773,70,2.169854866430403
650,caliph,Stimulus,Sadness,5842,1,0.28047770334680056
651,caliph,Stimulus,Sadness,5838,5,1.3984514857565555
652,caliph,Stimulus,Sadness,5833,10,2.77253564846912
653,caliph,Stimulus,Sadness,5828,15,4.084200459853756
654,caliph,Stimulus,Sadness,5823,20,5.297871604070237
655,caliph,Stimulus,Sadness,5813,30,7.3999066891077705
656,caliph,Stimulus,Sadness,5803,40,5.660353118212141
657,caliph,Stimulus,Sadness,5793,50,3.9936257985134955
658,caliph,Stimulus,Sadness,5783,60,2.8016292916034633
659,caliph,Stimulus,Sadness,5773,70,2.4139844257389593
660,caliph,Stimulus,Surprise,5842,1,0.24175825160501244
661,caliph,Stimulus,Surprise,5838,5,1.2048258854132232
662,caliph,Stimulus,Surprise,5833,10,2.3848016076046883
663,caliph,Stimulus,Surprise,5828,15,3.5298854304086347
664,caliph,Stimulus,Surprise,5823,20,4.620928326710938
665,caliph,Stimulus,Surprise,5813,30,6.562181896391685
666,caliph,Stimulus,Surprise,5803,40,5.393009211286362
667,caliph,Stimulus,Surprise,5793,50,4.043207571390252
668,caliph,Stimulus,Surprise,5783,60,3.0552049779962305
669,caliph,Stimulus,Surprise,5773,70,2.7358895618024026
670,caliph,Stimulus,Trust,5842,1,0.35760282189935355
671,caliph,Stimulus,Trust,5838,5,1.784326487552538
672,caliph,Stimulus,Trust,5833,10,3.5417198995586445
673,caliph,Stimulus,Trust,5828,15,5.202950899335612
674,caliph,Stimulus,Trust,5823,20,6.680137740187754
675,caliph,Stimulus,Trust,5813,30,9.001868782955867
676,caliph,Stimulus,Trust,5803,40,5.824900934071859
677,caliph,Stimulus,Trust,5793,50,3.4144666326859423
678,caliph,Stimulus,Trust,5783,60,1.9875869338032681
679,caliph,Stimulus,Trust,5773,70,1.557099116321578
680,caliph,Stimulus,Valence,5842,1,0.8639918229749615
681,caliph,Stimulus,Valence,5838,5,4.263383896335612
682,caliph,Stimulus,Valence,5833,10,8.365156297346912
683,caliph,Stimulus,Valence,5828,15,11.053437744275424
684,caliph,Stimulus,Valence,5823,20,11.998257689686831
685,caliph,Stimulus,Valence,5813,30,12.416394273254912
686,caliph,Stimulus,Valence,5803,40,1.6697227000757027
687,caliph,Stimulus,Valence,5793,50,0.46131085486459783
688,caliph,Stimulus,Valence,5783,60,0.13973996705059855
689,caliph,Stimulus,Valence,5773,70,0.08688698154522725
690,vathek,Other,Unknown,5842,1,0.7197316461877457
691,vathek,Other,Unknown,5838,5,3.5829840259952754
692,vathek,Other,Unknown,5833,10,7.0338723973212005
693,vathek,Other,Unknown,5828,15,9.755001076269272
694,vathek,Other,Unknown,5823,20,11.287066536339246
695,vathek,Other,Unknown,5813,30,12.291097730807977
696,vathek,Other,Unknown,5803,40,2.6680943223082734
697,vathek,Other,Unknown,5793,50,0.7032526167373084
698,vathek,Other,Unknown,5783,60,0.24605044865081577
699,vathek,Other,Unknown,5773,70,0.17612865872509684
700,vathek,Response,Anger,5842,1,0.025794755286732376
701,vathek,Response,Anger,5838,5,0.1289536991934129
702,vathek,Response,Anger,5833,10,0.2578548531335003
703,vathek,Response,Anger,5828,15,0.38556899866734134
704,vathek,Response,Anger,5823,20,0.5085195909966674
705,vathek,Response,Anger,5813,30,0.7362908173089578
706,vathek,Response,Anger,5803,40,0.8469567115410555
707,vathek,Response,Anger,5793,50,0.8751820827003634
708,vathek,Response,Anger,5783,60,0.921413286377109
709,vathek,Response,Anger,5773,70,0.9407162442654734
710,vathek,Response,Anticipation,5842,1,0.8336610009440116
711,vathek,Response,Anticipation,5838,5,4.1308886206207465
712,vathek,Response,Anticipation,5833,10,8.10135762728028
713,vathek,Response,Anticipation,5828,15,10.84833500069598
714,vathek,Response,Anticipation,5823,20,11.907072618850405
715,vathek,Response,Anticipation,5813,30,12.387117955079544
716,vathek,Response,Anticipation,5803,40,1.80008011599003
717,vathek,Response,Anticipation,5793,50,0.540435121450552
718,vathek,Response,Anticipation,5783,60,0.17344839765621906
719,vathek,Response,Anticipation,5773,70,0.10377512762745371
720,vathek,Response,Arousal,7939,1,0.13946990050181682
721,vathek,Response,Arousal,7935,5,0.6019696222488964
722,vathek,Response,Arousal,7930,10,1.0784349350831806
723,vathek,Response,Arousal,7925,15,1.4223056629257655
724,vathek,Response,Arousal,7920,20,1.6651805159301267
725,vathek,Response,Arousal,7910,30,2.0201924245213867
726,vathek,Response,Arousal,7900,40,1.4571779060008314
727,vathek,Response,Arousal,7890,50,1.3286074942400954
728,vathek,Response,Arousal,7880,60,1.2765271921556356
729,vathek,Response,Arousal,7870,70,1.2527542679876464
730,vathek,Response,Disgust,5842,1,0.008185174711712241
731,vathek,Response,Disgust,5838,5,0.04094374612892373
732,vathek,Response,Disgust,5833,10,0.08193217478345884
733,vathek,Response,Disgust,5828,15,0.12296528711237387
734,vathek,Response,Disgust,5823,20,0.16404308327425515
735,vathek,Response,Disgust,5813,30,0.24633272267644213
736,vathek,Response,Disgust,5803,40,0.30913584889838336
737,vathek,Response,Disgust,5793,50,0.35571834193210883
738,vathek,Response,Disgust,5783,60,0.39682851360667737
739,vathek,Response,Disgust,5773,70,0.4125938449299065
740,vathek,Response,Dominance,5842,1,0.307752750335745
741,vathek,Response,Dominance,5838,5,1.5355194295379262
742,vathek,Response,Dominance,5833,10,3.04438945629036
743,vathek,Response,Dominance,5828,15,4.477229673668694
744,vathek,Response,Dominance,5823,20,5.78881126950104
745,vathek,Response,Dominance,5813,30,7.899468301461999
746,vathek,Response,Dominance,5803,40,5.610167220085661
747,vathek,Response,Dominance,5793,50,3.81731106267325
748,vathek,Response,Dominance,5783,60,2.7242697126037534
749,vathek,Response,Dominance,5773,70,2.3752874469017673
750,vathek,Response,Fear,5842,1,0.01819886703603076
751,vathek,Response,Fear,5838,5,0.08512816570303816
752,vathek,Response,Fear,5833,10,0.16747092677714695
753,vathek,Response,Fear,5828,15,0.2480051871752609
754,vathek,Response,Fear,5823,20,0.3252134915959953
755,vathek,Response,Fear,5813,30,0.47962115130289534
756,vathek,Response,Fear,5803,40,0.5735402121843457
757,vathek,Response,Fear,5793,50,0.6393051315299819
758,vathek,Response,Fear,5783,60,0.6993070690714707
759,vathek,Response,Fear,5773,70,0.7222194041408461
760,vathek,Response,Joy,5842,1,0.028707877620310327
761,vathek,Response,Joy,5838,5,0.13600746318325596
762,vathek,Response,Joy,5833,10,0.26304884658029454
763,vathek,Response,Joy,5828,15,0.38922319303345876
764,vathek,Response,Joy,5823,20,0.5093239702813864
765,vathek,Response,Joy,5813,30,0.7472268259906603
766,vathek,Response,Joy,5803,40,0.8887726548473268
767,vathek,Response,Joy,5793,50,0.9860817999047921
768,vathek,Response,Joy,5783,60,1.071325058695525
769,vathek,Response,Joy,5773,70,1.1032732773005527
770,vathek,Response,Sadness,5842,1,0.024313932555165417
771,vathek,Response,Sadness,5838,5,0.11265596810788771
772,vathek,Response,Sadness,5833,10,0.21845509204707392
773,vathek,Response,Sadness,5828,15,0.32307122283917244
774,vathek,Response,Sadness,5823,20,0.42766481581229493
775,vathek,Response,Sadness,5813,30,0.620938699552312
776,vathek,Response,Sadness,5803,40,0.7296308691934391
777,vathek,Response,Sadness,5793,50,0.7967153181392425
778,vathek,Response,Sadness,5783,60,0.8651847159372019
779,vathek,Response,Sadness,5773,70,0.8918008058456692
780,vathek,Response,Surprise,5842,1,0.022815412973576647
781,vathek,Response,Surprise,5838,5,0.1100123128018247
782,vathek,Response,Surprise,5833,10,0.21629259113448068
783,vathek,Response,Surprise,5828,15,0.3184792472849771
784,vathek,Response,Surprise,5823,20,0.4131810453626309
785,vathek,Response,Surprise,5813,30,0.5971966261542508
786,vathek,Response,Surprise,5803,40,0.7000339177204536
787,vathek,Response,Surprise,5793,50,0.774069389529535
788,vathek,Response,Surprise,5783,60,0.8443643887511609
789,vathek,Response,Surprise,5773,70,0.8710389288945402
790,vathek,Response,Trust,5842,1,0.03436504470123036
791,vathek,Response,Trust,5838,5,0.16596440280816904
792,vathek,Response,Trust,5833,10,0.32889491221269157
793,vathek,Response,Trust,5828,15,0.4860049481486392
794,vathek,Response,Trust,5823,20,0.6384040813011655
795,vathek,Response,Trust,5813,30,0.9323463159712907
796,vathek,Response,Trust,5803,40,1.0789829408973821
797,vathek,Response,Trust,5793,50,1.165482173159792
798,vathek,Response,Trust,5783,60,1.2493824896932948
799,vathek,Response,Trust,5773,70,1.2827994288429274
800,vathek,Response,Valence,5842,1,0.10120722668374636
801,vathek,Response,Valence,5838,5,0.4487967917446193
802,vathek,Response,Valence,5833,10,0.838835493002133
803,vathek,Response,Valence,5828,15,1.2001152961837798
804,vathek,Response,Valence,5823,20,1.5395988217681422
805,vathek,Response,Valence,5813,30,2.189949733509827
806,vathek,Response,Valence,5803,40,2.299617739591272
807,vathek,Response,Valence,5793,50,2.3497505227756594
808,vathek,Response,Valence,5783,60,2.345684607279559
809,vathek,Response,Valence,5773,70,2.3404284306730925
810,vathek,Stimulus,Anger,5842,1,0.2077286055327891
811,vathek,Stimulus,Anger,5838,5,0.9353556741301228
812,vathek,Stimulus,Anger,5833,10,1.7273945584696853
813,vathek,Stimulus,Anger,5828,15,2.3915886608638015
814,vathek,Stimulus,Anger,5823,20,2.926370309093813
815,vathek,Stimulus,Anger,5813,30,3.790400235777865
816,vathek,Stimulus,Anger,5803,40,3.120583392761089
817,vathek,Stimulus,Anger,5793,50,2.8628189808760864
818,vathek,Stimulus,Anger,5783,60,2.7284440934704564
819,vathek,Stimulus,Anger,5773,70,2.6783540634024745
820,vathek,Stimulus,Anticipation,5842,1,0.34913059314911166
821,vathek,Stimulus,Anticipation,5838,5,1.743601130322359
822,vathek,Stimulus,Anticipation,5833,10,3.4593486046403275
823,vathek,Stimulus,Anticipation,5828,15,5.086332947557365
824,vathek,Stimulus,Anticipation,5823,20,6.546815552326625
825,vathek,Stimulus,Anticipation,5813,30,8.874381853266174
826,vathek,Stimulus,Anticipation,5803,40,5.5313186351894075
827,vathek,Stimulus,Anticipation,5793,50,3.1859799741132715
828,vathek,Stimulus,Anticipation,5783,60,1.964620511576882
829,vathek,Stimulus,Anticipation,5773,70,1.6081368140022818
830,vathek,Stimulus,Arousal,5842,1,0.7431741863166648
831,vathek,Stimulus,Arousal,5838,5,3.7000799702705787
832,vathek,Stimulus,Arousal,5833,10,7.262838107232409
833,vathek,Stimulus,Arousal,5828,15,10.028905767754827
834,vathek,Stimulus,Arousal,5823,20,11.505723908252428
835,vathek,Stimulus,Arousal,5813,30,12.36955127760324
836,vathek,Stimulus,Arousal,5803,40,2.389670686568499
837,vathek,Stimulus,Arousal,5793,50,0.5302991211126437
838,vathek,Stimulus,Arousal,5783,60,0.1569954282203368
839,vathek,Stimulus,Arousal,5773,70,0.11583678086950254
840,vathek,Stimulus,Disgust,5842,1,0.17222118250683704
841,vathek,Stimulus,Disgust,5838,5,0.8596476707851887
842,vathek,Stimulus,Disgust,5833,10,1.7102254148481069
843,vathek,Stimulus,Disgust,5828,15,2.5462718064567795
844,vathek,Stimulus,Disgust,5823,20,3.3567671578382163
845,vathek,Stimulus,Disgust,5813,30,4.863805931505928
846,vathek,Stimulus,Disgust,5803,40,4.5977081927938555
847,vathek,Stimulus,Disgust,5793,50,3.8997313399436084
848,vathek,Stimulus,Disgust,5783,60,3.213052587843807
849,vathek,Stimulus,Disgust,5773,70,2.9804090324609476
850,vathek,Stimulus,Dominance,5842,1,0.8578281772029872
851,vathek,Stimulus,Dominance,5838,5,4.255660929260488
852,vathek,Stimulus,Dominance,5833,10,8.34630688224193
853,vathek,Stimulus,Dominance,5828,15,11.105313789940444
854,vathek,Stimulus,Dominance,5823,20,12.056986381400215
855,vathek,Stimulus,Dominance,5813,30,12.439139998488237
856,vathek,Stimulus,Dominance,5803,40,1.5643565921213336
857,vathek,Stimulus,Dominance,5793,50,0.3749382587482756
858,vathek,Stimulus,Dominance,5783,60,0.10602299557009513
859,vathek,Stimulus,Dominance,5773,70,0.06034415483079367
860,vathek,Stimulus,Fear,5842,1,0.31749855866334115
861,vathek,Stimulus,Fear,5838,5,1.5851472342103574
862,vathek,Stimulus,Fear,5833,10,3.1411038188194684
863,vathek,Stimulus,Fear,5828,15,4.616629152775725
864,vathek,Stimulus,Fear,5823,20,5.966923255965371
865,vathek,Stimulus,Fear,5813,30,8.138711211978608
866,vathek,Stimulus,Fear,5803,40,5.662537451726238
867,vathek,Stimulus,Fear,5793,50,3.7668726044770304
868,vathek,Stimulus,Fear,5783,60,2.6237820553126605
869,vathek,Stimulus,Fear,5773,70,2.2725757116302097
870,vathek,Stimulus,Joy,5842,1,0.3084540798620258
871,vathek,Stimulus,Joy,5838,5,1.537918974834754
872,vathek,Stimulus,Joy,5833,10,3.055125377340983
873,vathek,Stimulus,Joy,5828,15,4.5113987203283195
874,vathek,Stimulus,Joy,5823,20,5.859668143886304
875,vathek,Stimulus,Joy,5813,30,8.105801103897488
876,vathek,Stimulus,Joy,5803,40,5.842935887868717
877,vathek,Stimulus,Joy,5793,50,3.7597743900008593
878,vathek,Stimulus,Joy,5783,60,2.4590880777199344
879,vathek,Stimulus,Joy,5773,70,2.051696482836475
880,vathek,Stimulus,Sadness,5842,1,0.28777691214906254
881,vathek,Stimulus,Sadness,5838,5,1.4350646345934304
882,vathek,Stimulus,Sadness,5833,10,2.845922759877527
883,vathek,Stimulus,Sadness,5828,15,4.198575549841499
884,vathek,Stimulus,Sadness,5823,20,5.459866358298525
885,vathek,Stimulus,Sadness,5813,30,7.637321069804467
886,vathek,Stimulus,Sadness,5803,40,5.79594084414806
887,vathek,Stimulus,Sadness,5793,50,4.000603508012438
888,vathek,Stimulus,Sadness,5783,60,2.6780720463983925
889,vathek,Stimulus,Sadness,5773,70,2.2372960259424164
890,vathek,Stimulus,Surprise,5842,1,0.24723050166186797
891,vathek,Stimulus,Surprise,5838,5,1.2325886434031565
892,vathek,Stimulus,Surprise,5833,10,2.4465432811491077
893,vathek,Stimulus,Surprise,5828,15,3.6278360886219394
894,vathek,Stimulus,Surprise,5823,20,4.753712250706634
895,vathek,Stimulus,Surprise,5813,30,6.766368194612157
896,vathek,Stimulus,Surprise,5803,40,5.498654705172371
897,vathek,Stimulus,Surprise,5793,50,4.084241196147644
898,vathek,Stimulus,Surprise,5783,60,3.0733065097671535
899,vathek,Stimulus,Surprise,5773,70,2.7403194717471995
900,vathek,Stimulus,Trust,5842,1,0.36723818009903386
901,vathek,Stimulus,Trust,5838,5,1.8331149630674477
902,vathek,Stimulus,Trust,5833,10,3.6323086725294007
903,vathek,Stimulus,Trust,5828,15,5.326528600261803
904,vathek,Stimulus,Trust,5823,20,6.824561184381864
905,vathek,Stimulus,Trust,5813,30,9.195830548316387
906,vathek,Stimulus,Trust,5803,40,5.814504820759009
907,vathek,Stimulus,Trust,5793,50,3.3518446946804703
908,vathek,Stimulus,Trust,5783,60,1.9112336094148854
909,vathek,Stimulus,Trust,5773,70,1.5094528697782439
910,vathek,Stimulus,Valence,5842,1,0.8885724216873472
911,vathek,Stimulus,Valence,5838,5,4.386282199504376
912,vathek,Stimulus,Valence,5833,10,8.6104966644549
913,vathek,Stimulus,Valence,5828,15,11.291059621254995
914,vathek,Stimulus,Valence,5823,20,12.114056322158634
915,vathek,Stimulus,Valence,5813,30,12.459052303165937
916,vathek,Stimulus,Valence,5803,40,1.4670150920006684
917,vathek,Stimulus,Valence,5793,50,0.324527779193643
918,vathek,Stimulus,Valence,5783,60,0.0891613135166925
919,vathek,Stimulus,Valence,5773,70,0.06034415483079367
