,Subject,Category,Feature,k,$H(k)$
1085,lama,Response,Dominance,16,1.5195246124607789
1086,lama,Response,Dominance,21,1.9003812262119375
1087,lama,Response,Dominance,26,2.256678295546456
1088,lama,Response,Dominance,31,2.602664804144708
1089,lama,Response,Fear,1,0.017317510555225343
1090,lama,Response,Fear,3,0.05150393019048805
1091,lama,Response,Fear,5,0.08447106197381055
1092,lama,Response,Fear,7,0.11551509023604532
1093,lama,Response,Fear,9,0.14602166563420543
1094,lama,Response,Fear,16,0.25141136857995444
1095,lama,Response,Fear,21,0.3266209834600838
1096,lama,Response,Fear,26,0.40181418153990156
1097,lama,Response,Fear,31,0.47598808416026744
1098,lama,Response,Joy,1,0.03306028809293685
1099,lama,Response,Joy,3,0.09584508271862888
1100,lama,Response,Joy,5,0.15664699582765987
1101,lama,Response,Joy,7,0.21634562637229396
1102,lama,Response,Joy,9,0.2754310699531747
1103,lama,Response,Joy,16,0.4810953368728428
1104,lama,Response,Joy,21,0.6271550784986846
1105,lama,Response,Joy,26,0.7730055009726243
1106,lama,Response,Joy,31,0.918401038226691
1107,lama,Response,Sadness,1,0.019172963933709812
1108,lama,Response,Sadness,3,0.0554492806071567
1109,lama,Response,Sadness,5,0.09119553102097819
1110,lama,Response,Sadness,7,0.1266176918644987
1111,lama,Response,Sadness,9,0.16200951108555772
1112,lama,Response,Sadness,16,0.28580706580403764
1113,lama,Response,Sadness,21,0.3741767635584741
1114,lama,Response,Sadness,26,0.4621772956427521
1115,lama,Response,Sadness,31,0.5480378814064106
1116,lama,Response,Surprise,1,0.021896228263530836
1117,lama,Response,Surprise,3,0.06383606512839325
1118,lama,Response,Surprise,5,0.1044725571558596
1119,lama,Response,Surprise,7,0.14458385749904046
1120,lama,Response,Surprise,9,0.18401798846396458
1121,lama,Response,Surprise,16,0.3164666288238237
1122,lama,Response,Surprise,21,0.4101448705301788
1123,lama,Response,Surprise,26,0.5028421116638967
1124,lama,Response,Surprise,31,0.5953896927049359
1125,lama,Response,Trust,1,0.04112737694156442
1126,lama,Response,Trust,3,0.11950305076345379
1127,lama,Response,Trust,5,0.19513680557832155
1128,lama,Response,Trust,7,0.2691609670429612
1129,lama,Response,Trust,9,0.34213323000518076
1130,lama,Response,Trust,16,0.5894326218465185
1131,lama,Response,Trust,21,0.7606575025085861
1132,lama,Response,Trust,26,0.9274860838409024
1133,lama,Response,Trust,31,1.0917860788273235
1134,lama,Response,Valence,1,0.15347248412424236
1135,lama,Response,Valence,3,0.423770902831966
1136,lama,Response,Valence,5,0.6776880736914621
1137,lama,Response,Valence,7,0.9246907662175025
1138,lama,Response,Valence,9,1.1595522206789084
1139,lama,Response,Valence,16,1.8936002590345467
1140,lama,Response,Valence,21,2.366950534227104
1141,lama,Response,Valence,26,2.80833506398261
1142,lama,Response,Valence,31,3.2268258994207226
1143,lama,Stimulus,Anger,1,0.41957121398996183
1144,lama,Stimulus,Anger,3,1.2580373352909797
1145,lama,Stimulus,Anger,5,2.093546366758254
1146,lama,Stimulus,Anger,7,2.925825120019092
1147,lama,Stimulus,Anger,9,3.7491047596772384
1148,lama,Stimulus,Anger,16,6.491529399925909
1149,lama,Stimulus,Anger,21,8.216167267318308
1150,lama,Stimulus,Anger,26,9.68991288520859
1151,lama,Stimulus,Anger,31,10.88346844559818
1152,lama,Stimulus,Anticipation,1,0.5555138154242188
1153,lama,Stimulus,Anticipation,3,1.666248766955622
1154,lama,Stimulus,Anticipation,5,2.7763752670443234
1155,lama,Stimulus,Anticipation,7,3.883929944772721
1156,lama,Stimulus,Anticipation,9,4.980935637190534
1157,lama,Stimulus,Anticipation,16,8.587123212541826
1158,lama,Stimulus,Anticipation,21,10.69280858192809
1159,lama,Stimulus,Anticipation,26,12.213215753100133
1160,lama,Stimulus,Anticipation,31,13.17790545524835
1161,lama,Stimulus,Arousal,1,0.9890615428174937
1162,lama,Stimulus,Arousal,3,2.9663879406573557
1163,lama,Stimulus,Arousal,5,4.9410472037825155
1164,lama,Stimulus,Arousal,7,6.912135395794538
1165,lama,Stimulus,Arousal,9,8.872051518506584
1166,lama,Stimulus,Arousal,16,13.893942733566535
1167,lama,Stimulus,Arousal,21,14.253845070774734
1168,lama,Stimulus,Arousal,26,14.270267511987983
1169,lama,Stimulus,Arousal,31,14.270952274813101
1170,lama,Stimulus,Disgust,1,0.3610171324949252
1171,lama,Stimulus,Disgust,3,1.0823595774904433
1172,lama,Stimulus,Disgust,5,1.8018421493784955
1173,lama,Stimulus,Disgust,7,2.5184559073497055
1174,lama,Stimulus,Disgust,9,3.2291514919812276
1175,lama,Stimulus,Disgust,16,5.620319827092415
1176,lama,Stimulus,Disgust,21,7.164434184932559
1177,lama,Stimulus,Disgust,26,8.520210978091194
1178,lama,Stimulus,Disgust,31,9.683936581721015
1179,lama,Stimulus,Dominance,1,0.8627960569224162
1180,lama,Stimulus,Dominance,3,2.5881306789439424
1181,lama,Stimulus,Dominance,5,4.312735751041166
1182,lama,Stimulus,Dominance,7,6.0352787403587875
1183,lama,Stimulus,Dominance,9,7.7439767645181465
1184,lama,Stimulus,Dominance,16,12.702404719774284
1185,lama,Stimulus,Dominance,21,14.002659914063786
1186,lama,Stimulus,Dominance,26,14.23782101692779
1187,lama,Stimulus,Dominance,31,14.265789962718207
1188,lama,Stimulus,Fear,1,0.47061057461789213
1189,lama,Stimulus,Fear,3,1.4101041395779714
1190,lama,Stimulus,Fear,5,2.3466070727801336
1191,lama,Stimulus,Fear,7,3.2788050775834416
1192,lama,Stimulus,Fear,9,4.200442305478056
1193,lama,Stimulus,Fear,16,7.224190128097139
1194,lama,Stimulus,Fear,21,9.059373362166564
1195,lama,Stimulus,Fear,26,10.543786655225528
1196,lama,Stimulus,Fear,31,11.672873696618575
1197,lama,Stimulus,Joy,1,0.5222224586967763
1198,lama,Stimulus,Joy,3,1.566108727886614
1199,lama,Stimulus,Joy,5,2.608912058114476
1200,lama,Stimulus,Joy,7,3.6497086428448715
1201,lama,Stimulus,Joy,9,4.682713423132042
1202,lama,Stimulus,Joy,16,8.095428274051166
1203,lama,Stimulus,Joy,21,10.131205110584805
1204,lama,Stimulus,Joy,26,11.674554675323748
1205,lama,Stimulus,Joy,31,12.732003161525393
1206,lama,Stimulus,Sadness,1,0.4604683463375789
1207,lama,Stimulus,Sadness,3,1.3803272201242462
1208,lama,Stimulus,Sadness,5,2.2980499598382025
1209,lama,Stimulus,Sadness,7,3.2128489033680827
1210,lama,Stimulus,Sadness,9,4.120996931774356
1211,lama,Stimulus,Sadness,16,7.129605521497284
1212,lama,Stimulus,Sadness,21,8.988877162895113
1213,lama,Stimulus,Sadness,26,10.507761702506663
1214,lama,Stimulus,Sadness,31,11.668703325464248
1215,lama,Stimulus,Surprise,1,0.4004112958152337
1216,lama,Stimulus,Surprise,3,1.2013046760828443
1217,lama,Stimulus,Surprise,5,2.001010660668639
1218,lama,Stimulus,Surprise,7,2.7988933774421554
1219,lama,Stimulus,Surprise,9,3.592732280923988
1220,lama,Stimulus,Surprise,16,6.272192091600332
1221,lama,Stimulus,Surprise,21,8.004664169915502
1222,lama,Stimulus,Surprise,26,9.521086629027327
1223,lama,Stimulus,Surprise,31,10.774890559145868
1224,lama,Stimulus,Trust,1,0.6433142977026369
1225,lama,Stimulus,Trust,3,1.9292641319668922
1226,lama,Stimulus,Trust,5,3.213517391330945
1227,lama,Stimulus,Trust,7,4.495568417260969
1228,lama,Stimulus,Trust,9,5.769259539437405
1229,lama,Stimulus,Trust,16,9.83643490185761
1230,lama,Stimulus,Trust,21,11.912339114950855
1231,lama,Stimulus,Trust,26,13.1587576644263
1232,lama,Stimulus,Trust,31,13.777259544887697
1233,lama,Stimulus,Valence,1,0.440182997986571
1234,lama,Stimulus,Valence,3,1.3205449528139892
1235,lama,Stimulus,Valence,5,2.199872841499894
1236,lama,Stimulus,Valence,7,3.0764640784563673
1237,lama,Stimulus,Valence,9,3.948439297537257
1238,lama,Stimulus,Valence,16,6.8733951436706295
1239,lama,Stimulus,Valence,21,8.737296267192294
1240,lama,Stimulus,Valence,26,10.311725414911672
1241,lama,Stimulus,Valence,31,11.532131374844623
1242,mahbub,Other,Unknown,1,0.1564972916723914
1243,mahbub,Other,Unknown,3,0.4356540104300357
1244,mahbub,Other,Unknown,5,0.6996009377839066
1245,mahbub,Other,Unknown,7,0.957453185257253
1246,mahbub,Other,Unknown,9,1.207450977492626
1247,mahbub,Other,Unknown,16,2.024363458902798
1248,mahbub,Other,Unknown,21,2.5684232099521425
1249,mahbub,Other,Unknown,26,3.0903394319905493
1250,mahbub,Other,Unknown,31,3.5919182780682997
1251,mahbub,Response,Anger,1,0.008420201941119443
1252,mahbub,Response,Anger,3,0.02526068196066289
1253,mahbub,Response,Anger,5,0.04183270847288835
1254,mahbub,Response,Anger,7,0.05813651676735522
1255,mahbub,Response,Anger,9,0.07443512066722459
1256,mahbub,Response,Anger,16,0.13146373261095606
1257,mahbub,Response,Anger,21,0.1722013768003257
1258,mahbub,Response,Anger,26,0.21266240354804977
1259,mahbub,Response,Anger,31,0.25198655538978104
1260,mahbub,Response,Anticipation,1,0.0120095861379778
1261,mahbub,Response,Anticipation,3,0.03496441821757183
1262,mahbub,Response,Anticipation,5,0.0579026235964926
1263,mahbub,Response,Anticipation,7,0.08037810713014353
1264,mahbub,Response,Anticipation,9,0.10283610901046321
1265,mahbub,Response,Anticipation,16,0.18043231570820156
1266,mahbub,Response,Anticipation,21,0.23526883357371392
1267,mahbub,Response,Anticipation,26,0.2900825508082884
1268,mahbub,Response,Anticipation,31,0.3448778286052683
1269,mahbub,Response,Arousal,1,0.03388453470997006
1270,mahbub,Response,Arousal,3,0.09666377379838723
1271,mahbub,Response,Arousal,5,0.15783042342180695
1272,mahbub,Response,Arousal,7,0.21601262418916475
1273,mahbub,Response,Arousal,9,0.2720262681766275
1274,mahbub,Response,Arousal,16,0.451618575165591
1275,mahbub,Response,Arousal,21,0.5691204103919121
1276,mahbub,Response,Arousal,26,0.6793242613731075
1277,mahbub,Response,Arousal,31,0.7831439793635341
1278,mahbub,Response,Disgust,1,0.006259681041439088
1279,mahbub,Response,Disgust,3,0.01627736203221987
1280,mahbub,Response,Disgust,5,0.026219050661680204
1281,mahbub,Response,Disgust,7,0.0361618186957572
1282,mahbub,Response,Disgust,9,0.04610566569762515
1283,mahbub,Response,Disgust,16,0.0809176207355167
1284,mahbub,Response,Disgust,21,0.10579138139098532
1285,mahbub,Response,Disgust,26,0.1306718662305203
1286,mahbub,Response,Disgust,31,0.1555590682327574
1287,mahbub,Response,Dominance,1,0.04657043671637979
1288,mahbub,Response,Dominance,3,0.12600619606088428
1289,mahbub,Response,Dominance,5,0.1978584140995233
1290,mahbub,Response,Dominance,7,0.26518416727349653
1291,mahbub,Response,Dominance,9,0.32799490868691034
1292,mahbub,Response,Dominance,16,0.5231131029377908
1293,mahbub,Response,Dominance,21,0.649218014631486
1294,mahbub,Response,Dominance,26,0.7677506256445726
1295,mahbub,Response,Dominance,31,0.8805614033439274
1296,mahbub,Response,Fear,1,0.006259681041439088
1297,mahbub,Response,Fear,3,0.01722854488021412
1298,mahbub,Response,Fear,5,0.02816161526770653
1299,mahbub,Response,Fear,7,0.039095714296461026
1300,mahbub,Response,Fear,9,0.050030841189245424
1301,mahbub,Response,Fear,16,0.08831186846777185
1302,mahbub,Response,Fear,21,0.11566314387426486
1303,mahbub,Response,Fear,26,0.14266672716142076
1304,mahbub,Response,Fear,31,0.16803396502486975
1305,mahbub,Response,Joy,1,0.01049621554976168
1306,mahbub,Response,Joy,3,0.02952634346412762
1307,mahbub,Response,Joy,5,0.04851252720188917
1308,mahbub,Response,Joy,7,0.06749877712656101
1309,mahbub,Response,Joy,9,0.08648508710536335
1310,mahbub,Response,Joy,16,0.15293755588575575
1311,mahbub,Response,Joy,21,0.19956411641526509
1312,mahbub,Response,Joy,26,0.2455763102884611
1313,mahbub,Response,Joy,31,0.29159069953621125
1314,mahbub,Response,Sadness,1,0.008946207699011263
1315,mahbub,Response,Sadness,3,0.02556027606426046
1316,mahbub,Response,Sadness,5,0.042152309651184404
1317,mahbub,Response,Sadness,7,0.0587448144280589
1318,mahbub,Response,Sadness,9,0.07533778642173741
1319,mahbub,Response,Sadness,16,0.132527800268024
1320,mahbub,Response,Sadness,21,0.17249351063977544
1321,mahbub,Response,Sadness,26,0.2121725162800726
1322,mahbub,Response,Sadness,31,0.2505160205460345
1323,mahbub,Response,Surprise,1,0.008946207699011263
1324,mahbub,Response,Surprise,3,0.026838515828194992
1325,mahbub,Response,Surprise,5,0.04473067580243808
1326,mahbub,Response,Surprise,7,0.06262268144641206
1327,mahbub,Response,Surprise,9,0.08051452656235733
1328,mahbub,Response,Surprise,16,0.14133134075816145
1329,mahbub,Response,Surprise,21,0.1847575749553719
1330,mahbub,Response,Surprise,26,0.22817435912044423
1331,mahbub,Response,Surprise,31,0.27159203888694294
1332,mahbub,Response,Trust,1,0.01684811192565172
1333,mahbub,Response,Trust,3,0.049717756720162466
1334,mahbub,Response,Trust,5,0.08224142736747504
1335,mahbub,Response,Trust,7,0.11474579513324172
1336,mahbub,Response,Trust,9,0.14673258629183938
1337,mahbub,Response,Trust,16,0.2578606480641367
1338,mahbub,Response,Trust,21,0.33583338101323906
1339,mahbub,Response,Trust,26,0.41310401038471756
1340,mahbub,Response,Trust,31,0.4888719909661375
1341,mahbub,Response,Valence,1,0.06067990753240554
1342,mahbub,Response,Valence,3,0.1576545168604702
1343,mahbub,Response,Valence,5,0.24629590742607424
1344,mahbub,Response,Valence,7,0.32907844116335805
1345,mahbub,Response,Valence,9,0.4070519103043115
1346,mahbub,Response,Valence,16,0.6460758298716242
1347,mahbub,Response,Valence,21,0.7969336955938593
1348,mahbub,Response,Valence,26,0.9366759705663581
1349,mahbub,Response,Valence,31,1.0703599517929399
1350,mahbub,Stimulus,Anger,1,0.41957121398996183
1351,mahbub,Stimulus,Anger,3,1.2580373352909797
1352,mahbub,Stimulus,Anger,5,2.093546366758254
1353,mahbub,Stimulus,Anger,7,2.925825120019092
1354,mahbub,Stimulus,Anger,9,3.7491047596772384
1355,mahbub,Stimulus,Anger,16,6.491529399925909
1356,mahbub,Stimulus,Anger,21,8.216167267318308
1357,mahbub,Stimulus,Anger,26,9.68991288520859
1358,mahbub,Stimulus,Anger,31,10.88346844559818
1359,mahbub,Stimulus,Anticipation,1,0.5555138154242188
1360,mahbub,Stimulus,Anticipation,3,1.666248766955622
1361,mahbub,Stimulus,Anticipation,5,2.7763752670443234
1362,mahbub,Stimulus,Anticipation,7,3.883929944772721
1363,mahbub,Stimulus,Anticipation,9,4.980935637190534
1364,mahbub,Stimulus,Anticipation,16,8.587123212541826
1365,mahbub,Stimulus,Anticipation,21,10.69280858192809
1366,mahbub,Stimulus,Anticipation,26,12.213215753100133
1367,mahbub,Stimulus,Anticipation,31,13.17790545524835
1368,mahbub,Stimulus,Arousal,1,0.9890615428174937
1369,mahbub,Stimulus,Arousal,3,2.9663879406573557
1370,mahbub,Stimulus,Arousal,5,4.9410472037825155
1371,mahbub,Stimulus,Arousal,7,6.912135395794538
1372,mahbub,Stimulus,Arousal,9,8.872051518506584
1373,mahbub,Stimulus,Arousal,16,13.893942733566535
1374,mahbub,Stimulus,Arousal,21,14.253845070774734
1375,mahbub,Stimulus,Arousal,26,14.270267511987983
1376,mahbub,Stimulus,Arousal,31,14.270952274813101
1377,mahbub,Stimulus,Disgust,1,0.3610171324949252
1378,mahbub,Stimulus,Disgust,3,1.0823595774904433
1379,mahbub,Stimulus,Disgust,5,1.8018421493784955
1380,mahbub,Stimulus,Disgust,7,2.5184559073497055
1381,mahbub,Stimulus,Disgust,9,3.2291514919812276
1382,mahbub,Stimulus,Disgust,16,5.620319827092415
1383,mahbub,Stimulus,Disgust,21,7.164434184932559
1384,mahbub,Stimulus,Disgust,26,8.520210978091194
1385,mahbub,Stimulus,Disgust,31,9.683936581721015
1386,mahbub,Stimulus,Dominance,1,0.8627960569224162
1387,mahbub,Stimulus,Dominance,3,2.5881306789439424
1388,mahbub,Stimulus,Dominance,5,4.312735751041166
1389,mahbub,Stimulus,Dominance,7,6.0352787403587875
1390,mahbub,Stimulus,Dominance,9,7.7439767645181465
1391,mahbub,Stimulus,Dominance,16,12.702404719774284
1392,mahbub,Stimulus,Dominance,21,14.002659914063786
1393,mahbub,Stimulus,Dominance,26,14.23782101692779
1394,mahbub,Stimulus,Dominance,31,14.265789962718207
1395,mahbub,Stimulus,Fear,1,0.47061057461789213
1396,mahbub,Stimulus,Fear,3,1.4101041395779714
1397,mahbub,Stimulus,Fear,5,2.3466070727801336
1398,mahbub,Stimulus,Fear,7,3.2788050775834416
1399,mahbub,Stimulus,Fear,9,4.200442305478056
1400,mahbub,Stimulus,Fear,16,7.224190128097139
1401,mahbub,Stimulus,Fear,21,9.059373362166564
1402,mahbub,Stimulus,Fear,26,10.543786655225528
1403,mahbub,Stimulus,Fear,31,11.672873696618575
1404,mahbub,Stimulus,Joy,1,0.5222224586967763
1405,mahbub,Stimulus,Joy,3,1.566108727886614
1406,mahbub,Stimulus,Joy,5,2.608912058114476
1407,mahbub,Stimulus,Joy,7,3.6497086428448715
1408,mahbub,Stimulus,Joy,9,4.682713423132042
1409,mahbub,Stimulus,Joy,16,8.095428274051166
1410,mahbub,Stimulus,Joy,21,10.131205110584805
1411,mahbub,Stimulus,Joy,26,11.674554675323748
1412,mahbub,Stimulus,Joy,31,12.732003161525393
1413,mahbub,Stimulus,Sadness,1,0.4604683463375789
1414,mahbub,Stimulus,Sadness,3,1.3803272201242462
1415,mahbub,Stimulus,Sadness,5,2.2980499598382025
1416,mahbub,Stimulus,Sadness,7,3.2128489033680827
1417,mahbub,Stimulus,Sadness,9,4.120996931774356
1418,mahbub,Stimulus,Sadness,16,7.129605521497284
1419,mahbub,Stimulus,Sadness,21,8.988877162895113
1420,mahbub,Stimulus,Sadness,26,10.507761702506663
1421,mahbub,Stimulus,Sadness,31,11.668703325464248
1422,mahbub,Stimulus,Surprise,1,0.4004112958152337
1423,mahbub,Stimulus,Surprise,3,1.2013046760828443
1424,mahbub,Stimulus,Surprise,5,2.001010660668639
1425,mahbub,Stimulus,Surprise,7,2.7988933774421554
1426,mahbub,Stimulus,Surprise,9,3.592732280923988
1427,mahbub,Stimulus,Surprise,16,6.272192091600332
1428,mahbub,Stimulus,Surprise,21,8.004664169915502
1429,mahbub,Stimulus,Surprise,26,9.521086629027327
1430,mahbub,Stimulus,Surprise,31,10.774890559145868
1431,mahbub,Stimulus,Trust,1,0.6433142977026369
1432,mahbub,Stimulus,Trust,3,1.9292641319668922
1433,mahbub,Stimulus,Trust,5,3.213517391330945
1434,mahbub,Stimulus,Trust,7,4.495568417260969
1435,mahbub,Stimulus,Trust,9,5.769259539437405
1436,mahbub,Stimulus,Trust,16,9.83643490185761
1437,mahbub,Stimulus,Trust,21,11.912339114950855
1438,mahbub,Stimulus,Trust,26,13.1587576644263
1439,mahbub,Stimulus,Trust,31,13.777259544887697
1440,mahbub,Stimulus,Valence,1,0.440182997986571
1441,mahbub,Stimulus,Valence,3,1.3205449528139892
1442,mahbub,Stimulus,Valence,5,2.199872841499894
1443,mahbub,Stimulus,Valence,7,3.0764640784563673
1444,mahbub,Stimulus,Valence,9,3.948439297537257
1445,mahbub,Stimulus,Valence,16,6.8733951436706295
1446,mahbub,Stimulus,Valence,21,8.737296267192294
1447,mahbub,Stimulus,Valence,26,10.311725414911672
1448,mahbub,Stimulus,Valence,31,11.532131374844623
1449,priest,Other,Unknown,1,0.1564972916723914
1450,priest,Other,Unknown,3,0.4356540104300357
1451,priest,Other,Unknown,5,0.6996009377839066
1452,priest,Other,Unknown,7,0.957453185257253
1453,priest,Other,Unknown,9,1.207450977492626
1454,priest,Other,Unknown,16,2.024363458902798
1455,priest,Other,Unknown,21,2.5684232099521425
1456,priest,Other,Unknown,26,3.0903394319905493
1457,priest,Other,Unknown,31,3.5919182780682997
1458,priest,Response,Anger,1,0.003979186987679927
1459,priest,Response,Anger,3,0.011938236709731652
1460,priest,Response,Anger,5,0.019898187230416125
1461,priest,Response,Anger,7,0.02785903831266879
1462,priest,Response,Anger,9,0.035021323883354126
1463,priest,Response,Anger,16,0.06006728516072218
1464,priest,Response,Anger,21,0.07791176989128687
1465,priest,Response,Anger,26,0.09576203230071947
1466,priest,Response,Anger,31,0.11361807169423221
1467,priest,Response,Anticipation,1,0.006259681041439088
1468,priest,Response,Anticipation,3,0.018022500259172326
1469,priest,Response,Anticipation,5,0.028985189548151605
1470,priest,Response,Anticipation,7,0.03980387391481516
1471,priest,Response,Anticipation,9,0.05052250666194277
1472,priest,Response,Anticipation,16,0.08804545877085933
1473,priest,Response,Anticipation,21,0.11485492247660158
1474,priest,Response,Anticipation,26,0.14131642675109252
1475,priest,Response,Anticipation,31,0.16628446168139277
1476,priest,Response,Arousal,1,0.017784628031920047
1477,priest,Response,Arousal,3,0.04637983247875505
1478,priest,Response,Arousal,5,0.07317521133232738
1479,priest,Response,Arousal,7,0.09856051082401386
1480,priest,Response,Arousal,9,0.12316666041606025
1481,priest,Response,Arousal,16,0.2001986085671699
1482,priest,Response,Arousal,21,0.24984389342779506
1483,priest,Response,Arousal,26,0.29774137094897013
1484,priest,Response,Arousal,31,0.3425339153911461
1485,priest,Response,Disgust,1,0.0021411328620652387
1486,priest,Response,Disgust,3,0.006423881842100356
1487,priest,Response,Disgust,5,0.010707275247943746
1488,priest,Response,Disgust,7,0.014991313181086591
1489,priest,Response,Disgust,9,0.01927599574298414
1490,priest,Response,Disgust,16,0.034277462624984066
1491,priest,Response,Disgust,21,0.044997633995168214
1492,priest,Response,Disgust,26,0.055721838727305975
1493,priest,Response,Disgust,31,0.06645007840165955
1494,priest,Response,Dominance,1,0.03181581220290961
1495,priest,Response,Dominance,3,0.08620420617995209
1496,priest,Response,Dominance,5,0.13487222699721527
1497,priest,Response,Dominance,7,0.17524148361391692
1498,priest,Response,Dominance,9,0.21035151752904874
1499,priest,Response,Dominance,16,0.3104081850142926
1500,priest,Response,Dominance,21,0.37091081946693394
1501,priest,Response,Dominance,26,0.42829907344429136
1502,priest,Response,Dominance,31,0.48320076928771444
1503,priest,Response,Fear,1,0.005137852811955431
1504,priest,Response,Fear,3,0.0150597868843114
1505,priest,Response,Fear,5,0.024617806392002162
1506,priest,Response,Fear,7,0.03416637936959152
1507,priest,Response,Fear,9,0.043340673861613416
1508,priest,Response,Fear,16,0.07277072003308481
1509,priest,Response,Fear,21,0.09244162285833686
1510,priest,Response,Fear,26,0.11111432683627441
1511,priest,Response,Fear,31,0.12979322109672697
1512,priest,Response,Joy,1,0.005137852811955431
1513,priest,Response,Joy,3,0.014583420276410249
1514,priest,Response,Joy,5,0.02316936540942976
1515,priest,Response,Joy,7,0.03122575095316349
1516,priest,Response,Joy,9,0.03875301978824672
1517,priest,Response,Joy,16,0.06492988499493513
1518,priest,Response,Joy,21,0.08359560831005669
1519,priest,Response,Joy,26,0.10226752410699642
1520,priest,Response,Joy,31,0.1209456320041461
1521,priest,Response,Sadness,1,0.006259681041439088
1522,priest,Response,Sadness,3,0.018779614305414492
1523,priest,Response,Sadness,5,0.030980427944287535
1524,priest,Response,Sadness,7,0.04286225591800288
1525,priest,Response,Sadness,9,0.05440087254761721
1526,priest,Response,Sadness,16,0.0894060376676563
1527,priest,Response,Sadness,21,0.11035270817541855
1528,priest,Response,Sadness,26,0.13003528555968155
1529,priest,Response,Sadness,31,0.14954878722644466
1530,priest,Response,Surprise,1,0.0021411328620652387
1531,priest,Response,Surprise,3,0.006423881842100356
1532,priest,Response,Surprise,5,0.010707275247943746
1533,priest,Response,Surprise,7,0.01447577093330337
1534,priest,Response,Surprise,9,0.017729290139584273
1535,priest,Response,Surprise,16,0.028968231693751657
1536,priest,Response,Surprise,21,0.03691824641132246
1537,priest,Response,Surprise,26,0.04487154180408046
1538,priest,Response,Surprise,31,0.05282811975147275
1539,priest,Response,Trust,1,0.006259681041439088
1540,priest,Response,Trust,3,0.018779614305414492
1541,priest,Response,Trust,5,0.030980427944287535
1542,priest,Response,Trust,7,0.042526182942656185
1543,priest,Response,Trust,9,0.053728795465042216
1544,priest,Response,Trust,16,0.09276654426686826
1545,priest,Response,Trust,21,0.11808147037653742
1546,priest,Response,Trust,26,0.1398051659394828
1547,priest,Response,Trust,31,0.15993020351231133
1548,priest,Response,Valence,1,0.03994060984959985
1549,priest,Response,Valence,3,0.1045187877407763
1550,priest,Response,Valence,5,0.1612451354405158
1551,priest,Response,Valence,7,0.20800897580202038
1552,priest,Response,Valence,9,0.24914250822441109
1553,priest,Response,Valence,16,0.35881884123295815
1554,priest,Response,Valence,21,0.42439834158767153
1555,priest,Response,Valence,26,0.4883885845398374
1556,priest,Response,Valence,31,0.5500982559822992
1557,priest,Stimulus,Anger,1,0.41957121398996183
1558,priest,Stimulus,Anger,3,1.2580373352909797
1559,priest,Stimulus,Anger,5,2.093546366758254
1560,priest,Stimulus,Anger,7,2.925825120019092
1561,priest,Stimulus,Anger,9,3.7491047596772384
1562,priest,Stimulus,Anger,16,6.491529399925909
1563,priest,Stimulus,Anger,21,8.216167267318308
1564,priest,Stimulus,Anger,26,9.68991288520859
1565,priest,Stimulus,Anger,31,10.88346844559818
1566,priest,Stimulus,Anticipation,1,0.5555138154242188
1567,priest,Stimulus,Anticipation,3,1.666248766955622
1568,priest,Stimulus,Anticipation,5,2.7763752670443234
1569,priest,Stimulus,Anticipation,7,3.883929944772721
1570,priest,Stimulus,Anticipation,9,4.980935637190534
1571,priest,Stimulus,Anticipation,16,8.587123212541826
1572,priest,Stimulus,Anticipation,21,10.69280858192809
1573,priest,Stimulus,Anticipation,26,12.213215753100133
1574,priest,Stimulus,Anticipation,31,13.17790545524835
1575,priest,Stimulus,Arousal,1,0.9890615428174937
1576,priest,Stimulus,Arousal,3,2.9663879406573557
1577,priest,Stimulus,Arousal,5,4.9410472037825155
1578,priest,Stimulus,Arousal,7,6.912135395794538
1579,priest,Stimulus,Arousal,9,8.872051518506584
1580,priest,Stimulus,Arousal,16,13.893942733566535
1581,priest,Stimulus,Arousal,21,14.253845070774734
1582,priest,Stimulus,Arousal,26,14.270267511987983
1583,priest,Stimulus,Arousal,31,14.270952274813101
1584,priest,Stimulus,Disgust,1,0.3610171324949252
1585,priest,Stimulus,Disgust,3,1.0823595774904433
1586,priest,Stimulus,Disgust,5,1.8018421493784955
1587,priest,Stimulus,Disgust,7,2.5184559073497055
1588,priest,Stimulus,Disgust,9,3.2291514919812276
1589,priest,Stimulus,Disgust,16,5.620319827092415
1590,priest,Stimulus,Disgust,21,7.164434184932559
1591,priest,Stimulus,Disgust,26,8.520210978091194
1592,priest,Stimulus,Disgust,31,9.683936581721015
1593,priest,Stimulus,Dominance,1,0.8627960569224162
1594,priest,Stimulus,Dominance,3,2.5881306789439424
1595,priest,Stimulus,Dominance,5,4.312735751041166
1596,priest,Stimulus,Dominance,7,6.0352787403587875
1597,priest,Stimulus,Dominance,9,7.7439767645181465
1598,priest,Stimulus,Dominance,16,12.702404719774284
1599,priest,Stimulus,Dominance,21,14.002659914063786
1600,priest,Stimulus,Dominance,26,14.23782101692779
1601,priest,Stimulus,Dominance,31,14.265789962718207
1602,priest,Stimulus,Fear,1,0.47061057461789213
1603,priest,Stimulus,Fear,3,1.4101041395779714
1604,priest,Stimulus,Fear,5,2.3466070727801336
1605,priest,Stimulus,Fear,7,3.2788050775834416
1606,priest,Stimulus,Fear,9,4.200442305478056
1607,priest,Stimulus,Fear,16,7.224190128097139
1608,priest,Stimulus,Fear,21,9.059373362166564
1609,priest,Stimulus,Fear,26,10.543786655225528
1610,priest,Stimulus,Fear,31,11.672873696618575
