,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28407,1,0.0008230757122014123,0.0,7.015676928290304e-11
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,1,8.991012170792615e-05,0.15,0.07777098061121801
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,1,0.00010405218562260275,0.09,0.052041885991989445
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,1,0.00026997041445616916,0.01,0.00046718763497199944
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,1,8.123077795123402e-05,0.25,0.09951553876852315
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,1,0.00018328304755952868,0.03,0.005481709637802368
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,1,0.00015187268648701814,0.1,0.01337864456670701
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,1,7.917239028328925e-05,0.22,0.1055077447943843
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,1,0.000114928540271994,0.08,0.038209919856789565
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,1,4.3786848361808873e-05,0.38,0.28828398819698997
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,1,3.5632629512490076e-05,0.66,0.36342567478561794
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,1,0.00013397025194967786,0.09,0.022246758266269873
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28407,1,8.130978615805462e-05,0.19,0.099292445774261
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28407,1,0.002497428274215313,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,1,0.0030791648946461234,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28407,1,0.0044102987657986675,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28407,1,0.0010042447678620412,0.0,4.083400284571326e-13
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28407,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28407,1,0.002070679067850096,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28407,1,0.002641307149203539,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28407,1,0.0018172687218917316,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28407,1,0.0015490940852631464,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28407,1,0.0038233447712041463,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28407,1,0.0009175294782940651,0.0,4.795497332565901e-12
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,1,0.0008505110840131133,0.0,3.218192379250695e-11
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,1,0.0007572504640201016,0.0,4.551214960457628e-10
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,1,0.0016474965431609073,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,1,0.0006429257379105519,0.0,1.1708526370668437e-08
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,1,0.002187265844332356,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,1,0.0008964058389390115,0.0,8.738343382219682e-12
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,1,0.0005077769264566299,0.0,5.442204827899033e-07
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,1,0.0006209310861986877,0.0,2.1869596911194833e-08
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,1,0.0006439065885864364,0.0,1.1386805609525652e-08
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,1,0.0007220863339113708,0.0,1.2357541656626836e-09
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,1,0.0019605589925098536,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28407,1,8.091771646865402e-05,0.34,0.10040445963772138
139,139,"('Response', 'Fear')","('Response', 'Anger')",28407,1,0.000579804100285478,0.0,7.034069893219197e-08
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28407,1,0.0006928705757079801,0.0,2.833702827942375e-09
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28407,1,0.00016953903573258325,0.08,0.008099719487957624
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28407,1,0.00034908914269203735,0.0,4.936710791025867e-05
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28407,1,0.0006776356081835754,0.0,4.3681900319114675e-09
144,144,"('Response', 'Fear')","('Response', 'Fear')",28407,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28407,1,0.00040143857016939916,0.0,1.115900208148446e-05
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28407,1,0.0004383402379952684,0.0,3.911878750595399e-06
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28407,1,0.0002756116003093488,0.01,0.00039801410309825425
148,148,"('Response', 'Fear')","('Response', 'Trust')",28407,1,0.0005663990604488765,0.0,1.0293874741496012e-07
149,149,"('Response', 'Fear')","('Response', 'Valence')",28407,1,0.0009507067565867836,0.0,1.8687273950490635e-12
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28407,1,0.000250076003467679,0.01,0.000822091418392179
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28407,1,0.00020945909527423991,0.03,0.0026061139887229023
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28407,1,0.0003781469354568075,0.0,2.16254034518526e-05
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28407,1,0.00012317911940241968,0.05,0.030226808014924278
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28407,1,0.00027715943244733176,0.01,0.0003808934662424823
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28407,1,0.00038661155449912536,0.0,1.7003560118467043e-05
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28407,1,0.00016816379851655093,0.03,0.00842239658936872
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28407,1,0.00012483442968321999,0.07,0.028838418370785046
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28407,1,0.0001248405844687082,0.05,0.028833376909018216
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28407,1,9.575709393618632e-05,0.18,0.06586974745346996
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28407,1,0.00027402760893711746,0.0,0.0004163317000771549
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28407,1,4.513905296657768e-05,0.4,0.27742075932132604
162,162,"('Response', 'Joy')","('Response', 'Anger')",28407,1,0.0008667429675296388,0.0,2.02938776894257e-11
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28407,1,0.00047479192152267687,0.0,1.3889821811607916e-06
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28407,1,0.000396228347898175,0.0,1.2939027187908181e-05
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28407,1,0.0007497833298560935,0.0,5.626601407016096e-10
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28407,1,0.00019745436841759695,0.07,0.003665139838445741
167,167,"('Response', 'Joy')","('Response', 'Fear')",28407,1,0.00047760814050556077,0.0,1.2821953407904374e-06
168,168,"('Response', 'Joy')","('Response', 'Joy')",28407,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28407,1,0.0007076285438114761,0.0,1.8633378173760207e-09
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28407,1,0.00022435398111259397,0.01,0.001707031831895911
171,171,"('Response', 'Joy')","('Response', 'Trust')",28407,1,0.0001224053065991472,0.02,0.030898577267687077
172,172,"('Response', 'Joy')","('Response', 'Valence')",28407,1,0.00017546327243668193,0.03,0.00684518552532376
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,1,0.00012187517813438162,0.07,0.03136739472599015
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,1,0.0002033858233288404,0.02,0.0030968255834573633
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,1,0.00028126052796131646,0.0,0.0003390080999304823
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,1,8.439931072371374e-05,0.18,0.09094986845003272
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,1,0.0004195630693284868,0.0,6.6685471034055865e-06
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,1,0.00018450803087616597,0.04,0.00529424379488963
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,1,7.084195486893694e-05,0.31,0.1336759662251492
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,1,0.00010957657883383623,0.13,0.04448370670334589
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,1,7.945916257194148e-05,0.13,0.10465176421205924
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,1,0.00027306664900021276,0.0,0.00042785284931945444
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,1,0.0004938604527941258,0.0,8.08083839509699e-07
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28407,1,7.532553454212621e-05,0.25,0.11769048204615529
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28407,1,0.0002224909365882937,0.01,0.0017998039355142659
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,1,0.0003641428130330341,0.0,3.219044955704575e-05
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28407,1,0.0002722829515384921,0.0,0.0004374843949876972
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28407,1,0.00010787167382378038,0.01,0.04669105069374646
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28407,1,0.0010299237552109637,0.0,1.9695356456850277e-13
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28407,1,0.00014474736142279737,0.03,0.016380010679456047
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28407,1,0.00023422021220907173,0.0,0.0012898113030532787
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28407,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28407,1,4.595966867802396e-05,0.04,0.2710287572366292
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28407,1,0.0003715806985754189,0.0,2.605967848767765e-05
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28407,1,0.0010590174651005024,0.0,8.615330671091215e-14
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,1,0.00023153457630342424,0.0,0.0013920592205517446
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,1,0.00014698838731953516,0.04,0.015369778538845469
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,1,0.00024078943668009336,0.01,0.0010702481533970687
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,1,0.0001290531128155127,0.03,0.025581579874548344
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,1,0.00027404655134130514,0.01,0.00041610774143541196
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,1,0.00015652807974845588,0.06,0.01172142830378986
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,1,0.00011706465522270963,0.1,0.03596034065509601
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,1,0.00011762108502572857,0.09,0.03539642186394165
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,1,7.69759468860858e-05,0.13,0.11230029984045542
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,1,0.00016952166857450964,0.02,0.00810371632045992
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,1,0.00027875779547850834,0.0,0.0003639864419677785
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28407,1,3.429702572280247e-05,0.68,0.3774786332029135
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28407,1,0.00022147766014334847,0.0,0.0018523606727164355
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28407,1,0.00026220943624407906,0.0,0.0005824185294278639
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28407,1,0.00015800035428024652,0.02,0.011241330566899244
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28407,1,0.000293040054153578,0.0,0.00024260018999655575
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28407,1,0.0002655857007659894,0.0,0.0005291559246430877
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28407,1,0.0001493654468629579,0.05,0.014366231175801825
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28407,1,4.741109375421894e-05,0.13,0.26008168371243234
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28407,1,0.0001307031214492047,0.02,0.024410232547638966
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28407,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28407,1,0.00011263461052850711,0.03,0.040782641290442956
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28407,1,0.00038947423254280555,0.0,1.5675602273779177e-05
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28407,1,0.00027303554919294126,0.01,0.0004282309905694337
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28407,1,0.00018600303080930583,0.02,0.0050741203802305845
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28407,1,0.0003517163923455306,0.0,4.581697781114169e-05
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28407,1,0.00018212375863993824,0.02,0.005665231683841032
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28407,1,0.0004794088496155911,0.0,1.218258982249587e-06
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28407,1,0.00017530023888835157,0.01,0.006876959995107623
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28407,1,0.00017026048370984685,0.02,0.007935417588314286
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28407,1,5.0623786744561906e-05,0.39,0.23739750981538554
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28407,1,0.00021885863342204623,0.01,0.0019954247560801663
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28407,1,0.00018843329657436408,0.01,0.004735650301504468
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28407,1,0.00037362614719370775,0.01,2.458868113974777e-05
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28407,1,6.033152783620956e-05,0.36,0.1801838825683041
231,231,"('Response', 'Trust')","('Response', 'Anger')",28407,1,0.0005505101235759453,0.0,1.6165675109647282e-07
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28407,1,0.00045426926844575134,0.0,2.4881456607284136e-06
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28407,1,0.0005718792190783618,0.0,8.80993134000363e-08
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28407,1,0.0004887970459768318,0.0,9.330856048928027e-07
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28407,1,0.0005598747578472575,0.0,1.2389859704864392e-07
236,236,"('Response', 'Trust')","('Response', 'Fear')",28407,1,0.0003961968655545753,0.0,1.2950603573091968e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",28407,1,0.00026951557599852097,0.0,0.0004732629275023825
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28407,1,0.00032593195054386585,0.0,9.530550470171484e-05
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28407,1,0.00033360621514973116,0.01,7.663795195811396e-05
