,Subject,Category,Feature,k,$H(k)$
2939,sylvia,Response,Disgust,16,0.14492856703606413
2940,sylvia,Response,Disgust,21,0.18594339071268853
2941,sylvia,Response,Disgust,26,0.22431950260918676
2942,sylvia,Response,Disgust,31,0.2593685755453027
2943,sylvia,Response,Dominance,1,0.13740366940364868
2944,sylvia,Response,Dominance,3,0.37289976909799155
2945,sylvia,Response,Dominance,5,0.5793547256859848
2946,sylvia,Response,Dominance,7,0.7638950193278469
2947,sylvia,Response,Dominance,9,0.929099548105148
2948,sylvia,Response,Dominance,16,1.3165566884082318
2949,sylvia,Response,Dominance,21,1.4874960131526966
2950,sylvia,Response,Dominance,26,1.6179954534465202
2951,sylvia,Response,Dominance,31,1.7198880527528957
2952,sylvia,Response,Fear,1,0.02665786488560117
2953,sylvia,Response,Fear,3,0.07626458215203438
2954,sylvia,Response,Fear,5,0.12351810772235478
2955,sylvia,Response,Fear,7,0.1695492328403266
2956,sylvia,Response,Fear,9,0.21466722508396807
2957,sylvia,Response,Fear,16,0.3624061357781827
2958,sylvia,Response,Fear,21,0.45807992494026034
2959,sylvia,Response,Fear,26,0.5508455542392588
2960,sylvia,Response,Fear,31,0.6361508108325636
2961,sylvia,Response,Joy,1,0.022978426359114436
2962,sylvia,Response,Joy,3,0.06636010313404053
2963,sylvia,Response,Joy,5,0.10858337781642557
2964,sylvia,Response,Joy,7,0.14985704381824055
2965,sylvia,Response,Joy,9,0.18926747314374434
2966,sylvia,Response,Joy,16,0.31860081958981396
2967,sylvia,Response,Joy,21,0.40371318677006207
2968,sylvia,Response,Joy,26,0.4850159086041026
2969,sylvia,Response,Joy,31,0.5640735877293269
2970,sylvia,Response,Sadness,1,0.02351070308801063
2971,sylvia,Response,Sadness,3,0.06670280486732398
2972,sylvia,Response,Sadness,5,0.1084880708526917
2973,sylvia,Response,Sadness,7,0.14698890569755452
2974,sylvia,Response,Sadness,9,0.18388007546751972
2975,sylvia,Response,Sadness,16,0.3001317485337443
2976,sylvia,Response,Sadness,21,0.37846541378838905
2977,sylvia,Response,Sadness,26,0.4520684076589779
2978,sylvia,Response,Sadness,31,0.520449028656795
2979,sylvia,Response,Surprise,1,0.01751304417034549
2980,sylvia,Response,Surprise,3,0.05195817865893439
2981,sylvia,Response,Surprise,5,0.08597922655597172
2982,sylvia,Response,Surprise,7,0.11976729038605416
2983,sylvia,Response,Surprise,9,0.15220668952916988
2984,sylvia,Response,Surprise,16,0.26446584324542194
2985,sylvia,Response,Surprise,21,0.3413184049187257
2986,sylvia,Response,Surprise,26,0.41547823362290726
2987,sylvia,Response,Surprise,31,0.4879462525314506
2988,sylvia,Response,Trust,1,0.027175130026727553
2989,sylvia,Response,Trust,3,0.0783659622690922
2990,sylvia,Response,Trust,5,0.12768387951386084
2991,sylvia,Response,Trust,7,0.17546958944616936
2992,sylvia,Response,Trust,9,0.22141262439607023
2993,sylvia,Response,Trust,16,0.3695498311942334
2994,sylvia,Response,Trust,21,0.4669464397872245
2995,sylvia,Response,Trust,26,0.5589338603853786
2996,sylvia,Response,Trust,31,0.6459978565650187
2997,sylvia,Response,Valence,1,0.16568672550199018
2998,sylvia,Response,Valence,3,0.42712693385778855
2999,sylvia,Response,Valence,5,0.6508866892745234
3000,sylvia,Response,Valence,7,0.849726418235852
3001,sylvia,Response,Valence,9,1.0253458123649448
3002,sylvia,Response,Valence,16,1.4094720725730472
3003,sylvia,Response,Valence,21,1.5648546011430615
3004,sylvia,Response,Valence,26,1.679808509146721
3005,sylvia,Response,Valence,31,1.7740135715698926
3006,sylvia,Stimulus,Anger,1,0.37328069482087467
3007,sylvia,Stimulus,Anger,3,1.117966069174203
3008,sylvia,Stimulus,Anger,5,1.8593391247325806
3009,sylvia,Stimulus,Anger,7,2.5961394109845006
3010,sylvia,Stimulus,Anger,9,3.3239931593133787
3011,sylvia,Stimulus,Anger,16,5.724129996058209
3012,sylvia,Stimulus,Anger,21,7.243167489849004
3013,sylvia,Stimulus,Anger,26,8.556938746569143
3014,sylvia,Stimulus,Anger,31,9.661738074791181
3015,sylvia,Stimulus,Anticipation,1,0.5494513398181882
3016,sylvia,Stimulus,Anticipation,3,1.6477224119466867
3017,sylvia,Stimulus,Anticipation,5,2.7444099762911702
3018,sylvia,Stimulus,Anticipation,7,3.8375835343477056
3019,sylvia,Stimulus,Anticipation,9,4.918864759988069
3020,sylvia,Stimulus,Anticipation,16,8.382115769471765
3021,sylvia,Stimulus,Anticipation,21,10.270728887500578
3022,sylvia,Stimulus,Anticipation,26,11.63244467214846
3023,sylvia,Stimulus,Anticipation,31,12.54023261803364
3024,sylvia,Stimulus,Arousal,1,0.9892343098017093
3025,sylvia,Stimulus,Arousal,3,2.9663946918294046
3026,sylvia,Stimulus,Arousal,5,4.942103397461853
3027,sylvia,Stimulus,Arousal,7,6.91402464945517
3028,sylvia,Stimulus,Arousal,9,8.875581365493742
3029,sylvia,Stimulus,Arousal,16,13.70266227119149
3030,sylvia,Stimulus,Arousal,21,13.9973525703162
3031,sylvia,Stimulus,Arousal,26,14.007114891476876
3032,sylvia,Stimulus,Arousal,31,14.006676715314166
3033,sylvia,Stimulus,Disgust,1,0.28549465008503117
3034,sylvia,Stimulus,Disgust,3,0.8554276269578731
3035,sylvia,Stimulus,Disgust,5,1.4221013076600144
3036,sylvia,Stimulus,Disgust,7,1.985289256392763
3037,sylvia,Stimulus,Disgust,9,2.5433156830358645
3038,sylvia,Stimulus,Disgust,16,4.418673194840013
3039,sylvia,Stimulus,Disgust,21,5.647037684793596
3040,sylvia,Stimulus,Disgust,26,6.7735337313444575
3041,sylvia,Stimulus,Disgust,31,7.792949180951287
3042,sylvia,Stimulus,Dominance,1,0.9071427329597741
3043,sylvia,Stimulus,Dominance,3,2.7211097346058843
3044,sylvia,Stimulus,Dominance,5,4.534224996661029
3045,sylvia,Stimulus,Dominance,7,6.343821277679203
3046,sylvia,Stimulus,Dominance,9,8.138487021153018
3047,sylvia,Stimulus,Dominance,16,13.021778259097708
3048,sylvia,Stimulus,Dominance,21,13.892005766540448
3049,sylvia,Stimulus,Dominance,26,13.996757811306146
3050,sylvia,Stimulus,Dominance,31,14.004762391194816
3051,sylvia,Stimulus,Fear,1,0.4227397193115942
3052,sylvia,Stimulus,Fear,3,1.267633705360917
3053,sylvia,Stimulus,Fear,5,2.1103518583269993
3054,sylvia,Stimulus,Fear,7,2.9497056426149
3055,sylvia,Stimulus,Fear,9,3.7815235377476664
3056,sylvia,Stimulus,Fear,16,6.533121568754599
3057,sylvia,Stimulus,Fear,21,8.253514180947112
3058,sylvia,Stimulus,Fear,26,9.68902364797918
3059,sylvia,Stimulus,Fear,31,10.801385869651615
3060,sylvia,Stimulus,Joy,1,0.4480824693761119
3061,sylvia,Stimulus,Joy,3,1.3424870083624838
3062,sylvia,Stimulus,Joy,5,2.2336860449546427
3063,sylvia,Stimulus,Joy,7,3.119989532190168
3064,sylvia,Stimulus,Joy,9,3.9965905020607067
3065,sylvia,Stimulus,Joy,16,6.864400239870414
3066,sylvia,Stimulus,Joy,21,8.576941008558746
3067,sylvia,Stimulus,Joy,26,9.95472624036608
3068,sylvia,Stimulus,Joy,31,11.04430059853649
3069,sylvia,Stimulus,Sadness,1,0.4482811693058515
3070,sylvia,Stimulus,Sadness,3,1.3434483624491602
3071,sylvia,Stimulus,Sadness,5,2.2359770238090375
3072,sylvia,Stimulus,Sadness,7,3.1250492369316127
3073,sylvia,Stimulus,Sadness,9,4.004991443637577
3074,sylvia,Stimulus,Sadness,16,6.892922911389755
3075,sylvia,Stimulus,Sadness,21,8.62238414198567
3076,sylvia,Stimulus,Sadness,26,10.013221855389926
3077,sylvia,Stimulus,Sadness,31,11.080859598119666
3078,sylvia,Stimulus,Surprise,1,0.39569298839416706
3079,sylvia,Stimulus,Surprise,3,1.1869491998883597
3080,sylvia,Stimulus,Surprise,5,1.977500666202756
3081,sylvia,Stimulus,Surprise,7,2.7657842820796077
3082,sylvia,Stimulus,Surprise,9,3.5463599970804003
3083,sylvia,Stimulus,Surprise,16,6.168639903330264
3084,sylvia,Stimulus,Surprise,21,7.84589611535586
3085,sylvia,Stimulus,Surprise,26,9.290402076767407
3086,sylvia,Stimulus,Surprise,31,10.483139206516908
3087,sylvia,Stimulus,Trust,1,0.5063031490487206
3088,sylvia,Stimulus,Trust,3,1.5174768197992223
3089,sylvia,Stimulus,Trust,5,2.5265549010015462
3090,sylvia,Stimulus,Trust,7,3.53107676543751
3091,sylvia,Stimulus,Trust,9,4.524992090830041
3092,sylvia,Stimulus,Trust,16,7.750246366921754
3093,sylvia,Stimulus,Trust,21,9.618743220478935
3094,sylvia,Stimulus,Trust,26,11.025074180122488
3095,sylvia,Stimulus,Trust,31,12.030727363996107
3096,sylvia,Stimulus,Valence,1,0.44068626010822115
3097,sylvia,Stimulus,Valence,3,1.3219971296548705
3098,sylvia,Stimulus,Valence,5,2.201551922379614
3099,sylvia,Stimulus,Valence,7,3.077155245164222
3100,sylvia,Stimulus,Valence,9,3.9462970337744094
3101,sylvia,Stimulus,Valence,16,6.83517371295218
3102,sylvia,Stimulus,Valence,21,8.638225049901541
3103,sylvia,Stimulus,Valence,26,10.124039092774328
3104,sylvia,Stimulus,Valence,31,11.286052529870938
3105,thomas,Other,Unknown,1,0.11478744472677728
3106,thomas,Other,Unknown,3,0.3232047348275036
3107,thomas,Other,Unknown,5,0.5223787387467888
3108,thomas,Other,Unknown,7,0.7184670167016988
3109,thomas,Other,Unknown,9,0.9096103776475953
3110,thomas,Other,Unknown,16,1.5436021744282504
3111,thomas,Other,Unknown,21,1.9668737896245474
3112,thomas,Other,Unknown,26,2.3716409505744447
3113,thomas,Other,Unknown,31,2.7686804600514567
3114,thomas,Response,Anger,1,0.006040824163134052
3115,thomas,Response,Anger,3,0.01771384186994383
3116,thomas,Response,Anger,5,0.02896611354243545
3117,thomas,Response,Anger,7,0.04020722894196264
3118,thomas,Response,Anger,9,0.05144973007428533
3119,thomas,Response,Anger,16,0.09080938478801097
3120,thomas,Response,Anger,21,0.11666407955306449
3121,thomas,Response,Anger,26,0.1412946881301994
3122,thomas,Response,Anger,31,0.162904846167148
3123,thomas,Response,Anticipation,1,0.011715249551589436
3124,thomas,Response,Anticipation,3,0.034314445017331996
3125,thomas,Response,Anticipation,5,0.056302289096006826
3126,thomas,Response,Anticipation,7,0.07642927236639868
3127,thomas,Response,Anticipation,9,0.09644759733447647
3128,thomas,Response,Anticipation,16,0.16010651041202148
3129,thomas,Response,Anticipation,21,0.19574858219201996
3130,thomas,Response,Anticipation,26,0.22756458343426036
3131,thomas,Response,Anticipation,31,0.2569521347372174
3132,thomas,Response,Arousal,1,0.02509391896911761
3133,thomas,Response,Arousal,3,0.07034571502397013
3134,thomas,Response,Arousal,5,0.11117951568030648
3135,thomas,Response,Arousal,7,0.1489895675717224
3136,thomas,Response,Arousal,9,0.18385685103401486
3137,thomas,Response,Arousal,16,0.2832684828999034
3138,thomas,Response,Arousal,21,0.3332545394391954
3139,thomas,Response,Arousal,26,0.37679240792227103
3140,thomas,Response,Arousal,31,0.417474471848925
3141,thomas,Response,Disgust,1,0.003981155845815506
3142,thomas,Response,Disgust,3,0.011944358887098312
3143,thomas,Response,Disgust,5,0.019908750293046618
3144,thomas,Response,Disgust,7,0.027874329941054883
3145,thomas,Response,Disgust,9,0.03584109770764447
3146,thomas,Response,Disgust,16,0.0637341395212574
3147,thomas,Response,Disgust,21,0.08366664777204068
3148,thomas,Response,Disgust,26,0.10360657620538329
3149,thomas,Response,Disgust,31,0.12355392277103464
3150,thomas,Response,Dominance,1,0.03618759531876012
3151,thomas,Response,Dominance,3,0.0969098769441051
3152,thomas,Response,Dominance,5,0.14638819271154827
3153,thomas,Response,Dominance,7,0.18775585109741605
3154,thomas,Response,Dominance,9,0.2225376996207248
3155,thomas,Response,Dominance,16,0.30560531307608146
3156,thomas,Response,Dominance,21,0.34927453392116015
3157,thomas,Response,Dominance,26,0.38794327191953515
3158,thomas,Response,Dominance,31,0.4256374021584004
3159,thomas,Response,Fear,1,0.009263970499855573
3160,thomas,Response,Fear,3,0.027472177694758113
3161,thomas,Response,Fear,5,0.04433428250433773
3162,thomas,Response,Fear,7,0.060781835968178814
3163,thomas,Response,Fear,9,0.07715456296947776
3164,thomas,Response,Fear,16,0.1293236421720905
3165,thomas,Response,Fear,21,0.15763463223014598
3166,thomas,Response,Fear,26,0.18427345376918403
3167,thomas,Response,Fear,31,0.2064185290744332
3168,thomas,Response,Joy,1,0.005367517495094019
3169,thomas,Response,Joy,3,0.016103502255927125
3170,thomas,Response,Joy,5,0.0268407526630773
3171,thomas,Response,Joy,7,0.03671007982505495
3172,thomas,Response,Joy,9,0.04658077965037215
3173,thomas,Response,Joy,16,0.0801233902962391
3174,thomas,Response,Joy,21,0.10235529639182386
3175,thomas,Response,Joy,26,0.12449015485470809
3176,thomas,Response,Joy,31,0.14656732044183612
3177,thomas,Response,Sadness,1,0.007355750873522943
3178,thomas,Response,Sadness,3,0.021699911747544733
3179,thomas,Response,Sadness,5,0.034892363945021015
3180,thomas,Response,Sadness,7,0.04802014822268348
3181,thomas,Response,Sadness,9,0.06113686545824017
3182,thomas,Response,Sadness,16,0.10512704918832806
3183,thomas,Response,Sadness,21,0.13144350544343975
3184,thomas,Response,Sadness,26,0.15726033945208123
3185,thomas,Response,Sadness,31,0.17996957305136393
3186,thomas,Response,Surprise,1,0.007999572161264004
3187,thomas,Response,Surprise,3,0.02399934907723899
3188,thomas,Response,Surprise,5,0.03893099238120162
3189,thomas,Response,Surprise,7,0.052712303774048175
3190,thomas,Response,Surprise,9,0.06641459187271452
3191,thomas,Response,Surprise,16,0.11318799302743507
3192,thomas,Response,Surprise,21,0.1426142001042565
3193,thomas,Response,Surprise,26,0.1704845088103318
3194,thomas,Response,Surprise,31,0.1929175368194563
3195,thomas,Response,Trust,1,0.006040824163134052
3196,thomas,Response,Trust,3,0.01812339639622522
3197,thomas,Response,Trust,5,0.03020719931311681
3198,thomas,Response,Trust,7,0.04147330148683902
3199,thomas,Response,Trust,9,0.0527407952083877
3200,thomas,Response,Trust,16,0.09124381303443367
3201,thomas,Response,Trust,21,0.117137684231861
3202,thomas,Response,Trust,26,0.14295280788174694
3203,thomas,Response,Trust,31,0.16872421157879694
3204,thomas,Response,Valence,1,0.04613123410288442
3205,thomas,Response,Valence,3,0.11569113557034987
3206,thomas,Response,Valence,5,0.17090862054061198
3207,thomas,Response,Valence,7,0.21531941167791818
3208,thomas,Response,Valence,9,0.25285105808087416
3209,thomas,Response,Valence,16,0.33813781693834993
3210,thomas,Response,Valence,21,0.38735875144795096
3211,thomas,Response,Valence,26,0.4314963224452075
3212,thomas,Response,Valence,31,0.47062274829017847
3213,thomas,Stimulus,Anger,1,0.37328069482087467
3214,thomas,Stimulus,Anger,3,1.117966069174203
3215,thomas,Stimulus,Anger,5,1.8593391247325806
3216,thomas,Stimulus,Anger,7,2.5961394109845006
3217,thomas,Stimulus,Anger,9,3.3239931593133787
3218,thomas,Stimulus,Anger,16,5.724129996058209
3219,thomas,Stimulus,Anger,21,7.243167489849004
3220,thomas,Stimulus,Anger,26,8.556938746569143
3221,thomas,Stimulus,Anger,31,9.661738074791181
3222,thomas,Stimulus,Anticipation,1,0.5492827436226835
3223,thomas,Stimulus,Anticipation,3,1.64724745832964
3224,thomas,Stimulus,Anticipation,5,2.743643050598563
3225,thomas,Stimulus,Anticipation,7,3.836454248608392
3226,thomas,Stimulus,Anticipation,9,4.9173819030118695
3227,thomas,Stimulus,Anticipation,16,8.380551311959728
3228,thomas,Stimulus,Anticipation,21,10.270243155867307
3229,thomas,Stimulus,Anticipation,26,11.63244467214846
3230,thomas,Stimulus,Anticipation,31,12.54023261803364
3231,thomas,Stimulus,Arousal,1,0.9892343098017093
3232,thomas,Stimulus,Arousal,3,2.9664300409342648
3233,thomas,Stimulus,Arousal,5,4.9421667165409895
3234,thomas,Stimulus,Arousal,7,6.914103143946025
3235,thomas,Stimulus,Arousal,9,8.875563411633921
3236,thomas,Stimulus,Arousal,16,13.704073203664802
3237,thomas,Stimulus,Arousal,21,13.998081167766113
3238,thomas,Stimulus,Arousal,26,14.007114891476876
3239,thomas,Stimulus,Arousal,31,14.006676715314166
3240,thomas,Stimulus,Disgust,1,0.28549465008503117
3241,thomas,Stimulus,Disgust,3,0.8554276269578731
3242,thomas,Stimulus,Disgust,5,1.4221013076600144
3243,thomas,Stimulus,Disgust,7,1.985289256392763
3244,thomas,Stimulus,Disgust,9,2.5433156830358645
3245,thomas,Stimulus,Disgust,16,4.418673194840013
3246,thomas,Stimulus,Disgust,21,5.647037684793596
3247,thomas,Stimulus,Disgust,26,6.7735337313444575
3248,thomas,Stimulus,Disgust,31,7.792949180951287
3249,thomas,Stimulus,Dominance,1,0.9071427329597741
3250,thomas,Stimulus,Dominance,3,2.721121323159745
3251,thomas,Stimulus,Dominance,5,4.5342816720419625
3252,thomas,Stimulus,Dominance,7,6.343976557888572
3253,thomas,Stimulus,Dominance,9,8.138759422453198
3254,thomas,Stimulus,Dominance,16,13.022271306324196
3255,thomas,Stimulus,Dominance,21,13.891398601998851
3256,thomas,Stimulus,Dominance,26,13.996028992599811
3257,thomas,Stimulus,Dominance,31,14.004640884511948
3258,thomas,Stimulus,Fear,1,0.42294654151406524
3259,thomas,Stimulus,Fear,3,1.26826415648415
3260,thomas,Stimulus,Fear,5,2.1114228537512045
3261,thomas,Stimulus,Fear,7,2.951222715153856
3262,thomas,Stimulus,Fear,9,3.7835021909295707
3263,thomas,Stimulus,Fear,16,6.5367528016332415
3264,thomas,Stimulus,Fear,21,8.258429749547586
3265,thomas,Stimulus,Fear,26,9.695183578517529
3266,thomas,Stimulus,Fear,31,10.808459746625767
3267,thomas,Stimulus,Joy,1,0.4480824693761119
3268,thomas,Stimulus,Joy,3,1.3424870083624838
3269,thomas,Stimulus,Joy,5,2.2336860449546427
3270,thomas,Stimulus,Joy,7,3.119989532190168
3271,thomas,Stimulus,Joy,9,3.9965905020607067
3272,thomas,Stimulus,Joy,16,6.864400239870414
3273,thomas,Stimulus,Joy,21,8.576941008558746
3274,thomas,Stimulus,Joy,26,9.95472624036608
3275,thomas,Stimulus,Joy,31,11.04430059853649
3276,thomas,Stimulus,Sadness,1,0.44847980668166026
3277,thomas,Stimulus,Sadness,3,1.3440345490671761
3278,thomas,Stimulus,Sadness,5,2.236918350845091
3279,thomas,Stimulus,Sadness,7,3.1263464583628027
3280,thomas,Stimulus,Sadness,9,4.00665147976863
3281,thomas,Stimulus,Sadness,16,6.896062547522147
3282,thomas,Stimulus,Sadness,21,8.626531112792584
3283,thomas,Stimulus,Sadness,26,10.016073639079098
3284,thomas,Stimulus,Sadness,31,11.082212250762836
3285,thomas,Stimulus,Surprise,1,0.39569298839416706
3286,thomas,Stimulus,Surprise,3,1.1869491998883597
3287,thomas,Stimulus,Surprise,5,1.977500666202756
3288,thomas,Stimulus,Surprise,7,2.7657842820796077
3289,thomas,Stimulus,Surprise,9,3.5463599970804003
3290,thomas,Stimulus,Surprise,16,6.168639903330264
3291,thomas,Stimulus,Surprise,21,7.84589611535586
3292,thomas,Stimulus,Surprise,26,9.290402076767407
3293,thomas,Stimulus,Surprise,31,10.483139206516908
3294,thomas,Stimulus,Trust,1,0.5063031490487206
3295,thomas,Stimulus,Trust,3,1.5174768197992223
3296,thomas,Stimulus,Trust,5,2.5265549010015462
3297,thomas,Stimulus,Trust,7,3.53107676543751
3298,thomas,Stimulus,Trust,9,4.524992090830041
3299,thomas,Stimulus,Trust,16,7.750246366921754
3300,thomas,Stimulus,Trust,21,9.618743220478935
3301,thomas,Stimulus,Trust,26,11.025074180122488
3302,thomas,Stimulus,Trust,31,12.030727363996107
3303,thomas,Stimulus,Valence,1,0.44068626010822115
3304,thomas,Stimulus,Valence,3,1.3219971296548705
3305,thomas,Stimulus,Valence,5,2.2015779736502505
3306,thomas,Stimulus,Valence,7,3.077242199192151
3307,thomas,Stimulus,Valence,9,3.946453605157344
3308,thomas,Stimulus,Valence,16,6.835876111991617
3309,thomas,Stimulus,Valence,21,8.640254765086034
3310,thomas,Stimulus,Valence,26,10.125294545824014
3311,thomas,Stimulus,Valence,31,11.286052529870938
3312,thomas payne,Other,Unknown,1,0.11478744472677728
3313,thomas payne,Other,Unknown,3,0.3232047348275036
3314,thomas payne,Other,Unknown,5,0.5223787387467888
3315,thomas payne,Other,Unknown,7,0.7184670167016988
3316,thomas payne,Other,Unknown,9,0.9096103776475953
3317,thomas payne,Other,Unknown,16,1.5436021744282504
3318,thomas payne,Other,Unknown,21,1.9668737896245474
3319,thomas payne,Other,Unknown,26,2.3716409505744447
3320,thomas payne,Other,Unknown,31,2.7686804600514567
3321,thomas payne,Response,Anger,1,0.005367517495094019
3322,thomas payne,Response,Anger,3,0.016103502255927125
3323,thomas payne,Response,Anger,5,0.0268407526630773
3324,thomas payne,Response,Anger,7,0.037579267856480955
3325,thomas payne,Response,Anger,9,0.04831904697308059
3326,thomas payne,Response,Anger,16,0.0859182147453906
3327,thomas payne,Response,Anger,21,0.11278421534900301
3328,thomas payne,Response,Anger,26,0.13965807717659262
3329,thomas payne,Response,Anger,31,0.16653978632719263
3330,thomas payne,Response,Anticipation,1,0.009263970499855573
3331,thomas payne,Response,Anticipation,3,0.027144874788183643
3332,thomas payne,Response,Anticipation,5,0.044684731298796285
3333,thomas payne,Response,Anticipation,7,0.06114097672589369
3334,thomas payne,Response,Anticipation,9,0.07681718474915014
3335,thomas payne,Response,Anticipation,16,0.12838274388014492
3336,thomas payne,Response,Anticipation,21,0.16462120176340014
3337,thomas payne,Response,Anticipation,26,0.20086833332330478
3338,thomas payne,Response,Anticipation,31,0.23483863623981707
3339,thomas payne,Response,Arousal,1,0.022978426359114436
3340,thomas payne,Response,Arousal,3,0.0652789736715801
3341,thomas payne,Response,Arousal,5,0.10532410883030292
3342,thomas payne,Response,Arousal,7,0.14428363427616803
3343,thomas payne,Response,Arousal,9,0.18068934675951367
3344,thomas payne,Response,Arousal,16,0.2910116819468821
3345,thomas payne,Response,Arousal,21,0.36442863568493
3346,thomas payne,Response,Arousal,26,0.43704396289233155
3347,thomas payne,Response,Arousal,31,0.5062878217870063
3348,thomas payne,Response,Disgust,1,0.004681664215667561
3349,thomas payne,Response,Disgust,3,0.014045931818434908
3350,thomas payne,Response,Disgust,5,0.02341145129448804
3351,thomas payne,Response,Disgust,7,0.032778222215980035
3352,thomas payne,Response,Disgust,9,0.04214624415334822
3353,thomas payne,Response,Disgust,16,0.07494416644191224
3354,thomas payne,Response,Disgust,21,0.09838062283795923
3355,thomas payne,Response,Disgust,26,0.12182487898213627
3356,thomas payne,Response,Disgust,31,0.14527692792454072
3357,thomas payne,Response,Dominance,1,0.034229201560392664
3358,thomas payne,Response,Dominance,3,0.09036549166495222
3359,thomas payne,Response,Dominance,5,0.14006372516359258
3360,thomas payne,Response,Dominance,7,0.18437479840011237
3361,thomas payne,Response,Dominance,9,0.22294946742536925
3362,thomas payne,Response,Dominance,16,0.34279309078927706
3363,thomas payne,Response,Dominance,21,0.42115273956248866
3364,thomas payne,Response,Dominance,26,0.49648282186737897
3365,thomas payne,Response,Dominance,31,0.5600771969918603
3366,thomas payne,Response,Fear,1,0.006703160728145815
3367,thomas payne,Response,Fear,3,0.020110344330348674
3368,thomas payne,Response,Fear,5,0.03351867566011843
3369,thomas payne,Response,Fear,7,0.04692815255066429
3370,thomas payne,Response,Fear,9,0.060338772827841294
3371,thomas payne,Response,Fear,16,0.1053487733522666
3372,thomas payne,Response,Fear,21,0.1369554723724416
3373,thomas payne,Response,Fear,26,0.16852668334163828
3374,thomas payne,Response,Fear,31,0.20009529811996324
3375,thomas payne,Response,Joy,1,0.006040824163134052
3376,thomas payne,Response,Joy,3,0.01812339639622522
3377,thomas payne,Response,Joy,5,0.03020719931311681
3378,thomas payne,Response,Joy,7,0.042292231479241896
3379,thomas payne,Response,Joy,9,0.05437849145520658
3380,thomas payne,Response,Joy,16,0.09669004947848327
3381,thomas payne,Response,Joy,21,0.12692175409914985
3382,thomas payne,Response,Joy,26,0.15716106869076868
3383,thomas payne,Response,Joy,31,0.18740797009152857
3384,thomas payne,Response,Sadness,1,0.006040824163134052
3385,thomas payne,Response,Sadness,3,0.01771384186994383
3386,thomas payne,Response,Sadness,5,0.02896611354243545
3387,thomas payne,Response,Sadness,7,0.04020722894196264
3388,thomas payne,Response,Sadness,9,0.0505806283983134
3389,thomas payne,Response,Sadness,16,0.08423385326150676
3390,thomas payne,Response,Sadness,21,0.10673295058675049
3391,thomas payne,Response,Sadness,26,0.12875827962840464
3392,thomas payne,Response,Sadness,31,0.1507922878330551
3393,thomas payne,Response,Surprise,1,0.006703160728145815
3394,thomas payne,Response,Surprise,3,0.020110344330348674
3395,thomas payne,Response,Surprise,5,0.03351867566011843
3396,thomas payne,Response,Surprise,7,0.04692815255066429
3397,thomas payne,Response,Surprise,9,0.05956391187211762
3398,thomas payne,Response,Surprise,16,0.10377781286357919
3399,thomas payne,Response,Surprise,21,0.13533011081133126
3400,thomas payne,Response,Surprise,26,0.16689081611531617
3401,thomas payne,Response,Surprise,31,0.19845990631444557
3402,thomas payne,Response,Trust,1,0.007355750873522943
3403,thomas payne,Response,Trust,3,0.021322058340086898
3404,thomas payne,Response,Trust,5,0.0352799055906715
3405,thomas payne,Response,Trust,7,0.04923903161779581
3406,thomas payne,Response,Trust,9,0.06240264377949648
3407,thomas payne,Response,Trust,16,0.1083850587940326
3408,thomas payne,Response,Trust,21,0.14119586340400123
3409,thomas payne,Response,Trust,26,0.17401583905458903
3410,thomas payne,Response,Trust,31,0.20684496397694563
3411,thomas payne,Response,Valence,1,0.04566923991185853
3412,thomas payne,Response,Valence,3,0.11529765034969863
3413,thomas payne,Response,Valence,5,0.17822402007331498
3414,thomas payne,Response,Valence,7,0.23621699608083002
3415,thomas payne,Response,Valence,9,0.2877409299432987
3416,thomas payne,Response,Valence,16,0.44530245811721747
3417,thomas payne,Response,Valence,21,0.5421621177892388
3418,thomas payne,Response,Valence,26,0.6311078207881894
3419,thomas payne,Response,Valence,31,0.7124189121712604
3420,thomas payne,Stimulus,Anger,1,0.37328069482087467
3421,thomas payne,Stimulus,Anger,3,1.117966069174203
3422,thomas payne,Stimulus,Anger,5,1.8593391247325806
3423,thomas payne,Stimulus,Anger,7,2.5961394109845006
3424,thomas payne,Stimulus,Anger,9,3.3239931593133787
3425,thomas payne,Stimulus,Anger,16,5.724129996058209
3426,thomas payne,Stimulus,Anger,21,7.243167489849004
3427,thomas payne,Stimulus,Anger,26,8.556938746569143
3428,thomas payne,Stimulus,Anger,31,9.661738074791181
3429,thomas payne,Stimulus,Anticipation,1,0.5494513398181882
3430,thomas payne,Stimulus,Anticipation,3,1.6477224119466867
3431,thomas payne,Stimulus,Anticipation,5,2.7444099762911702
3432,thomas payne,Stimulus,Anticipation,7,3.8375835343477056
3433,thomas payne,Stimulus,Anticipation,9,4.918864759988069
3434,thomas payne,Stimulus,Anticipation,16,8.382115769471765
3435,thomas payne,Stimulus,Anticipation,21,10.270728887500578
3436,thomas payne,Stimulus,Anticipation,26,11.63244467214846
3437,thomas payne,Stimulus,Anticipation,31,12.54023261803364
3438,thomas payne,Stimulus,Arousal,1,0.9892557556044534
3439,thomas payne,Stimulus,Arousal,3,2.9664742643363766
3440,thomas payne,Stimulus,Arousal,5,4.942246766068424
3441,thomas payne,Stimulus,Arousal,7,6.914182902555141
3442,thomas payne,Stimulus,Arousal,9,8.875644482342404
3443,thomas payne,Stimulus,Arousal,16,13.703056215045553
3444,thomas payne,Stimulus,Arousal,21,13.997716869041158
3445,thomas payne,Stimulus,Arousal,26,14.007114891476876
