,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",23427,7,0.0006071669006229607,0.73,1.0
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23427,7,0.000511811382930396,0.39,1.0
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23427,7,0.00046517587712976966,0.49,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",23427,7,0.0011914913043327587,0.48,0.9999999965231656
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",23427,7,0.004601244937247015,0.46,2.0754192906480284e-06
23,23,"('Response', 'Anger')","('Other', 'Unknown')",23427,7,0.00013608701348457046,0.85,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",23427,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",23427,7,0.000656885580057996,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",23427,7,0.0010614179123929163,0.0,0.9999999999585123
27,27,"('Response', 'Anger')","('Response', 'Disgust')",23427,7,0.0003452016471731268,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",23427,7,0.002873066259115847,0.0,0.3279514242657422
29,29,"('Response', 'Anger')","('Response', 'Fear')",23427,7,0.00035971973915857895,0.02,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",23427,7,0.0005034268863580642,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",23427,7,0.00028077451836793556,0.06,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",23427,7,0.0008768319355334443,0.0,0.9999999999999861
33,33,"('Response', 'Anger')","('Response', 'Trust')",23427,7,0.0008006557438203566,0.0,0.9999999999999998
34,34,"('Response', 'Anger')","('Response', 'Valence')",23427,7,0.002982279355401394,0.0,0.2263655725689091
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",23427,7,0.00022898885971139345,0.57,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23427,7,0.0003273875182735683,0.75,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",23427,7,0.0014305897686629906,0.95,0.9999981793915919
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",23427,7,0.00013113106992169535,0.56,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",23427,7,0.001983482591235503,1.0,0.9915960898874812
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",23427,7,0.0004372235915241434,0.2,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",23427,7,0.0001549231354004812,1.0,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",23427,7,0.0001878655886141447,0.74,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",23427,7,0.00020153098066639808,0.71,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",23427,7,0.0003311428968350731,1.0,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",23427,7,0.002206636291197048,0.98,0.946229575937768
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",23427,7,0.00041629569206777815,0.66,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",23427,7,0.0002567353152527179,0.11,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",23427,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",23427,7,0.002509092480635975,0.0,0.7361165114339143
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",23427,7,0.0003222554245001503,0.03,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",23427,7,0.0026669716477763987,0.0,0.5605009189598903
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",23427,7,0.0005474892381514397,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",23427,7,0.0005238799712101608,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",23427,7,0.00040791135071769957,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",23427,7,0.0007693090035522889,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",23427,7,0.0010429114646561322,0.0,0.9999999999794542
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",23427,7,0.003975431509338601,0.0,0.0006004443340111854
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23427,7,0.0003089280914897489,0.75,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23427,7,0.0006828023498227047,0.37,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23427,7,0.002011917330224547,1.0,0.9889332045771126
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23427,7,0.00022372722283744794,0.55,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23427,7,0.003881162720120193,0.59,0.0012584381864511052
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23427,7,0.00044397651191857476,0.52,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,7,0.0006158394372413397,0.42,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,7,0.00046517071128723445,0.32,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,7,0.00045483650155294243,0.36,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,7,0.0007690360826390534,0.76,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,7,0.0036797848102056102,0.95,0.005460177541165345
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",23427,7,0.000753047410128418,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",23427,7,0.0012006272581438144,0.0,0.9999999953975423
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,7,0.0023089659530070215,0.0,0.8977584877221835
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",23427,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",23427,7,0.0010128711647610384,0.0,0.9999999999937103
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",23427,7,0.004353352089286381,0.0,2.2696128330945697e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",23427,7,0.002157970479755844,0.0,0.9620533992763102
76,76,"('Response', 'Arousal')","('Response', 'Joy')",23427,7,0.0025000173691077294,0.0,0.745234940006278
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",23427,7,0.0021475142407041217,0.0,0.9649262745462406
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",23427,7,0.0020106804575849607,0.0,0.9890621483921064
79,79,"('Response', 'Arousal')","('Response', 'Trust')",23427,7,0.002990058695786513,0.0,0.21995910903793225
80,80,"('Response', 'Arousal')","('Response', 'Valence')",23427,7,0.005693152036602949,0.0,8.71880345698628e-12
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,7,0.0008897942470742178,0.22,0.9999999999999737
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,7,0.0012598007071253454,0.1,0.9999999740399855
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,7,0.005050832378839315,0.0,1.7689938403009364e-08
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,7,0.00048348793989355106,0.38,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,7,0.007111649626694212,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,7,0.0011344667926289943,0.04,0.9999999994463769
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,7,0.0011706944023068436,0.22,0.9999999981894141
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,7,0.0009624465573268923,0.09,0.999999999999241
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,7,0.0009687293123200682,0.17,0.9999999999990032
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,7,0.0024309065158452754,0.02,0.8095498964825659
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,7,0.007408214607104752,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",23427,7,3.497525448589439e-05,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",23427,7,0.00024579934176448915,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,7,0.00035833469345217755,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",23427,7,0.0009407667829817228,0.0,0.99999999999971
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",23427,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",23427,7,0.0027178159714695937,0.0,0.5007867281191988
98,98,"('Response', 'Disgust')","('Response', 'Fear')",23427,7,0.0004427815604702307,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",23427,7,0.0004882682503432011,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",23427,7,0.00024619745581902356,0.03,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",23427,7,0.0006522879753647696,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",23427,7,0.0008197334338283546,0.0,0.9999999999999993
103,103,"('Response', 'Disgust')","('Response', 'Valence')",23427,7,0.0024020639401326213,0.0,0.8334502435965873
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,7,0.00015898932512665138,0.71,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,7,0.0001746716322705027,0.93,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,7,0.0006973161159665431,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,7,0.00012088305983520977,0.52,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,7,0.00131269809419524,1.0,0.9999998917897671
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,7,0.00016377573782812253,0.84,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,7,0.00011171512635200764,1.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,7,0.00021836270910844408,0.52,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,7,0.00022225796992866027,0.43,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,7,0.00020630632590514796,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,7,0.0015727625505105448,1.0,0.9999688849879348
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",23427,7,0.0005723217805087158,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",23427,7,0.0017702214226538553,0.0,0.9993039052491587
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,7,0.0025609662068502206,0.0,0.6814664031945636
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",23427,7,0.005605776654302434,0.0,2.581046487648564e-11
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",23427,7,0.0016052083832186752,0.0,0.999944857277143
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",23427,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",23427,7,0.0017524804219413688,0.0,0.9994550294484225
122,122,"('Response', 'Dominance')","('Response', 'Joy')",23427,7,0.002602203871417735,0.0,0.6354995500580436
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",23427,7,0.002195342061525092,0.0,0.9502799145773192
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",23427,7,0.0026454842152022102,0.0,0.5856306188263309
125,125,"('Response', 'Dominance')","('Response', 'Trust')",23427,7,0.0033513556110217986,0.0,0.041726455165065124
126,126,"('Response', 'Dominance')","('Response', 'Valence')",23427,7,0.004830834232631468,0.0,1.9425379249593533e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,7,0.0013426781812012312,0.0,0.9999997679611186
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,7,0.001583773810720394,0.09,0.9999621046969808
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,7,0.004979185886649211,0.04,3.910660828498891e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,7,0.0006679604937655679,0.26,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,7,0.007932322792970854,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,7,0.0015316900696311282,0.02,0.9999854894315716
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,7,0.001192920234850988,0.37,0.9999999963663617
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,7,0.0012670105838776748,0.02,0.9999999682623852
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,7,0.0015194535378285244,0.0,0.9999885385278358
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,7,0.0028053425323119412,0.02,0.4003753043906495
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,7,0.008007015512321995,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",23427,7,0.00016553070624633645,0.86,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",23427,7,0.0003284198687392816,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",23427,7,0.0011315594668637812,0.0,0.999999999497982
141,141,"('Response', 'Fear')","('Response', 'Arousal')",23427,7,0.0013718012010992663,0.01,0.9999995276609832
142,142,"('Response', 'Fear')","('Response', 'Disgust')",23427,7,0.0002859985685000073,0.06,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",23427,7,0.0028839977173597546,0.0,0.31686708191936175
144,144,"('Response', 'Fear')","('Response', 'Fear')",23427,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",23427,7,0.0008291676606909825,0.0,0.9999999999999989
146,146,"('Response', 'Fear')","('Response', 'Sadness')",23427,7,0.00010347158755730786,0.25,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",23427,7,0.0009463191237052006,0.0,0.9999999999996279
148,148,"('Response', 'Fear')","('Response', 'Trust')",23427,7,0.001368861984897145,0.0,0.9999995597800022
149,149,"('Response', 'Fear')","('Response', 'Valence')",23427,7,0.0026505694763455647,0.0,0.5796987130217981
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,7,0.00026450829554129044,0.51,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,7,0.0003518424240820679,0.71,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,7,0.001783443743168486,0.81,0.9991679867276353
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,7,8.989883517442536e-05,0.74,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,7,0.0024603582355015607,1.0,0.7833052813621266
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,7,0.0004474544104538668,0.3,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,7,0.0002218801285649018,0.98,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,7,0.00028523427036420177,0.55,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,7,0.0003194620768466014,0.4,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,7,0.0005255394377349225,0.86,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,7,0.002693172961300198,0.98,0.5297201603708852
161,161,"('Response', 'Joy')","('Other', 'Unknown')",23427,7,0.00039637215057141274,0.61,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",23427,7,0.00021274095612728195,0.12,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",23427,7,0.0013042791507120385,0.0,0.9999999131672308
164,164,"('Response', 'Joy')","('Response', 'Arousal')",23427,7,0.0024998340482184993,0.0,0.7454176478630071
165,165,"('Response', 'Joy')","('Response', 'Disgust')",23427,7,0.00012984894414395918,0.3,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",23427,7,0.0026827114682079828,0.0,0.5420177657178201
167,167,"('Response', 'Joy')","('Response', 'Fear')",23427,7,6.550444890869105e-05,0.55,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",23427,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",23427,7,0.00020099323950797558,0.14,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",23427,7,0.0009452887312632246,0.0,0.9999999999996446
171,171,"('Response', 'Joy')","('Response', 'Trust')",23427,7,0.0009437529963592905,0.0,0.9999999999996683
172,172,"('Response', 'Joy')","('Response', 'Valence')",23427,7,0.003474173870437692,0.0,0.020608487785106266
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,7,0.000271235652984707,0.82,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,7,0.0005611548686357833,0.49,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,7,0.0013261234949468632,1.0,0.9999998471169499
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,7,0.0001047743044117086,0.96,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,7,0.0031564456127806373,0.95,0.11070533821090645
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,7,0.00032124250092505335,0.78,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,7,0.0005099256425863405,0.58,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,7,0.0002991283745400376,0.68,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,7,0.00028421343141456874,0.76,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,7,0.0007965076598217516,0.63,0.9999999999999998
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,7,0.0034898801465291047,0.92,0.018739471421100773
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",23427,7,8.638981822144384e-05,0.98,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",23427,7,0.00014852382830509478,0.18,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",23427,7,0.0005686360699596692,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",23427,7,0.0017563431642140307,0.0,0.9994248916981222
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",23427,7,0.00027242153787425345,0.06,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",23427,7,0.002121544726616501,0.0,0.9713299831791382
190,190,"('Response', 'Sadness')","('Response', 'Fear')",23427,7,0.00013758118946915324,0.17,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",23427,7,0.0006910441090597617,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",23427,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",23427,7,0.000948790193640638,0.0,0.9999999999995843
194,194,"('Response', 'Sadness')","('Response', 'Trust')",23427,7,0.0008548043921193988,0.01,0.9999999999999954
195,195,"('Response', 'Sadness')","('Response', 'Valence')",23427,7,0.002454884068663873,0.0,0.7883192421862033
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",23427,7,0.00022616431809480383,0.71,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23427,7,0.0002912524268170488,0.87,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23427,7,0.0016738774950325723,0.95,0.9998296369308141
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23427,7,9.975525731436804e-05,0.69,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23427,7,0.002038455785463533,1.0,0.9858462969073806
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",23427,7,0.0004109982924419304,0.42,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",23427,7,0.00023860316437016724,0.93,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23427,7,0.00032407205594917185,0.48,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23427,7,0.00024639615268620414,0.63,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",23427,7,0.00044494681849450524,0.94,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",23427,7,0.002534052280160349,0.99,0.7103281757463348
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",23427,7,0.00039753696163147306,0.39,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",23427,7,0.0001871261792882574,0.12,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",23427,7,0.00050593653274455,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",23427,7,0.001788804804407318,0.0,0.9991064566737223
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",23427,7,0.00029222431560341097,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",23427,7,0.002006388963067364,0.0,0.9894998573246948
213,213,"('Response', 'Surprise')","('Response', 'Fear')",23427,7,0.00020167672899641236,0.13,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",23427,7,0.0006182035343744378,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",23427,7,4.25250941781715e-05,0.51,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",23427,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",23427,7,0.0007213372933489097,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",23427,7,0.003424463104951706,0.0,0.02764398341938268
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",23427,7,0.00023300667945752799,0.75,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23427,7,0.0006315147172798162,0.22,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23427,7,0.0014101640429480416,0.97,0.9999988463374374
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23427,7,0.00011906480068136105,0.65,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23427,7,0.0023580127766859127,0.99,0.8663517641890746
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",23427,7,0.00026430833313200423,0.69,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",23427,7,0.000528285821134567,0.35,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23427,7,0.00024253955061678278,0.75,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23427,7,0.00036370548613361023,0.34,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",23427,7,0.000620816486919254,0.66,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",23427,7,0.0024606251907890397,1.0,0.783059218212564
230,230,"('Response', 'Trust')","('Other', 'Unknown')",23427,7,0.0004339453217771238,0.9,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",23427,7,0.0004032013841078725,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",23427,7,0.001350594470547005,0.0,0.999999717689888
233,233,"('Response', 'Trust')","('Response', 'Arousal')",23427,7,0.002535359259474392,0.0,0.7089506872230265
234,234,"('Response', 'Trust')","('Response', 'Disgust')",23427,7,0.00027833703752020285,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",23427,7,0.003548502390622716,0.0,0.01301750404297608
236,236,"('Response', 'Trust')","('Response', 'Fear')",23427,7,0.0004082978304493773,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",23427,7,0.0009115533281383738,0.0,0.9999999999999248
238,238,"('Response', 'Trust')","('Response', 'Sadness')",23427,7,0.000465341663683958,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",23427,7,0.0011438167583465095,0.0,0.999999999243771
240,240,"('Response', 'Trust')","('Response', 'Trust')",23427,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",23427,7,0.003398100355461951,0.0,0.03215852425561683
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",23427,7,0.0004934007470651898,0.44,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23427,7,0.0007533656999534332,0.35,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",23427,7,0.002092480816983045,1.0,0.9773602283917098
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",23427,7,0.0003240129423093088,0.42,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",23427,7,0.004441359840852236,0.41,9.911340824841908e-06
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",23427,7,0.0004722545239542197,0.7,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",23427,7,0.0006069832499356975,0.56,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",23427,7,0.0004765088176299547,0.43,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",23427,7,0.0004730522310956937,0.53,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",23427,7,0.0010195707449289922,0.56,0.9999999999917711
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23427,7,0.004749773182596362,0.32,4.555385852977878e-07
253,253,"('Response', 'Valence')","('Other', 'Unknown')",23427,7,0.0007947018061695473,1.0,0.9999999999999998
