,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29260,7,0.0027287130337290445,0.76,0.03033686192375784
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29260,7,0.0003002357788141273,0.48,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29260,7,0.0045685907638116354,0.02,7.382205957640053e-12
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",29260,7,0.0003226646653269747,1.0,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",29260,7,0.001132601399250298,0.11,0.9999987222339818
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29260,7,0.0007688797763934485,0.24,0.9999999999993067
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29260,7,0.0007339550544220756,0.03,0.999999999999904
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",29260,7,0.0012570774291237436,0.08,0.9999703116029477
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",29260,7,0.004621855974853376,0.03,3.1945557310564254e-12
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",29260,7,7.837799950052124e-06,0.99,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",29260,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",29260,7,3.434393728432014e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",29260,7,7.267913488415923e-05,0.05,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",29260,7,4.726599871455637e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",29260,7,0.00026491137185251487,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",29260,7,3.900044055999693e-05,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",29260,7,4.191754557509575e-06,0.05,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",29260,7,7.672196098633959e-05,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",29260,7,1.760414760984885e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",29260,7,2.6853204392591443e-06,0.05,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",29260,7,4.715009059339281e-05,0.09,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",29260,7,2.6250360360319748e-05,0.53,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29260,7,4.48222003476465e-05,0.8,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.00016905000258366079,0.85,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",29260,7,1.3454201803560198e-05,0.98,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.00018400860227800285,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",29260,7,3.471026456238485e-05,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",29260,7,1.9375219831582093e-05,0.94,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",29260,7,3.742988147632241e-05,0.29,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",29260,7,2.6345308019052527e-05,0.39,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",29260,7,5.6271272432203794e-05,0.56,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",29260,7,0.00031241094767609553,0.95,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",29260,7,3.06819000513402e-05,0.78,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",29260,7,2.4258431689809513e-05,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",29260,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",29260,7,0.00047217367681163993,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",29260,7,0.00011116232317933315,0.02,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0006411682214537788,0.0,0.9999999999999998
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",29260,7,2.9425706347686223e-05,0.04,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",29260,7,0.0004376655173943587,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",29260,7,3.706450492770051e-05,0.04,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",29260,7,0.00041785139456799027,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",29260,7,5.7207527974912084e-05,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",29260,7,0.0004996608030438514,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29260,7,6.489214005514301e-05,0.78,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.00016112437363405884,0.54,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.00040204567736618784,0.99,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,2.7195567942165198e-06,1.0,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.0007280084034074137,1.0,0.9999999999999324
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29260,7,3.140248894285237e-05,0.96,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.00013271322636170321,0.67,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,8.565579881744271e-05,0.71,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,2.2772889001114648e-05,0.83,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.00013838677983022232,0.69,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.000807471279863094,1.0,0.9999999999947125
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",29260,7,9.261219582340435e-05,0.82,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",29260,7,1.6017962933242974e-06,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",29260,7,0.0003364666484997199,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",29260,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",29260,7,9.484406026880044e-05,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",29260,7,0.0008937684898771731,0.0,0.9999999997009585
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",29260,7,0.00047348752599123806,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",29260,7,0.0003533708505660655,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",29260,7,0.0003314588727905968,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",29260,7,0.0004115473777775523,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",29260,7,0.0002033522304108541,0.02,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",29260,7,0.0010546712982345342,0.0,0.9999998779382286
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.00019845461982503045,0.38,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.00013445790702374286,0.98,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.001049392409989579,0.95,0.9999998971260382
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.00010557148629654213,0.45,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.0019246361564151273,0.86,0.8319136646553473
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",29260,7,8.300778529457191e-05,1.0,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.0003878573767408064,0.33,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.00011006216549452462,0.95,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29260,7,6.440538232765904e-05,0.95,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.00031299355782340565,0.75,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.0015496709369706167,1.0,0.9948591362773205
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",29260,7,3.918443364150919e-06,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",29260,7,5.433132869449684e-05,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",29260,7,2.5938013630292202e-05,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",29260,7,0.00018401338797243704,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",29260,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",29260,7,5.937183433470984e-05,0.05,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",29260,7,9.342026963072276e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",29260,7,4.00819883785292e-06,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",29260,7,0.00014642665368176202,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",29260,7,4.400583751642363e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",29260,7,1.1197613227675998e-07,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",29260,7,3.300079990857599e-05,0.02,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",29260,7,1.0215555827897178e-05,0.99,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,2.2724627859218695e-05,0.81,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29260,7,7.375752736678156e-05,0.91,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29260,7,6.726275689615169e-06,0.99,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.00012161413287111714,0.98,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",29260,7,1.5211058536459773e-05,0.74,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",29260,7,2.0456429216283577e-05,0.77,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29260,7,2.1647995945982702e-05,0.32,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29260,7,1.2564422361530148e-05,0.65,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",29260,7,3.054392070912469e-05,0.49,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.0001429035748317551,0.97,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",29260,7,0.00024711391743923366,0.54,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",29260,7,0.0001450169237991961,0.01,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",29260,7,0.0005057204073089048,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",29260,7,0.0019968666353381765,0.0,0.7509961579402398
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",29260,7,0.0002509914022718148,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",29260,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",29260,7,0.000589011610310748,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",29260,7,0.0009790925831867797,0.0,0.9999999910073175
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",29260,7,0.00047394690770289195,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",29260,7,0.0006278107852790834,0.0,0.9999999999999999
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",29260,7,0.0004991331932751504,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",29260,7,0.0006011144815366065,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.00020503618879757688,0.71,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.00030324662128540134,0.81,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0012261235059285321,1.0,0.9999855413363731
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.00015753667188158176,0.39,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0026393557048262676,0.84,0.055858000939946084
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.00013022450918177023,1.0,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0006121488332061268,0.13,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.00022983061110315006,0.86,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29260,7,9.074544206542378e-05,0.99,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0003114677912598507,0.91,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.002717058672870874,0.95,0.03295750227634198
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",29260,7,1.9569070433782245e-05,0.68,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",29260,7,1.6798028789264552e-05,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",29260,7,0.00012072929613852734,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",29260,7,5.763257291907209e-05,0.08,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",29260,7,1.685940828497791e-05,0.04,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",29260,7,0.0003029219278541476,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",29260,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",29260,7,4.421234794997185e-06,0.04,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",29260,7,1.4018295631453168e-06,0.05,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",29260,7,0.00020153297207131936,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",29260,7,7.935808465754368e-06,0.04,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",29260,7,0.00015174261058405693,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",29260,7,3.98785017235815e-05,0.53,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29260,7,7.615803904413502e-05,0.65,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0002496868629940583,0.99,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",29260,7,2.2427338682906384e-05,0.85,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.00035062746556013027,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",29260,7,6.057112245772037e-05,0.52,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",29260,7,7.005360701355754e-05,0.7,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",29260,7,5.524175874613686e-05,0.6,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",29260,7,1.4564174820653425e-05,0.9,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",29260,7,9.191568880994177e-05,0.65,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0003926285972292475,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",29260,7,3.1908599785960935e-05,0.88,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",29260,7,1.0970742163767694e-05,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",29260,7,0.00010948522804650101,0.06,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",29260,7,0.0008034396308611087,0.0,0.9999999999956933
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",29260,7,9.439745382171172e-05,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",29260,7,0.0008478639130064411,0.0,0.999999999962062
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",29260,7,0.0001662512894227205,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",29260,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",29260,7,0.00017957411987015907,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",29260,7,4.842304188261654e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",29260,7,2.3592232513477077e-05,0.05,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",29260,7,0.0005498107414071594,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",29260,7,6.185818659268935e-05,0.61,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.00025267788498685515,0.2,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.00045742780518004714,0.92,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",29260,7,2.9365600292457307e-06,1.0,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.000821632467860118,0.88,0.9999999999892643
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",29260,7,3.03669215945885e-05,0.98,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",29260,7,0.00026602143004343773,0.19,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",29260,7,9.781416525353247e-06,1.0,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",29260,7,7.746628958901323e-05,0.34,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",29260,7,8.53995331250306e-05,0.86,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",29260,7,0.0007389240998729627,0.99,0.9999999999998717
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",29260,7,1.4054121771696503e-05,0.79,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",29260,7,2.3830389952992725e-05,0.01,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",29260,7,3.456489921276016e-05,0.04,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",29260,7,0.0006714787245950051,0.0,0.9999999999999981
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",29260,7,7.428022630813109e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",29260,7,0.000566709068886561,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",29260,7,3.9144441704102476e-05,0.02,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",29260,7,4.375335583587779e-06,0.04,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",29260,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",29260,7,1.980500597737777e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",29260,7,2.872011551242341e-06,0.06,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",29260,7,0.0003326126333949234,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",29260,7,2.9905363516658184e-05,0.7,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29260,7,6.431116434976687e-05,0.75,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29260,7,0.00020176158658643007,1.0,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29260,7,1.948171184207715e-05,0.86,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29260,7,0.00032846271529127143,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",29260,7,4.3992891338418474e-05,0.64,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",29260,7,5.742729601418689e-05,0.75,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29260,7,5.30481489919151e-05,0.41,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29260,7,3.5260841896491105e-05,0.57,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",29260,7,7.75345080947503e-05,0.6,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",29260,7,0.00047072267915905156,0.87,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",29260,7,1.110462834525006e-05,1.0,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",29260,7,1.6835238957792773e-05,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",29260,7,0.0001255569003513058,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",29260,7,0.0009696046855879023,0.0,0.9999999936818393
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",29260,7,0.00013682590105777934,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",29260,7,0.00036853872468158244,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",29260,7,1.3301554978450616e-05,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",29260,7,2.080845035881363e-06,0.11,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",29260,7,9.24223587410487e-06,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",29260,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",29260,7,6.75975451154432e-05,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",29260,7,0.00020192939646414436,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",29260,7,2.8951281456763245e-05,0.93,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,6.697324358018774e-05,0.56,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.00012569403462799102,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29260,7,1.9062068223900225e-05,0.98,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.0002821276082270319,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",29260,7,2.0070402752487345e-05,0.89,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",29260,7,6.326612884172638e-05,0.6,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29260,7,4.217464975988826e-05,0.66,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29260,7,3.7709239221049546e-05,0.38,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",29260,7,7.408573055492494e-05,0.75,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.00036693290717414433,0.99,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",29260,7,2.8639739405424154e-05,0.83,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",29260,7,1.0914895308927765e-05,0.01,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",29260,7,7.8785642721618e-05,0.05,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",29260,7,0.00029072122783717303,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",29260,7,1.694048427636992e-05,0.02,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",29260,7,0.00021543610659963627,0.01,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",29260,7,1.7444725198209726e-05,0.01,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",29260,7,9.93520092777373e-06,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",29260,7,1.713255313907138e-05,0.03,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",29260,7,4.401943559203794e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",29260,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",29260,7,0.00011670618824322503,0.05,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",29260,7,5.394106427316442e-05,0.68,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.00018183029292534708,0.34,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0003252168586575966,0.98,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",29260,7,5.307502708544026e-06,1.0,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0005795642816366227,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",29260,7,7.75169114598273e-05,0.74,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",29260,7,0.00010356314944337392,0.7,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",29260,7,6.748155288768081e-05,0.72,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",29260,7,6.554588030976689e-05,0.37,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",29260,7,8.089234478823962e-05,0.82,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0007411238741550716,0.9,0.9999999999998542
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",29260,7,0.00029577369323753345,0.66,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",29260,7,0.00010328379207014833,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",29260,7,0.0006281329381538755,0.0,0.9999999999999999
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",29260,7,0.001866620731227676,0.0,0.8839982614948398
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",29260,7,0.00023936238463830506,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",29260,7,0.0004897788794638668,0.01,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",29260,7,0.0005388734923566624,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",29260,7,0.001092888827766193,0.0,0.9999995980461793
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",29260,7,0.000479619978056616,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",29260,7,0.000590772644981677,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",29260,7,0.0006193997372499867,0.0,1.0
