,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12099,7,0.003981611717809014,0.12,0.9834761686154626
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12099,7,0.005107128569775114,0.19,0.5956559913343943
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12099,7,0.0037286306725076903,0.5,0.9954073395207746
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12099,7,0.002257758507830259,0.22,0.9999999984563246
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12099,7,0.004297360411342104,0.65,0.9416073103551975
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12099,7,0.0018937520090372044,0.82,0.9999999999985315
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12099,7,0.00021874490451638054,0.66,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",12099,7,0.00105744922878957,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12099,7,0.0019620049914557684,0.0,0.9999999999936764
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12099,7,0.0027936083536808467,0.0,0.9999976452673563
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12099,7,0.002333534739453393,0.0,0.9999999947703079
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12099,7,0.004108019753672353,0.0,0.9714502127050628
673,673,"('Response', 'Fear')","('Response', 'Fear')",12099,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12099,7,0.001004111990683786,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12099,7,0.0021893467780061374,0.0,0.9999999995175206
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12099,7,0.00039344601506527524,0.08,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",12099,7,0.0015617079884424063,0.0,0.9999999999999997
678,678,"('Response', 'Fear')","('Response', 'Valence')",12099,7,0.003659212903024361,0.0,0.9969173926385126
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12099,7,0.0015299916962149386,0.12,0.9999999999999999
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12099,7,0.002934301739837788,0.02,0.999989489634221
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12099,7,0.006106508497450552,0.38,0.11251970339948891
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12099,7,0.00119455819160251,0.07,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12099,7,0.002219609391015001,0.99,0.9999999991869218
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12099,7,0.001949442020498738,0.03,0.9999999999951378
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12099,7,0.0015466561372949668,0.76,0.9999999999999998
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12099,7,0.0014483167923924122,0.43,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12099,7,0.0007405474230092983,0.62,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12099,7,0.001979094881256666,0.45,0.9999999999909968
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12099,7,0.0014047957060297823,0.08,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12099,7,0.0002829730117248492,0.55,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",12099,7,0.0013891838506745772,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12099,7,0.0005919707414829284,0.07,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12099,7,0.0019384160503721276,0.0,0.9999999999961476
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12099,7,0.0003569387716405188,0.11,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12099,7,0.0028726184827517465,0.0,0.9999944422838174
696,696,"('Response', 'Joy')","('Response', 'Fear')",12099,7,0.0011379739638081355,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",12099,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12099,7,0.00042904206310662537,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12099,7,0.00017251733366773232,0.22,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",12099,7,0.0010488256630411812,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",12099,7,0.0024862386473567194,0.1,0.9999999498983807
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",12099,7,0.000932662667334747,0.83,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12099,7,0.0029896432479686037,0.08,0.9999818197140287
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",12099,7,0.0059153746478346975,0.98,0.17161119533573688
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",12099,7,0.0006548504982882704,0.73,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",12099,7,0.002779440323046228,0.97,0.9999979919108206
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",12099,7,0.0018839274242115447,0.23,0.9999999999988177
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",12099,7,0.0015225243802704047,0.95,0.9999999999999999
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",12099,7,0.0014616914609818425,0.73,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",12099,7,0.0013316495469098987,0.21,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",12099,7,0.003495149096311458,0.02,0.9989012023507625
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",12099,7,0.0014870369283712184,0.11,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",12099,7,0.0003102467172085001,0.4,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",12099,7,0.0004734377243677664,0.04,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",12099,7,0.0013549483320718968,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",12099,7,0.0018202259747816224,0.0,0.9999999999997223
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",12099,7,0.0006698003099989485,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",12099,7,0.003205003364860999,0.0,0.9998741457315448
719,719,"('Response', 'Sadness')","('Response', 'Fear')",12099,7,0.0006943791501179808,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",12099,7,0.0014061468638109007,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",12099,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",12099,7,0.0004092697185577045,0.03,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",12099,7,0.001760327050031299,0.0,0.9999999999999338
724,724,"('Response', 'Sadness')","('Response', 'Valence')",12099,7,0.0034307463822516697,0.0,0.9992933092712603
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",12099,7,0.0010569191434134607,0.53,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12099,7,0.0025197710230214984,0.16,0.9999999203889258
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12099,7,0.006382963940583365,0.19,0.05618529993958421
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12099,7,0.0011205575239294678,0.12,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12099,7,0.003363573695009964,0.35,0.9995642932399684
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",12099,7,0.0020540058135695375,0.03,0.9999999999599067
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",12099,7,0.001431617266016974,0.75,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12099,7,0.0016371802321575198,0.36,0.9999999999999972
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12099,7,0.0008593461796365546,0.49,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",12099,7,0.0014725427094451318,0.92,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",12099,7,0.001239807401484832,0.15,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",12099,7,0.0001089351804322996,0.77,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",12099,7,0.0003895961016244,0.06,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",12099,7,0.0014430196422534386,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",12099,7,0.0015121800321506026,0.01,0.9999999999999999
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",12099,7,8.750347757088019e-05,0.08,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",12099,7,0.0026403728790202912,0.0,0.9999996154478737
742,742,"('Response', 'Surprise')","('Response', 'Fear')",12099,7,0.0005132737706473354,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",12099,7,0.0006091022159175018,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",12099,7,0.00027501159448854344,0.04,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",12099,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",12099,7,0.0011171862804597863,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",12099,7,0.0023075054106160794,0.01,0.9999999965340264
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",12099,7,0.0009577362966269921,0.47,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12099,7,0.0019378894010404562,0.3,0.9999999999961904
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12099,7,0.004355822336285689,0.95,0.928847923536554
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12099,7,0.0007764129182274367,0.27,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12099,7,0.002772375874923694,0.56,0.9999981463246225
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",12099,7,0.001624362096597565,0.11,0.9999999999999981
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",12099,7,0.0019126652050073531,0.2,0.9999999999977814
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12099,7,0.0012088583681866582,0.61,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12099,7,0.0006017697288829908,0.66,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",12099,7,0.001847242963211427,0.35,0.999999999999482
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",12099,7,0.0011292325045499682,0.14,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",12099,7,8.144008132564201e-05,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",12099,7,0.001536434291920053,0.0,0.9999999999999999
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",12099,7,0.0012374680689325134,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",12099,7,0.002883057704049136,0.0,0.999993797027671
763,763,"('Response', 'Trust')","('Response', 'Disgust')",12099,7,0.0007189202793398045,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",12099,7,0.003997575234576624,0.0,0.9822373257095082
765,765,"('Response', 'Trust')","('Response', 'Fear')",12099,7,0.0011800665727739674,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",12099,7,0.0007133872988021914,0.07,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",12099,7,0.0005517210703972581,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",12099,7,0.00026828745958162794,0.14,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",12099,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",12099,7,0.003439058478927843,0.01,0.999250978877698
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",12099,7,0.0019102507241001085,0.2,0.9999999999978945
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12099,7,0.0020653039271078936,0.84,0.9999999999501523
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",12099,7,0.006542100402809459,0.97,0.03606250785250231
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",12099,7,0.0010618310227541875,0.28,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",12099,7,0.0030963626279914788,0.96,0.9999507467903593
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",12099,7,0.002333643631865565,0.05,0.9999999947613879
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",12099,7,0.0026501386433017515,0.22,0.9999995657310047
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",12099,7,0.002590085725193162,0.08,0.9999997972128633
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",12099,7,0.0013781869405968925,0.17,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",12099,7,0.0017965360127067814,0.92,0.9999999999998411
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",12099,7,0.0012938334820804566,0.3,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",12099,7,0.001235366797112453,0.52,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",12099,7,0.002614974199910372,0.0,0.9999997208370143
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",12099,7,0.0045465079147891,0.0,0.8736073283844222
785,785,"('Response', 'Valence')","('Response', 'Arousal')",12099,7,0.008070309360018743,0.0,0.00012133672103675774
786,786,"('Response', 'Valence')","('Response', 'Disgust')",12099,7,0.002066206803945097,0.0,0.9999999999492815
787,787,"('Response', 'Valence')","('Response', 'Dominance')",12099,7,0.004628110485078148,0.39,0.8432500161764018
788,788,"('Response', 'Valence')","('Response', 'Fear')",12099,7,0.0022969849668096538,0.0,0.9999999970716217
789,789,"('Response', 'Valence')","('Response', 'Joy')",12099,7,0.004921776768624761,0.0,0.7027990422977667
790,790,"('Response', 'Valence')","('Response', 'Sadness')",12099,7,0.0023387706584295006,0.0,0.9999999943246124
791,791,"('Response', 'Valence')","('Response', 'Surprise')",12099,7,0.002711064526319824,0.0,0.9999990903493579
792,792,"('Response', 'Valence')","('Response', 'Trust')",12099,7,0.005588948382313659,0.0,0.31522336779237903
793,793,"('Response', 'Valence')","('Response', 'Valence')",12099,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",12099,7,0.0023281188513991076,0.96,0.9999999951961465
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12099,7,0.005578578494057831,0.23,0.3206153128164573
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",12099,7,0.00831396874422374,0.51,3.965937016092713e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",12099,7,0.0015904879252201663,0.8,0.9999999999999992
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",12099,7,0.0065892225156187565,0.75,0.03143755979736429
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",12099,7,0.003992182339711637,0.26,0.9826640394580918
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",12099,7,0.004848732947947344,0.37,0.7417994064532378
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",12099,7,0.003997848280569203,0.46,0.9822154951925306
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",12099,7,0.0021636489626677947,0.43,0.9999999996931853
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",12099,7,0.0052872698549811525,0.23,0.48668125895747594
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",12099,7,0.001869594234133154,0.88,0.999999999999141
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",12099,7,0.0013268335749264007,0.56,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",12099,7,0.00015431604561166637,0.99,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12099,7,0.0007537907810491134,0.36,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",12099,7,0.0025749837489850366,0.66,0.9999998334387942
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",12099,7,0.0005376571729634313,0.03,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",12099,7,0.005341041511670238,0.19,0.45445474345537507
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",12099,7,0.00032079752439878866,0.75,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",12099,7,0.0004991285332324859,0.75,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",12099,7,0.0004345536662889852,0.38,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",12099,7,0.00012236254685336095,0.97,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",12099,7,0.0007008117537264619,0.54,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",12099,7,0.0057599398547406476,0.55,0.23337880483141493
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12099,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12099,7,0.003164146238650479,0.99,0.9999107887584312
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12099,7,0.00659481604585034,0.97,0.03092401258780675
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12099,7,0.0027998352249292567,0.09,0.9999974758589489
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12099,7,0.004987586082451632,1.0,0.6658759883605879
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12099,7,0.003692150445166027,0.44,0.9962654198887648
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12099,7,0.004275935629742276,0.74,0.9458313383738118
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12099,7,0.004293885993838323,0.38,0.9423083756960593
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12099,7,0.0032224932551964875,0.01,0.9998546251268717
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12099,7,0.005468360661501195,0.33,0.38051991865178225
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12099,7,0.002753621528699722,0.33,0.9999985040493421
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12099,7,0.001882776159325473,0.41,0.9999999999988476
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12099,7,0.0008953550728120752,0.24,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12099,7,0.00031497759826278933,0.95,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12099,7,0.005223781972738697,0.0,0.5251097049845588
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12099,7,8.209146207320695e-05,0.97,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12099,7,0.005944159042258658,0.29,0.16154021494301452
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12099,7,0.0006844380475717842,0.43,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12099,7,0.0006716528394384168,0.8,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12099,7,0.00027906259521805275,0.84,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12099,7,0.0002581330731808305,0.8,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12099,7,0.0009650730939061463,0.45,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12099,7,0.006360571053514227,0.86,0.059651813458905245
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12099,7,0.003825476472191161,0.51,0.9922666054656467
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12099,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12099,7,0.009950159418910488,0.03,6.677362995866076e-09
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12099,7,0.0015942809977666,0.99,0.9999999999999992
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12099,7,0.008577886616006329,0.3,1.1165348410280274e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12099,7,0.005164221289684449,0.12,0.5612376428134992
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12099,7,0.004598352292865377,0.89,0.8547908971743755
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12099,7,0.004595527068644345,0.52,0.8558586087170892
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12099,7,0.0019008762060557687,0.93,0.9999999999982833
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12099,7,0.005161274427828731,0.71,0.5630216149357126
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12099,7,0.0028485013428979763,0.6,0.9999957016259449
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12099,7,0.0028879589931262977,0.17,0.9999934706019716
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",12099,7,0.0006624382205685842,0.86,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12099,7,0.0009634552428133393,0.54,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12099,7,0.002614926586565196,1.0,0.9999997210061312
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12099,7,0.00043606867873919084,0.29,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12099,7,0.006713514949230391,0.57,0.02161075508040866
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",12099,7,0.0005333065927779139,0.98,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",12099,7,0.0015166300368080169,0.14,0.9999999999999999
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12099,7,0.0006269427099685463,0.54,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12099,7,0.0011565162838612403,0.02,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",12099,7,0.0011162187319735826,0.62,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",12099,7,0.008194595035474914,0.82,6.903277627545723e-05
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12099,7,0.005498504536359074,0.14,0.36369560497027276
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12099,7,0.005843211921495318,0.69,0.19873828469443178
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12099,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12099,7,0.0036528364663278323,0.32,0.9970314805214817
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12099,7,0.007503321049197575,0.71,0.0013289636482357592
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12099,7,0.0044307977238971135,0.89,0.9096960018843672
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12099,7,0.006238400946167752,0.52,0.08177772617739876
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12099,7,0.004981702213328119,0.75,0.6692368784515839
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12099,7,0.003087559201787404,0.43,0.9999545027940708
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12099,7,0.0063757225614239155,0.62,0.05728761175340091
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12099,7,0.003283250088918648,0.82,0.9997634730565629
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12099,7,0.001441813532032716,0.17,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",12099,7,0.0008441779688761177,0.05,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12099,7,0.000490837749065126,0.67,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12099,7,0.0027717476199028398,0.2,0.9999981595045168
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12099,7,4.127521519269926e-05,0.92,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12099,7,0.0032270371050135646,0.83,0.999849121513485
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",12099,7,0.0004773876127868659,0.31,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",12099,7,0.0005143425105316473,0.48,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12099,7,0.00013512467115903365,0.78,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12099,7,5.608115083022194e-05,1.0,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",12099,7,0.0008824001013207459,0.22,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",12099,7,0.003910760836087841,0.97,0.9881515492717471
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12099,7,0.0037199066378229375,0.05,0.9956266274998883
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12099,7,0.004437613320939594,0.58,0.9077933273286323
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12099,7,0.008711117172110244,0.55,5.764349658599066e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12099,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12099,7,0.006783151861148711,0.62,0.017378108311545737
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12099,7,0.0023955284217276984,0.85,0.9999999865013971
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12099,7,0.0031484601746855634,0.97,0.9999220444794709
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12099,7,0.0031524786134674377,0.75,0.9999192921246658
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12099,7,0.0018378386071783747,0.41,0.9999999999995824
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12099,7,0.004137814817699207,0.66,0.967791494640645
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12099,7,0.002392849341091325,0.28,0.999999987031766
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12099,7,0.0016379115785756975,0.89,0.9999999999999972
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",12099,7,0.0009285583027297957,0.39,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12099,7,0.0007393308115201264,0.79,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12099,7,0.0037811246109119355,0.69,0.9938781510600876
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12099,7,0.0004144095951203889,0.31,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12099,7,0.0034518572689605635,1.0,0.9991813667992167
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",12099,7,0.0005932869122628575,0.79,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",12099,7,0.0012617978941452627,0.24,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12099,7,0.0005778268889267468,0.52,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12099,7,0.000519785945134161,0.55,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",12099,7,0.0012455041298005183,0.36,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",12099,7,0.0065855417556039235,0.92,0.031779483090744076
