,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.0019923652009770356,0.47,0.9230620488024
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26589,7,0.00021271162110384642,0.35,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0004137530314863816,0.08,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.00016804469183507377,0.37,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26589,7,6.535830672846593e-05,0.62,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0002543781519373903,0.45,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26589,7,0.002240681327201033,0.4,0.7006314094887065
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26589,7,1.4557565064867603e-05,1.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26589,7,8.458817255242489e-05,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26589,7,2.9711883292837175e-05,0.26,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26589,7,0.00038983906280507224,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26589,7,6.400366014897141e-05,0.12,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26589,7,0.0007278707158131766,0.0,0.999999999999999
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26589,7,4.029696687783555e-05,0.17,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26589,7,6.088932981780066e-05,0.1,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26589,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26589,7,6.804554796843567e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26589,7,2.370122311568443e-05,0.23,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26589,7,0.0008690325177001546,0.0,0.9999999999978875
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",26589,7,0.000215206983836101,0.13,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,0.00021906253291526358,0.42,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.0009638731468868904,0.53,0.9999999998635032
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26589,7,0.00020557070121242731,0.11,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.0017105543262822228,0.28,0.9945290350107047
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",26589,7,0.00022590588782597673,0.22,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",26589,7,0.00018057498840497776,0.41,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26589,7,0.00018636250351747408,0.3,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26589,7,0.00021854003126235092,0.11,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",26589,7,0.00015480346017764855,0.66,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.0015881141228986622,0.89,0.9989300900578936
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",26589,7,8.033427181437154e-05,0.86,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",26589,7,0.00011538774017327044,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",26589,7,4.1581865864870865e-05,0.19,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",26589,7,0.0004637877981109885,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",26589,7,0.00014844912611990035,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",26589,7,0.0010019953787639177,0.0,0.9999999993916887
742,742,"('Response', 'Surprise')","('Response', 'Fear')",26589,7,3.603005603708415e-05,0.09,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",26589,7,9.961946485121948e-05,0.07,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",26589,7,0.00011861080205156503,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",26589,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",26589,7,0.00014485823440427403,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",26589,7,0.0006061713762750228,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",26589,7,0.0003594882940376321,0.0,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,0.00019547280778783383,0.56,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.0010674121562243117,0.1,0.999999993599448
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26589,7,0.00020353383676240835,0.06,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.0013213220054561297,0.55,0.9999922327827335
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",26589,7,0.00023476142579548497,0.11,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",26589,7,4.592422886712101e-05,0.93,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26589,7,0.00023523696781009722,0.15,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26589,7,0.00015514122254421168,0.19,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",26589,7,0.0002541097896616784,0.25,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",26589,7,0.0014049225589047396,0.78,0.9999541311697276
759,759,"('Response', 'Trust')","('Other', 'Unknown')",26589,7,3.4933174322523585e-05,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",26589,7,0.0002004700125698514,0.05,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",26589,7,0.00015497138266020556,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",26589,7,0.0005678666874307069,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",26589,7,0.00012513996009278104,0.05,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",26589,7,0.0009502163861399804,0.0,0.9999999999219662
765,765,"('Response', 'Trust')","('Response', 'Fear')",26589,7,5.111726426669763e-05,0.05,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",26589,7,0.00028541965252272327,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",26589,7,7.80390517654767e-05,0.04,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",26589,7,8.07539522763694e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",26589,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",26589,7,0.0007463651811279188,0.0,0.999999999999997
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",26589,7,0.00015005782354429658,0.38,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26589,7,0.0003927954279783455,0.15,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",26589,7,0.0012747476934509593,0.42,0.9999974058695488
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",26589,7,7.607151422252698e-05,0.42,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",26589,7,0.0019761382938618885,0.57,0.9315387877135262
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",26589,7,0.00013374296121609644,0.6,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",26589,7,0.0002285509442034214,0.42,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",26589,7,0.00012307180266776262,0.63,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",26589,7,0.00011888944114548655,0.47,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",26589,7,0.0003446871549036458,0.22,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",26589,7,0.002245797011935944,0.44,0.6944148890739343
782,782,"('Response', 'Valence')","('Other', 'Unknown')",26589,7,0.0005125233956922425,0.98,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",26589,7,0.00021439190576851222,0.12,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",26589,7,0.0005073891557180667,0.01,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",26589,7,0.0030778985394748545,0.0,0.018335636574760006
786,786,"('Response', 'Valence')","('Response', 'Disgust')",26589,7,0.0003529013836919143,0.02,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",26589,7,0.002832742123508641,0.0,0.08408636707740613
788,788,"('Response', 'Valence')","('Response', 'Fear')",26589,7,0.00016253442184967012,0.14,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",26589,7,0.0004027665600513703,0.01,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",26589,7,0.0008320458673584826,0.0,0.9999999999996587
791,791,"('Response', 'Valence')","('Response', 'Surprise')",26589,7,0.00016264558866920518,0.15,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",26589,7,0.00034239554652800363,0.01,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",26589,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",26589,7,0.0004894903121732751,0.31,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26589,7,0.0003744233459135001,0.94,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",26589,7,0.003020092531874154,0.49,0.027106779243574297
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",26589,7,0.00020339139825196133,0.75,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",26589,7,0.0038191987563248437,0.64,2.6936060375515325e-05
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",26589,7,0.00019051374500578976,0.99,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",26589,7,0.0006405621512842317,0.3,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",26589,7,0.0003511348868516674,0.86,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",26589,7,0.00041720137865148215,0.26,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",26589,7,0.00047383600565327645,0.9,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",26589,7,0.004328906822675735,0.36,8.017304387042401e-08
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",26589,7,0.0010371350283157328,0.53,0.9999999977774339
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",26589,7,0.0003861828311391192,0.03,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26589,7,0.0001263979761232195,0.26,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",26589,7,0.0008113307919228318,0.02,0.9999999999998835
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",26589,7,0.0001333849780790651,0.19,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",26589,7,0.0007151532430260379,0.63,0.9999999999999996
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",26589,7,9.48077856663669e-05,0.3,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",26589,7,0.0001109745359315804,0.46,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",26589,7,0.00026602204555733946,0.07,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",26589,7,0.00013156258464537332,0.08,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",26589,7,3.759447317717397e-05,0.67,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",26589,7,0.0012753806331335794,0.13,0.9999973654690979
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26589,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26589,7,0.00105316229693731,0.12,0.999999996083819
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26589,7,0.0029418309646049266,0.8,0.04462162158244276
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26589,7,0.0006067949020405446,0.05,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26589,7,0.003053862889873838,1.0,0.021622018017895095
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26589,7,0.0007243974734454295,0.1,0.9999999999999992
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26589,7,0.0006282716500873149,0.38,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26589,7,0.0009130971137526264,0.03,0.9999999999840451
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26589,7,0.00048364407778149916,0.13,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26589,7,0.0008222285365350635,0.4,0.9999999999997939
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26589,7,0.0037903094083866543,0.7,3.6386952216083124e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26589,7,0.0011837390564119782,0.89,0.9999997628168678
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26589,7,0.00020249447473953645,0.28,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26589,7,6.786264327640498e-05,0.54,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26589,7,0.0005221778517252801,0.52,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26589,7,0.00019306471384361956,0.15,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26589,7,0.0013427792498613535,0.14,0.9999874654249563
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26589,7,0.00011605276287579916,0.28,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26589,7,0.00011350475240441128,0.63,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26589,7,0.00018117728169622833,0.15,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26589,7,7.5573766932756464e-06,0.97,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26589,7,7.649305720102013e-05,0.47,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26589,7,0.0016604943629514373,0.14,0.997076071208223
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26589,7,0.0007195027199453067,0.28,0.9999999999999994
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26589,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.003584251477457019,0.4,0.0002810405799938964
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,0.0003816191806958521,0.54,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.0037500184779691607,0.67,5.503625006442192e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26589,7,0.0010282939764896025,0.03,0.9999999983843649
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26589,7,0.0008767747430148336,0.26,0.9999999999969518
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,0.001116353926807141,0.03,0.9999999682047623
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,0.00040044772942715985,0.41,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.0013232425227058524,0.08,0.9999918874284925
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.0028143855869296338,0.99,0.09287822727810324
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26589,7,0.0022710082915977947,0.85,0.6631258150853763
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",26589,7,0.000675434665708511,0.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26589,7,0.0001349400188352441,0.79,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26589,7,0.0011429036281904482,0.19,0.9999999279652388
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26589,7,0.00047380099449223506,0.01,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26589,7,0.0018918212286905497,0.56,0.9649989222013781
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",26589,7,0.00013384054671678852,0.44,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",26589,7,0.00023162110168091005,0.76,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26589,7,0.0003332682195506161,0.07,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26589,7,9.990593435597403e-05,0.5,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",26589,7,0.00023117048101854772,0.17,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",26589,7,0.002872162706864677,0.02,0.06744040712871835
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.0009471740056987752,0.36,0.9999999999312279
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.0017684555378340247,0.04,0.9894162898078639
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26589,7,0.0009510017666244923,0.06,0.9999999999193877
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.00414419399888545,0.09,7.337061533885247e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0011815929721230678,0.19,0.9999997767869927
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0011776176331166654,0.49,0.9999998006375639
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.0014300327067994065,0.07,0.9999252198944037
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.00048420654189992304,0.63,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.0012915124639787704,0.49,0.9999961140063757
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.004103891751283319,0.11,1.171265065824656e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26589,7,0.0005265391880517197,0.94,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",26589,7,0.00018880251651689678,0.16,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26589,7,5.237369138034658e-05,0.41,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26589,7,0.0006559228326649085,0.05,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26589,7,0.00011658208506157217,0.17,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26589,7,0.0005836852172825724,0.55,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",26589,7,7.817150724313232e-05,0.18,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",26589,7,0.0001254625712761358,0.34,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26589,7,8.660136690464322e-05,0.23,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26589,7,7.359065923059326e-05,0.13,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",26589,7,3.928934608022808e-05,0.4,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",26589,7,0.0008912489235502608,0.19,0.9999999999940299
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26589,7,0.000527279377265684,0.2,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,0.0009216576043125486,0.06,0.999999999976783
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.0029393992910428353,0.28,0.04529181776362201
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26589,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.004532356296971567,0.05,6.173232480755075e-09
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26589,7,0.0005478855334219803,0.3,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26589,7,0.0007151046369951111,0.07,0.9999999999999996
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26589,7,0.000744247956947017,0.05,0.9999999999999973
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26589,7,0.00036492436029826066,0.18,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26589,7,0.0008012358164563477,0.2,0.999999999999932
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.004202295627923262,0.49,3.7017177167975035e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26589,7,0.0027451269614434197,0.77,0.13261840019050697
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",26589,7,0.0007429533880669389,0.0,0.9999999999999976
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26589,7,0.00024705307069288634,0.31,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26589,7,0.0010603829945059777,0.41,0.9999999949696698
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26589,7,0.00040286640214133254,0.1,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26589,7,0.0024184810814874926,0.19,0.4690648580695854
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",26589,7,0.00026828659817285273,0.11,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",26589,7,0.00023408279794536415,0.86,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26589,7,0.00033027178415977524,0.08,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26589,7,0.00013028008909463903,0.48,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",26589,7,0.00020216772271596247,0.46,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",26589,7,0.0022956555816213337,0.75,0.6316383912643877
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.0015290110476540429,0.01,0.9995717257552386
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.0015341235816897878,0.39,0.9995347752716687
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.0036725572775742664,0.59,0.0001196503600305876
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.0010373147824198849,0.05,0.9999999977630826
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.0017780146009142778,0.02,0.9882728799915844
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.001067983130478158,0.9,0.9999999934737607
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.0010326132801756218,0.65,0.9999999981108526
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.00041948573040365546,0.87,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0017368788531051352,0.1,0.9925531567416745
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.004320061900084188,0.01,8.936659368075084e-08
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",26589,7,0.0009681495280385271,0.84,0.9999999998378132
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",26589,7,0.0002780970819152065,0.13,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26589,7,9.699078080022434e-05,0.36,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",26589,7,0.0007547133561697498,0.11,0.999999999999995
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",26589,7,2.267588463242868e-05,0.92,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",26589,7,0.0011591481952970416,0.12,0.9999998831866981
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",26589,7,5.8186841200902895e-05,0.34,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",26589,7,0.00013982339568926802,0.5,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",26589,7,0.0002933039607142652,0.07,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",26589,7,9.626045008205277e-05,0.14,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",26589,7,3.4762251494103995e-05,0.71,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",26589,7,0.0013993622381935796,0.15,0.9999589465637118
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26589,7,0.0006254233379968281,0.26,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26589,7,0.0015176128732569975,0.0,0.999644773746166
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.002941496321761195,0.81,0.04471335460892578
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26589,7,0.00035353249622283397,0.47,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.004075295116106914,0.53,1.6266303877188193e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26589,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26589,7,0.0011083770395592851,0.02,0.9999999753033205
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26589,7,0.0008105794087471718,0.11,0.9999999999998881
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26589,7,0.0005772264533310985,0.09,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26589,7,0.0007101025542145306,0.68,0.9999999999999997
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26589,7,0.004223944863523566,0.21,2.860396207671201e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",26589,7,0.0008737963174662791,0.98,0.9999999999973512
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",26589,7,0.00016665988231333997,0.29,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26589,7,4.648162651542516e-05,0.54,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",26589,7,0.0006300945020128049,0.23,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",26589,7,0.00022647995108933774,0.11,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",26589,7,0.0011547939914757406,0.2,0.9999998972567108
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",26589,7,9.898276219603095e-05,0.31,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",26589,7,0.00013518281092082568,0.38,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",26589,7,0.00018796563310012745,0.29,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",26589,7,3.644043606672942e-06,1.0,1.0
