,Subject,Category,Feature,n,k,be
485,basil,Stimulus,Arousal,29734,30,10.342197021438317
486,basil,Stimulus,Arousal,29714,50,0.0
487,basil,Stimulus,Arousal,29694,70,1.155736282847636
488,basil,Stimulus,Disgust,28435,1,0.17898080887923218
489,basil,Stimulus,Disgust,28431,5,0.800110023267227
490,basil,Stimulus,Disgust,28426,10,1.505616761154058
491,basil,Stimulus,Disgust,28421,15,2.1261394395702764
492,basil,Stimulus,Disgust,28416,20,2.683926705103271
493,basil,Stimulus,Disgust,28406,30,3.6662438787042566
494,basil,Stimulus,Disgust,28386,50,2.903708393909209
495,basil,Stimulus,Disgust,28366,70,2.6327740793175565
496,basil,Stimulus,Dominance,64605,1,0.04647280807525676
497,basil,Stimulus,Dominance,64601,5,0.22930937468409768
498,basil,Stimulus,Dominance,64596,10,0.45500783470354683
499,basil,Stimulus,Dominance,64591,15,0.6789795965490836
500,basil,Stimulus,Dominance,64586,20,0.9004576559068572
501,basil,Stimulus,Dominance,64576,30,1.3344546930569186
502,basil,Stimulus,Dominance,64556,50,1.571822623080928
503,basil,Stimulus,Dominance,64536,70,1.6316254394908618
504,basil,Stimulus,Fear,13177,1,0.23208059957708377
505,basil,Stimulus,Fear,13173,5,1.1592252042036557
506,basil,Stimulus,Fear,13168,10,2.309294136593441
507,basil,Stimulus,Fear,13163,15,3.429362686570218
508,basil,Stimulus,Fear,13158,20,4.5013966561413055
509,basil,Stimulus,Fear,13148,30,6.451001312561217
510,basil,Stimulus,Fear,13128,50,3.8770547131905406
511,basil,Stimulus,Fear,13108,70,2.571182210779291
512,basil,Stimulus,Joy,16598,1,0.30357651753595305
513,basil,Stimulus,Joy,16594,5,1.5114524158298899
514,basil,Stimulus,Joy,16589,10,3.0002538318192733
515,basil,Stimulus,Joy,16584,15,4.437585435621444
516,basil,Stimulus,Joy,16579,20,5.790345035184012
517,basil,Stimulus,Joy,16569,30,8.160321182085164
518,basil,Stimulus,Joy,16549,50,3.885135000040713
519,basil,Stimulus,Joy,16529,70,2.3143798886739493
520,basil,Stimulus,Sadness,13177,1,0.17881049899224594
521,basil,Stimulus,Sadness,13173,5,0.8902760527483558
522,basil,Stimulus,Sadness,13168,10,1.7692082144782382
523,basil,Stimulus,Sadness,13163,15,2.62413245582815
524,basil,Stimulus,Sadness,13158,20,3.448610260007385
525,basil,Stimulus,Sadness,13148,30,4.97871037455269
526,basil,Stimulus,Sadness,13128,50,3.811035171073359
527,basil,Stimulus,Sadness,13108,70,3.0435307657954462
528,basil,Stimulus,Surprise,35289,1,0.2518816721569856
529,basil,Stimulus,Surprise,35285,5,1.1793587535360406
530,basil,Stimulus,Surprise,35280,10,2.2699888740486176
531,basil,Stimulus,Surprise,35275,15,3.239856607231527
532,basil,Stimulus,Surprise,35270,20,4.073827318451884
533,basil,Stimulus,Surprise,35260,30,5.50141710844624
534,basil,Stimulus,Surprise,35240,50,3.6847796960017507
535,basil,Stimulus,Surprise,35220,70,3.116264134513231
536,basil,Stimulus,Trust,16598,1,0.31491010497204897
537,basil,Stimulus,Trust,16594,5,1.5693905967330317
538,basil,Stimulus,Trust,16589,10,3.123028858574686
539,basil,Stimulus,Trust,16584,15,4.629352852047691
540,basil,Stimulus,Trust,16579,20,6.048902492309482
541,basil,Stimulus,Trust,16569,30,8.542938978945829
542,basil,Stimulus,Trust,16549,50,3.967565332542343
543,basil,Stimulus,Trust,16529,70,1.9286851955404878
544,basil,Stimulus,Valence,13177,1,0.9855325074079935
545,basil,Stimulus,Valence,13173,5,4.911344105119881
546,basil,Stimulus,Valence,13168,10,9.744028349455096
547,basil,Stimulus,Valence,13163,15,13.104333423749642
548,basil,Stimulus,Valence,13158,20,13.636169871967084
549,basil,Stimulus,Valence,13148,30,13.682251512298407
550,basil,Stimulus,Valence,13128,50,0.04261713325153609
551,basil,Stimulus,Valence,13108,70,0.0
552,dorian gray,Other,Unknown,13177,1,0.23208059957708377
553,dorian gray,Other,Unknown,13173,5,1.1592252042036557
554,dorian gray,Other,Unknown,13168,10,2.309294136593441
555,dorian gray,Other,Unknown,13163,15,3.429362686570218
556,dorian gray,Other,Unknown,13158,20,4.5013966561413055
557,dorian gray,Other,Unknown,13148,30,6.451001312561217
558,dorian gray,Other,Unknown,13128,50,3.8770547131905406
559,dorian gray,Other,Unknown,13108,70,2.571182210779291
560,dorian gray,Response,Anger,64605,1,0.5462687611580878
561,dorian gray,Response,Anger,64601,5,2.724770600585545
562,dorian gray,Response,Anger,64596,10,5.43352881402762
563,dorian gray,Response,Anger,64591,15,8.041338177765814
564,dorian gray,Response,Anger,64586,20,10.347929766438023
565,dorian gray,Response,Anger,64576,30,13.566531835210482
566,dorian gray,Response,Anger,64556,50,1.776183691914624
567,dorian gray,Response,Anger,64536,70,0.4847325157496428
568,dorian gray,Response,Anticipation,29894,1,0.02087761556688148
569,dorian gray,Response,Anticipation,29890,5,0.10351893801647055
570,dorian gray,Response,Anticipation,29885,10,0.20536803067478043
571,dorian gray,Response,Anticipation,29880,15,0.3046832259727288
572,dorian gray,Response,Anticipation,29875,20,0.40095386111296194
573,dorian gray,Response,Anticipation,29865,30,0.5891558472210071
574,dorian gray,Response,Anticipation,29845,50,0.751100961761744
575,dorian gray,Response,Anticipation,29825,70,0.8161569698888309
576,dorian gray,Response,Arousal,64605,1,0.14575558147627465
577,dorian gray,Response,Arousal,64601,5,0.6637092369212816
578,dorian gray,Response,Arousal,64596,10,1.2673760742204334
579,dorian gray,Response,Arousal,64591,15,1.825354633083954
580,dorian gray,Response,Arousal,64586,20,2.342102232429843
581,dorian gray,Response,Arousal,64576,30,3.2696093226885687
582,dorian gray,Response,Arousal,64556,50,2.7740993584504343
583,dorian gray,Response,Arousal,64536,70,2.582060118544298
584,dorian gray,Response,Disgust,64605,1,0.5089282878485484
585,dorian gray,Response,Disgust,64601,5,2.543193459369227
586,dorian gray,Response,Disgust,64596,10,5.075432050489202
587,dorian gray,Response,Disgust,64591,15,7.530030092364194
588,dorian gray,Response,Disgust,64586,20,9.766390010403816
589,dorian gray,Response,Disgust,64576,30,13.084895644530407
590,dorian gray,Response,Disgust,64556,50,0.0
591,dorian gray,Response,Disgust,64536,70,0.5513734151804204
592,dorian gray,Response,Dominance,13177,1,0.9474439488186753
593,dorian gray,Response,Dominance,13173,5,4.729325027333036
594,dorian gray,Response,Dominance,13168,10,9.399777836765708
595,dorian gray,Response,Dominance,13163,15,12.814005178815783
596,dorian gray,Response,Dominance,13158,20,13.597123775418744
597,dorian gray,Response,Dominance,13148,30,13.682403626688428
598,dorian gray,Response,Dominance,13128,50,0.04837532459034958
599,dorian gray,Response,Dominance,13108,70,0.0
600,dorian gray,Response,Fear,16598,1,0.23368479377211687
601,dorian gray,Response,Fear,16594,5,1.1120071114892631
602,dorian gray,Response,Fear,16589,10,2.1408958798227347
603,dorian gray,Response,Fear,16584,15,3.058474793243595
604,dorian gray,Response,Fear,16579,20,3.865903641124158
605,dorian gray,Response,Fear,16569,30,5.193263369723681
606,dorian gray,Response,Fear,16549,50,3.2770908325443218
607,dorian gray,Response,Fear,16529,70,2.6344598528659864
608,dorian gray,Response,Joy,64605,1,0.9987143830338496
609,dorian gray,Response,Joy,64601,5,4.990588738045944
610,dorian gray,Response,Joy,64596,10,9.967021547453099
611,dorian gray,Response,Joy,64591,15,14.549915946584838
612,dorian gray,Response,Joy,64586,20,15.915452462493914
613,dorian gray,Response,Joy,64576,30,15.978555602814177
614,dorian gray,Response,Joy,64556,50,0.0
615,dorian gray,Response,Joy,64536,70,0.0
616,dorian gray,Response,Sadness,64605,1,0.6771596798621604
617,dorian gray,Response,Sadness,64601,5,3.3848308997943284
618,dorian gray,Response,Sadness,64596,10,6.756618968229295
619,dorian gray,Response,Sadness,64591,15,9.978879114443966
620,dorian gray,Response,Sadness,64586,20,12.616771571630077
621,dorian gray,Response,Sadness,64576,30,15.279729370390525
622,dorian gray,Response,Sadness,64556,50,0.6056579122889982
623,dorian gray,Response,Sadness,64536,70,0.07760287051212861
624,dorian gray,Response,Surprise,29763,1,0.2338294563349297
625,dorian gray,Response,Surprise,29759,5,1.080426730852694
626,dorian gray,Response,Surprise,29754,10,2.0482136825750237
627,dorian gray,Response,Surprise,29749,15,2.876555724015751
628,dorian gray,Response,Surprise,29744,20,3.576680167688146
629,dorian gray,Response,Surprise,29734,30,4.692276503976387
630,dorian gray,Response,Surprise,29714,50,2.939016527447635
631,dorian gray,Response,Surprise,29694,70,2.586504084862188
632,dorian gray,Response,Trust,64605,1,0.5462687611580878
633,dorian gray,Response,Trust,64601,5,2.724770600585545
634,dorian gray,Response,Trust,64596,10,5.43352881402762
635,dorian gray,Response,Trust,64591,15,8.041338177765814
636,dorian gray,Response,Trust,64586,20,10.347929766438023
637,dorian gray,Response,Trust,64576,30,13.566531835210482
638,dorian gray,Response,Trust,64556,50,1.776183691914624
639,dorian gray,Response,Trust,64536,70,0.4847325157496428
640,dorian gray,Response,Valence,29763,1,0.3818437609950385
641,dorian gray,Response,Valence,29759,5,1.9084645730467797
642,dorian gray,Response,Valence,29754,10,3.804003802486724
643,dorian gray,Response,Valence,29749,15,5.649476902816957
644,dorian gray,Response,Valence,29744,20,7.392997489887519
645,dorian gray,Response,Valence,29734,30,10.342197021438317
646,dorian gray,Response,Valence,29714,50,0.0
647,dorian gray,Response,Valence,29694,70,1.155736282847636
648,dorian gray,Stimulus,Anger,28435,1,0.03881087669777598
649,dorian gray,Stimulus,Anger,28431,5,0.19204514949259133
650,dorian gray,Stimulus,Anger,28426,10,0.3807479923373669
651,dorian gray,Stimulus,Anger,28421,15,0.5666917549341655
652,dorian gray,Stimulus,Anger,28416,20,0.7496235216751356
653,dorian gray,Stimulus,Anger,28406,30,1.1071143151461158
654,dorian gray,Stimulus,Anger,28386,50,1.329567660977066
655,dorian gray,Stimulus,Anger,28366,70,1.3939799681111782
656,dorian gray,Stimulus,Anticipation,35289,1,0.1607728437764151
657,dorian gray,Stimulus,Anticipation,35285,5,0.774311913632839
658,dorian gray,Stimulus,Anticipation,35280,10,1.5085053999760254
659,dorian gray,Stimulus,Anticipation,35275,15,2.197575530724473
660,dorian gray,Stimulus,Anticipation,35270,20,2.84025696961053
661,dorian gray,Stimulus,Anticipation,35260,30,4.002167140070023
662,dorian gray,Stimulus,Anticipation,35240,50,3.2856255299121306
663,dorian gray,Stimulus,Anticipation,35220,70,2.9740451794486056
664,dorian gray,Stimulus,Arousal,35289,1,0.9922733697208095
665,dorian gray,Stimulus,Arousal,35285,5,4.957535516943083
666,dorian gray,Stimulus,Arousal,35280,10,9.893728824516115
667,dorian gray,Stimulus,Arousal,35275,15,14.11543511228589
668,dorian gray,Stimulus,Arousal,35270,20,15.056441383361058
669,dorian gray,Stimulus,Arousal,35260,30,15.105744854202603
670,dorian gray,Stimulus,Arousal,35240,50,0.0014087026050727917
671,dorian gray,Stimulus,Arousal,35220,70,0.0
672,dorian gray,Stimulus,Disgust,35289,1,0.3731543385214038
673,dorian gray,Stimulus,Disgust,35285,5,1.8643650808270804
674,dorian gray,Stimulus,Disgust,35280,10,3.7183507067243227
675,dorian gray,Stimulus,Disgust,35275,15,5.5295424749032875
676,dorian gray,Stimulus,Disgust,35270,20,7.249152659604516
677,dorian gray,Stimulus,Disgust,35260,30,10.19329838873809
678,dorian gray,Stimulus,Disgust,35240,50,3.345822346496569
679,dorian gray,Stimulus,Disgust,35220,70,1.4247011770018803
680,dorian gray,Stimulus,Dominance,64605,1,0.7694930593216596
681,dorian gray,Stimulus,Dominance,64601,5,3.8469720577723843
682,dorian gray,Stimulus,Dominance,64596,10,7.68210684415858
683,dorian gray,Stimulus,Dominance,64591,15,11.307639293491695
684,dorian gray,Stimulus,Dominance,64586,20,14.010441828742865
685,dorian gray,Stimulus,Dominance,64576,30,15.837542564564421
686,dorian gray,Stimulus,Dominance,64556,50,0.0
687,dorian gray,Stimulus,Dominance,64536,70,0.005128698472091178
688,dorian gray,Stimulus,Fear,64605,1,0.5094341882631114
689,dorian gray,Stimulus,Fear,64601,5,2.5456941657194534
690,dorian gray,Stimulus,Fear,64596,10,5.080398364420151
691,dorian gray,Stimulus,Fear,64591,15,7.537380504874708
692,dorian gray,Stimulus,Fear,64586,20,9.774224592469523
693,dorian gray,Stimulus,Fear,64576,30,13.093621265766672
694,dorian gray,Stimulus,Fear,64556,50,0.0
695,dorian gray,Stimulus,Fear,64536,70,0.5493791356475787
696,dorian gray,Stimulus,Joy,28435,1,0.09551445767776894
697,dorian gray,Stimulus,Joy,28431,5,0.4375701040638864
698,dorian gray,Stimulus,Joy,28426,10,0.8417579745920364
699,dorian gray,Stimulus,Joy,28421,15,1.2302692980393912
700,dorian gray,Stimulus,Joy,28416,20,1.604821319091433
701,dorian gray,Stimulus,Joy,28406,30,2.3144609222239882
702,dorian gray,Stimulus,Joy,28386,50,2.462099825037533
703,dorian gray,Stimulus,Joy,28366,70,2.464244428008536
704,dorian gray,Stimulus,Sadness,16598,1,0.20753433584944214
705,dorian gray,Stimulus,Sadness,16594,5,1.0327452814517966
706,dorian gray,Stimulus,Sadness,16589,10,2.0488457021048196
707,dorian gray,Stimulus,Sadness,16584,15,3.0402895664342755
708,dorian gray,Stimulus,Sadness,16579,20,3.994975525534522
709,dorian gray,Stimulus,Sadness,16569,30,5.748246318455752
710,dorian gray,Stimulus,Sadness,16549,50,4.131248226356221
711,dorian gray,Stimulus,Sadness,16529,70,2.998541374466765
712,dorian gray,Stimulus,Surprise,16598,1,0.30357651753595305
713,dorian gray,Stimulus,Surprise,16594,5,1.5114524158298899
714,dorian gray,Stimulus,Surprise,16589,10,3.0002538318192733
715,dorian gray,Stimulus,Surprise,16584,15,4.437585435621444
716,dorian gray,Stimulus,Surprise,16579,20,5.790345035184012
717,dorian gray,Stimulus,Surprise,16569,30,8.160321182085164
718,dorian gray,Stimulus,Surprise,16549,50,3.885135000040713
719,dorian gray,Stimulus,Surprise,16529,70,2.3143798886739493
720,dorian gray,Stimulus,Trust,16598,1,0.31564197129976107
721,dorian gray,Stimulus,Trust,16594,5,1.5725325848600367
722,dorian gray,Stimulus,Trust,16589,10,3.1279254665058773
723,dorian gray,Stimulus,Trust,16584,15,4.636470849193448
724,dorian gray,Stimulus,Trust,16579,20,6.058604727017894
725,dorian gray,Stimulus,Trust,16569,30,8.558514771472591
726,dorian gray,Stimulus,Trust,16549,50,4.025566102355197
727,dorian gray,Stimulus,Trust,16529,70,1.9198163009490647
728,dorian gray,Stimulus,Valence,13177,1,0.30703946594575654
729,dorian gray,Stimulus,Valence,13173,5,1.5311402033564847
730,dorian gray,Stimulus,Valence,13168,10,3.04151011168143
731,dorian gray,Stimulus,Valence,13163,15,4.494579528024863
732,dorian gray,Stimulus,Valence,13158,20,5.854564624066405
733,dorian gray,Stimulus,Valence,13148,30,8.186557507980776
734,dorian gray,Stimulus,Valence,13128,50,3.955478559220069
735,dorian gray,Stimulus,Valence,13108,70,2.1546404692290158
736,harry,Other,Unknown,64605,1,0.5094341882631114
737,harry,Other,Unknown,64601,5,2.5456941657194534
738,harry,Other,Unknown,64596,10,5.080398364420151
739,harry,Other,Unknown,64591,15,7.537380504874708
740,harry,Other,Unknown,64586,20,9.774224592469523
741,harry,Other,Unknown,64576,30,13.093621265766672
742,harry,Other,Unknown,64556,50,0.0
743,harry,Other,Unknown,64536,70,0.5493791356475787
744,harry,Response,Anger,29894,1,0.19189956282294135
745,harry,Response,Anger,29890,5,0.9320284914518243
746,harry,Response,Anger,29885,10,1.8170702438388902
747,harry,Response,Anger,29880,15,2.6441874182333316
748,harry,Response,Anger,29875,20,3.3979905026932853
749,harry,Response,Anger,29865,30,4.71199041034359
750,harry,Response,Anger,29845,50,3.354621561059963
751,harry,Response,Anger,29825,70,2.9122647435994398
752,harry,Response,Anticipation,16598,1,0.23368479377211687
753,harry,Response,Anticipation,16594,5,1.1120071114892631
754,harry,Response,Anticipation,16589,10,2.1408958798227347
755,harry,Response,Anticipation,16584,15,3.058474793243595
756,harry,Response,Anticipation,16579,20,3.865903641124158
757,harry,Response,Anticipation,16569,30,5.193263369723681
758,harry,Response,Anticipation,16549,50,3.2770908325443218
759,harry,Response,Anticipation,16529,70,2.6344598528659864
760,harry,Response,Arousal,13177,1,0.9474439488186753
761,harry,Response,Arousal,13173,5,4.729325027333036
762,harry,Response,Arousal,13168,10,9.399777836765708
763,harry,Response,Arousal,13163,15,12.814005178815783
764,harry,Response,Arousal,13158,20,13.597123775418744
765,harry,Response,Arousal,13148,30,13.682403626688428
766,harry,Response,Arousal,13128,50,0.04837532459034958
767,harry,Response,Arousal,13108,70,0.0
768,harry,Response,Disgust,64605,1,0.5089282878485484
769,harry,Response,Disgust,64601,5,2.543193459369227
770,harry,Response,Disgust,64596,10,5.075432050489202
771,harry,Response,Disgust,64591,15,7.530030092364194
772,harry,Response,Disgust,64586,20,9.766390010403816
773,harry,Response,Disgust,64576,30,13.084895644530407
774,harry,Response,Disgust,64556,50,0.0
775,harry,Response,Disgust,64536,70,0.5513734151804204
776,harry,Response,Dominance,64605,1,0.14575558147627465
777,harry,Response,Dominance,64601,5,0.6637092369212816
778,harry,Response,Dominance,64596,10,1.2673760742204334
779,harry,Response,Dominance,64591,15,1.825354633083954
780,harry,Response,Dominance,64586,20,2.342102232429843
781,harry,Response,Dominance,64576,30,3.2696093226885687
782,harry,Response,Dominance,64556,50,2.7740993584504343
783,harry,Response,Dominance,64536,70,2.582060118544298
784,harry,Response,Fear,29894,1,0.02087761556688148
785,harry,Response,Fear,29890,5,0.10351893801647055
786,harry,Response,Fear,29885,10,0.20536803067478043
787,harry,Response,Fear,29880,15,0.3046832259727288
788,harry,Response,Fear,29875,20,0.40095386111296194
789,harry,Response,Fear,29865,30,0.5891558472210071
790,harry,Response,Fear,29845,50,0.751100961761744
791,harry,Response,Fear,29825,70,0.8161569698888309
792,harry,Response,Joy,64605,1,0.5462687611580878
793,harry,Response,Joy,64601,5,2.724770600585545
794,harry,Response,Joy,64596,10,5.43352881402762
795,harry,Response,Joy,64591,15,8.041338177765814
796,harry,Response,Joy,64586,20,10.347929766438023
797,harry,Response,Joy,64576,30,13.566531835210482
798,harry,Response,Joy,64556,50,1.776183691914624
799,harry,Response,Joy,64536,70,0.4847325157496428
800,harry,Response,Sadness,13177,1,0.23208059957708377
801,harry,Response,Sadness,13173,5,1.1592252042036557
802,harry,Response,Sadness,13168,10,2.309294136593441
803,harry,Response,Sadness,13163,15,3.429362686570218
804,harry,Response,Sadness,13158,20,4.5013966561413055
805,harry,Response,Sadness,13148,30,6.451001312561217
806,harry,Response,Sadness,13128,50,3.8770547131905406
807,harry,Response,Sadness,13108,70,2.571182210779291
808,harry,Response,Surprise,29763,1,0.2338294563349297
809,harry,Response,Surprise,29759,5,1.080426730852694
810,harry,Response,Surprise,29754,10,2.0482136825750237
811,harry,Response,Surprise,29749,15,2.876555724015751
812,harry,Response,Surprise,29744,20,3.576680167688146
813,harry,Response,Surprise,29734,30,4.692276503976387
814,harry,Response,Surprise,29714,50,2.939016527447635
815,harry,Response,Surprise,29694,70,2.586504084862188
816,harry,Response,Trust,64605,1,0.3610323105507279
817,harry,Response,Trust,64601,5,1.8033697283782535
818,harry,Response,Trust,64596,10,3.5993512003969803
819,harry,Response,Trust,64591,15,5.358791533093444
820,harry,Response,Trust,64586,20,7.031630817454958
821,harry,Response,Trust,64576,30,9.954307607750042
822,harry,Response,Trust,64556,50,3.587188750562174
823,harry,Response,Trust,64536,70,1.6813106783154872
824,harry,Response,Valence,35289,1,0.17914518759045522
825,harry,Response,Valence,35285,5,0.8061784670696124
826,harry,Response,Valence,35280,10,1.5401133171829275
827,harry,Response,Valence,35275,15,2.2148607804226783
828,harry,Response,Valence,35270,20,2.8336157496636747
829,harry,Response,Valence,35260,30,3.9691647225929527
830,harry,Response,Valence,35240,50,3.458823192730708
831,harry,Response,Valence,35220,70,3.1648103066099846
832,harry,Stimulus,Anger,35289,1,0.3731543385214038
833,harry,Stimulus,Anger,35285,5,1.8643650808270804
834,harry,Stimulus,Anger,35280,10,3.7183507067243227
835,harry,Stimulus,Anger,35275,15,5.5295424749032875
836,harry,Stimulus,Anger,35270,20,7.249152659604516
837,harry,Stimulus,Anger,35260,30,10.19329838873809
838,harry,Stimulus,Anger,35240,50,3.345822346496569
839,harry,Stimulus,Anger,35220,70,1.4247011770018803
840,harry,Stimulus,Anticipation,28435,1,0.3065573279007222
841,harry,Stimulus,Anticipation,28431,5,1.5288630303700108
842,harry,Stimulus,Anticipation,28426,10,3.040351608538471
843,harry,Stimulus,Anticipation,28421,15,4.5006221238270365
844,harry,Stimulus,Anticipation,28416,20,5.881179514891418
845,harry,Stimulus,Anticipation,28406,30,8.285038319848555
846,harry,Stimulus,Anticipation,28386,50,3.9848826880710715
847,harry,Stimulus,Anticipation,28366,70,2.2530117960456995
848,harry,Stimulus,Arousal,28435,1,0.17898080887923218
849,harry,Stimulus,Arousal,28431,5,0.800110023267227
850,harry,Stimulus,Arousal,28426,10,1.505616761154058
851,harry,Stimulus,Arousal,28421,15,2.1261394395702764
852,harry,Stimulus,Arousal,28416,20,2.683926705103271
853,harry,Stimulus,Arousal,28406,30,3.6662438787042566
854,harry,Stimulus,Arousal,28386,50,2.903708393909209
855,harry,Stimulus,Arousal,28366,70,2.6327740793175565
856,harry,Stimulus,Disgust,28435,1,0.29104720376165727
857,harry,Stimulus,Disgust,28431,5,1.451220724147664
858,harry,Stimulus,Disgust,28426,10,2.888056345579588
859,harry,Stimulus,Disgust,28421,15,4.280755366439947
860,harry,Stimulus,Disgust,28416,20,5.601986381833691
861,harry,Stimulus,Disgust,28406,30,7.926009858441544
862,harry,Stimulus,Disgust,28386,50,4.047915846001508
863,harry,Stimulus,Disgust,28366,70,2.3665649403937956
864,harry,Stimulus,Dominance,64605,1,0.04647280807525676
865,harry,Stimulus,Dominance,64601,5,0.22930937468409768
866,harry,Stimulus,Dominance,64596,10,0.45500783470354683
867,harry,Stimulus,Dominance,64591,15,0.6789795965490836
868,harry,Stimulus,Dominance,64586,20,0.9004576559068572
869,harry,Stimulus,Dominance,64576,30,1.3344546930569186
870,harry,Stimulus,Dominance,64556,50,1.571822623080928
871,harry,Stimulus,Dominance,64536,70,1.6316254394908618
872,harry,Stimulus,Fear,13177,1,0.9855325074079935
873,harry,Stimulus,Fear,13173,5,4.911344105119881
874,harry,Stimulus,Fear,13168,10,9.744028349455096
875,harry,Stimulus,Fear,13163,15,13.104333423749642
876,harry,Stimulus,Fear,13158,20,13.636169871967084
877,harry,Stimulus,Fear,13148,30,13.682251512298407
878,harry,Stimulus,Fear,13128,50,0.04261713325153609
879,harry,Stimulus,Fear,13108,70,0.0
880,harry,Stimulus,Joy,29763,1,0.3818437609950385
881,harry,Stimulus,Joy,29759,5,1.9084645730467797
882,harry,Stimulus,Joy,29754,10,3.804003802486724
883,harry,Stimulus,Joy,29749,15,5.649476902816957
884,harry,Stimulus,Joy,29744,20,7.392997489887519
885,harry,Stimulus,Joy,29734,30,10.342197021438317
886,harry,Stimulus,Joy,29714,50,0.0
887,harry,Stimulus,Joy,29694,70,1.155736282847636
888,harry,Stimulus,Sadness,16598,1,0.30357651753595305
889,harry,Stimulus,Sadness,16594,5,1.5114524158298899
890,harry,Stimulus,Sadness,16589,10,3.0002538318192733
891,harry,Stimulus,Sadness,16584,15,4.437585435621444
892,harry,Stimulus,Sadness,16579,20,5.790345035184012
893,harry,Stimulus,Sadness,16569,30,8.160321182085164
894,harry,Stimulus,Sadness,16549,50,3.885135000040713
895,harry,Stimulus,Sadness,16529,70,2.3143798886739493
896,harry,Stimulus,Surprise,16598,1,0.20753433584944214
897,harry,Stimulus,Surprise,16594,5,1.0327452814517966
898,harry,Stimulus,Surprise,16589,10,2.0488457021048196
899,harry,Stimulus,Surprise,16584,15,3.0402895664342755
900,harry,Stimulus,Surprise,16579,20,3.994975525534522
901,harry,Stimulus,Surprise,16569,30,5.748246318455752
902,harry,Stimulus,Surprise,16549,50,4.131248226356221
903,harry,Stimulus,Surprise,16529,70,2.998541374466765
904,harry,Stimulus,Trust,16598,1,0.3119738266618036
905,harry,Stimulus,Trust,16594,5,1.555515897995708
906,harry,Stimulus,Trust,16589,10,3.0955590606686645
907,harry,Stimulus,Trust,16584,15,4.592951130861466
908,harry,Stimulus,Trust,16579,20,6.0107487531675945
909,harry,Stimulus,Trust,16569,30,8.517089078357364
910,harry,Stimulus,Trust,16549,50,4.011647833322958
911,harry,Stimulus,Trust,16529,70,1.9138967051395368
912,harry,Stimulus,Valence,64605,1,0.5088822762201008
913,harry,Stimulus,Valence,64601,5,2.5429570954852037
914,harry,Stimulus,Valence,64596,10,5.074946520396847
915,harry,Stimulus,Valence,64591,15,7.529290970908583
916,harry,Stimulus,Valence,64586,20,9.765384767583537
917,harry,Stimulus,Valence,64576,30,13.083948979292757
918,harry,Stimulus,Valence,64556,50,0.0
919,harry,Stimulus,Valence,64536,70,0.5513734151804204
920,lord henry,Other,Unknown,13177,1,0.9855325074079935
921,lord henry,Other,Unknown,13173,5,4.911344105119881
922,lord henry,Other,Unknown,13168,10,9.744028349455096
923,lord henry,Other,Unknown,13163,15,13.104333423749642
924,lord henry,Other,Unknown,13158,20,13.636169871967084
925,lord henry,Other,Unknown,13148,30,13.682251512298407
926,lord henry,Other,Unknown,13128,50,0.04261713325153609
927,lord henry,Other,Unknown,13108,70,0.0
928,lord henry,Response,Anger,64605,1,0.6770915485098348
929,lord henry,Response,Anger,64601,5,3.3844921888211545
930,lord henry,Response,Anger,64596,10,6.755924925529276
931,lord henry,Response,Anger,64591,15,9.978296514591419
932,lord henry,Response,Anger,64586,20,12.616561840599289
933,lord henry,Response,Anger,64576,30,15.278942112612409
934,lord henry,Response,Anger,64556,50,0.6072722609486643
935,lord henry,Response,Anger,64536,70,0.07760287051212861
936,lord henry,Response,Anticipation,29894,1,0.02087761556688148
937,lord henry,Response,Anticipation,29890,5,0.10351893801647055
938,lord henry,Response,Anticipation,29885,10,0.20536803067478043
939,lord henry,Response,Anticipation,29880,15,0.3046832259727288
940,lord henry,Response,Anticipation,29875,20,0.40095386111296194
941,lord henry,Response,Anticipation,29865,30,0.5891558472210071
942,lord henry,Response,Anticipation,29845,50,0.751100961761744
943,lord henry,Response,Anticipation,29825,70,0.8161569698888309
944,lord henry,Response,Arousal,64605,1,0.14575558147627465
945,lord henry,Response,Arousal,64601,5,0.6637092369212816
946,lord henry,Response,Arousal,64596,10,1.2673760742204334
947,lord henry,Response,Arousal,64591,15,1.825354633083954
948,lord henry,Response,Arousal,64586,20,2.342102232429843
949,lord henry,Response,Arousal,64576,30,3.2696093226885687
950,lord henry,Response,Arousal,64556,50,2.7740993584504343
951,lord henry,Response,Arousal,64536,70,2.582060118544298
952,lord henry,Response,Disgust,64605,1,0.5089282878485484
953,lord henry,Response,Disgust,64601,5,2.543193459369227
954,lord henry,Response,Disgust,64596,10,5.075432050489202
955,lord henry,Response,Disgust,64591,15,7.530030092364194
956,lord henry,Response,Disgust,64586,20,9.766390010403816
957,lord henry,Response,Disgust,64576,30,13.084895644530407
958,lord henry,Response,Disgust,64556,50,0.0
959,lord henry,Response,Disgust,64536,70,0.5513734151804204
960,lord henry,Response,Dominance,13177,1,0.9474439488186753
961,lord henry,Response,Dominance,13173,5,4.729325027333036
962,lord henry,Response,Dominance,13168,10,9.399777836765708
963,lord henry,Response,Dominance,13163,15,12.814005178815783
964,lord henry,Response,Dominance,13158,20,13.597123775418744
965,lord henry,Response,Dominance,13148,30,13.682403626688428
966,lord henry,Response,Dominance,13128,50,0.04837532459034958
967,lord henry,Response,Dominance,13108,70,0.0
968,lord henry,Response,Fear,16598,1,0.23368479377211687
