,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.000278585647300466,0.43,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.0015617127711562613,0.07,0.9992044330528312
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26702,7,0.0003449068837983487,0.77,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0006834310511078823,0.24,0.9999999999999999
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.00048548594000490754,0.51,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.00027209569619496976,0.76,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26702,7,0.0004938915296843723,0.9,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26702,7,0.00048383545363686067,0.3,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26702,7,0.00017451500889015874,0.96,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26702,7,0.00012140655736134174,0.07,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26702,7,0.002109597574467776,0.0,0.8314232406005366
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26702,7,0.00023925617084825864,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0022196207404169455,0.0,0.7145746572938114
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26702,7,0.0003046991461948821,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26702,7,0.0004634239805510264,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26702,7,0.00017772757201045945,0.12,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26702,7,0.0010318485250807,0.0,0.9999999978479868
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26702,7,0.0007679188820466263,0.0,0.9999999999999871
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26702,7,0.002140219467547895,0.0,0.8020772789000234
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.0006744422678948151,0.2,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.001110051556618846,0.42,0.9999999697522799
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.004045081317587407,0.13,1.8871355229599374e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.00035759747786603464,0.66,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.0022587346511304843,0.09,0.6664894429454815
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0007222608475020459,0.5,0.9999999999999991
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.0006837963078260678,0.78,0.9999999999999999
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.0008478017553949068,0.35,0.9999999999991005
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.0007370807892172588,0.19,0.9999999999999979
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0010494374583037264,0.55,0.9999999959820018
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0004545203438517175,0.85,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26702,7,0.001127186885225908,0.17,0.999999948331487
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26702,7,0.00023623538331073868,0.03,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26702,7,0.0006876401854781637,0.0,0.9999999999999999
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26702,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26702,7,0.00027546236436917017,0.02,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26702,7,0.002745686147125315,0.0,0.12480781768461358
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26702,7,7.9037030470701e-05,0.4,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26702,7,0.0006198098966313959,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26702,7,0.0003491736861833736,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26702,7,0.0006532757230866383,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26702,7,0.0009416362779152904,0.0,0.9999999999354906
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26702,7,0.0031963841276974867,0.0,0.006998704165992575
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.001069713821521463,0.32,0.9999999919275234
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.001966710094675777,0.1,0.932071792403588
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.002278055308169325,1.0,0.641835590648369
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.0008534873245788184,0.19,0.9999999999988104
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.0035412275279669437,0.02,0.000365690662356033
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.0016942192720339497,0.08,0.995100464534228
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.0012651050945705355,0.77,0.9999976633449424
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.0016233111073503136,0.08,0.998051361501572
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.000812319458831107,0.74,0.9999999999998529
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.00133239342548194,0.95,0.9999887026043365
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0007656058287558159,0.89,0.9999999999999888
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26702,7,8.347418564753107e-05,0.81,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26702,7,3.023981307067541e-05,0.25,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26702,7,2.916507356063651e-05,0.51,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26702,7,0.0003130091376536064,0.1,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26702,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26702,7,0.001058966426744682,0.0,0.9999999944067681
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26702,7,8.076035515934741e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26702,7,7.041237154959425e-05,0.1,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26702,7,3.1717381246938236e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26702,7,8.497620727521921e-05,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26702,7,0.00017989354292753028,0.1,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26702,7,0.0012251650219463296,0.0,0.9999991562308845
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.00027456704398390346,0.53,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.0006426660927236411,0.27,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.0018345868380582199,0.76,0.9776132836396185
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.00012069565820045655,0.85,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0012271356353060633,0.32,0.9999991113758869
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.0002756482308664972,0.81,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.0004923981664173894,0.43,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.0004521372114746434,0.3,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.0002672688462501473,0.58,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.0003460725103058724,0.99,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.0005944053394402342,0.1,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26702,7,0.0011973464663117047,0.63,0.9999996009826333
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26702,7,0.0005450424761969986,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26702,7,0.0008467363936457951,0.0,0.9999999999991466
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26702,7,0.004135914235303073,0.0,6.580979996506642e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26702,7,0.0003223473744802694,0.03,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26702,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26702,7,0.000566882025438461,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26702,7,0.0012514151565622697,0.0,0.9999983399034791
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26702,7,0.0004974449704044467,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26702,7,0.0011910180178186136,0.0,0.9999996650656033
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26702,7,0.0022885292270903657,0.0,0.6282708598585633
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26702,7,0.0028930404253695754,0.0,0.055601956683943854
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0017168464683105487,0.04,0.9935736529622491
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.002310608069427842,0.22,0.5993076397845003
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.0043494437208194455,0.1,4.951272725151057e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.0010190112147056543,0.15,0.999999998651383
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.002242272110510891,1.0,0.687055473818458
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.0018647518676134219,0.22,0.9704159050451321
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.00135826573061737,0.91,0.9999801769347605
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.001876122941138313,0.2,0.967270529396484
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0009528361134780109,0.9,0.9999999998972945
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.0017639050152871154,0.84,0.9890740671298661
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.0009378678782305466,0.87,0.9999999999449457
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26702,7,0.0004121816828433144,0.09,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26702,7,0.0001432943701904371,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26702,7,0.0001359265708584535,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26702,7,0.00047859988810847984,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26702,7,0.0001018179040287931,0.06,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26702,7,0.0015241806283578469,0.0,0.9995601078244367
144,144,"('Response', 'Fear')","('Response', 'Fear')",26702,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26702,7,0.00015798738458048468,0.06,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26702,7,6.250202596062134e-05,0.13,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26702,7,3.740399737761637e-05,0.15,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26702,7,0.00015950206086278305,0.12,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26702,7,0.0018348432667243623,0.0,0.9775586682019002
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26702,7,0.00043258120103483176,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.000831686309101412,0.35,0.999999999999599
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.002263602627606465,0.96,0.6603269076282103
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.0002502099834470626,0.68,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0015649459162622346,0.28,0.9991641920446153
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26702,7,0.0002791589521638897,0.98,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26702,7,0.000576002670843328,0.6,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0005306329824529116,0.64,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0003954598839289229,0.54,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26702,7,0.0006472836920823361,0.75,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0005102816633102696,0.42,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26702,7,0.00012580285206651825,0.95,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26702,7,8.311603345782591e-05,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26702,7,0.0002926103858806816,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26702,7,0.001177498005377968,0.0,0.9999997709571161
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26702,7,0.00030809859040814363,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26702,7,0.001518793145546563,0.0,0.9995972028949464
167,167,"('Response', 'Joy')","('Response', 'Fear')",26702,7,9.819453594350822e-05,0.09,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26702,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26702,7,0.00022452676931573474,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26702,7,0.00022253916116104475,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26702,7,0.0002551621999870843,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26702,7,0.0015718572574056166,0.0,0.999072033928596
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0007246320641268142,0.02,0.999999999999999
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0016461992886670216,0.0,0.997343421848357
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.0029644940224500304,0.7,0.03580448865498265
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0003906905635129619,0.32,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.001408212261779496,0.77,0.9999449284201594
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0004898016993722518,0.75,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0006075388034099983,0.7,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.0005364115636752974,0.67,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0006207026047929034,0.19,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26702,7,0.000837018606739573,0.54,0.9999999999994748
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26702,7,0.00023090896885672688,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26702,7,0.0002530335097926442,0.57,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26702,7,7.759404141532835e-05,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26702,7,5.338465107687668e-05,0.33,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26702,7,0.0006281071099691409,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26702,7,8.52636278910583e-05,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26702,7,0.0013918474420282047,0.0,0.999960241821861
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26702,7,0.00015121128636081193,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26702,7,8.773919183106027e-05,0.22,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26702,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26702,7,0.00015848845520102052,0.04,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26702,7,0.0002810313548320448,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26702,7,0.0017244318372384097,0.0,0.9929785695125862
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0004983029720628536,0.29,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.0010178505182308283,0.13,0.9999999987078174
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0029614875194041036,0.2,0.03649623201703822
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.00026290015719084524,0.51,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0019851825354555027,0.01,0.9223759217451567
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.0005005169841134409,0.57,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0006836610857314094,0.43,0.9999999999999999
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0006856167538502008,0.22,0.9999999999999999
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.00042464812715417485,0.38,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.0006900744243221802,0.74,0.9999999999999999
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0005422406068922513,0.25,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26702,7,0.0001185745024523691,0.96,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26702,7,0.0002297677678003848,0.02,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26702,7,0.000205594599236784,0.14,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26702,7,0.001765922655908378,0.0,0.9888335231174943
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26702,7,0.0002585995704067893,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26702,7,0.001628501935526147,0.0,0.9979072620567854
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26702,7,0.00019234443906024723,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26702,7,0.00019055928001903295,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26702,7,0.00014838505546715394,0.08,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26702,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26702,7,0.0002981748888125776,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26702,7,0.0018009936642705041,0.0,0.9838961171427558
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0005402527761804137,0.18,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.001112076880176026,0.04,0.9999999677510836
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0031111570998408463,0.3,0.01320761669354098
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.0004537860492527973,0.13,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.001726805085906181,0.15,0.9927830420357302
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.00044703685003622424,0.77,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.0007350003837519079,0.29,0.9999999999999981
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.0005733522968386354,0.59,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.00043477079709338794,0.51,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.0006720541780023529,0.85,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.00027750554960357597,0.96,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26702,7,0.000441815974513422,0.33,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26702,7,6.973609291799478e-05,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26702,7,0.0004560337712301488,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26702,7,0.0018205946710133944,0.0,0.9804350908598484
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26702,7,0.0003134578831043685,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26702,7,0.001506370833973874,0.0,0.9996722293517706
236,236,"('Response', 'Trust')","('Response', 'Fear')",26702,7,6.156570809806834e-05,0.18,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26702,7,0.00023907828789184948,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26702,7,0.0002153378634559999,0.07,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26702,7,0.0003383645604304899,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26702,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26702,7,0.0016944407076510781,0.0,0.9950871844784633
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26702,7,0.000642075013100215,0.28,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.0017946526720371086,0.0,0.9849018537090757
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.003618529617103866,0.41,0.00017459452682466736
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0007839117838804896,0.03,0.9999999999999684
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0018694139033404666,0.45,0.9691565041547858
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26702,7,0.0006544698160794644,0.62,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26702,7,0.001183661779288408,0.05,0.9999997273508185
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0006837646764762544,0.67,0.9999999999999999
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.0006326623047613325,0.31,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26702,7,0.0004386160798594449,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26702,7,0.0003691051339588635,0.9,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26702,7,0.001325709921864018,0.63,0.9999902671523621
