,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,1,0.0004382073397290136,0.0,4.6140334997168964e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,1,8.805655218820407e-05,0.13,0.033563506538168086
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,1,8.378858801709364e-05,0.12,0.039565462423627795
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,1,7.144991079231116e-05,0.15,0.06366121883437614
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,1,0.0002259833164170492,0.0,0.00016476688554145635
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,1,0.0001062064419261676,0.05,0.016673415454250606
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,1,0.0002844386399850556,0.0,1.730947955280726e-05
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,1,0.0005166588677034031,0.0,2.242556362830328e-09
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,1,0.00010534755301341342,0.03,0.017234671728171946
138,138,"('Response', 'Fear')","('Other', 'Unknown')",38548,1,6.888157148503155e-05,0.34,0.07028633108152382
139,139,"('Response', 'Fear')","('Response', 'Anger')",38548,1,4.902726379900076e-05,0.02,0.1510938763498424
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",38548,1,0.0001420417365478331,0.01,0.004189043642519152
141,141,"('Response', 'Fear')","('Response', 'Arousal')",38548,1,0.00023018595743149083,0.0,0.00014012466026180892
142,142,"('Response', 'Fear')","('Response', 'Disgust')",38548,1,0.00044670640939596776,0.0,3.325063535619677e-08
143,143,"('Response', 'Fear')","('Response', 'Dominance')",38548,1,0.0005008677998785721,0.0,4.121902152931511e-09
144,144,"('Response', 'Fear')","('Response', 'Fear')",38548,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",38548,1,7.074455345642723e-05,0.02,0.06541587571217511
146,146,"('Response', 'Fear')","('Response', 'Sadness')",38548,1,0.00025061036256943684,0.0,6.37668148747439e-05
147,147,"('Response', 'Fear')","('Response', 'Surprise')",38548,1,0.00028776937606384066,0.0,1.5223867381841671e-05
148,148,"('Response', 'Fear')","('Response', 'Trust')",38548,1,0.00022484006740920316,0.0,0.00017219033770687897
149,149,"('Response', 'Fear')","('Response', 'Valence')",38548,1,0.000281983975738943,0.0,1.9027289632989053e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,1,4.9705059287416704e-05,0.35,0.14719737284720213
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,1,5.513426530060916e-05,0.22,0.11940185710008
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,1,4.590911562054967e-05,0.35,0.17039113683388807
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,1,0.00010108769060345351,0.09,0.02031029843120946
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,1,7.154172211223815e-07,0.99,0.9727995915677002
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,1,3.7372987680411176e-08,1.0,0.9985604206337899
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,1,0.00013750011133790939,0.03,0.004990511887860483
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,1,0.000304892594406541,0.0,7.868093007012966e-06
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,1,8.72253463772668e-05,0.11,0.03465631125937718
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,1,7.237512088496943e-05,0.17,0.061430809594584246
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,1,9.769519840445646e-05,0.06,0.023147770427930814
161,161,"('Response', 'Joy')","('Other', 'Unknown')",38548,1,7.069559355687714e-06,0.9,0.7614655826250981
162,162,"('Response', 'Joy')","('Response', 'Anger')",38548,1,0.000659746603621741,0.0,9.02289354343111e-12
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",38548,1,0.0002582601224199006,0.0,4.7482328918047045e-05
164,164,"('Response', 'Joy')","('Response', 'Arousal')",38548,1,0.00032490458607551455,0.0,3.6379250522022843e-06
165,165,"('Response', 'Joy')","('Response', 'Disgust')",38548,1,0.00011325123600147297,0.0,0.012708357969400397
166,166,"('Response', 'Joy')","('Response', 'Dominance')",38548,1,0.0002272011255734906,0.0,0.00015721098716858783
167,167,"('Response', 'Joy')","('Response', 'Fear')",38548,1,0.000562426524010623,0.0,3.842010043442201e-10
168,168,"('Response', 'Joy')","('Response', 'Joy')",38548,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",38548,1,0.0004519905280299528,0.0,2.7123132295692187e-08
170,170,"('Response', 'Joy')","('Response', 'Surprise')",38548,1,0.00010396809544590413,0.0,0.01817591023423104
171,171,"('Response', 'Joy')","('Response', 'Trust')",38548,1,0.00011393890582869781,0.03,0.012375915382267455
172,172,"('Response', 'Joy')","('Response', 'Valence')",38548,1,0.00044265564848408026,0.0,3.886983712675374e-08
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,1,0.00010709477995141628,0.08,0.016112136311620118
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,1,0.00011673244868222013,0.05,0.011112488651793817
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,1,3.649241847528909e-05,0.32,0.24495683810264224
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,1,3.36148981595426e-05,0.54,0.2736915656756992
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,1,1.2546153187662138e-05,0.64,0.6165495620898365
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,1,1.2734467957150664e-05,0.61,0.6120902522509614
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,1,0.00014021246875318093,0.02,0.004495088004104919
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,1,8.352111380677682e-05,0.14,0.0399755055411295
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,1,0.0001672213098480707,0.0,0.0015870476213859508
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,1,9.691928409933454e-05,0.15,0.023850558513216602
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,1,4.1779306961758645e-05,0.46,0.19979429925042158
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",38548,1,3.2753683536885597e-06,0.92,0.8813895137333455
185,185,"('Response', 'Sadness')","('Response', 'Anger')",38548,1,0.0001807736097289318,0.0,0.000941270184973475
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,1,0.00023459235918181045,0.0,0.00011823555797019214
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",38548,1,0.0001428809737339368,0.02,0.004055696290673705
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",38548,1,0.0003247113136431871,0.0,3.6651290675759896e-06
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",38548,1,0.0006953356320792035,0.0,2.288502720659835e-12
190,190,"('Response', 'Sadness')","('Response', 'Fear')",38548,1,0.00039579089525431684,0.0,2.3668122595132957e-07
191,191,"('Response', 'Sadness')","('Response', 'Joy')",38548,1,0.0002049073603136699,0.0,0.00037127630393352096
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",38548,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",38548,1,7.961414931731515e-06,1.0,0.7357325117946139
194,194,"('Response', 'Sadness')","('Response', 'Trust')",38548,1,0.00042159574681153354,0.0,8.753288793794667e-08
195,195,"('Response', 'Sadness')","('Response', 'Valence')",38548,1,0.0006392780097424578,0.0,1.9861223776729275e-11
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,1,3.6347632860480054e-05,0.44,0.24632777681290996
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,1,0.00012225103311467946,0.05,0.00898309704624034
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,1,0.00011666925519211979,0.07,0.011139590775075425
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,1,4.028296912662126e-05,0.39,0.21165713295617494
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,1,2.7400382021579925e-07,0.99,0.9894935570714768
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,1,9.52578449504475e-05,0.07,0.025428005100935458
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,1,7.781876465053754e-05,0.17,0.04980300671433224
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,1,3.6646499311175076e-05,0.5,0.24350626472966896
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,1,9.890643949569494e-05,0.07,0.02209184985670898
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,1,2.2098890832456735e-05,0.63,0.42662667528993514
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,1,5.589507213370997e-05,0.21,0.11595102845120142
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",38548,1,5.547844369926479e-06,0.85,0.8074672702317218
208,208,"('Response', 'Surprise')","('Response', 'Anger')",38548,1,0.0005468614770310377,0.0,7.000500179543678e-10
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,1,5.7642759225564756e-05,0.02,0.10839693775504233
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",38548,1,0.00023432052032333728,0.0,0.00011948101172654102
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",38548,1,0.0001511440839910449,0.0,0.0029494074134578385
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",38548,1,2.4410201167643302e-05,0.59,0.3902608081926663
213,213,"('Response', 'Surprise')","('Response', 'Fear')",38548,1,0.00021406016500147003,0.0,0.00026089900480141814
214,214,"('Response', 'Surprise')","('Response', 'Joy')",38548,1,0.00011629154144065868,0.0,0.011302966699833994
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",38548,1,0.00022738564004422268,0.0,0.0001560967943099456
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",38548,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",38548,1,0.00011351382703430857,0.02,0.012580371581178529
218,218,"('Response', 'Surprise')","('Response', 'Valence')",38548,1,5.1097961874027146e-05,0.35,0.13950244704154402
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,1,5.188083833865711e-05,0.28,0.1353554936271223
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,1,0.00015650108290736397,0.0,0.0023991344732230413
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,1,2.371570957767856e-05,0.55,0.4008494105113861
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,1,3.6723748370618704e-05,0.37,0.24278224986973762
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,1,5.868504313293573e-07,1.0,0.9776326201120288
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,1,7.74558905111038e-06,0.77,0.7418789263579011
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,1,0.0002393824734198932,0.0,9.830101523722323e-05
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,1,4.325955675986674e-06,0.9,0.8464089756420888
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,1,0.0002003278635092281,0.0,0.00044295686862028116
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,1,9.536418504270035e-05,0.07,0.025323986716534463
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,1,1.682269635434264e-05,0.74,0.5228480061501974
230,230,"('Response', 'Trust')","('Other', 'Unknown')",38548,1,2.390851381239008e-05,0.61,0.3978813308199993
231,231,"('Response', 'Trust')","('Response', 'Anger')",38548,1,0.00041430832693321553,0.0,1.1592260362736084e-07
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",38548,1,0.0005467692660890621,0.0,7.025426906892562e-10
233,233,"('Response', 'Trust')","('Response', 'Arousal')",38548,1,0.0003803593606162242,0.0,4.290414624685823e-07
234,234,"('Response', 'Trust')","('Response', 'Disgust')",38548,1,9.457816389106018e-05,0.0,0.026103014231919186
235,235,"('Response', 'Trust')","('Response', 'Dominance')",38548,1,0.0002893184030916133,0.0,1.4341451838206787e-05
236,236,"('Response', 'Trust')","('Response', 'Fear')",38548,1,0.00037321304953595873,0.0,5.651111381066443e-07
237,237,"('Response', 'Trust')","('Response', 'Joy')",38548,1,0.0002405165983426672,0.0,9.409616033329016e-05
