,Subject,Category,Feature,n,k,be
483,annie,Stimulus,Arousal,64591,15,6.739611303665966
484,annie,Stimulus,Arousal,64586,20,8.763656631724105
485,annie,Stimulus,Arousal,64576,30,11.95749263083115
486,annie,Stimulus,Arousal,64556,50,2.7570042316729784
487,annie,Stimulus,Arousal,64536,70,1.0078309373651555
488,annie,Stimulus,Disgust,44754,1,0.024265266194175555
489,annie,Stimulus,Disgust,44750,5,0.10822218878220553
490,annie,Stimulus,Disgust,44745,10,0.19895064201687734
491,annie,Stimulus,Disgust,44740,15,0.2778203407801169
492,annie,Stimulus,Disgust,44735,20,0.3493926405432584
493,annie,Stimulus,Disgust,44725,30,0.47403565729793257
494,annie,Stimulus,Disgust,44705,50,0.4894618256302061
495,annie,Stimulus,Disgust,44685,70,0.5044702797283444
496,annie,Stimulus,Dominance,32714,1,0.9986557453026279
497,annie,Stimulus,Dominance,32710,5,4.955896351869014
498,annie,Stimulus,Dominance,32705,10,9.854236950798047
499,annie,Stimulus,Dominance,32700,15,13.976122862275869
500,annie,Stimulus,Dominance,32695,20,14.89437322276221
501,annie,Stimulus,Dominance,32685,30,14.993877276058484
502,annie,Stimulus,Dominance,32665,50,0.05132287215900473
503,annie,Stimulus,Dominance,32645,70,0.0015105409560147677
504,annie,Stimulus,Fear,28891,1,0.9926137362320311
505,annie,Stimulus,Fear,28887,5,4.9372325177586465
506,annie,Stimulus,Fear,28882,10,9.828918811815543
507,annie,Stimulus,Fear,28877,15,13.883980188237633
508,annie,Stimulus,Fear,28872,20,14.753428996577693
509,annie,Stimulus,Fear,28862,30,14.816398587916014
510,annie,Stimulus,Fear,28842,50,0.01972885382442714
511,annie,Stimulus,Fear,28822,70,0.0005640674776957102
512,annie,Stimulus,Joy,34955,1,0.5463388380531916
513,annie,Stimulus,Joy,34951,5,2.7246730046115997
514,annie,Stimulus,Joy,34946,10,5.417869902413171
515,annie,Stimulus,Joy,34941,15,7.943428109275766
516,annie,Stimulus,Joy,34936,20,10.062380549846626
517,annie,Stimulus,Joy,34926,30,12.866870006232626
518,annie,Stimulus,Joy,34906,50,1.8618941745009692
519,annie,Stimulus,Joy,34886,70,0.5811566994297374
520,annie,Stimulus,Sadness,35800,1,0.9995990376261502
521,annie,Stimulus,Sadness,35796,5,4.975450377159379
522,annie,Stimulus,Sadness,35791,10,9.901655433593904
523,annie,Stimulus,Sadness,35786,15,14.114124798444985
524,annie,Stimulus,Sadness,35781,20,15.046519200287282
525,annie,Stimulus,Sadness,35771,30,15.123062650650715
526,annie,Stimulus,Sadness,35751,50,0.03568141850453249
527,annie,Stimulus,Sadness,35731,70,0.005564022756142465
528,annie,Stimulus,Surprise,29894,1,0.6932218241719896
529,annie,Stimulus,Surprise,29890,5,3.464083443109185
530,annie,Stimulus,Surprise,29885,10,6.904283294223513
531,annie,Stimulus,Surprise,29880,15,10.079337639373527
532,annie,Stimulus,Surprise,29875,20,12.442167798531928
533,annie,Stimulus,Surprise,29865,30,14.490217010964297
534,annie,Stimulus,Surprise,29845,50,0.44307072935655045
535,annie,Stimulus,Surprise,29825,70,0.021322160932820945
536,annie,Stimulus,Trust,13177,1,0.294767974547314
537,annie,Stimulus,Trust,13173,5,1.4704641603096937
538,annie,Stimulus,Trust,13168,10,2.9237205567599225
539,annie,Stimulus,Trust,13163,15,4.329801237576648
540,annie,Stimulus,Trust,13158,20,5.655416989288014
541,annie,Stimulus,Trust,13148,30,7.916967191530069
542,annie,Stimulus,Trust,13128,50,3.77891349999614
543,annie,Stimulus,Trust,13108,70,2.11563737306319
544,annie,Stimulus,Valence,29894,1,0.03693508371343983
545,annie,Stimulus,Valence,29890,5,0.1843194165704274
546,annie,Stimulus,Valence,29885,10,0.3673205468337091
547,annie,Stimulus,Valence,29880,15,0.547219464077198
548,annie,Stimulus,Valence,29875,20,0.7243960328361827
549,annie,Stimulus,Valence,29865,30,1.0688679121308222
550,annie,Stimulus,Valence,29845,50,1.2847052140935933
551,annie,Stimulus,Valence,29825,70,1.361349824525068
552,betty,Other,Unknown,64605,1,0.012387236730055522
553,betty,Other,Unknown,64601,5,0.060343507954688895
554,betty,Other,Unknown,64596,10,0.11838127318799725
555,betty,Other,Unknown,64591,15,0.17260827054206698
556,betty,Other,Unknown,64586,20,0.2256144736940176
557,betty,Other,Unknown,64576,30,0.3269371405066976
558,betty,Other,Unknown,64556,50,0.40632344120595637
559,betty,Other,Unknown,64536,70,0.4381031235528921
560,betty,Response,Anger,29763,1,0.9880906393022422
561,betty,Response,Anger,29759,5,4.936861069522466
562,betty,Response,Anger,29754,10,9.847027543628293
563,betty,Response,Anger,29749,15,13.929117863463503
564,betty,Response,Anger,29744,20,14.813419270551035
565,betty,Response,Anger,29734,30,14.859825936035099
566,betty,Response,Anger,29714,50,0.004388868821768446
567,betty,Response,Anger,29694,70,0.0
568,betty,Response,Anticipation,64605,1,0.45733281950832816
569,betty,Response,Anticipation,64601,5,2.279787302105974
570,betty,Response,Anticipation,64596,10,4.545236005826738
571,betty,Response,Anticipation,64591,15,6.739611303665966
572,betty,Response,Anticipation,64586,20,8.763656631724105
573,betty,Response,Anticipation,64576,30,11.95749263083115
574,betty,Response,Anticipation,64556,50,2.7570042316729784
575,betty,Response,Anticipation,64536,70,1.0078309373651555
576,betty,Response,Arousal,28435,1,0.06191472655250417
577,betty,Response,Arousal,28431,5,0.3064227783366397
578,betty,Response,Arousal,28426,10,0.6051153923575273
579,betty,Response,Arousal,28421,15,0.8977866551893138
580,betty,Response,Arousal,28416,20,1.1827220920114352
581,betty,Response,Arousal,28406,30,1.7299809812756772
582,betty,Response,Arousal,28386,50,1.8568884034152209
583,betty,Response,Arousal,28366,70,1.8276296900758813
584,betty,Response,Disgust,64605,1,0.1596469499145188
585,betty,Response,Disgust,64601,5,0.722178500684752
586,betty,Response,Disgust,64596,10,1.3847956104344241
587,betty,Response,Disgust,64591,15,2.006076990583768
588,betty,Response,Disgust,64586,20,2.593805737200862
589,betty,Response,Disgust,64576,30,3.6847044030348695
590,betty,Response,Disgust,64556,50,3.324005829855155
591,betty,Response,Disgust,64536,70,3.094483067641427
592,betty,Response,Dominance,34955,1,0.008504887734988363
593,betty,Response,Dominance,34951,5,0.04226862594691011
594,betty,Response,Dominance,34946,10,0.08335566315259138
595,betty,Response,Dominance,34941,15,0.12317564790452275
596,betty,Response,Dominance,34936,20,0.16292843035398752
597,betty,Response,Dominance,34926,30,0.24235454861678749
598,betty,Response,Dominance,34906,50,0.33225649907396276
599,betty,Response,Dominance,34886,70,0.3754735613630823
600,betty,Response,Fear,34955,1,0.6404472509289547
601,betty,Response,Fear,34951,5,3.196278799676409
602,betty,Response,Fear,34946,10,6.3610921517053365
603,betty,Response,Fear,34941,15,9.289130911109835
604,betty,Response,Fear,34936,20,11.595103777887207
605,betty,Response,Fear,34926,30,14.046997092997058
606,betty,Response,Fear,34906,50,1.043953155050406
607,betty,Response,Fear,34886,70,0.21456207479270512
608,betty,Response,Joy,34955,1,0.39626477347166233
609,betty,Response,Joy,34951,5,1.9793501649290577
610,betty,Response,Joy,34946,10,3.9441732202357525
611,betty,Response,Joy,34941,15,5.8574066785707295
612,betty,Response,Joy,34936,20,7.648946194561347
613,betty,Response,Joy,34926,30,10.605869363868681
614,betty,Response,Joy,34906,50,3.1660250253147355
615,betty,Response,Joy,34886,70,1.3203863792626591
616,betty,Response,Sadness,34955,1,0.005737926372371122
617,betty,Response,Sadness,34951,5,0.027500275323202428
618,betty,Response,Sadness,34946,10,0.05277454710830369
619,betty,Response,Sadness,34941,15,0.07774689721014076
620,betty,Response,Sadness,34936,20,0.10251521820415245
621,betty,Response,Sadness,34926,30,0.1490654114651391
622,betty,Response,Sadness,34906,50,0.17568141310856297
623,betty,Response,Sadness,34886,70,0.18248180614043413
624,betty,Response,Surprise,34955,1,0.015307940290106375
625,betty,Response,Surprise,34951,5,0.07225421699460166
626,betty,Response,Surprise,34946,10,0.13889619214223023
627,betty,Response,Surprise,34941,15,0.20220165395440468
628,betty,Response,Surprise,34936,20,0.26227514403621305
629,betty,Response,Surprise,34926,30,0.3760692703315097
630,betty,Response,Surprise,34906,50,0.4612831844805709
631,betty,Response,Surprise,34886,70,0.5026653456959509
632,betty,Response,Trust,46474,1,0.003705307622291785
633,betty,Response,Trust,46470,5,0.018235355942156032
634,betty,Response,Trust,46465,10,0.03478866177117458
635,betty,Response,Trust,46460,15,0.05045121752752161
636,betty,Response,Trust,46455,20,0.06390264378145125
637,betty,Response,Trust,46445,30,0.0894055660527379
638,betty,Response,Trust,46425,50,0.10828074349702288
639,betty,Response,Trust,46405,70,0.11918014466812155
640,betty,Response,Valence,64605,1,0.5800196115517772
641,betty,Response,Valence,64601,5,2.8965249554171244
642,betty,Response,Valence,64596,10,5.778949351918806
643,betty,Response,Valence,64591,15,8.545659205030137
644,betty,Response,Valence,64586,20,10.95352981233388
645,betty,Response,Valence,64576,30,14.077665042212589
646,betty,Response,Valence,64556,50,1.4215311032995641
647,betty,Response,Valence,64536,70,0.329285767943152
648,betty,Stimulus,Anger,35289,1,0.44202501029271146
649,betty,Stimulus,Anger,35285,5,2.209347384936053
650,betty,Stimulus,Anger,35280,10,4.406656015712687
651,betty,Stimulus,Anger,35275,15,6.536119158565503
652,betty,Stimulus,Anger,35270,20,8.493301884721012
653,betty,Stimulus,Anger,35260,30,11.56799635573288
654,betty,Stimulus,Anger,35240,50,0.0
655,betty,Stimulus,Anger,35220,70,0.854074170087429
656,betty,Stimulus,Anticipation,35289,1,0.47330146862903033
657,betty,Stimulus,Anticipation,35285,5,2.359443505411002
658,betty,Stimulus,Anticipation,35280,10,4.697731820117804
659,betty,Stimulus,Anticipation,35275,15,6.9263503172546
660,betty,Stimulus,Anticipation,35270,20,8.907463402959005
661,betty,Stimulus,Anticipation,35260,30,11.87209293762306
662,betty,Stimulus,Anticipation,35240,50,2.535029053767411
663,betty,Stimulus,Anticipation,35220,70,0.8985887970276607
664,betty,Stimulus,Arousal,28891,1,0.9958473895071704
665,betty,Stimulus,Arousal,28887,5,4.956543631418647
666,betty,Stimulus,Arousal,28882,10,9.870495614676669
667,betty,Stimulus,Arousal,28877,15,13.933486964939434
668,betty,Stimulus,Arousal,28872,20,14.766266628213234
669,betty,Stimulus,Arousal,28862,30,14.816814359518816
670,betty,Stimulus,Arousal,28842,50,0.01352858599177324
671,betty,Stimulus,Arousal,28822,70,0.0
672,betty,Stimulus,Disgust,32714,1,0.9986557453026279
673,betty,Stimulus,Disgust,32710,5,4.955896351869014
674,betty,Stimulus,Disgust,32705,10,9.854236950798047
675,betty,Stimulus,Disgust,32700,15,13.976122862275869
676,betty,Stimulus,Disgust,32695,20,14.89437322276221
677,betty,Stimulus,Disgust,32685,30,14.993877276058484
678,betty,Stimulus,Disgust,32665,50,0.05132287215900473
679,betty,Stimulus,Disgust,32645,70,0.0015105409560147677
680,betty,Stimulus,Dominance,35800,1,0.25005074308770714
681,betty,Stimulus,Dominance,35796,5,1.2418929441013307
682,betty,Stimulus,Dominance,35791,10,2.468621121891078
683,betty,Stimulus,Dominance,35786,15,3.665246997815722
684,betty,Stimulus,Dominance,35781,20,4.804686797239543
685,betty,Stimulus,Dominance,35771,30,6.868471835588862
686,betty,Stimulus,Dominance,35751,50,4.149938076868147
687,betty,Stimulus,Dominance,35731,70,2.7395784990499514
688,betty,Stimulus,Fear,46474,1,0.19382826114731638
689,betty,Stimulus,Fear,46470,5,0.9660056352687408
690,betty,Stimulus,Fear,46465,10,1.9232800062212843
691,betty,Stimulus,Fear,46460,15,2.86810750805085
692,betty,Stimulus,Fear,46455,20,3.7904728858270107
693,betty,Stimulus,Fear,46445,30,5.510512133043604
694,betty,Stimulus,Fear,46425,50,3.8780347404558237
695,betty,Stimulus,Fear,46405,70,2.9990847982932167
696,betty,Stimulus,Joy,34955,1,0.4908715694434856
697,betty,Stimulus,Joy,34951,5,2.4406286438659412
698,betty,Stimulus,Joy,34946,10,4.847859895868421
699,betty,Stimulus,Joy,34941,15,7.109566509177488
700,betty,Stimulus,Joy,34936,20,9.070176006181114
701,betty,Stimulus,Joy,34926,30,11.863447487855758
702,betty,Stimulus,Joy,34906,50,2.5694139533503004
703,betty,Stimulus,Joy,34886,70,0.9842285912297936
704,betty,Stimulus,Sadness,29894,1,0.9983162411844291
705,betty,Stimulus,Sadness,29890,5,4.988565228021418
706,betty,Stimulus,Sadness,29885,10,9.949957196858016
707,betty,Stimulus,Sadness,29880,15,14.068324693021648
708,betty,Stimulus,Sadness,29875,20,14.834432537837776
709,betty,Stimulus,Sadness,29865,30,14.866168101333173
710,betty,Stimulus,Sadness,29845,50,0.0005464189145305286
711,betty,Stimulus,Sadness,29825,70,0.0
712,betty,Stimulus,Surprise,29894,1,0.23007922092749852
713,betty,Stimulus,Surprise,29890,5,1.0325151538335298
714,betty,Stimulus,Surprise,29885,10,1.9487064591331846
715,betty,Stimulus,Surprise,29880,15,2.7437568392100165
716,betty,Stimulus,Surprise,29875,20,3.420861607360324
717,betty,Stimulus,Surprise,29865,30,4.532757040415432
718,betty,Stimulus,Surprise,29845,50,3.129243685819534
719,betty,Stimulus,Surprise,29825,70,2.751262525841215
720,betty,Stimulus,Trust,5414,1,0.027529414132461905
721,betty,Stimulus,Trust,5410,5,0.13387239718410346
722,betty,Stimulus,Trust,5405,10,0.2642694313038974
723,betty,Stimulus,Trust,5400,15,0.3915982340836286
724,betty,Stimulus,Trust,5395,20,0.5187963528305309
725,betty,Stimulus,Trust,5385,30,0.7589904109381548
726,betty,Stimulus,Trust,5365,50,0.9321617915505722
727,betty,Stimulus,Trust,5345,70,0.9976745560719859
728,betty,Stimulus,Valence,29894,1,0.19189956282294135
729,betty,Stimulus,Valence,29890,5,0.9320284914518243
730,betty,Stimulus,Valence,29885,10,1.8170702438388902
731,betty,Stimulus,Valence,29880,15,2.6441874182333316
732,betty,Stimulus,Valence,29875,20,3.3979905026932853
733,betty,Stimulus,Valence,29865,30,4.71199041034359
734,betty,Stimulus,Valence,29845,50,3.354621561059963
735,betty,Stimulus,Valence,29825,70,2.9122647435994398
736,counsellor,Other,Unknown,34955,1,0.014216580900580625
737,counsellor,Other,Unknown,34951,5,0.06937184912766285
738,counsellor,Other,Unknown,34946,10,0.13522248612144006
739,counsellor,Other,Unknown,34941,15,0.198826673679727
740,counsellor,Other,Unknown,34936,20,0.26082776065139285
741,counsellor,Other,Unknown,34926,30,0.37820657364176696
742,counsellor,Other,Unknown,34906,50,0.46303053642402725
743,counsellor,Other,Unknown,34886,70,0.5097644296743294
744,counsellor,Response,Anger,28891,1,0.9962973539483571
745,counsellor,Response,Anger,28887,5,4.960933345001515
746,counsellor,Response,Anger,28882,10,9.881996956603889
747,counsellor,Response,Anger,28877,15,13.959726575673386
748,counsellor,Response,Anger,28872,20,14.77204018467106
749,counsellor,Response,Anger,28862,30,14.816814359518816
750,counsellor,Response,Anger,28842,50,0.01352858599177324
751,counsellor,Response,Anger,28822,70,0.0
752,counsellor,Response,Anticipation,34955,1,0.6404472509289547
753,counsellor,Response,Anticipation,34951,5,3.196278799676409
754,counsellor,Response,Anticipation,34946,10,6.3610921517053365
755,counsellor,Response,Anticipation,34941,15,9.289130911109835
756,counsellor,Response,Anticipation,34936,20,11.595103777887207
757,counsellor,Response,Anticipation,34926,30,14.046997092997058
758,counsellor,Response,Anticipation,34906,50,1.043953155050406
759,counsellor,Response,Anticipation,34886,70,0.21456207479270512
760,counsellor,Response,Arousal,34955,1,0.008504887734988363
761,counsellor,Response,Arousal,34951,5,0.04226862594691011
762,counsellor,Response,Arousal,34946,10,0.08335566315259138
763,counsellor,Response,Arousal,34941,15,0.12317564790452275
764,counsellor,Response,Arousal,34936,20,0.16292843035398752
765,counsellor,Response,Arousal,34926,30,0.24235454861678749
766,counsellor,Response,Arousal,34906,50,0.33225649907396276
767,counsellor,Response,Arousal,34886,70,0.3754735613630823
768,counsellor,Response,Disgust,28891,1,0.9926137362320311
769,counsellor,Response,Disgust,28887,5,4.9372325177586465
770,counsellor,Response,Disgust,28882,10,9.828918811815543
771,counsellor,Response,Disgust,28877,15,13.883980188237633
772,counsellor,Response,Disgust,28872,20,14.753428996577693
773,counsellor,Response,Disgust,28862,30,14.816398587916014
774,counsellor,Response,Disgust,28842,50,0.01972885382442714
775,counsellor,Response,Disgust,28822,70,0.0005640674776957102
776,counsellor,Response,Dominance,34955,1,0.005737926372371122
777,counsellor,Response,Dominance,34951,5,0.027500275323202428
778,counsellor,Response,Dominance,34946,10,0.05277454710830369
779,counsellor,Response,Dominance,34941,15,0.07774689721014076
780,counsellor,Response,Dominance,34936,20,0.10251521820415245
781,counsellor,Response,Dominance,34926,30,0.1490654114651391
782,counsellor,Response,Dominance,34906,50,0.17568141310856297
783,counsellor,Response,Dominance,34886,70,0.18248180614043413
784,counsellor,Response,Fear,34955,1,0.39626477347166233
785,counsellor,Response,Fear,34951,5,1.9793501649290577
786,counsellor,Response,Fear,34946,10,3.9441732202357525
787,counsellor,Response,Fear,34941,15,5.8574066785707295
788,counsellor,Response,Fear,34936,20,7.648946194561347
789,counsellor,Response,Fear,34926,30,10.605869363868681
790,counsellor,Response,Fear,34906,50,3.1660250253147355
791,counsellor,Response,Fear,34886,70,1.3203863792626591
792,counsellor,Response,Joy,34955,1,0.5463388380531916
793,counsellor,Response,Joy,34951,5,2.7246730046115997
794,counsellor,Response,Joy,34946,10,5.417869902413171
795,counsellor,Response,Joy,34941,15,7.943428109275766
796,counsellor,Response,Joy,34936,20,10.062380549846626
797,counsellor,Response,Joy,34926,30,12.866870006232626
798,counsellor,Response,Joy,34906,50,1.8618941745009692
799,counsellor,Response,Joy,34886,70,0.5811566994297374
800,counsellor,Response,Sadness,34955,1,0.4879753092659439
801,counsellor,Response,Sadness,34951,5,2.4276250966706985
802,counsellor,Response,Sadness,34946,10,4.827835043585972
803,counsellor,Response,Sadness,34941,15,7.09973733054337
804,counsellor,Response,Sadness,34936,20,9.074562847303532
805,counsellor,Response,Sadness,34926,30,11.930413353223287
806,counsellor,Response,Sadness,34906,50,2.602523562749676
807,counsellor,Response,Sadness,34886,70,1.018690704259299
808,counsellor,Response,Surprise,34955,1,0.4908715694434856
809,counsellor,Response,Surprise,34951,5,2.4406286438659412
810,counsellor,Response,Surprise,34946,10,4.847859895868421
811,counsellor,Response,Surprise,34941,15,7.109566509177488
812,counsellor,Response,Surprise,34936,20,9.070176006181114
813,counsellor,Response,Surprise,34926,30,11.863447487855758
814,counsellor,Response,Surprise,34906,50,2.5694139533503004
815,counsellor,Response,Surprise,34886,70,0.9842285912297936
816,counsellor,Response,Trust,64605,1,0.45733281950832816
817,counsellor,Response,Trust,64601,5,2.279787302105974
818,counsellor,Response,Trust,64596,10,4.545236005826738
819,counsellor,Response,Trust,64591,15,6.739611303665966
820,counsellor,Response,Trust,64586,20,8.763656631724105
821,counsellor,Response,Trust,64576,30,11.95749263083115
822,counsellor,Response,Trust,64556,50,2.7570042316729784
823,counsellor,Response,Trust,64536,70,1.0078309373651555
824,counsellor,Response,Valence,64605,1,0.5467876272537177
825,counsellor,Response,Valence,64601,5,2.729797034844603
826,counsellor,Response,Valence,64596,10,5.445280264973714
827,counsellor,Response,Valence,64591,15,8.060749841208041
828,counsellor,Response,Valence,64586,20,10.378954114967952
829,counsellor,Response,Valence,64576,30,13.628283467570258
830,counsellor,Response,Valence,64556,50,1.637411205376864
831,counsellor,Response,Valence,64536,70,0.3728666046465383
832,counsellor,Stimulus,Anger,35289,1,0.31742642023285395
833,counsellor,Stimulus,Anger,35285,5,1.5827394128828438
834,counsellor,Stimulus,Anger,35280,10,3.1515204694576373
835,counsellor,Stimulus,Anger,35275,15,4.679136457634348
836,counsellor,Stimulus,Anger,35270,20,6.12880647207206
837,counsellor,Stimulus,Anger,35260,30,8.697695790158246
838,counsellor,Stimulus,Anger,35240,50,3.921648045183004
839,counsellor,Stimulus,Anger,35220,70,2.08838476299457
840,counsellor,Stimulus,Anticipation,29763,1,0.9880906393022422
841,counsellor,Stimulus,Anticipation,29759,5,4.936861069522466
842,counsellor,Stimulus,Anticipation,29754,10,9.847027543628293
843,counsellor,Stimulus,Anticipation,29749,15,13.929117863463503
844,counsellor,Stimulus,Anticipation,29744,20,14.813419270551035
845,counsellor,Stimulus,Anticipation,29734,30,14.859825936035099
846,counsellor,Stimulus,Anticipation,29714,50,0.004388868821768446
847,counsellor,Stimulus,Anticipation,29694,70,0.0
848,counsellor,Stimulus,Arousal,28435,1,0.2050299760208166
849,counsellor,Stimulus,Arousal,28431,5,0.9803259124341956
850,counsellor,Stimulus,Arousal,28426,10,1.9025543372583442
851,counsellor,Stimulus,Arousal,28421,15,2.749231776033772
852,counsellor,Stimulus,Arousal,28416,20,3.5105567432816844
853,counsellor,Stimulus,Arousal,28406,30,4.809882274896091
854,counsellor,Stimulus,Arousal,28386,50,3.3787841322661833
855,counsellor,Stimulus,Arousal,28366,70,2.891486717637493
856,counsellor,Stimulus,Disgust,35800,1,0.2326029579325301
857,counsellor,Stimulus,Disgust,35796,5,1.1613128928762027
858,counsellor,Stimulus,Disgust,35791,10,2.316284962068066
859,counsellor,Stimulus,Disgust,35786,15,3.4556983672121824
860,counsellor,Stimulus,Disgust,35781,20,4.5664352409383415
861,counsellor,Stimulus,Disgust,35771,30,6.644157613571849
862,counsellor,Stimulus,Disgust,35751,50,4.222595381799417
863,counsellor,Stimulus,Disgust,35731,70,2.846048663193375
864,counsellor,Stimulus,Dominance,35800,1,0.9995990376261502
865,counsellor,Stimulus,Dominance,35796,5,4.975450377159379
866,counsellor,Stimulus,Dominance,35791,10,9.901655433593904
867,counsellor,Stimulus,Dominance,35786,15,14.114124798444985
868,counsellor,Stimulus,Dominance,35781,20,15.046519200287282
869,counsellor,Stimulus,Dominance,35771,30,15.123062650650715
870,counsellor,Stimulus,Dominance,35751,50,0.03568141850453249
871,counsellor,Stimulus,Dominance,35731,70,0.005564022756142465
872,counsellor,Stimulus,Fear,35289,1,0.6069002071604106
873,counsellor,Stimulus,Fear,35285,5,3.031949778257929
874,counsellor,Stimulus,Fear,35280,10,6.0433240244183315
875,counsellor,Stimulus,Fear,35275,15,8.895642844197479
876,counsellor,Stimulus,Fear,35270,20,11.273920352121804
877,counsellor,Stimulus,Fear,35260,30,13.991850881466702
878,counsellor,Stimulus,Fear,35240,50,0.9904846272953503
879,counsellor,Stimulus,Fear,35220,70,0.11647769266087625
880,counsellor,Stimulus,Joy,64605,1,0.012387236730055522
881,counsellor,Stimulus,Joy,64601,5,0.060343507954688895
882,counsellor,Stimulus,Joy,64596,10,0.11838127318799725
883,counsellor,Stimulus,Joy,64591,15,0.17260827054206698
884,counsellor,Stimulus,Joy,64586,20,0.2256144736940176
885,counsellor,Stimulus,Joy,64576,30,0.3269371405066976
886,counsellor,Stimulus,Joy,64556,50,0.40632344120595637
887,counsellor,Stimulus,Joy,64536,70,0.4381031235528921
888,counsellor,Stimulus,Sadness,29894,1,0.03693508371343983
889,counsellor,Stimulus,Sadness,29890,5,0.1843194165704274
890,counsellor,Stimulus,Sadness,29885,10,0.3673205468337091
891,counsellor,Stimulus,Sadness,29880,15,0.547219464077198
892,counsellor,Stimulus,Sadness,29875,20,0.7243960328361827
893,counsellor,Stimulus,Sadness,29865,30,1.0688679121308222
894,counsellor,Stimulus,Sadness,29845,50,1.2847052140935933
895,counsellor,Stimulus,Sadness,29825,70,1.361349824525068
896,counsellor,Stimulus,Surprise,13177,1,0.5111506183457779
897,counsellor,Stimulus,Surprise,13173,5,2.463609762687429
898,counsellor,Stimulus,Surprise,13168,10,4.795639638648592
899,counsellor,Stimulus,Surprise,13163,15,6.745303472506116
900,counsellor,Stimulus,Surprise,13158,20,8.168357131794414
901,counsellor,Stimulus,Surprise,13148,30,10.007029718374932
902,counsellor,Stimulus,Surprise,13128,50,3.0908655378028174
903,counsellor,Stimulus,Surprise,13108,70,1.8392661772116032
904,counsellor,Stimulus,Trust,29894,1,0.5849252350316821
905,counsellor,Stimulus,Trust,29890,5,2.9191454990685894
906,counsellor,Stimulus,Trust,29885,10,5.812624628515251
907,counsellor,Stimulus,Trust,29880,15,8.507111692800015
908,counsellor,Stimulus,Trust,29875,20,10.694451859298088
909,counsellor,Stimulus,Trust,29865,30,13.274086062630865
910,counsellor,Stimulus,Trust,29845,50,1.4983749653006193
911,counsellor,Stimulus,Trust,29825,70,0.4251507655090679
912,counsellor,Stimulus,Valence,13177,1,0.3604081386564273
913,counsellor,Stimulus,Valence,13173,5,1.8005793091204407
914,counsellor,Stimulus,Valence,13168,10,3.5794553496561794
915,counsellor,Stimulus,Valence,13163,15,5.279863854146672
916,counsellor,Stimulus,Valence,13158,20,6.846376776977453
917,counsellor,Stimulus,Valence,13148,30,9.44208957964185
918,counsellor,Stimulus,Valence,13128,50,3.401968257051728
919,counsellor,Stimulus,Valence,13108,70,1.5428845463217786
920,gentleman,Other,Unknown,35289,1,0.49443936116087683
921,gentleman,Other,Unknown,35285,5,2.4698272275773663
922,gentleman,Other,Unknown,35280,10,4.920238257593181
923,gentleman,Other,Unknown,35275,15,7.2701737289352755
924,gentleman,Other,Unknown,35270,20,9.362264621270977
925,gentleman,Other,Unknown,35260,30,12.370045644785394
926,gentleman,Other,Unknown,35240,50,2.1474023335931025
927,gentleman,Other,Unknown,35220,70,0.5969361962369303
928,gentleman,Response,Anger,5991,1,0.014675763630059584
929,gentleman,Response,Anger,5987,5,0.07339557308264447
930,gentleman,Response,Anger,5982,10,0.14418828259402489
931,gentleman,Response,Anger,5977,15,0.21323254035557782
932,gentleman,Response,Anger,5972,20,0.28218900096565974
933,gentleman,Response,Anger,5962,30,0.420252079420774
934,gentleman,Response,Anger,5942,50,0.5551657649682123
935,gentleman,Response,Anger,5922,70,0.5899282582445761
936,gentleman,Response,Anticipation,16598,1,0.9252033091722179
937,gentleman,Response,Anticipation,16594,5,4.585581976032044
938,gentleman,Response,Anticipation,16589,10,9.09374910303702
939,gentleman,Response,Anticipation,16584,15,12.555412271552994
940,gentleman,Response,Anticipation,16579,20,13.65565997855593
941,gentleman,Response,Anticipation,16569,30,13.981556809534549
942,gentleman,Response,Anticipation,16549,50,0.1756937955051476
943,gentleman,Response,Anticipation,16529,70,0.039267350701251244
944,gentleman,Response,Arousal,34955,1,0.0030978666631102715
945,gentleman,Response,Arousal,34951,5,0.015490160837994517
946,gentleman,Response,Arousal,34946,10,0.03098238916638506
947,gentleman,Response,Arousal,34941,15,0.0460283054986908
948,gentleman,Response,Arousal,34936,20,0.06040384740426003
949,gentleman,Response,Arousal,34926,30,0.08913798032068025
950,gentleman,Response,Arousal,34906,50,0.1264741634312853
951,gentleman,Response,Arousal,34886,70,0.1475543093627695
952,gentleman,Response,Disgust,34955,1,0.4908715694434856
953,gentleman,Response,Disgust,34951,5,2.4406286438659412
954,gentleman,Response,Disgust,34946,10,4.847859895868421
955,gentleman,Response,Disgust,34941,15,7.109566509177488
956,gentleman,Response,Disgust,34936,20,9.070176006181114
957,gentleman,Response,Disgust,34926,30,11.863447487855758
958,gentleman,Response,Disgust,34906,50,2.5694139533503004
959,gentleman,Response,Disgust,34886,70,0.9842285912297936
960,gentleman,Response,Dominance,34955,1,0.015307940290106375
961,gentleman,Response,Dominance,34951,5,0.07225421699460166
962,gentleman,Response,Dominance,34946,10,0.13889619214223023
963,gentleman,Response,Dominance,34941,15,0.20220165395440468
964,gentleman,Response,Dominance,34936,20,0.26227514403621305
965,gentleman,Response,Dominance,34926,30,0.3760692703315097
966,gentleman,Response,Dominance,34906,50,0.4612831844805709
967,gentleman,Response,Dominance,34886,70,0.5026653456959509
968,gentleman,Response,Fear,28435,1,0.06191472655250417
969,gentleman,Response,Fear,28431,5,0.3064227783366397
