,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.0029848948247216418,0.0,0.9999999934470301
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.0033699803313201595,0.0,0.999999561354513
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.0023943187370957446,0.0,0.99999999999883
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.0001502355078000454,0.03,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.004584917758345661,0.0,0.9977535558313868
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0024370352180796374,0.0,0.9999999999975604
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0015315886954708285,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.003007002574434979,0.0,0.9999999914370593
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.003980259651577545,0.57,0.999933025055906
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.002321055153535139,0.9,0.9999999999996837
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.011000969495143738,0.01,7.67553789349229e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.0019539213402562355,0.25,0.9999999999999999
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0034220732643096045,0.98,0.9999992763598193
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.002625379398535011,0.99,0.999999999950235
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0014950041525247355,0.91,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.0034490964919884695,0.1,0.9999990672054958
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.0018515269094215173,0.81,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.002738394968918152,0.5,0.9999999997411877
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.0017942349983079155,0.93,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,9.295093130534497e-05,0.92,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.00040360439015680786,0.05,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,0.0009164886179948875,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.0008262343856617096,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.0010311970040329703,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0014648490458310532,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9519,7,5.228649372323899e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,0.0007630247252064208,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,0.0002724705300299872,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9519,7,2.7754842484525884e-05,0.08,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.002444260306303127,0.0,0.9999999999972429
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0013562925330950486,0.58,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.0007845528865245272,0.83,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.0023628754326768136,0.93,0.9999999999993275
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.0007000377062871061,0.41,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.002007925335005697,0.22,0.9999999999999994
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0005786369863334848,1.0,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.0005272932589699288,0.79,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.0012507792251158993,0.28,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.00084400208743381,0.44,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0005347648072823384,0.87,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0010111442417452142,0.4,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,4.5665824993831975e-05,0.86,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9519,7,0.0006988617419360942,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,8.335500409718825e-05,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.0006311289549193657,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,0.0018086453444913998,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.0010722805170765195,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9519,7,0.0011168361922316865,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,0.0010845172363793032,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,0.00011999150495861485,0.05,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9519,7,9.239280973985871e-05,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0007029508427813547,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.0006540337047099573,0.67,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.0007413248645766463,0.34,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.0012583556408762178,0.72,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.000614755442096353,0.06,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0009364433566616928,0.45,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.0007838169128631131,0.45,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.0003023484274410235,0.65,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0006898934260996055,0.25,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.00029722478871418507,0.77,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.0003673403847896583,0.73,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.0008563846066091718,0.14,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,0.00010466372609714843,0.89,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,0.0008594888818348145,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,0.0003295598034858269,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.001334711011205884,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,5.182569855698712e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.0010925738777329943,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,0.00047828929599716565,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,0.0005407150485575574,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,0.0012977043506044407,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,1.764099695283615e-05,0.15,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0014907635206136884,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0014334244054326414,0.61,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.0013259166389487113,0.35,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.002911168540788952,0.67,0.9999999973823306
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.00035952936953656116,0.74,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.0022901570196757134,0.15,0.9999999999998213
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.0010614993270778956,0.89,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.0012702020347954387,0.12,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0011818025776675662,0.21,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.0012521967575971314,0.13,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.0005211782281790094,0.96,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.001409309363901336,0.18,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9519,7,0.0010141094128827003,0.03,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9519,7,0.0009641100100348136,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9519,7,8.355425728388855e-05,0.11,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9519,7,0.0009880473799032756,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9519,7,0.0008810391774754841,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9519,7,0.001404367517212218,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9519,7,0.0009393637216252208,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9519,7,5.616554928802489e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9519,7,0.0011756504332633123,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9519,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9519,7,5.25732989798708e-05,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9519,7,0.001015946483704671,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.001420208621837663,0.62,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.001378948911644798,0.4,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.0036544647600114735,0.09,0.9999943168773616
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.00048581935341812784,0.71,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.0017408043355120956,0.61,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.0012825550763796766,0.92,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.000615373499721123,0.8,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.0015846838308128668,0.1,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0010652890060053387,0.41,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.0006149754172758192,0.9,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0008335828174345484,0.71,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9519,7,5.437831644207298e-05,0.9,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9519,7,0.0005691566048830592,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9519,7,0.0005207482038042241,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9519,7,0.0010439645207389566,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9519,7,0.0011355138294239834,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9519,7,0.002028441249200388,0.0,0.9999999999999991
236,236,"('Response', 'Trust')","('Response', 'Fear')",9519,7,0.00042501800665529897,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9519,7,0.0005427030648096435,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9519,7,0.0009816920809680644,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9519,7,0.00042557888369237776,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9519,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9519,7,0.0008641987250722561,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9519,7,0.0003800561865798574,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.0007346525982611618,0.52,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.0019695711983866815,0.02,0.9999999999999998
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.00022756112735184173,0.8,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.001372649191042226,0.14,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9519,7,0.0006596086555805174,0.78,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9519,7,0.0003269532013492282,0.8,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.00046602292763638174,0.71,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.0006575156573069577,0.34,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9519,7,0.00023598977289133847,0.95,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9519,7,0.0009869377910034487,0.12,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9519,7,0.0014048758623817865,0.35,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9519,7,0.0033469325626322988,0.0,0.9999996501816839
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9519,7,0.002350221141670354,0.0,0.9999999999994637
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9519,7,0.004522788827736589,0.0,0.99834568470748
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9519,7,0.0030757570042382596,0.0,0.9999999807456561
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9519,7,0.004286419925257115,0.0,0.9995369280380881
