,Subject,Category,Feature,n,k,be
2180,madame merle,Stimulus,Sadness,47171,20,3.4339425958703704
2181,madame merle,Stimulus,Sadness,47161,30,5.054490658855867
2182,madame merle,Stimulus,Sadness,47141,50,4.064689041752757
2183,madame merle,Stimulus,Sadness,47121,70,3.232076231286568
2184,madame merle,Stimulus,Surprise,47190,1,0.028828965022387257
2185,madame merle,Stimulus,Surprise,47186,5,0.1424224841135916
2186,madame merle,Stimulus,Surprise,47181,10,0.28142088563636763
2187,madame merle,Stimulus,Surprise,47176,15,0.4171944694716958
2188,madame merle,Stimulus,Surprise,47171,20,0.5508094897342892
2189,madame merle,Stimulus,Surprise,47161,30,0.8144448276267636
2190,madame merle,Stimulus,Surprise,47141,50,1.011772417828513
2191,madame merle,Stimulus,Surprise,47121,70,1.0828288823258516
2192,madame merle,Stimulus,Trust,47190,1,0.326990503172204
2193,madame merle,Stimulus,Trust,47186,5,1.6305715209047773
2194,madame merle,Stimulus,Trust,47181,10,3.246978608303327
2195,madame merle,Stimulus,Trust,47176,15,4.828087359924718
2196,madame merle,Stimulus,Trust,47171,20,6.341475647707035
2197,madame merle,Stimulus,Trust,47161,30,9.020071119224342
2198,madame merle,Stimulus,Trust,47141,50,3.884131281955863
2199,madame merle,Stimulus,Trust,47121,70,2.0584515745355003
2200,madame merle,Stimulus,Valence,47190,1,0.3396554326219784
2201,madame merle,Stimulus,Valence,47186,5,1.6943516578726416
2202,madame merle,Stimulus,Valence,47181,10,3.375488348261213
2203,madame merle,Stimulus,Valence,47176,15,5.01768020609594
2204,madame merle,Stimulus,Valence,47171,20,6.587354468329209
2205,madame merle,Stimulus,Valence,47161,30,9.358017778769312
2206,madame merle,Stimulus,Valence,47141,50,3.7799640153144445
2207,madame merle,Stimulus,Valence,47121,70,1.881946798192644
2208,miss archer,Other,Unknown,21578,1,0.4188999963170874
2209,miss archer,Other,Unknown,21574,5,2.092311915890047
2210,miss archer,Other,Unknown,21569,10,4.16293698934264
2211,miss archer,Other,Unknown,21564,15,6.152429573387793
2212,miss archer,Other,Unknown,21559,20,7.9698858130061545
2213,miss archer,Other,Unknown,21549,30,10.788609602659504
2214,miss archer,Other,Unknown,21529,50,0.0
2215,miss archer,Other,Unknown,21509,70,1.0305761718513669
2216,miss archer,Response,Anger,29394,1,0.19117071934070062
2217,miss archer,Response,Anger,29390,5,0.952087212943603
2218,miss archer,Response,Anger,29385,10,1.8959882503269128
2219,miss archer,Response,Anger,29380,15,2.8249512299661883
2220,miss archer,Response,Anger,29375,20,3.7305511817624715
2221,miss archer,Response,Anger,29365,30,5.449456730455685
2222,miss archer,Response,Anger,29345,50,4.169082893278086
2223,miss archer,Response,Anger,29325,70,3.09298318400661
2224,miss archer,Response,Anticipation,13013,1,0.7354572081010777
2225,miss archer,Response,Anticipation,13009,5,3.6729510251702253
2226,miss archer,Response,Anticipation,13004,10,7.289012112081014
2227,miss archer,Response,Anticipation,12999,15,10.389090084371066
2228,miss archer,Response,Anticipation,12994,20,12.34718582263215
2229,miss archer,Response,Anticipation,12984,30,13.538563647546006
2230,miss archer,Response,Anticipation,12964,50,0.2758964093684494
2231,miss archer,Response,Anticipation,12944,70,0.017500604162463206
2232,miss archer,Response,Arousal,26702,1,0.5132999679747567
2233,miss archer,Response,Arousal,26698,5,2.5613174356039594
2234,miss archer,Response,Arousal,26693,10,5.09532523273906
2235,miss archer,Response,Arousal,26688,15,7.488404720948629
2236,miss archer,Response,Arousal,26683,20,9.561620731408713
2237,miss archer,Response,Arousal,26673,30,12.356941927330576
2238,miss archer,Response,Arousal,26653,50,2.126715579252687
2239,miss archer,Response,Arousal,26633,70,0.6735148659488138
2240,miss archer,Response,Disgust,10105,1,0.24717121815795312
2241,miss archer,Response,Disgust,10101,5,1.2318396889797312
2242,miss archer,Response,Disgust,10096,10,2.445238433721317
2243,miss archer,Response,Disgust,10091,15,3.623867949799597
2244,miss archer,Response,Disgust,10086,20,4.748733090140993
2245,miss archer,Response,Disgust,10076,30,6.759373312405739
2246,miss archer,Response,Disgust,10056,50,4.201477821781647
2247,miss archer,Response,Disgust,10036,70,2.596362500015465
2248,miss archer,Response,Dominance,10105,1,0.32457050290287326
2249,miss archer,Response,Dominance,10101,5,1.6194089561677232
2250,miss archer,Response,Dominance,10096,10,3.216934193730689
2251,miss archer,Response,Dominance,10091,15,4.737475281676122
2252,miss archer,Response,Dominance,10086,20,6.126743654362784
2253,miss archer,Response,Dominance,10076,30,8.417436764805306
2254,miss archer,Response,Dominance,10056,50,3.746794057875383
2255,miss archer,Response,Dominance,10036,70,2.076180974118938
2256,miss archer,Response,Fear,47190,1,0.028828965022387257
2257,miss archer,Response,Fear,47186,5,0.1424224841135916
2258,miss archer,Response,Fear,47181,10,0.28142088563636763
2259,miss archer,Response,Fear,47176,15,0.4171944694716958
2260,miss archer,Response,Fear,47171,20,0.5508094897342892
2261,miss archer,Response,Fear,47161,30,0.8144448276267636
2262,miss archer,Response,Fear,47141,50,1.011772417828513
2263,miss archer,Response,Fear,47121,70,1.0828288823258516
2264,miss archer,Response,Joy,47190,1,0.17392376320578684
2265,miss archer,Response,Joy,47186,5,0.8688417013930839
2266,miss archer,Response,Joy,47181,10,1.7345063515699368
2267,miss archer,Response,Joy,47176,15,2.591946111660876
2268,miss archer,Response,Joy,47171,20,3.4339425958703704
2269,miss archer,Response,Joy,47161,30,5.054490658855867
2270,miss archer,Response,Joy,47141,50,4.064689041752757
2271,miss archer,Response,Joy,47121,70,3.232076231286568
2272,miss archer,Response,Sadness,47190,1,0.3975177547668507
2273,miss archer,Response,Sadness,47186,5,1.984085697080202
2274,miss archer,Response,Sadness,47181,10,3.9552245079653128
2275,miss archer,Response,Sadness,47176,15,5.87154895964715
2276,miss archer,Response,Sadness,47171,20,7.664033771503444
2277,miss archer,Response,Sadness,47161,30,10.671373338881217
2278,miss archer,Response,Sadness,47141,50,3.2702372529966044
2279,miss archer,Response,Sadness,47121,70,1.357255197425596
2280,miss archer,Response,Surprise,47190,1,0.26218614382817335
2281,miss archer,Response,Surprise,47186,5,1.309784115043571
2282,miss archer,Response,Surprise,47181,10,2.6130300961540334
2283,miss archer,Response,Surprise,47176,15,3.8981061099991385
2284,miss archer,Response,Surprise,47171,20,5.154498037952128
2285,miss archer,Response,Surprise,47161,30,7.5128038994128525
2286,miss archer,Response,Surprise,47141,50,4.267946342484666
2287,miss archer,Response,Surprise,47121,70,2.51804961249103
2288,miss archer,Response,Trust,47190,1,0.3486622005936978
2289,miss archer,Response,Trust,47186,5,1.5958576165953748
2290,miss archer,Response,Trust,47181,10,3.0322287565299835
2291,miss archer,Response,Trust,47176,15,4.256552991507342
2292,miss archer,Response,Trust,47171,20,5.197726806324541
2293,miss archer,Response,Trust,47161,30,6.601671777649627
2294,miss archer,Response,Trust,47141,50,3.373073260825297
2295,miss archer,Response,Trust,47121,70,2.8040120928053303
2296,miss archer,Response,Valence,47190,1,0.3402324933786191
2297,miss archer,Response,Valence,47186,5,1.6973534361451292
2298,miss archer,Response,Valence,47181,10,3.381644907377273
2299,miss archer,Response,Valence,47176,15,5.026658509994406
2300,miss archer,Response,Valence,47171,20,6.5986304911023606
2301,miss archer,Response,Valence,47161,30,9.375404487681799
2302,miss archer,Response,Valence,47141,50,3.7664979103096927
2303,miss archer,Response,Valence,47121,70,1.8738084513068427
2304,miss archer,Stimulus,Anger,47190,1,0.3974425310741269
2305,miss archer,Stimulus,Anger,47186,5,1.983895095564845
2306,miss archer,Stimulus,Anger,47181,10,3.955276317930643
2307,miss archer,Stimulus,Anger,47176,15,5.8725096865668265
2308,miss archer,Stimulus,Anger,47171,20,7.6674290217329375
2309,miss archer,Stimulus,Anger,47161,30,10.680766752249507
2310,miss archer,Stimulus,Anger,47141,50,3.26312636007475
2311,miss archer,Stimulus,Anger,47121,70,1.3528968179901646
2312,miss archer,Stimulus,Anticipation,47190,1,0.9987065031212129
2313,miss archer,Stimulus,Anticipation,47186,5,4.9712994875908505
2314,miss archer,Stimulus,Anticipation,47181,10,9.910703777980652
2315,miss archer,Stimulus,Anticipation,47176,15,14.290674948430972
2316,miss archer,Stimulus,Anticipation,47171,20,15.462272692275196
2317,miss archer,Stimulus,Anticipation,47161,30,15.525264281129147
2318,miss archer,Stimulus,Anticipation,47141,50,0.003959174305580368
2319,miss archer,Stimulus,Anticipation,47121,70,0.0
2320,miss archer,Stimulus,Arousal,47190,1,0.9879288452010271
2321,miss archer,Stimulus,Arousal,47186,5,4.92905023575804
2322,miss archer,Stimulus,Arousal,47181,10,9.832165213724153
2323,miss archer,Stimulus,Arousal,47176,15,14.192719865913144
2324,miss archer,Stimulus,Arousal,47171,20,15.436477660159252
2325,miss archer,Stimulus,Arousal,47161,30,15.524636439470266
2326,miss archer,Stimulus,Arousal,47141,50,0.013676814447247217
2327,miss archer,Stimulus,Arousal,47121,70,0.0007201352670570807
2328,miss archer,Stimulus,Disgust,47190,1,0.3975177547668507
2329,miss archer,Stimulus,Disgust,47186,5,1.9842288146514597
2330,miss archer,Stimulus,Disgust,47181,10,3.95571348179383
2331,miss archer,Stimulus,Disgust,47176,15,5.873367507481454
2332,miss archer,Stimulus,Disgust,47171,20,7.666596944306489
2333,miss archer,Stimulus,Disgust,47161,30,10.672868207674842
2334,miss archer,Stimulus,Disgust,47141,50,3.259821753480712
2335,miss archer,Stimulus,Disgust,47121,70,1.3438386300380856
2336,miss archer,Stimulus,Dominance,47190,1,0.7743474150692844
2337,miss archer,Stimulus,Dominance,47186,5,3.8584877352952667
2338,miss archer,Stimulus,Dominance,47181,10,7.695814022206074
2339,miss archer,Stimulus,Dominance,47176,15,11.241144723550255
2340,miss archer,Stimulus,Dominance,47171,20,13.662258307650067
2341,miss archer,Stimulus,Dominance,47161,30,15.26916142499082
2342,miss archer,Stimulus,Dominance,47141,50,0.39005022493399627
2343,miss archer,Stimulus,Dominance,47121,70,0.04896327186003274
2344,miss archer,Stimulus,Fear,47190,1,0.9790845152419629
2345,miss archer,Stimulus,Fear,47186,5,4.880142014074219
2346,miss archer,Stimulus,Fear,47181,10,9.729924850631676
2347,miss archer,Stimulus,Fear,47176,15,14.039318675801505
2348,miss archer,Stimulus,Fear,47171,20,15.377016509804204
2349,miss archer,Stimulus,Fear,47161,30,15.521851124348947
2350,miss archer,Stimulus,Fear,47141,50,0.039948061833664596
2351,miss archer,Stimulus,Fear,47121,70,0.003960711803286117
2352,miss archer,Stimulus,Joy,47190,1,0.2132047453473368
2353,miss archer,Stimulus,Joy,47186,5,1.0636709658894585
2354,miss archer,Stimulus,Joy,47181,10,2.121997076655441
2355,miss archer,Stimulus,Joy,47176,15,3.1688391152021262
2356,miss archer,Stimulus,Joy,47171,20,4.190880717552229
2357,miss archer,Stimulus,Joy,47161,30,6.123433723442332
2358,miss archer,Stimulus,Joy,47141,50,4.14971599695319
2359,miss archer,Stimulus,Joy,47121,70,3.0140404706423465
2360,miss archer,Stimulus,Sadness,47190,1,0.21779671832935116
2361,miss archer,Stimulus,Sadness,47186,5,1.0871053474599877
2362,miss archer,Stimulus,Sadness,47181,10,2.168746770986578
2363,miss archer,Stimulus,Sadness,47176,15,3.237844927501515
2364,miss archer,Stimulus,Sadness,47171,20,4.282095748975442
2365,miss archer,Stimulus,Sadness,47161,30,6.254634553874173
2366,miss archer,Stimulus,Sadness,47141,50,4.208625858640466
2367,miss archer,Stimulus,Sadness,47121,70,3.0258129052846465
2368,miss archer,Stimulus,Surprise,47190,1,0.9997305604755943
2369,miss archer,Stimulus,Surprise,47186,5,4.969386433999744
2370,miss archer,Stimulus,Surprise,47181,10,9.900558663781991
2371,miss archer,Stimulus,Surprise,47176,15,14.273963566035071
2372,miss archer,Stimulus,Surprise,47171,20,15.44591580199658
2373,miss archer,Stimulus,Surprise,47161,30,15.522832118443782
2374,miss archer,Stimulus,Surprise,47141,50,0.024113752203308317
2375,miss archer,Stimulus,Surprise,47121,70,0.003960711803286117
2376,miss archer,Stimulus,Trust,47190,1,0.9904984506938025
2377,miss archer,Stimulus,Trust,47186,5,4.943255865981743
2378,miss archer,Stimulus,Trust,47181,10,9.861737939380978
2379,miss archer,Stimulus,Trust,47176,15,14.238205525564341
2380,miss archer,Stimulus,Trust,47171,20,15.449309813002055
2381,miss archer,Stimulus,Trust,47161,30,15.525009833598347
2382,miss archer,Stimulus,Trust,47141,50,0.005758773017069136
2383,miss archer,Stimulus,Trust,47121,70,0.0
2384,miss archer,Stimulus,Valence,47190,1,0.030248297846150796
2385,miss archer,Stimulus,Valence,47186,5,0.1505685115600141
2386,miss archer,Stimulus,Valence,47181,10,0.2991418951148508
2387,miss archer,Stimulus,Valence,47176,15,0.44648795469495417
2388,miss archer,Stimulus,Valence,47171,20,0.5925298423845962
2389,miss archer,Stimulus,Valence,47161,30,0.8813086748289645
2390,miss archer,Stimulus,Valence,47141,50,1.1114263832588338
2391,miss archer,Stimulus,Valence,47121,70,1.2053307666544164
2392,miss stackpole,Other,Unknown,10105,1,0.02062764967892222
2393,miss stackpole,Other,Unknown,10101,5,0.09957506416753381
2394,miss stackpole,Other,Unknown,10096,10,0.1981918069064059
2395,miss stackpole,Other,Unknown,10091,15,0.2967764807605782
2396,miss stackpole,Other,Unknown,10086,20,0.39532777832899885
2397,miss stackpole,Other,Unknown,10076,30,0.5923248780863444
2398,miss stackpole,Other,Unknown,10056,50,0.794924001710428
2399,miss stackpole,Other,Unknown,10036,70,0.8780749132360879
2400,miss stackpole,Response,Anger,21578,1,0.4188999963170874
2401,miss stackpole,Response,Anger,21574,5,2.092311915890047
2402,miss stackpole,Response,Anger,21569,10,4.16293698934264
2403,miss stackpole,Response,Anger,21564,15,6.152429573387793
2404,miss stackpole,Response,Anger,21559,20,7.9698858130061545
2405,miss stackpole,Response,Anger,21549,30,10.788609602659504
2406,miss stackpole,Response,Anger,21529,50,0.0
2407,miss stackpole,Response,Anger,21509,70,1.0305761718513669
2408,miss stackpole,Response,Anticipation,10105,1,0.24717121815795312
2409,miss stackpole,Response,Anticipation,10101,5,1.2318396889797312
2410,miss stackpole,Response,Anticipation,10096,10,2.445238433721317
2411,miss stackpole,Response,Anticipation,10091,15,3.623867949799597
2412,miss stackpole,Response,Anticipation,10086,20,4.748733090140993
2413,miss stackpole,Response,Anticipation,10076,30,6.759373312405739
2414,miss stackpole,Response,Anticipation,10056,50,4.201477821781647
2415,miss stackpole,Response,Anticipation,10036,70,2.596362500015465
2416,miss stackpole,Response,Arousal,10105,1,0.32457050290287326
2417,miss stackpole,Response,Arousal,10101,5,1.6194089561677232
2418,miss stackpole,Response,Arousal,10096,10,3.216934193730689
2419,miss stackpole,Response,Arousal,10091,15,4.737475281676122
2420,miss stackpole,Response,Arousal,10086,20,6.126743654362784
2421,miss stackpole,Response,Arousal,10076,30,8.417436764805306
2422,miss stackpole,Response,Arousal,10056,50,3.746794057875383
2423,miss stackpole,Response,Arousal,10036,70,2.076180974118938
2424,miss stackpole,Response,Disgust,26702,1,0.5132999679747567
2425,miss stackpole,Response,Disgust,26698,5,2.5613174356039594
2426,miss stackpole,Response,Disgust,26693,10,5.09532523273906
2427,miss stackpole,Response,Disgust,26688,15,7.488404720948629
2428,miss stackpole,Response,Disgust,26683,20,9.561620731408713
2429,miss stackpole,Response,Disgust,26673,30,12.356941927330576
2430,miss stackpole,Response,Disgust,26653,50,2.126715579252687
2431,miss stackpole,Response,Disgust,26633,70,0.6735148659488138
2432,miss stackpole,Response,Dominance,13013,1,0.7354572081010777
2433,miss stackpole,Response,Dominance,13009,5,3.6729510251702253
2434,miss stackpole,Response,Dominance,13004,10,7.289012112081014
2435,miss stackpole,Response,Dominance,12999,15,10.389090084371066
2436,miss stackpole,Response,Dominance,12994,20,12.34718582263215
2437,miss stackpole,Response,Dominance,12984,30,13.538563647546006
2438,miss stackpole,Response,Dominance,12964,50,0.2758964093684494
2439,miss stackpole,Response,Dominance,12944,70,0.017500604162463206
2440,miss stackpole,Response,Fear,47190,1,0.9997305604755943
2441,miss stackpole,Response,Fear,47186,5,4.969386433999744
2442,miss stackpole,Response,Fear,47181,10,9.900558663781991
2443,miss stackpole,Response,Fear,47176,15,14.273963566035071
2444,miss stackpole,Response,Fear,47171,20,15.44591580199658
2445,miss stackpole,Response,Fear,47161,30,15.522832118443782
2446,miss stackpole,Response,Fear,47141,50,0.024113752203308317
2447,miss stackpole,Response,Fear,47121,70,0.003960711803286117
2448,miss stackpole,Response,Joy,47190,1,0.21779671832935116
2449,miss stackpole,Response,Joy,47186,5,1.0871053474599877
2450,miss stackpole,Response,Joy,47181,10,2.168746770986578
2451,miss stackpole,Response,Joy,47176,15,3.237844927501515
2452,miss stackpole,Response,Joy,47171,20,4.282095748975442
2453,miss stackpole,Response,Joy,47161,30,6.254634553874173
2454,miss stackpole,Response,Joy,47141,50,4.208625858640466
2455,miss stackpole,Response,Joy,47121,70,3.0258129052846465
2456,miss stackpole,Response,Sadness,47190,1,0.2132047453473368
2457,miss stackpole,Response,Sadness,47186,5,1.0636709658894585
2458,miss stackpole,Response,Sadness,47181,10,2.121997076655441
2459,miss stackpole,Response,Sadness,47176,15,3.1688391152021262
2460,miss stackpole,Response,Sadness,47171,20,4.190880717552229
2461,miss stackpole,Response,Sadness,47161,30,6.123433723442332
2462,miss stackpole,Response,Sadness,47141,50,4.14971599695319
2463,miss stackpole,Response,Sadness,47121,70,3.0140404706423465
2464,miss stackpole,Response,Surprise,47190,1,0.9790845152419629
2465,miss stackpole,Response,Surprise,47186,5,4.880142014074219
2466,miss stackpole,Response,Surprise,47181,10,9.729924850631676
2467,miss stackpole,Response,Surprise,47176,15,14.039318675801505
2468,miss stackpole,Response,Surprise,47171,20,15.377016509804204
2469,miss stackpole,Response,Surprise,47161,30,15.521851124348947
2470,miss stackpole,Response,Surprise,47141,50,0.039948061833664596
2471,miss stackpole,Response,Surprise,47121,70,0.003960711803286117
2472,miss stackpole,Response,Trust,47190,1,0.7743474150692844
2473,miss stackpole,Response,Trust,47186,5,3.8584877352952667
2474,miss stackpole,Response,Trust,47181,10,7.695814022206074
2475,miss stackpole,Response,Trust,47176,15,11.241144723550255
2476,miss stackpole,Response,Trust,47171,20,13.662258307650067
2477,miss stackpole,Response,Trust,47161,30,15.26916142499082
2478,miss stackpole,Response,Trust,47141,50,0.39005022493399627
2479,miss stackpole,Response,Trust,47121,70,0.04896327186003274
2480,miss stackpole,Response,Valence,47190,1,0.3975177547668507
2481,miss stackpole,Response,Valence,47186,5,1.9842288146514597
2482,miss stackpole,Response,Valence,47181,10,3.95571348179383
2483,miss stackpole,Response,Valence,47176,15,5.873367507481454
2484,miss stackpole,Response,Valence,47171,20,7.666596944306489
2485,miss stackpole,Response,Valence,47161,30,10.672868207674842
2486,miss stackpole,Response,Valence,47141,50,3.259821753480712
2487,miss stackpole,Response,Valence,47121,70,1.3438386300380856
2488,miss stackpole,Stimulus,Anger,47190,1,0.9879288452010271
2489,miss stackpole,Stimulus,Anger,47186,5,4.92905023575804
2490,miss stackpole,Stimulus,Anger,47181,10,9.832165213724153
2491,miss stackpole,Stimulus,Anger,47176,15,14.192719865913144
2492,miss stackpole,Stimulus,Anger,47171,20,15.436477660159252
2493,miss stackpole,Stimulus,Anger,47161,30,15.524636439470266
2494,miss stackpole,Stimulus,Anger,47141,50,0.013676814447247217
2495,miss stackpole,Stimulus,Anger,47121,70,0.0007201352670570807
2496,miss stackpole,Stimulus,Anticipation,47190,1,0.9987065031212129
2497,miss stackpole,Stimulus,Anticipation,47186,5,4.9712994875908505
2498,miss stackpole,Stimulus,Anticipation,47181,10,9.910703777980652
2499,miss stackpole,Stimulus,Anticipation,47176,15,14.290674948430972
2500,miss stackpole,Stimulus,Anticipation,47171,20,15.462272692275196
2501,miss stackpole,Stimulus,Anticipation,47161,30,15.525264281129147
2502,miss stackpole,Stimulus,Anticipation,47141,50,0.003959174305580368
2503,miss stackpole,Stimulus,Anticipation,47121,70,0.0
2504,miss stackpole,Stimulus,Arousal,47190,1,0.3974425310741269
2505,miss stackpole,Stimulus,Arousal,47186,5,1.983895095564845
2506,miss stackpole,Stimulus,Arousal,47181,10,3.955276317930643
2507,miss stackpole,Stimulus,Arousal,47176,15,5.8725096865668265
2508,miss stackpole,Stimulus,Arousal,47171,20,7.6674290217329375
2509,miss stackpole,Stimulus,Arousal,47161,30,10.680766752249507
2510,miss stackpole,Stimulus,Arousal,47141,50,3.26312636007475
2511,miss stackpole,Stimulus,Arousal,47121,70,1.3528968179901646
2512,miss stackpole,Stimulus,Disgust,47190,1,0.3402324933786191
2513,miss stackpole,Stimulus,Disgust,47186,5,1.6973534361451292
2514,miss stackpole,Stimulus,Disgust,47181,10,3.381644907377273
2515,miss stackpole,Stimulus,Disgust,47176,15,5.026658509994406
2516,miss stackpole,Stimulus,Disgust,47171,20,6.5986304911023606
2517,miss stackpole,Stimulus,Disgust,47161,30,9.375404487681799
2518,miss stackpole,Stimulus,Disgust,47141,50,3.7664979103096927
2519,miss stackpole,Stimulus,Disgust,47121,70,1.8738084513068427
2520,miss stackpole,Stimulus,Dominance,47190,1,0.3486622005936978
2521,miss stackpole,Stimulus,Dominance,47186,5,1.5958576165953748
2522,miss stackpole,Stimulus,Dominance,47181,10,3.0322287565299835
2523,miss stackpole,Stimulus,Dominance,47176,15,4.256552991507342
2524,miss stackpole,Stimulus,Dominance,47171,20,5.197726806324541
2525,miss stackpole,Stimulus,Dominance,47161,30,6.601671777649627
2526,miss stackpole,Stimulus,Dominance,47141,50,3.373073260825297
2527,miss stackpole,Stimulus,Dominance,47121,70,2.8040120928053303
2528,miss stackpole,Stimulus,Fear,47190,1,0.26218614382817335
2529,miss stackpole,Stimulus,Fear,47186,5,1.309784115043571
2530,miss stackpole,Stimulus,Fear,47181,10,2.6130300961540334
2531,miss stackpole,Stimulus,Fear,47176,15,3.8981061099991385
2532,miss stackpole,Stimulus,Fear,47171,20,5.154498037952128
2533,miss stackpole,Stimulus,Fear,47161,30,7.5128038994128525
2534,miss stackpole,Stimulus,Fear,47141,50,4.267946342484666
2535,miss stackpole,Stimulus,Fear,47121,70,2.51804961249103
2536,miss stackpole,Stimulus,Joy,47190,1,0.3975177547668507
2537,miss stackpole,Stimulus,Joy,47186,5,1.984085697080202
2538,miss stackpole,Stimulus,Joy,47181,10,3.9552245079653128
2539,miss stackpole,Stimulus,Joy,47176,15,5.87154895964715
2540,miss stackpole,Stimulus,Joy,47171,20,7.664033771503444
2541,miss stackpole,Stimulus,Joy,47161,30,10.671373338881217
2542,miss stackpole,Stimulus,Joy,47141,50,3.2702372529966044
2543,miss stackpole,Stimulus,Joy,47121,70,1.357255197425596
2544,miss stackpole,Stimulus,Sadness,47190,1,0.17392376320578684
2545,miss stackpole,Stimulus,Sadness,47186,5,0.8688417013930839
2546,miss stackpole,Stimulus,Sadness,47181,10,1.7345063515699368
2547,miss stackpole,Stimulus,Sadness,47176,15,2.591946111660876
2548,miss stackpole,Stimulus,Sadness,47171,20,3.4339425958703704
2549,miss stackpole,Stimulus,Sadness,47161,30,5.054490658855867
2550,miss stackpole,Stimulus,Sadness,47141,50,4.064689041752757
2551,miss stackpole,Stimulus,Sadness,47121,70,3.232076231286568
2552,miss stackpole,Stimulus,Surprise,47190,1,0.028828965022387257
2553,miss stackpole,Stimulus,Surprise,47186,5,0.1424224841135916
2554,miss stackpole,Stimulus,Surprise,47181,10,0.28142088563636763
2555,miss stackpole,Stimulus,Surprise,47176,15,0.4171944694716958
2556,miss stackpole,Stimulus,Surprise,47171,20,0.5508094897342892
2557,miss stackpole,Stimulus,Surprise,47161,30,0.8144448276267636
2558,miss stackpole,Stimulus,Surprise,47141,50,1.011772417828513
2559,miss stackpole,Stimulus,Surprise,47121,70,1.0828288823258516
2560,miss stackpole,Stimulus,Trust,47190,1,0.3396554326219784
2561,miss stackpole,Stimulus,Trust,47186,5,1.6943516578726416
2562,miss stackpole,Stimulus,Trust,47181,10,3.375488348261213
2563,miss stackpole,Stimulus,Trust,47176,15,5.01768020609594
2564,miss stackpole,Stimulus,Trust,47171,20,6.587354468329209
2565,miss stackpole,Stimulus,Trust,47161,30,9.358017778769312
2566,miss stackpole,Stimulus,Trust,47141,50,3.7799640153144445
2567,miss stackpole,Stimulus,Trust,47121,70,1.881946798192644
2568,miss stackpole,Stimulus,Valence,47190,1,0.22405961564023727
2569,miss stackpole,Stimulus,Valence,47186,5,1.1178219248825603
2570,miss stackpole,Stimulus,Valence,47181,10,2.2294782360883563
2571,miss stackpole,Stimulus,Valence,47176,15,3.3269747492569035
2572,miss stackpole,Stimulus,Valence,47171,20,4.397206242788125
2573,miss stackpole,Stimulus,Valence,47161,30,6.41449016106202
2574,miss stackpole,Stimulus,Valence,47141,50,4.196505680408511
2575,miss stackpole,Stimulus,Valence,47121,70,2.9887130764802334
2576,mr. goodwood,Other,Unknown,21578,1,0.4188999963170874
2577,mr. goodwood,Other,Unknown,21574,5,2.092311915890047
2578,mr. goodwood,Other,Unknown,21569,10,4.16293698934264
2579,mr. goodwood,Other,Unknown,21564,15,6.152429573387793
2580,mr. goodwood,Other,Unknown,21559,20,7.9698858130061545
2581,mr. goodwood,Other,Unknown,21549,30,10.788609602659504
2582,mr. goodwood,Other,Unknown,21529,50,0.0
2583,mr. goodwood,Other,Unknown,21509,70,1.0305761718513669
2584,mr. goodwood,Response,Anger,10105,1,0.02062764967892222
2585,mr. goodwood,Response,Anger,10101,5,0.09957506416753381
2586,mr. goodwood,Response,Anger,10096,10,0.1981918069064059
2587,mr. goodwood,Response,Anger,10091,15,0.2967764807605782
2588,mr. goodwood,Response,Anger,10086,20,0.39532777832899885
2589,mr. goodwood,Response,Anger,10076,30,0.5923248780863444
2590,mr. goodwood,Response,Anger,10056,50,0.794924001710428
2591,mr. goodwood,Response,Anger,10036,70,0.8780749132360879
2592,mr. goodwood,Response,Anticipation,13013,1,0.7354572081010777
2593,mr. goodwood,Response,Anticipation,13009,5,3.6729510251702253
2594,mr. goodwood,Response,Anticipation,13004,10,7.289012112081014
2595,mr. goodwood,Response,Anticipation,12999,15,10.389090084371066
2596,mr. goodwood,Response,Anticipation,12994,20,12.34718582263215
2597,mr. goodwood,Response,Anticipation,12984,30,13.538563647546006
2598,mr. goodwood,Response,Anticipation,12964,50,0.2758964093684494
2599,mr. goodwood,Response,Anticipation,12944,70,0.017500604162463206
2600,mr. goodwood,Response,Arousal,35765,1,0.03309791131806408
2601,mr. goodwood,Response,Arousal,35761,5,0.1649564102269839
2602,mr. goodwood,Response,Arousal,35756,10,0.3288564398449096
2603,mr. goodwood,Response,Arousal,35751,15,0.49121182679207004
2604,mr. goodwood,Response,Arousal,35746,20,0.6518965061000421
2605,mr. goodwood,Response,Arousal,35736,30,0.9666318879709695
2606,mr. goodwood,Response,Arousal,35716,50,1.2095865338687082
2607,mr. goodwood,Response,Arousal,35696,70,1.2991555516527014
2608,mr. goodwood,Response,Disgust,10105,1,0.32457050290287326
2609,mr. goodwood,Response,Disgust,10101,5,1.6194089561677232
2610,mr. goodwood,Response,Disgust,10096,10,3.216934193730689
2611,mr. goodwood,Response,Disgust,10091,15,4.737475281676122
2612,mr. goodwood,Response,Disgust,10086,20,6.126743654362784
2613,mr. goodwood,Response,Disgust,10076,30,8.417436764805306
2614,mr. goodwood,Response,Disgust,10056,50,3.746794057875383
2615,mr. goodwood,Response,Disgust,10036,70,2.076180974118938
2616,mr. goodwood,Response,Dominance,10105,1,0.24717121815795312
2617,mr. goodwood,Response,Dominance,10101,5,1.2318396889797312
2618,mr. goodwood,Response,Dominance,10096,10,2.445238433721317
2619,mr. goodwood,Response,Dominance,10091,15,3.623867949799597
2620,mr. goodwood,Response,Dominance,10086,20,4.748733090140993
2621,mr. goodwood,Response,Dominance,10076,30,6.759373312405739
