,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28111,7,0.0019257473742584823,0.49,0.8966258140513013
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28111,7,0.0014274058508527824,0.45,0.9996916051005824
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28111,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28111,7,0.00281919596596344,0.02,0.03501263937154753
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28111,7,0.0011830255994184102,0.77,0.9999985723739279
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28111,7,0.0005847575026054448,0.46,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28111,7,3.497009069231249e-05,0.4,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28111,7,0.00019929837822051688,0.35,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28111,7,0.0005005995505950845,0.65,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28111,7,4.421472348531238e-05,0.19,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28111,7,0.0016581534178422546,0.04,0.9910580380167088
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28111,7,3.0395406259319445e-05,0.41,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28111,7,0.0001351008238327211,0.4,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28111,7,6.666004539362243e-05,0.73,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28111,7,9.099277730298218e-05,0.35,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28111,7,0.0001526069055670921,0.64,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28111,7,0.0016879717095957243,0.08,0.9874242466096126
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28111,7,0.0012862759549357164,0.51,0.9999818381881155
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28111,7,0.0025232287087563615,0.44,0.19047831330487475
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28111,7,0.0033605354298979584,0.44,0.000377254947918515
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28111,7,0.0009324457397544751,0.65,0.9999999996733633
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28111,7,0.0025658880921680905,0.96,0.15498186142257997
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28111,7,0.0019344852346508492,0.16,0.8903274426183994
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28111,7,0.002076558053472458,0.68,0.7532972212792626
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28111,7,0.0018905012469043255,0.27,0.9195326355779544
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28111,7,0.0017444266972668398,0.02,0.9772032180714189
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28111,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28111,7,0.0015352176248597603,0.7,0.9982334047086232
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28111,7,0.0005966892966368505,0.16,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28111,7,1.799019398932907e-05,0.51,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28111,7,0.0003488476966755102,0.03,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28111,7,0.00036891365959613315,0.77,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28111,7,8.995641865121746e-07,0.83,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28111,7,0.0004848341165679695,0.99,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28111,7,7.318099868803714e-05,0.2,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28111,7,0.00035584931071294456,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28111,7,4.122275313751533e-05,0.49,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28111,7,0.00017794668675011636,0.06,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28111,7,0.00019883876755589426,0.29,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28111,7,0.0005509952598748924,1.0,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28111,7,0.0012382250485415192,0.52,0.9999941265837189
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28111,7,0.001897039031399536,0.85,0.915581389229071
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28111,7,0.0037953786711942498,0.19,3.3045818336185917e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28111,7,0.0007313185233896303,0.77,0.9999999999999856
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28111,7,0.0028994497689868053,0.74,0.01997643864754084
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28111,7,0.002129197863763615,0.05,0.6879102963857364
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28111,7,0.0015305854884269542,0.96,0.9983502103439179
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28111,7,0.0016853705978817338,0.34,0.9877835740258604
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28111,7,0.001349869252821153,0.19,0.999929218666215
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28111,7,0.0020010257729360125,0.78,0.8341131892865288
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28111,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",14975,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",14975,7,9.35551527084513e-05,0.36,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",14975,7,8.906228572645875e-05,0.28,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",14975,7,0.0005519593043240566,0.2,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",14975,7,5.665997721851464e-05,0.46,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",14975,7,0.0011318972017382277,0.03,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",14975,7,2.1172609011939684e-05,0.83,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",14975,7,4.410643150563527e-06,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",14975,7,0.0001247499052166502,0.32,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",14975,7,2.993347169739383e-05,0.71,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",14975,7,2.1135204669173072e-05,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",14975,7,0.0009660863685123158,0.1,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",14975,7,0.0012259698126181368,0.19,0.9999999999999999
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14975,7,0.0012690590617626249,0.73,0.9999999999999996
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14975,7,0.0055242822128287305,0.5,0.01456934966502721
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14975,7,0.0008252586187545063,0.28,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14975,7,0.007444273657730352,0.33,4.193228708704311e-07
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",14975,7,0.001408095769642427,0.48,0.9999999999999568
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",14975,7,0.0014021260736811587,0.53,0.9999999999999641
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14975,7,0.0012505972300318907,0.54,0.9999999999999998
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14975,7,0.000933349829867031,0.53,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",14975,7,0.0014082633739717972,0.86,0.9999999999999566
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",14975,7,0.008041790011412019,0.13,6.51046694333246e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",14975,7,0.0001134941875690695,0.35,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",14975,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",14975,7,2.7530304160748246e-05,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",14975,7,3.136262613499515e-05,0.24,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",14975,7,0.0003442818310373859,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",14975,7,0.0001635567937527887,0.13,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",14975,7,0.00012207900017371402,0.08,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",14975,7,4.554419577085659e-06,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",14975,7,0.0003438266722435233,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",14975,7,3.570017032000771e-05,0.04,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",14975,7,0.00027460912270967276,0.02,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",14975,7,0.00040862020126435723,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",14975,7,0.0002940924881740746,0.19,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14975,7,0.00010128232075469576,0.84,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",14975,7,0.0007481211790248176,0.93,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",14975,7,9.008449713187382e-05,0.46,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",14975,7,0.000978067949681714,0.95,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",14975,7,0.00021612559277279036,0.39,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",14975,7,5.5486635523745944e-05,0.96,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",14975,7,0.00010951635461855062,0.76,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",14975,7,3.38929328804549e-05,0.95,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",14975,7,0.00028334594871765473,0.59,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",14975,7,0.001162296380751138,0.93,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",14975,7,0.0002436372294777886,0.45,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",14975,7,0.00027526320592932967,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",14975,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",14975,7,0.0002066910862325522,0.15,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",14975,7,0.000217474327070409,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",14975,7,0.00022352022768005144,0.25,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",14975,7,0.00036036399922100525,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",14975,7,0.0004791333017617358,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",14975,7,0.0007949947617528339,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",14975,7,0.00020554433288506836,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",14975,7,0.0005209745746605529,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",14975,7,0.0006105160768206129,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14975,7,0.00013797032516623688,0.77,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14975,7,0.00021698846555600563,0.91,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14975,7,0.001426874742121274,0.88,0.9999999999999235
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14975,7,0.00019616339649442598,0.5,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14975,7,0.0018116125782545907,1.0,0.9999999988029846
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14975,7,0.00047882391502322073,0.29,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14975,7,0.000134591621532502,0.98,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14975,7,0.0006985525877941186,0.08,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14975,7,9.3107281004746e-05,0.92,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14975,7,0.00048001680331401464,0.55,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14975,7,0.001834691222304626,1.0,0.9999999980779353
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",14975,7,0.0007783557509313142,0.15,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",14975,7,0.00011641985577991161,0.03,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",14975,7,0.00034973731933258856,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",14975,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",14975,7,0.0001457711675949208,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",14975,7,0.0009333776356249578,0.01,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",14975,7,0.00030604705736836,0.02,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",14975,7,0.0004764415317193249,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",14975,7,0.0005516745074707384,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",14975,7,0.0003098154140415194,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",14975,7,0.00026859509046390357,0.05,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",14975,7,0.0012882718656420957,0.0,0.9999999999999991
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",14975,7,0.0004566458189864613,0.57,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14975,7,0.0003314458092976224,0.97,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14975,7,0.00231795543206347,0.97,0.9999946358938354
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14975,7,0.00033033915084198487,0.42,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14975,7,0.0035323657028940763,0.97,0.9248614377521548
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",14975,7,0.00046684345449759786,0.75,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",14975,7,0.0004036368085090216,0.92,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14975,7,0.0003632471394201283,0.89,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14975,7,0.00019756098955419328,0.97,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",14975,7,0.0009518416643040906,0.48,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",14975,7,0.0042995694446379155,0.89,0.4657033243875226
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",14975,7,5.271275633708973e-05,0.68,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",14975,7,6.076046840636988e-05,0.03,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",14975,7,1.5486460629999466e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",14975,7,3.496060816512762e-05,0.15,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",14975,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",14975,7,7.721023811172884e-05,0.13,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",14975,7,1.4340725103061246e-05,0.07,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",14975,7,3.035759836034711e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",14975,7,1.128485180686608e-05,0.03,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",14975,7,3.964595518152013e-05,0.04,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",14975,7,0.00029562354375999033,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",14975,7,0.00045501772725588046,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",14975,7,4.22806422989033e-05,0.83,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14975,7,0.00012964165197210188,0.59,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14975,7,0.000438150595764791,0.93,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14975,7,5.186427256771167e-05,0.84,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14975,7,0.0007430998699276722,0.84,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",14975,7,0.00014864676057049924,0.38,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",14975,7,0.0001143845859959237,0.66,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14975,7,0.00011072846089917942,0.42,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14975,7,4.201576311675157e-05,0.87,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",14975,7,0.0003272408934617399,0.28,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",14975,7,0.0007155311273562628,0.88,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",14975,7,0.000898621681094881,0.14,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",14975,7,7.310877607868622e-05,0.03,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",14975,7,0.0005059528016804248,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",14975,7,0.0008323800404528445,0.01,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",14975,7,9.870787427042223e-05,0.01,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",14975,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",14975,7,0.0002036524573693508,0.06,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",14975,7,0.0005122634972402314,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",14975,7,0.00042744510982044715,0.03,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",14975,7,0.0005300008728601022,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",14975,7,0.0003427734919524468,0.04,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",14975,7,0.00039787347263081017,0.37,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",14975,7,0.00031486843513649736,0.98,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14975,7,0.0005298418627657634,0.98,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14975,7,0.003133198926652055,0.96,0.9898872106278538
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14975,7,0.00017385737285474035,0.99,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14975,7,0.004976101566880922,0.89,0.099215593184389
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",14975,7,0.0006002531566120361,0.74,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",14975,7,0.0005483884276678791,0.92,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14975,7,0.0006480584682326764,0.7,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14975,7,0.00021952437330674245,1.0,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",14975,7,0.0009626673651539341,0.74,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",14975,7,0.005425035175132098,0.85,0.02148901456788299
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",14975,7,0.0001519535166125617,0.56,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",14975,7,2.185261471343623e-05,0.06,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",14975,7,4.328065228224361e-05,0.09,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",14975,7,3.2162975671158924e-05,0.41,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",14975,7,0.0002940393944726521,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",14975,7,0.00012049018100554864,0.28,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",14975,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",14975,7,8.169097166000334e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",14975,7,0.00025192551939147835,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",14975,7,1.0211947976775542e-05,0.15,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",14975,7,0.0002848909408888767,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",14975,7,0.00036390204333030564,0.04,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",14975,7,5.1651090115672124e-05,0.97,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14975,7,0.0003014411102367524,0.55,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",14975,7,0.001040935246237629,0.91,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",14975,7,0.00012539890549957165,0.61,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",14975,7,0.001372241779842165,0.95,0.999999999999986
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",14975,7,0.00021395203280987553,0.55,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",14975,7,0.0002706738513811947,0.53,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",14975,7,9.55930183893867e-05,0.89,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",14975,7,5.9961244240719525e-05,0.88,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",14975,7,0.0008515655795252408,0.06,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",14975,7,0.0015135506874150732,0.93,0.9999999999990618
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",14975,7,0.0001809416113729498,0.58,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",14975,7,0.00010731051744381872,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",14975,7,0.0002668542968593489,0.03,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",14975,7,0.00047348283272962533,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",14975,7,0.0002277723720441298,0.02,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",14975,7,0.00017570836135697769,0.18,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",14975,7,1.2513085980713533e-05,0.35,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",14975,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",14975,7,0.00021427576985963152,0.03,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",14975,7,3.7408248127658006e-05,0.14,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",14975,7,3.4983525196032016e-05,0.23,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",14975,7,0.00026109074922723175,0.16,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",14975,7,0.00016765074687982693,0.7,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14975,7,0.00015691154200936673,1.0,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",14975,7,0.0009960908156790163,0.99,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",14975,7,4.3360781943174346e-05,0.93,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",14975,7,0.001645102988946152,0.98,0.999999999971565
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",14975,7,0.0001614608664408214,0.83,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",14975,7,0.0001304368178343742,0.99,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",14975,7,8.158623943288526e-05,1.0,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",14975,7,9.327725754751642e-05,0.91,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",14975,7,0.00025394890489069985,0.96,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",14975,7,0.0018654984963128525,0.96,0.999999996439387
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",14975,7,5.886220540763383e-05,0.89,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",14975,7,0.00013353401468776352,0.09,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",14975,7,0.00020093051851300116,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",14975,7,0.0002463057472979908,0.09,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",14975,7,1.9084272808027603e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",14975,7,0.0005760866757205441,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",14975,7,0.0002583815278083183,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",14975,7,0.00016262930154259714,0.04,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",14975,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",14975,7,1.4319323203365302e-05,0.06,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",14975,7,0.000538035107232161,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",14975,7,0.0006586232417018551,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",14975,7,5.060358639710224e-05,0.97,1.0
