,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
98,98,"('Response', 'Disgust')","('Response', 'Fear')",24086,7,0.00019459083351729129,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",24086,7,2.8678732983100436e-05,0.1,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",24086,7,1.8103940752928649e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",24086,7,6.742139388649954e-06,0.16,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",24086,7,0.00017036209414253702,0.05,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",24086,7,0.0010864049556592243,0.0,0.9999999996946707
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.0006631484751271781,0.16,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.0005617089632672843,0.5,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.0013476057060636147,0.63,0.9999993462697918
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.00036526275934147846,0.15,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.0015187646652144989,0.0,0.9999746474902708
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0006278340487683942,0.49,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.00029701668383338867,0.81,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.0007014699407138742,0.12,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.0003721357640771738,0.34,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.0009848155895941205,0.06,0.9999999999937971
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.00036143585067864744,0.4,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",24086,7,0.0004404113665675848,0.91,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",24086,7,0.0015745641158944827,0.0,0.9999303732246347
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0018251131190451832,0.0,0.9973412952178748
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",24086,7,0.002360129280157711,0.0,0.8132854812971171
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",24086,7,0.000663674474984459,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",24086,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",24086,7,0.001446355656633096,0.0,0.9999939833064432
122,122,"('Response', 'Dominance')","('Response', 'Joy')",24086,7,0.0016195244757602942,0.0,0.9998516290057764
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",24086,7,0.0017405076561129217,0.0,0.9990983952189806
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",24086,7,0.0010921590872254709,0.0,0.9999999996259539
125,125,"('Response', 'Dominance')","('Response', 'Trust')",24086,7,0.0021757013010530717,0.0,0.9341569843622476
126,126,"('Response', 'Dominance')","('Response', 'Valence')",24086,7,0.0013716562944074816,0.01,0.9999988440249434
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0018642510338208861,0.63,0.995810081567406
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0023529989779084944,0.17,0.8194633984878446
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.00418876980007537,0.82,3.4895517646571506e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.0007955485104504034,0.73,0.9999999999999993
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0024878212386408335,0.51,0.6848869328299549
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.002631763865916175,0.24,0.5148623428670668
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0018818317686917956,0.17,0.9949054831567418
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.001646848244647226,0.58,0.9997705169043598
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0010095642196161058,0.81,0.9999999999830255
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.0025935233435669,0.36,0.5610531344760179
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0009837352635813053,0.82,0.9999999999940691
138,138,"('Response', 'Fear')","('Other', 'Unknown')",24086,7,4.051898240121297e-05,0.98,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",24086,7,3.0402939983574286e-05,0.33,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",24086,7,0.0004325491814507752,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",24086,7,0.00042381301754582313,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",24086,7,6.870372630098986e-05,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",24086,7,0.0014421512040090501,0.0,0.9999944913230983
144,144,"('Response', 'Fear')","('Response', 'Fear')",24086,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",24086,7,0.0003819061283910777,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",24086,7,8.493724690026941e-05,0.07,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",24086,7,0.0002171329659242917,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",24086,7,0.0007039715682029568,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",24086,7,0.0018254134937687404,0.0,0.99733171602428
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",24086,7,0.0008919713711691586,0.37,0.9999999999999025
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0011632113963935035,0.15,0.9999999960122542
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0026358639121389104,0.45,0.5099137059557546
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.0005263237863118448,0.21,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0018631536990273106,0.01,0.995861634052739
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0013218540168295774,0.15,0.999999652753075
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",24086,7,0.0005926329161381859,0.7,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.000777439658406388,0.44,0.9999999999999998
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.0006006812092833819,0.38,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0012478265122386229,0.3,0.9999999508844511
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0006723483999058884,0.2,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",24086,7,3.700038113142151e-05,0.96,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",24086,7,0.00024722552078033477,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",24086,7,0.0001646263293139403,0.09,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",24086,7,0.0009035894473254219,0.0,0.9999999999998302
165,165,"('Response', 'Joy')","('Response', 'Disgust')",24086,7,2.0056715507955503e-05,0.14,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",24086,7,0.0007788059677129365,0.0,0.9999999999999998
167,167,"('Response', 'Joy')","('Response', 'Fear')",24086,7,0.00020836057767499762,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",24086,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",24086,7,7.634644768383617e-05,0.11,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",24086,7,9.983752392738097e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",24086,7,0.0002185812437921551,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",24086,7,0.001224577556146012,0.0,0.9999999745911154
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",24086,7,0.0005318282756516979,0.91,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.0010305988942117018,0.16,0.9999999999612486
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.0024494913253063685,0.14,0.7266019447402937
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.0003241773003808478,0.58,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.001015028294670292,0.46,0.999999999978911
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",24086,7,0.0005755599737165311,0.97,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0006401553871653121,0.42,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.0005590841401732075,0.72,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.000470851510513791,0.56,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0009324849686602521,0.63,0.9999999999993552
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",24086,7,0.0006023559060759857,0.28,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",24086,7,4.003604946974507e-05,0.97,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",24086,7,8.3159307639839e-05,0.04,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",24086,7,0.0002525548035997074,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",24086,7,0.0008520978659068878,0.0,0.9999999999999867
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",24086,7,9.526102140388594e-05,0.02,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",24086,7,0.0010027373729671587,0.0,0.999999999987091
190,190,"('Response', 'Sadness')","('Response', 'Fear')",24086,7,0.000193403534658212,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",24086,7,0.000586833906942336,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",24086,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",24086,7,0.000246076332491816,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",24086,7,0.000926486432245554,0.0,0.9999999999995086
195,195,"('Response', 'Sadness')","('Response', 'Valence')",24086,7,0.0015972158411522478,0.0,0.9998974338362424
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.0007055031818302659,0.67,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0009346995135632489,0.35,0.9999999999992876
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.0025985441627186163,0.12,0.554996353494858
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.000610138067902603,0.11,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0019689890178193675,0.0,0.9875602902699504
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.0009823262665723392,0.54,0.9999999999944067
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.0004530883883301599,0.86,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.0007099871899797201,0.53,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0005310153526526041,0.48,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.0011907609459571261,0.21,0.9999999906499134
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.000439628739682799,0.69,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",24086,7,3.335059118259644e-05,0.94,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",24086,7,0.000164187390526646,0.06,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",24086,7,0.00015254946728665366,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",24086,7,0.0004954901615958212,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",24086,7,3.3316959347601526e-05,0.08,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",24086,7,0.0007941041626028179,0.0,0.9999999999999994
213,213,"('Response', 'Surprise')","('Response', 'Fear')",24086,7,0.00012586855952836272,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",24086,7,8.373354823105014e-05,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",24086,7,1.4276663797835834e-05,0.2,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",24086,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",24086,7,2.617102365309292e-05,0.25,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",24086,7,0.0009948262388040016,0.0,0.9999999999906352
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.00037268813590244916,0.93,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0007738940452221817,0.43,0.9999999999999998
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24086,7,0.0018175990194858448,0.38,0.9975713669815298
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24086,7,0.00030841808600028163,0.37,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24086,7,0.0008971201392141494,0.37,0.9999999999998752
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",24086,7,0.0006726701290400637,0.65,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",24086,7,0.0005376357848283793,0.48,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24086,7,0.0006405101648859564,0.36,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24086,7,0.0003073997034624821,0.71,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",24086,7,0.0008621408999031796,0.42,0.9999999999999777
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",24086,7,0.00037634367526006077,0.54,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",24086,7,6.273742317996444e-05,0.97,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",24086,7,0.0006784251896714768,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",24086,7,0.00054763440973822,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",24086,7,0.0011932074395226379,0.0,0.9999999899316794
234,234,"('Response', 'Trust')","('Response', 'Disgust')",24086,7,0.00024406710019808607,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",24086,7,0.0009353777892669588,0.0,0.9999999999992655
236,236,"('Response', 'Trust')","('Response', 'Fear')",24086,7,0.0005522895890756917,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",24086,7,0.00044684716954086735,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",24086,7,0.00046076433147166447,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",24086,7,6.756987005610883e-05,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",24086,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",24086,7,0.0006362531779793176,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",24086,7,0.0009727992543336031,0.56,0.9999999999962497
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24086,7,0.0012384470021910832,0.24,0.9999999622504143
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",24086,7,0.003181828538480318,0.5,0.06365127006854243
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",24086,7,0.000499076638339648,0.49,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",24086,7,0.0013354707407728075,0.5,0.9999995133728977
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",24086,7,0.0013268962792600174,0.31,0.9999996062275954
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24086,7,0.000947116807292699,0.26,0.999999999998762
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24086,7,0.0009762492646789918,0.41,0.9999999999956625
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24086,7,0.0004938653415786482,0.78,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24086,7,0.0009355980214242139,0.96,0.9999999999992581
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",24086,7,0.00043225430644319306,0.86,1.0
