,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35991,7,0.0005868347368667995,0.0,0.9999999999999531
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35991,7,0.0004521364478812284,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35991,7,0.00037001477416996175,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35991,7,0.0005932761828098798,0.02,0.9999999999999248
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35991,7,0.0020908978740308247,0.45,0.08514941877504933
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.0007162436999824737,0.6,0.9999999998282462
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,0.0007244032722508218,1.0,0.9999999997336775
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.003190443577587785,0.29,9.065174266797982e-08
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,0.0005057399715165454,0.49,0.9999999999999999
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.0017657685544857733,0.95,0.5063846034013441
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.0011548538196070404,0.4,0.999263348668167
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.0013841691390018493,0.1,0.9701322368188168
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,0.000947141414552049,0.62,0.9999968954823946
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.0007058352754083035,0.2,0.9999999999030195
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.001876266022839411,0.08,0.3180560721987382
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35991,7,0.0010315229830716148,0.23,0.9999613405381829
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35991,7,0.0004117125421303308,0.97,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35991,7,0.0016715601180520665,0.0,0.6734408511468897
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35991,7,0.0028437305408085317,0.0,1.9567809469211994e-05
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35991,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35991,7,0.0018119184368773238,0.0,0.4243806161181378
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35991,7,0.00448456390462995,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35991,7,0.0018626130385422535,0.0,0.33952545040617443
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35991,7,0.0017232826881579575,0.0,0.5829740866748898
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35991,7,0.0026699857075598568,0.0,0.00021086919540336257
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35991,7,0.0019183163459528217,0.0,0.25647360577844625
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35991,7,0.002657873252886775,0.0,0.00024670742786447875
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35991,7,0.0043212245775120185,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.0011292568820166135,0.68,0.999574074840812
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.0019003267604136525,0.25,0.28193645919424193
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.001510806939574659,1.0,0.8903770319475868
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35991,7,0.0008857640461691423,0.37,0.9999996363707427
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.0022505788651457285,0.95,0.02271116168872067
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.001733700010911706,0.3,0.5642563165709367
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.001548421041582489,0.81,0.8511575923143435
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.0017798541026097202,0.18,0.4810724765297796
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0010006105085373774,0.39,0.9999838225007168
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.0022503782611484123,0.36,0.02275282242593113
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0015260627745191733,0.41,0.8753939355784337
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35991,7,3.3893781201255074e-05,0.98,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35991,7,0.00021555536010450013,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35991,7,0.0003194109289576167,0.05,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35991,7,0.0017283971775111724,0.0,0.5737957309215107
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35991,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35991,7,0.0025817327533764482,0.0,0.0006437071732485755
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35991,7,0.0003354531710312622,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35991,7,0.0004721605635166476,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35991,7,0.0001936818246656353,0.12,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35991,7,0.0003945863475632237,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35991,7,0.0005305534231485032,0.01,0.9999999999999994
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35991,7,0.002683776914124965,0.0,0.00017610474497486983
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.0006603035218154617,0.06,0.9999999999932749
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0008894715595861159,0.23,0.9999995826687941
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.0017916213253555368,1.0,0.46008223677401394
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0003302290043998426,0.44,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0016206381751752,0.53,0.7550782934882173
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.0012862903373157388,0.0,0.9921727395920603
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.000468020886662204,0.9,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0009263844805905928,0.02,0.9999984486763417
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.0003465351022460108,0.65,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.0010332016497335383,0.37,0.9999595342547484
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.001029847432648564,0.02,0.9999630691760714
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35991,7,0.0006410363128685346,0.95,0.999999999998011
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35991,7,0.0019489860623432042,0.0,0.2163148307543229
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35991,7,0.0038708739881944732,0.0,3.419486915845482e-13
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35991,7,0.006248133484813612,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35991,7,0.0016742001718297094,0.0,0.6689691613035738
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35991,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35991,7,0.002412420263548382,0.0,0.0045325916204577155
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35991,7,0.002967247752721606,0.0,3.1572161146575795e-06
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35991,7,0.0026683429987811686,0.0,0.0002154212380720555
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35991,7,0.0025476700540953165,0.0,0.0009730399563578906
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35991,7,0.0027802708601321596,0.0,4.788354924689653e-05
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35991,7,0.002818895221220096,0.64,2.7872298861475464e-05
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0011822774834868253,0.9,0.9987190535187319
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.0022777094602978577,0.1,0.017657024379472808
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.002293564235445399,0.82,0.015188078862992005
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.0009378795463957383,0.68,0.9999977132614734
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0015924287406105183,1.0,0.7956916927410123
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.0020488870861550147,0.13,0.11498879883066249
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.0018970993979252357,0.63,0.2866475680358753
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.0011633721034078526,1.0,0.9991220269837024
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.0011397314878417112,0.42,0.999465024230685
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.0023687316040865085,0.36,0.007184272583124707
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.0013430826207420797,0.81,0.9822980056489888
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35991,7,0.00019587154813380725,0.7,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35991,7,0.0006573207709304656,0.0,0.9999999999944106
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35991,7,0.00047127280244763315,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35991,7,0.0016390961619016633,0.0,0.7266048131398972
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35991,7,0.0005825001876138762,0.0,0.999999999999966
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35991,7,0.0038355010575780403,0.0,6.897815651996098e-13
144,144,"('Response', 'Fear')","('Response', 'Fear')",35991,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35991,7,0.0004955765929673683,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35991,7,0.0006817008381364767,0.0,0.9999999999755834
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35991,7,0.0007836090215887504,0.0,0.9999999949021463
148,148,"('Response', 'Fear')","('Response', 'Trust')",35991,7,0.0007268366873555079,0.0,0.9999999996969331
149,149,"('Response', 'Fear')","('Response', 'Valence')",35991,7,0.0037652433952027908,0.0,2.737809978725636e-12
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35991,7,0.0007692788061599338,0.24,0.9999999974147112
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35991,7,0.0008323755239845227,0.88,0.9999999559723007
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.002386540322109627,1.0,0.005967691700500266
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35991,7,0.0007251870621929344,0.05,0.999999999722335
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.0018807360124689513,0.78,0.31117544002487296
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35991,7,0.0007703487123939953,0.82,0.9999999972782311
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35991,7,0.0006943229862158125,0.97,0.9999999999492858
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35991,7,0.0014102745000165405,0.0,0.9594775484906376
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35991,7,0.0007113957284126577,0.09,0.9999999998681659
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35991,7,0.0014288224800067327,0.29,0.9502823369307386
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35991,7,0.0010596587355471863,0.02,0.999918657491167
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35991,7,0.0002701967248467176,0.62,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35991,7,0.0006497112726558506,0.0,0.9999999999965339
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35991,7,0.0014205251086095814,0.0,0.9545729442649844
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35991,7,0.0028326040020910993,0.0,2.294096493293818e-05
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35991,7,0.0006381064520179208,0.0,0.9999999999983555
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35991,7,0.0020160684928634885,0.0,0.14335775108974014
167,167,"('Response', 'Joy')","('Response', 'Fear')",35991,7,0.0007635483925433027,0.0,0.9999999980414607
168,168,"('Response', 'Joy')","('Response', 'Joy')",35991,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35991,7,0.0005683997063649185,0.0,0.9999999999999883
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35991,7,0.0006918998994862846,0.0,0.9999999999558522
171,171,"('Response', 'Joy')","('Response', 'Trust')",35991,7,0.0005995406951923441,0.0,0.9999999999998819
172,172,"('Response', 'Joy')","('Response', 'Valence')",35991,7,0.0015715776760457383,0.89,0.8232263909968409
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35991,7,0.00048318085655461596,0.88,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35991,7,0.0020408603826577118,0.0,0.121501045974171
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35991,7,0.003054941554335814,0.57,8.122879204819355e-07
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35991,7,0.00038850131480763805,0.69,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35991,7,0.001437560975053,1.0,0.9454406445825222
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35991,7,0.0008495801411677397,0.76,0.9999999106895355
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35991,7,0.001200172948261469,0.12,0.9981948897046243
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35991,7,0.0006644462185967899,0.89,0.9999999999913239
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35991,7,0.0008104639818991155,0.05,0.9999999828045872
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35991,7,0.0019442872960689468,0.01,0.22219427885039966
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35991,7,0.0006628878927441245,0.83,0.9999999999921144
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35991,7,0.0001477229944944307,0.87,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35991,7,0.0004926368676566834,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35991,7,0.0005029728758654647,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35991,7,0.002379188120292216,0.0,0.0064451595556344055
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35991,7,0.0003229020407967565,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35991,7,0.004368559377236983,0.0,0.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35991,7,0.0006134401940274556,0.0,0.999999999999686
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35991,7,0.0003902627018786061,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35991,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35991,7,0.000546065020072115,0.0,0.999999999999998
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35991,7,0.0005796572581217747,0.0,0.9999999999999726
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35991,7,0.003810545268677859,0.0,1.128208637624084e-12
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35991,7,0.0008001658813992366,0.16,0.9999999891202184
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35991,7,0.0009576505475390729,0.66,0.9999956400188277
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35991,7,0.0026308251127907943,0.94,0.0003487671891040378
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35991,7,0.0007254926200071082,0.04,0.9999999997177891
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35991,7,0.0021604342424314774,0.26,0.049562888079382805
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35991,7,0.0012372629768347093,0.04,0.9964797992552343
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35991,7,0.0005144026704235374,0.99,0.9999999999999999
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35991,7,0.0006406751987027979,0.82,0.999999999998057
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35991,7,0.0005587374971116686,0.4,0.9999999999999946
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35991,7,0.001265252418263871,0.51,0.9943821371980658
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35991,7,0.0011891105065872357,0.02,0.9985373966681225
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35991,7,0.00017867896706378486,0.61,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35991,7,0.00024842653999769385,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35991,7,0.00042044259202214863,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35991,7,0.0017651761208953112,0.0,0.507452320043877
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35991,7,0.00033798375048278847,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35991,7,0.0016589961852803224,0.01,0.6944358804424478
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35991,7,0.0003661699733140385,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35991,7,0.00022886187228355487,0.1,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35991,7,0.0005294420230105533,0.0,0.9999999999999996
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35991,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35991,7,0.00032360688863112625,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35991,7,0.001969053695080882,0.0,0.1923367091679843
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35991,7,0.0005570778315057299,0.41,0.9999999999999952
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35991,7,0.0011970562500922706,0.09,0.9982978766855655
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35991,7,0.003218775992800719,0.29,5.6522130198466414e-08
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35991,7,0.0005296804368890501,0.19,0.9999999999999996
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35991,7,0.0016508222584569565,0.83,0.7078203735513926
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35991,7,0.0008989089178674179,0.21,0.9999994103255183
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35991,7,0.0009084902145160789,0.35,0.9999991683536552
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35991,7,0.0005602758607830833,0.82,0.9999999999999939
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35991,7,0.00046761670854810784,0.46,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35991,7,0.0016571655947687197,0.01,0.6974530864372975
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35991,7,0.0008053752407080906,0.14,0.9999999862676843
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35991,7,0.0003579338296532766,0.46,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35991,7,0.0007401228642446965,0.0,0.9999999993938222
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35991,7,0.001206240930987097,0.0,0.9979785672099085
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35991,7,0.003597778459634688,0.0,6.710165756373954e-11
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35991,7,0.000988002460810872,0.0,0.9999888515464866
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35991,7,0.0023030836996572423,0.01,0.013857684327904574
236,236,"('Response', 'Trust')","('Response', 'Fear')",35991,7,0.0005845458258629113,0.02,0.9999999999999605
237,237,"('Response', 'Trust')","('Response', 'Joy')",35991,7,0.0006479111341241925,0.0,0.9999999999969083
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35991,7,0.0009643753064364016,0.0,0.9999946032818388
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35991,7,0.0010670682509911647,0.0,0.9999017875451444
240,240,"('Response', 'Trust')","('Response', 'Trust')",35991,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35991,7,0.002071663502264795,0.55,0.09795106684048738
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35991,7,0.0007731777188376206,0.56,0.9999999968834679
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35991,7,0.001980719175333754,0.0,0.17924531799578158
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35991,7,0.0029423301001725763,0.54,4.600520205566561e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35991,7,0.00043785065867109384,0.79,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35991,7,0.0018000992242493807,0.98,0.44508121982503324
