,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28891,7,0.00014916120707906725,0.99,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",28891,7,0.0005221441380992291,0.97,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",28891,7,0.004476035342752448,0.05,7.355749342963236e-11
23,23,"('Response', 'Anger')","('Other', 'Unknown')",28891,7,0.00011121849226070729,0.74,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",28891,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",28891,7,5.2890897800103375e-05,0.29,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",28891,7,0.0007826143161153258,0.0,0.9999999999991444
27,27,"('Response', 'Anger')","('Response', 'Disgust')",28891,7,7.860066164019821e-05,0.04,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",28891,7,0.0011981278742065626,0.0,0.9999950365681451
29,29,"('Response', 'Anger')","('Response', 'Fear')",28891,7,0.0003188276188331758,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",28891,7,0.00018642830526907915,0.06,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",28891,7,0.0004757604608576416,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",28891,7,0.0002172037519320334,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",28891,7,0.000315399721322329,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",28891,7,0.001500704776243964,0.0,0.998039168918736
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",28891,7,0.0001471534938350864,0.4,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28891,7,0.0001976316160290799,0.92,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",28891,7,0.0008486521519388303,0.97,0.9999999999762854
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",28891,7,6.252554075765793e-05,0.49,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",28891,7,0.0016902791598073467,1.0,0.9788007888848149
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",28891,7,0.00010069517797128847,0.78,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",28891,7,0.00011625375042551897,0.98,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",28891,7,0.0001737633395100478,0.42,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",28891,7,0.0002255273589828255,0.24,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",28891,7,0.0005014755661728356,0.13,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28891,7,0.0017586170742589632,1.0,0.9588559752157517
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28891,7,0.0003109815506704633,0.41,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28891,7,0.00040315457432973326,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28891,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28891,7,0.001319317734836787,0.0,0.9999200141287025
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28891,7,0.0002555356049025268,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28891,7,0.0014454211606514137,0.0,0.9991768239134364
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28891,7,0.0004432826096197521,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28891,7,0.00011285289967567876,0.16,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28891,7,0.00011234277540171533,0.12,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28891,7,0.00018298569120484917,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28891,7,0.00041135787613725595,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28891,7,0.0012951524040613477,0.0,0.9999519060371651
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28891,7,0.00016783729484884887,0.64,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28891,7,0.00043205567889035207,0.71,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28891,7,0.0015544207414803777,0.85,0.9957932069642044
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28891,7,0.00019415969490694526,0.28,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28891,7,0.003365709594102457,0.36,0.00013917239235883283
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28891,7,0.0003507541183744852,0.22,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28891,7,0.00032683226341909095,0.79,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28891,7,0.0002835286266878817,0.46,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28891,7,0.0003729414643306042,0.19,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28891,7,0.0006344835114480807,0.3,0.9999999999999999
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28891,7,0.0030995770989410876,0.85,0.001958089137709451
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28891,7,0.000422158928292857,0.94,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28891,7,0.0006485120835525635,0.0,0.9999999999999998
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28891,7,0.0012225445041513378,0.0,0.9999908846250348
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28891,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28891,7,0.0003221796794987884,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28891,7,0.0026263669115946624,0.0,0.07482385143112757
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28891,7,0.0010362146535713983,0.0,0.9999999570950738
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28891,7,0.0006447876101753072,0.0,0.9999999999999998
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28891,7,0.0005202936716630556,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28891,7,0.0010339852222629917,0.0,0.9999999602034679
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28891,7,0.0015585764116926425,0.0,0.9955511556847577
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28891,7,0.0032410532225227964,0.0,0.0005037873077562427
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28891,7,0.0003486207045085491,0.63,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28891,7,0.000988901203244915,0.21,0.9999999918513398
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28891,7,0.0029333619559638448,0.39,0.008307161835677479
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28891,7,0.00029714972164302254,0.33,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28891,7,0.004416254379633249,0.07,1.7945933628027433e-10
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28891,7,0.0005876966487416485,0.23,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28891,7,0.0006426801788855467,0.73,0.9999999999999999
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28891,7,0.0005242620630458972,0.39,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28891,7,0.0009160921925418688,0.0,0.9999999995266076
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28891,7,0.001350899465681346,0.03,0.999849320295853
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28891,7,0.003921300243759469,0.3,1.8356880415737464e-07
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28891,7,2.3828921582601383e-05,0.99,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28891,7,0.0003958115625116835,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28891,7,5.379765710351009e-05,0.15,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28891,7,0.0004588392377463508,0.03,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28891,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28891,7,0.0008937930454802226,0.0,0.9999999998167555
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28891,7,0.00047678373435538395,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28891,7,0.0004264185327939106,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28891,7,0.00013389893333781952,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28891,7,0.00013627904183973933,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28891,7,0.0004480499605185212,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28891,7,0.0013238264101864152,0.0,0.9999122568767763
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28891,7,6.225050029138376e-05,0.57,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28891,7,0.00013587156175432147,0.91,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28891,7,0.0007067153678361968,0.89,0.9999999999999893
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28891,7,4.861346841103299e-05,0.6,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28891,7,0.0012691073062659753,0.94,0.9999728751660781
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28891,7,7.45642980591123e-05,0.74,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28891,7,7.569858502882728e-05,0.98,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28891,7,0.00015639875035979372,0.37,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28891,7,0.00019061702216998416,0.21,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28891,7,0.0004248393906572863,0.06,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28891,7,0.0014649097441455504,0.94,0.9988709919184671
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28891,7,0.0005776063316593932,0.96,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28891,7,0.0011769468006911081,0.0,0.9999971319541614
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28891,7,0.002109496104929466,0.0,0.636126511091599
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28891,7,0.003131766006581875,0.0,0.001452159363535599
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28891,7,0.0003826711284568941,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28891,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28891,7,0.0012852801772088272,0.0,0.9999611730371002
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28891,7,0.0013625675095558668,0.0,0.999811250831885
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28891,7,0.0010529612973705438,0.0,0.9999999252148382
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28891,7,0.0015131043151629631,0.0,0.9976454622074536
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28891,7,0.0021538751337420526,0.0,0.572902513203725
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28891,7,0.0018980874420657001,0.82,0.877922190249242
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28891,7,0.0008955589781971061,0.03,0.9999999998021712
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28891,7,0.0016388998195071428,0.0,0.9879173552316913
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28891,7,0.003726807825818925,0.02,2.1808377328458306e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28891,7,0.0004449889952362907,0.24,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28891,7,0.005035738439003694,0.0,1.0658141036401503e-14
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28891,7,0.0008409949549196216,0.08,0.9999999999835244
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28891,7,0.0013581382260656465,0.04,0.9998266261683633
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28891,7,0.0005778359745199639,0.56,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28891,7,0.001161955298566643,0.0,0.9999980784348808
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28891,7,0.0019916429615887453,0.0,0.7870254779432814
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28891,7,0.0050978040319,0.01,3.774758283725532e-15
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28891,7,0.0001665908528587119,0.51,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28891,7,7.789260093439641e-05,0.16,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28891,7,0.00018862351607322884,0.05,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28891,7,0.0007553403889624216,0.0,0.9999999999998092
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28891,7,6.954385085972332e-05,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28891,7,0.0011865525961931164,0.0,0.9999963128608769
144,144,"('Response', 'Fear')","('Response', 'Fear')",28891,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28891,7,0.0005354677713324783,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28891,7,0.0005851550765670119,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28891,7,0.0007423935402001321,0.0,0.9999999999999091
148,148,"('Response', 'Fear')","('Response', 'Trust')",28891,7,0.0005530217565771295,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",28891,7,0.0016421549788487463,0.0,0.9874578014643041
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28891,7,0.00027140028554734427,0.17,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28891,7,0.0003354002138624054,0.5,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28891,7,0.0009383830749516766,0.97,0.9999999988226672
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28891,7,7.330682068510354e-05,0.53,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28891,7,0.002108670560787213,0.84,0.6372820796812648
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28891,7,0.0001535436986560203,0.65,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28891,7,0.00016615104202214847,0.91,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28891,7,0.00016756582608396162,0.5,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28891,7,0.00047252785955952684,0.03,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28891,7,0.000745230913334747,0.01,0.9999999999998929
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28891,7,0.002175010343325362,0.94,0.5423240771322745
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28891,7,0.0002747502875078478,0.47,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28891,7,0.00031304864206767525,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28891,7,0.00039951489708659485,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28891,7,0.0007586207783593053,0.0,0.9999999999997704
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28891,7,0.00028525364192508857,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28891,7,0.0013246509833045239,0.0,0.9999107658809169
167,167,"('Response', 'Joy')","('Response', 'Fear')",28891,7,0.0003655254266092417,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28891,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28891,7,0.00016851363437718616,0.13,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28891,7,0.0005259007123552141,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28891,7,0.00046451269333811564,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28891,7,0.0014484743262783795,0.0,0.999134420888333
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28891,7,0.00022939949214133618,0.43,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28891,7,0.00035122293889921043,0.79,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28891,7,0.0013956082055111567,0.87,0.9996514522685382
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28891,7,9.742225062348167e-05,0.53,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28891,7,0.0029811442894475825,0.5,0.0055788991953030775
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28891,7,0.00030611521182960136,0.32,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28891,7,0.00019191451723272711,0.99,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28891,7,0.0001515646221091478,0.86,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28891,7,0.00021532670058631737,0.48,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28891,7,0.00035311016080131016,0.85,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28891,7,0.002882661394910941,0.83,0.012474965303411856
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28891,7,0.00015108735731609126,0.53,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28891,7,6.279520604389012e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28891,7,7.7012971572877e-05,0.24,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28891,7,0.0006710106767934435,0.0,0.9999999999999989
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28891,7,2.7644395082586263e-05,0.19,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28891,7,0.0013242243245640043,0.0,0.999911540235282
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28891,7,0.00011895476239660413,0.07,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28891,7,0.0003684312296949795,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28891,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28891,7,0.00021891667096151458,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28891,7,0.00028702749931135233,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28891,7,0.0015714833069066332,0.0,0.994721487844595
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28891,7,0.00016603291135664796,0.42,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28891,7,0.00023304757348105958,0.8,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28891,7,0.0011408408648674168,0.77,0.9999989262051733
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28891,7,6.064556447128493e-05,0.58,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28891,7,0.0022139765886849024,0.7,0.4859418869907355
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28891,7,0.00012477373374480442,0.68,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28891,7,0.0002513263036102758,0.51,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28891,7,4.2729776738074505e-05,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28891,7,0.0003529840067469139,0.09,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28891,7,0.00048540801130641565,0.25,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28891,7,0.002088491093909146,0.93,0.6652093234056909
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28891,7,0.00013532981003411629,0.69,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28891,7,0.00011151359924334847,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28891,7,9.424513265685654e-05,0.23,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28891,7,0.0007796435265691146,0.0,0.9999999999992706
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28891,7,3.8843845197100215e-05,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28891,7,0.001518990891514313,0.0,0.9974354999565631
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28891,7,0.00016447861630797942,0.04,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28891,7,0.00013258085563686668,0.17,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28891,7,0.00010782806421971539,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28891,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28891,7,0.00024941549139265184,0.07,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28891,7,0.001705059047099532,0.0,0.9753366874538913
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28891,7,8.344596355492384e-05,0.73,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28891,7,0.0003959438472302643,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28891,7,0.0012274583155923967,0.78,0.9999897299920621
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28891,7,2.7033391342999544e-05,0.92,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28891,7,0.0022408137394431295,0.86,0.4475860896237174
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28891,7,0.0003234450813486938,0.13,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28891,7,0.00042003750767665603,0.29,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28891,7,8.938951507301631e-05,0.97,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28891,7,0.0003138879686287767,0.07,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28891,7,0.0005251169807684591,0.16,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28891,7,0.0023522647706962115,0.9,0.2999471629202385
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28891,7,0.0004658740791339705,0.19,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28891,7,0.0002854662025372685,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28891,7,9.284081469591252e-05,0.36,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28891,7,0.0012098524554554147,0.0,0.9999933328983351
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28891,7,0.00022794448344961516,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28891,7,0.0014543321307739772,0.0,0.9990475864040342
236,236,"('Response', 'Trust')","('Response', 'Fear')",28891,7,0.0005130829812493788,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28891,7,0.00031948081406693357,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28891,7,0.0004157934783565735,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28891,7,0.0005757433945261536,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28891,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28891,7,0.0017656005415221106,0.0,0.9561964084653585
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28891,7,0.0003090788497061843,0.25,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28891,7,0.0005000991454018152,0.58,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28891,7,0.001975217847168781,0.5,0.8051013905125839
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28891,7,0.0001486904113655191,0.41,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28891,7,0.003520810532928658,0.36,2.5158436892103175e-05
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28891,7,0.00038370936727704844,0.18,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28891,7,0.00038649964719185236,0.65,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28891,7,0.00018331584886972956,0.89,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28891,7,0.00036214574617750165,0.18,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28891,7,0.0005296615019001618,0.65,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28891,7,0.003625573316941613,0.51,7.427647397251214e-06
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28891,7,0.0006384752647467003,0.89,0.9999999999999999
254,254,"('Response', 'Valence')","('Response', 'Anger')",28891,7,0.0014566819497079384,0.0,0.9990106316369598
