,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",27696,1,0.00021577495682206498,0.0,0.002539247684097301
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",27696,1,0.00010181514467055043,0.04,0.059619627917589235
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",27696,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",27696,1,0.0007195095331652914,0.0,2.217652728120356e-09
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",27696,1,2.1383171783269065e-05,0.0,0.5531052652294646
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",27696,1,0.00025186551499119806,0.01,0.0009345780278279259
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",27696,1,4.1433493135380706e-08,1.0,0.9988531575346626
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",27696,1,1.863395540326316e-07,1.0,0.9948526194514039
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",27696,1,4.162257940766932e-07,1.0,0.9885388122418972
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",27696,1,0.00047218364545763085,0.0,2.0925522580261813e-06
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",27696,1,3.842069900348834e-05,0.19,0.34505161691289066
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27696,1,2.2443387649507422e-07,1.0,0.9938035812684913
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27696,1,6.960954364505274e-05,0.41,0.14546259401218364
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27696,1,2.208270450291323e-05,0.11,0.5424927806529785
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27696,1,9.61079682795e-05,0.19,0.06982869982103912
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",27696,1,4.8448675523737663e-05,0.22,0.26137841164648534
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",27696,1,3.633365705287092e-06,1.0,0.9042711099102108
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27696,1,4.521027167414167e-05,0.13,0.28590420437296604
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27696,1,2.8441287233353958e-05,0.72,0.4548982779695022
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",27696,1,6.0136750843149206e-05,0.66,0.18909848507239813
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",27696,1,0.00013391343691584212,0.08,0.024508564884894612
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",27696,1,1.759379347990723e-05,0.84,0.6143072244477388
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",27696,1,0.0008929241538336229,0.0,1.820121831030974e-11
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",27696,1,0.00047518257796679003,0.0,1.9257761112445593e-06
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",27696,1,0.0008079359432582715,0.0,1.9156654040841659e-10
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",27696,1,0.0007841351833652608,0.0,3.7033098809757803e-10
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",27696,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",27696,1,0.0006399366162381478,0.0,2.0089981345172703e-08
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",27696,1,0.00035976386465693853,0.0,4.708009622678144e-05
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",27696,1,0.00046287896866092985,0.0,2.7076403089631995e-06
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",27696,1,0.000328117441575956,0.0,0.00011310289883492697
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",27696,1,0.000474156602400736,0.0,1.9812807013908085e-06
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",27696,1,0.00016673498251728588,0.0,0.009875233323121235
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",27696,1,0.0001613219715884453,0.04,0.011472389962655316
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27696,1,8.337676407192331e-05,0.24,0.09934869147099878
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27696,1,0.000439288457374366,0.0,5.203943642673181e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27696,1,6.415646609979057e-05,0.2,0.16917639878361856
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27696,1,0.0009034864037264305,0.0,1.3585021996220803e-11
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",27696,1,0.00017858993839261282,0.03,0.007111455504696829
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",27696,1,0.00011157392865772878,0.07,0.04550013644785378
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27696,1,8.301764682186883e-05,0.16,0.1003417189587672
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27696,1,0.00012695787464990139,0.09,0.029715147735457803
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",27696,1,0.000276597947010952,0.02,0.00047112828088291536
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",27696,1,0.0007960621379904566,0.0,2.6615532000562325e-10
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",27696,1,1.7668171170995134e-05,1.0,0.6130431214477937
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",27696,1,0.00020660643973577068,0.0,0.003273271457449045
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",27696,1,0.00043016208035550355,0.0,6.700430261852297e-06
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",27696,1,0.00024542486004308693,0.0,0.0011170751319486971
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",27696,1,0.0002236095567862784,0.0,0.0020439589802845326
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",27696,1,0.0007240293738549487,0.0,1.9567253373153903e-09
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",27696,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",27696,1,0.0005306485551276656,0.0,4.144507305126055e-07
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",27696,1,2.0168917184499625e-05,0.0,0.5720218085893365
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",27696,1,0.000212256760946244,0.0,0.002799117767722681
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",27696,1,0.0001783143646527594,0.0,0.007165937878510498
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",27696,1,0.00042022140466689334,0.0,8.824030652498926e-06
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",27696,1,7.087626460434616e-05,0.11,0.14044797433438705
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27696,1,4.4910137657928745e-07,1.0,0.9876391678932259
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",27696,1,7.42582237167341e-05,0.17,0.12789041611662033
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",27696,1,4.0319935984987186e-05,0.18,0.32737118579247715
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",27696,1,0.00022499545231178614,0.0,0.001966993484914026
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",27696,1,9.919556489786263e-05,0.12,0.06410575292605514
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",27696,1,2.8831186633299926e-06,1.0,0.92325669715842
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",27696,1,8.838460125392803e-05,0.12,0.08648264407333661
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",27696,1,5.7993193601247066e-05,0.4,0.20066438420766164
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",27696,1,0.00012167291181633733,0.19,0.03439887932987151
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",27696,1,0.000265412669302677,0.02,0.000642204431176796
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",27696,1,6.1139844669477126e-06,1.0,0.8442329631261452
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",27696,1,0.0002240512678474014,0.0,0.0020191071645350167
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",27696,1,0.00031786655369077686,0.0,0.00015023434177341422
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",27696,1,0.0005405919842865329,0.0,3.1468458894234885e-07
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",27696,1,2.033125717228741e-07,1.0,0.9943850812398574
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",27696,1,0.00013005511254134643,0.03,0.027272501872523724
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",27696,1,6.867590110783103e-06,0.01,0.8267954882113301
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",27696,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",27696,1,3.7295537593985704e-07,1.0,0.989724161784455
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",27696,1,0.0003042553313224237,0.0,0.00021901914738797768
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",27696,1,9.603614881152278e-05,0.01,0.06996773013229662
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",27696,1,6.483100932966794e-05,0.03,0.16604527225421628
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",27696,1,2.245963268169763e-05,0.82,0.5368591404764516
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27696,1,3.572617486809898e-05,0.26,0.3717861658481153
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",27696,1,0.00013098752641097432,0.05,0.026577253942646206
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",27696,1,1.3511028680491425e-05,1.0,0.6878476260747999
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",27696,1,0.0002139528200661041,0.01,0.002670676810187511
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",27696,1,3.197980364634501e-05,0.7,0.4124333500141142
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",27696,1,2.8699028751057054e-05,0.19,0.451662706956648
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",27696,1,2.700753545044366e-05,0.68,0.47332468218304746
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",27696,1,2.078641553726995e-05,0.43,0.5623224842282919
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",27696,1,4.299999781008394e-05,0.37,0.30395216578433204
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",27696,1,0.00023683932090533768,0.01,0.0014169267795507423
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",27696,1,1.6308478210774077e-05,1.0,0.6365684636723894
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",27696,1,0.0002117904785261146,0.0,0.0028354991145569386
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",27696,1,0.00043498587190475145,0.0,5.86250411427347e-06
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",27696,1,0.00033095414186863343,0.0,0.00010455733684855417
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",27696,1,0.0002308863735809599,0.0,0.0016708912432361611
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",27696,1,0.0009445786094434462,0.0,4.353184479555239e-12
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",27696,1,4.4145637074912564e-05,0.05,0.29445961418556055
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",27696,1,0.000521080004290957,0.0,5.402084686245701e-07
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",27696,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",27696,1,0.0002097903051520529,0.0,0.0029970029654176056
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",27696,1,0.00020425367264545547,0.0,0.003493659712691888
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",27696,1,0.0004412758764249699,0.0,4.9252506186814315e-06
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",27696,1,6.738314259563422e-05,0.07,0.1547141382484919
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27696,1,9.076127384756991e-06,0.84,0.7777397300995834
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27696,1,0.00013979949773021907,0.08,0.02082195979881929
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27696,1,3.7957492633339276e-05,0.18,0.3495066261731776
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27696,1,0.0002885311797936247,0.0,0.00033853907911118863
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",27696,1,9.09479106400866e-05,0.09,0.08055602409110707
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",27696,1,1.5373757778506487e-06,1.0,0.958316076062804
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27696,1,8.445713457344067e-05,0.09,0.09642012418838641
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27696,1,5.251811545206048e-05,0.54,0.23351961352272665
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",27696,1,0.00011104696675265668,0.24,0.04616904421002255
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",27696,1,0.00034803363527244953,0.0,6.51517411910385e-05
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",27696,1,6.1139844669477126e-06,1.0,0.8442329631261452
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",27696,1,1.7888825061471242e-07,1.0,0.9950579422511782
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",27696,1,9.036767477157266e-08,1.0,0.9975003964717353
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",27696,1,7.509906083849338e-05,0.02,0.12494664286089918
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",27696,1,9.246390269464944e-06,0.01,0.7740809854413467
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",27696,1,8.955947106200268e-06,0.06,0.7803326661900696
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",27696,1,3.5901468239351346e-05,0.02,0.3699856111481512
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",27696,1,8.863308739001386e-07,0.01,0.9757518923408912
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",27696,1,9.774474471983114e-06,0.02,0.7628422105184242
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",27696,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",27696,1,2.277395826998375e-07,1.0,0.9937126011915328
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",27696,1,9.098207831641249e-07,1.0,0.975117320417632
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",27696,1,2.245963268169763e-05,0.81,0.5368591404764516
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27696,1,1.2469345891999884e-05,0.88,0.707980637037894
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27696,1,0.00010707347428004735,0.21,0.0515398558723027
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27696,1,1.3511028680491425e-05,1.0,0.6878476260747999
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27696,1,0.00016042919354512463,0.04,0.011759586305522762
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",27696,1,3.310494876421911e-05,0.4,0.3997797310099519
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",27696,1,2.6949719181426687e-05,0.37,0.4740831869790324
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27696,1,2.700753545044366e-05,0.71,0.47332468218304746
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27696,1,2.1887232285112707e-05,0.17,0.5454375850459365
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",27696,1,4.4373135484754157e-05,0.17,0.292610183577684
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",27696,1,0.0001737728791246136,0.04,0.008126378632155928
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",27696,1,1.426912726493927e-05,1.0,0.6735564440420052
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",27696,1,0.00017465048867843793,0.0,0.00793124478561913
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",27696,1,0.0001990645936139215,0.0,0.004033608395515809
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",27696,1,0.00039190806154855814,0.0,1.9329197824657918e-05
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",27696,1,4.7449890464112635e-07,1.0,0.9869447220316274
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",27696,1,1.2557651802063688e-05,0.11,0.7062512923421611
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",27696,1,2.8634655658518672e-05,0.02,0.4524686552248952
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",27696,1,0.00027805158375473734,0.0,0.0004525380942917989
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",27696,1,1.0271901195630599e-05,0.05,0.7524051749815623
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",27696,1,0.0002267495160208606,0.0,0.001873723135020433
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",27696,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",27696,1,1.6630965092198772e-05,0.15,0.6309084095599511
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,1,8.835929951662528e-09,1.0,0.9997553188593028
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,1,8.194526194933374e-06,0.86,0.7969626990598246
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,1,1.2127488181536509e-05,0.75,0.7147154516726716
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,1,6.112227072350294e-06,1.0,0.844274053825268
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,1,0.00010119188406062111,0.15,0.06065766752607027
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,1,7.009738856708925e-06,0.78,0.8235469504962678
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,1,6.056717682246106e-05,0.41,0.1868576910822759
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,1,1.3343897582937578e-05,0.67,0.6910388433453267
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,1,4.8147299861638915e-05,0.22,0.26356916236628336
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,1,2.3879498376241846e-05,0.58,0.516157820010728
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,1,0.00011497323988342055,0.11,0.04141202925787568
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",27696,1,2.0972810901956082e-05,0.72,0.5594271317171502
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",27696,1,0.0008618727773516324,0.0,4.3010928152398265e-11
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",27696,1,0.0006764516622784696,0.0,7.307761840102955e-09
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",27696,1,0.001082496975834595,0.0,9.547918011776346e-14
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",27696,1,0.0007560232136984608,0.0,8.06705147127218e-10
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",27696,1,0.0011813446043629852,0.0,6.217248937900877e-15
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",27696,1,0.0006460430010433269,0.0,1.69641946046184e-08
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",27696,1,0.00034814759913139585,0.0,6.494643154397739e-05
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",27696,1,0.0004393576259513835,0.0,5.1939843868087365e-06
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",27696,1,0.0003167505624009277,0.0,0.00015495019338340743
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",27696,1,0.000454748672026273,0.0,3.391411092290575e-06
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",27696,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",27696,1,0.00019018549077756808,0.0,0.005158099057443577
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27696,1,0.00011051959525862243,0.17,0.046848317159960184
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",27696,1,0.00044528483974043946,0.0,4.407673156681113e-06
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",27696,1,7.92652943250606e-05,0.16,0.11133046635221211
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",27696,1,0.0009663109405327311,0.0,2.3846480345923737e-12
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",27696,1,0.00021563975969274716,0.02,0.0025487731717728224
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",27696,1,8.256767518411346e-05,0.19,0.10159999792875529
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",27696,1,0.00010848745935408581,0.11,0.049560546917926884
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",27696,1,0.00014999026217489675,0.07,0.015701793916878204
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",27696,1,0.0003258076069974675,0.0,0.00012057462817316456
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",27696,1,0.0008460001386547766,0.0,6.675615615847619e-11
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",27696,1,8.384176023027168e-05,0.16,0.09807747518032794
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",27696,1,2.7055057873837268e-05,0.41,0.4727021334734066
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27696,1,4.108723672339998e-05,0.26,0.320487815323798
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",27696,1,3.67074928345631e-05,0.59,0.3618179790006224
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",27696,1,2.720478243118416e-05,0.64,0.4707460749090919
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",27696,1,1.4195857364372632e-05,0.84,0.6749246191316386
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",27696,1,3.433302448974707e-05,0.41,0.3864112302610424
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",27696,1,1.7968011058973634e-05,1.0,0.6079734496682396
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",27696,1,4.415179977881747e-05,0.44,0.2944093612601332
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",27696,1,2.3102584047922096e-05,0.48,0.5273841465182019
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",27696,1,1.0429282947017028e-06,1.0,0.9715292533185783
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",27696,1,6.30669156236622e-05,0.38,0.17435911484882027
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27696,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27696,1,0.0001018202517165257,0.12,0.05961119593530417
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27696,1,0.00015495065752287434,0.05,0.013686320343134883
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27696,1,8.461217730135885e-06,0.9,0.7910980000373903
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27696,1,0.00013078687200715803,0.07,0.02672535816638122
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27696,1,8.830901837900979e-05,0.17,0.08666386500638246
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27696,1,7.384784578229946e-05,0.26,0.12935223536961005
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27696,1,2.8248428512093486e-05,0.58,0.4573344911756545
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27696,1,7.054975457244009e-06,0.9,0.8225158341445217
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27696,1,1.5379477414016645e-05,0.76,0.6531590397032134
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27696,1,0.0003211984461302781,0.0,0.00013699159757618595
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27696,1,2.1073530070195375e-05,0.65,0.5578688303486861
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27696,1,7.322613034208864e-05,0.07,0.13159876036894613
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27696,1,6.15888361708682e-05,0.38,0.18164467819847852
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,1,0.0002716403851688446,0.03,0.000540465113815003
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,1,4.623160434590105e-05,0.48,0.2779304761499458
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,1,0.00022090303346841955,0.01,0.0022030566161841403
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,1,8.867209871100121e-05,0.25,0.08579678244767974
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,1,5.711932833879384e-05,0.16,0.20558004688344245
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,1,8.480883282737171e-05,0.4,0.09548552390287302
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,1,3.464831659156329e-05,0.6,0.38305177046730554
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,1,7.679629562052897e-05,0.37,0.11920943113620563
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,1,0.00020711148032964021,0.03,0.0032278065867624717
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,1,0.0001539027878732769,0.1,0.014089327118826489
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,1,8.309762292413423e-05,0.21,0.1001197142113387
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,1,7.576577779572387e-05,0.24,0.12266070685871033
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,1,0.00016610044904362615,0.0,0.010050308622287507
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,1,8.394419197370456e-06,0.86,0.7925628743399145
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,1,6.724467499059104e-05,0.3,0.15530858443901596
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,1,0.00011873954631018938,0.04,0.03731008046613005
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,1,4.13392517059052e-05,0.44,0.3182587410311909
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,1,0.0001011062856738602,0.13,0.0608016360449769
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,1,0.0003982859568987197,0.0,1.619950978593021e-05
